"358/1083","PUNISHER #3 ZECK REMASTERED 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"358/1085","PUNISHER #3 SORRENTINO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1086","SENTRY #4",,"2.95",,,"MARVEL COMICS"
"358/1087","SENTRY #4 DEL REY COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1088","BLACK PANTHER #4",,"2.95",,,"MARVEL COMICS"
"358/1089","BLACK PANTHER #4 FERRY COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1090","ANT-MAN AND THE WASP #5 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1091","RUNAWAYS #13",,"2.95",,,"MARVEL COMICS"
"358/1092","RUNAWAYS #13 SANDS 1-5 VAR",,"2.95",,,"MARVEL COMICS"
"358/1093","MARVEL RISING OMEGA #1",,"3.70",,,"MARVEL COMICS"
"358/1094","MARVEL RISING OMEGA #1 CHEN UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"358/1095","MARVEL RISING OMEGA #1 GONZALES CONNECTING UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"358/1096","LIFE OF CAPTAIN MARVEL #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1097","LIFE OF CAPTAIN MARVEL #3 (OF 5) QUESADA UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1098","LIFE OF CAPTAIN MARVEL #3 (OF 5) QUESADA VIRGIN 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"358/1099","UNBEATABLE SQUIRREL GIRL #36",,"2.95",,,"MARVEL COMICS"
"358/1100","MOON GIRL AND DEVIL DINOSAUR #35",,"2.95",,,"MARVEL COMICS"
"358/1101","MS MARVEL #34",,"2.95",,,"MARVEL COMICS"
"358/1102","SILVER SURFER ANNUAL #1",,"3.70",,,"MARVEL COMICS"
"358/1103","SILVER SURFER ANNUAL #1 GRANOV UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"358/1104","DEATH OF INHUMANS #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1105","DEATH OF INHUMANS #3 (OF 5) KUDER YOUNG GUNS CONNECTING UNLTD VAR ",,"2.95",,,"MARVEL COMICS"
"358/1106","COSMIC GHOST RIDER #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1107","COSMIC GHOST RIDER #3 (OF 5) SHALVEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1108","COSMIC GHOST RIDER #3 (OF 5) SHAVRIN UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1109","X-MEN GOLD #35",,"2.95",,,"MARVEL COMICS"
"358/1110","X-MEN GOLD #36",,"2.95",,,"MARVEL COMICS"
"358/1111","X-MEN GOLD #36 PORTACIO FINAL ISSUE UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1112","DOMINO ANNUAL #1",,"2.95",,,"MARVEL COMICS"
"358/1113","DOMINO ANNUAL #1 CHO UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1114","DOMINO #6",,"2.95",,,"MARVEL COMICS"
"358/1115","X-MEN BLUE #35",,"2.95",,,"MARVEL COMICS"
"358/1116","X-MEN BLUE #36",,"2.95",,,"MARVEL COMICS"
"358/1117","X-MEN BLUE #36 ALLRED FINAL ISSUE UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1118","DEADPOOL #4",,"2.95",,,"MARVEL COMICS"
"358/1119","DEADPOOL #4 NAUCK COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1120","ASTONISHING X-MEN #15",,"2.95",,,"MARVEL COMICS"
"358/1121","ASTONISHING X-MEN #15 AKCHO COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1122","EXTERMINATION #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1123","EXTERMINATION #3 (OF 5) HAWTHORNE CONNECTING UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1124","EXTERMINATION #3 (OF 5) GARNEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1125","X CLASSIFIED #3",,"2.95",,,"MARVEL COMICS"
"358/1126","X CLASSIFIED #3 NOTO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1127","X-MEN RED #8",,"2.95",,,"MARVEL COMICS"
"358/1128","X-MEN RED #8 CAMPBELL COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1129","X-MEN RED #8 CHAREST HEADSHOT 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"358/1130","OLD MAN LOGAN ANNUAL #1",,"3.70",,,"MARVEL COMICS"
"358/1131","OLD MAN LOGAN ANNUAL #1 SANDOVAL UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"358/1132","OLD MAN LOGAN #47",,"2.95",,,"MARVEL COMICS"
"358/1133","OLD MAN LOGAN #48",,"2.95",,,"MARVEL COMICS"
"358/1134","WEAPON X #23",,"2.95",,,"MARVEL COMICS"
"358/1135","WEAPON H #7",,"2.95",,,"MARVEL COMICS"
"358/1136","WEAPON H #7 STEVENS COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1137","X-23 #4",,"2.95",,,"MARVEL COMICS"
"358/1138","X-23 #4 PUTRI COSMIC GHOST RIDER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1139","EXILES #8",,"2.95",,,"MARVEL COMICS"
"358/1140","MULTIPLE MAN #4 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1141","STAR WARS DARTH VADER #21",,"2.95",,,"MARVEL COMICS"
"358/1142","STAR WARS DARTH VADER #21 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"358/1143","STAR WARS #53",,"2.95",,,"MARVEL COMICS"
"358/1144","STAR WARS #53 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"358/1145","STAR WARS #53 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"358/1146","STAR WARS #54",,"2.95",,,"MARVEL COMICS"
"358/1147","STAR WARS #54 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"358/1148","STAR WARS LANDO DOUBLE OR NOTHING #5 (OF 5)",,"2.95",,,"MARVEL COMICS"
"358/1149","STAR WARS LANDO DOUBLE OR NOTHING #5 (OF 5) STELFREEZE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1150","STAR WARS LAST JEDI ADAPTATION #6 (OF 6)",,"3.70",,,"MARVEL COMICS"
"358/1151","STAR WARS LAST JEDI ADAPTATION #6 (OF 6) MAYHEW 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"358/1152","STAR WARS POE DAMERON #31",,"2.95",,,"MARVEL COMICS"
"358/1153","STAR WARS DOCTOR APHRA ANNUAL #2",,"2.95",,,"MARVEL COMICS"
"358/1154","STAR WARS DOCTOR APHRA ANNUAL #2 WITTER UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"358/1155","STAR WARS DOCTOR APHRA #24",,"2.95",,,"MARVEL COMICS"
"358/1156","STAR WARS DOCTOR APHRA #24 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"358/1157","MSH ADVENTURES CAPTAIN MARVEL FIRST DAY OF SCHOOL #1",,"2.95",,,"MARVEL COMICS"
"358/1158","CONAN THE BARBARIAN OMNIBUS HC 01","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"358/1159","CONAN THE BARBARIAN OMNIBUS HC 01 DM VAR","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"358/1160","UNBEATABLE SQUIRREL GIRL HC 04","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"358/1161","GUARDIANS OF THE GALAXY TOMORROWS HEROES OMNIBUS HC","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"358/1162","MARVELS AVENGERS INFINITY WAR HC ART OF MOVIE SLIPCASE","OUR PRICE","32.62","REDUCED FROM","44.99","MARVEL COMICS"
"358/1163","MMW MARVEL TEAM-UP HC 04","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"358/1164","MMW MARVEL TEAM-UP HC 04 DM VAR ED 269","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"358/1165","MMW UNCANNY X-MEN HC 11","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"358/1166","MMW UNCANNY X-MEN HC 11 DM VAR ED 270","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"358/1167","SPIDER-MAN BEN REILLY OMNIBUS HC 01","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"358/1168","MARVEL SUPERHERO ADVENTURES HC TO WAKANDA AND BEYOND","OUR PRICE","6.52","REDUCED FROM","8.99","MARVEL COMICS"
"358/1169","HUNT FOR WOLVERINE HC","OUR PRICE","32.62","REDUCED FROM","44.99","MARVEL COMICS"
"358/1170","STAR WARS LEGENDS EPIC COLLECTION NEW REPUBLIC TP 04","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1171","STAR WARS LANDO TP DOUBLE OR NOTHING","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1172","STAR WARS TP LAST JEDI ADAPTATION","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1173","MARVEL KNIGHTS BLACK WIDOW BY GRAYSON & RUCKA TP","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"358/1174","MARVEL KNIGHTS BY DIXON & BARRETO TP DEFENDERS OF STREETS","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1175","MARVEL KNIGHTS DAREDEVIL BY BENDIS MALEEV TP UNDERBOSS","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1176","AVENGERS BY JASON AARON TP 01 FINAL HOST","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1177","AVENGERS BY JASON AARON TP 01 FINAL HOST MCGUINNESS DM VAR","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1178","X-MEN GRAND DESIGN SECOND GENESIS TP","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"358/1179","MARVEL RISING TP","OUR PRICE","6.52","REDUCED FROM","8.99","MARVEL COMICS"
"358/1180","RUNAWAYS BY RAINBOW ROWELL TP 02 BEST FRIENDS FOREVER","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1181","WAKANDA FOREVER TP","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1182","YOU ARE DEADPOOL TP","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1183","HULK WORLD WAR HULK II TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1184","AVENGERS FOREVER TP","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"358/1185","DOCTOR STRANGE TP DAMNATION","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1186","BEN REILLY SCARLET SPIDER TP 04 DAMNATION","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1187","DOCTOR STRANGE BY DONNY CATES TP 02 CITY OF SIN","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"358/1188","NEW MUTANTS TP DEAD SOULS","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1189","DEADPOOL ASSASSIN TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1190","EXILES TP 01","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1191","MUTANT X TP 01 COMPLETE COLLECTION","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1192","X-MEN UNCANNY ORIGINS TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"358/1193","X-MEN MAGNETO WAR TP","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1194","X-MEN CYCLOPS & PHOENIX PAST & FUTURE TP","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"358/1195","X-MEN PHOENIX IN DARKNESS BY GRANT MORRISON TP","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"358/1196","DARKHOLD TP PAGES FROM BOOK OF SINS COMPLETE COLLECTION","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1197","AVENGERS DOCTOR STRANGE TP RISE OF DARKHOLD","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1198","TOMB OF DRACULA COMPLETE COLLECTION TP 02","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1199","BLADE TP BLOOD AND CHAOS","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"358/1200","IRON MAN ARMOR WARS TP NEW PTG","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"358/1201","QUASAR TP COSMOS IN COLLISION","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"358/1202","SPIDER-MAN IRON MAN MARVEL TEAM-UP TP","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"358/1203","EXILES COMPLETE COLLECTION TP 01 NEW PTG","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"358/1204","AVENGERS WEST COAST EPIC COLLECTION TP HOW THE WEST WAS WON ","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1205","DOCTOR STRANGE EPIC COLLECTION TP MASTER OF THE MYSTIC ARTS ","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1206","THOR EPIC COLLECTION TP FALL OF ASGARD","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"358/1207","RETURN OF WOLVERINE #1 BY MCNIVEN POSTER",,"7.67",,,"MARVEL COMICS"
"358/1208","ASGARDIANS OF GALAXY #1 BY KEOWN POSTER ",,"7.67",,,"MARVEL COMICS"
"358/1209","LIFE OF CAPTAIN MARVEL #3 BY QUESADA POSTER",,"7.67",,,"MARVEL COMICS"
"358/1210","INFINITY WARS IRON HAMMER BY RAMOS POSTER",,"7.67",,,"MARVEL COMICS"
"358/1211","INFINITY WARS SOLDIER SUPREME BY RAMOS POSTER",,"7.67",,,"MARVEL COMICS"
"358/1212","DOMINO #6 BY LAND POSTER",,"7.67",,,"MARVEL COMICS"
"358/1213","JAMES BOND ORIGIN #1 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1214","JAMES BOND ORIGIN #1 CVR B MACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1215","JAMES BOND ORIGIN #1 CVR C WALKER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1216","JAMES BOND ORIGIN #1 CVR D HA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1217","JAMES BOND ORIGIN #1 CVR E MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1218","JAMES BOND ORIGIN #1 CVR F BOB Q & BOYD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1219","JAMES BOND ORIGIN #1 RETAILER SHARED EXC",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1220","JAMES BOND ORIGIN #1 1-10 CASSADAY B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1221","JAMES BOND ORIGIN #1 1-20 MACK VIRGIN VAR",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1222","JAMES BOND ORIGIN #1 1-25 WALKER B&W VAR",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1223","JAMES BOND ORIGIN #1 1-30 HA VIRGIN VAR",,"17.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1224","JAMES BOND ORIGIN #1 1-40 BOB Q B&W VAR",,"19.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1225","JAMES BOND ORIGIN #1 1-50 CASSADAY VIRGIN VAR",,"24.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1226","JAMES BOND HC 01 VARGR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1227","JAMES BOND TP 01 VARGR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1228","JAMES BOND HC 02 EIDOLON",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1229","JAMES BOND HAMMERHEAD HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1230","JAMES BOND BLACK BOX HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1231","JAMES BOND FELIX LEITER HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1232","JAMES BOND KILL CHAIN HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1233","JAMES BOND CASINO ROYALE HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1234","VAMPIRELLA DEJAH THORIS #1 CVR A ANACLETO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1235","VAMPIRELLA DEJAH THORIS #1 CVR B PAGULAYAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1236","VAMPIRELLA DEJAH THORIS #1 CVR C SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1237","VAMPIRELLA DEJAH THORIS #1 CVR D JUSKO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1238","VAMPIRELLA DEJAH THORIS #1 CVR E VAMPIRELLA COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1239","VAMPIRELLA DEJAH THORIS #1 CVR F DEJAH THORIS COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1240","VAMPIRELLA DEJAH THORIS #1 1-10 VAMPI SEDUCTION VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1245","VAMPIRELLA DEJAH THORIS #1 SGN ATLAS ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1246","VAMPIRELLA DEJAH THORIS #1 AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1247","THE ART OF TROMA HC (MR)","OUR PRICE","23.19","REDUCED FROM","31.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1248","THE ART OF TROMA DLX HC (MR)","OUR PRICE","83.38","REDUCED FROM","115.00","D. E./DYNAMITE ENTERTAINMENT"
"358/1249","CHARMED MAGIC SCHOOL MANGA GN","OUR PRICE","8.69","REDUCED FROM","11.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1250","CHARMED TP 01 THOUSAND DEATHS",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1251","BARBARELLA #10 CVR A CHIANG (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1252","BARBARELLA #10 CVR B CONLEY (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1253","BARBARELLA #10 CVR C DIORAMA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1254","BARBARELLA #10 CVR D ANDERSON (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1255","BARBARELLA #10 CVR E YARAR SUB VAR (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1256","BARBARELLA #10 1-10 CHIANG VIRGIN VAR (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1259","CHARLIES ANGELS #4 CVR A EISMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1260","CHARLIES ANGELS #4 CVR B CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1261","CHARLIES ANGELS #4 1-10 EISMA B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1263","DEJAH THORIS #8 CVR A GALINDO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1264","DEJAH THORIS #8 CVR B ROUX",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1265","DEJAH THORIS #8 CVR C QUALANO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1266","DEJAH THORIS #8 1-10 GALINDO B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1269","ELVIRA MISTRESS OF DARK #3 CVR A LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1270","ELVIRA MISTRESS OF DARK #3 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1271","ELVIRA MISTRESS OF DARK #3 CVR C HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1272","ELVIRA MISTRESS OF DARK #3 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1273","ELVIRA MISTRESS OF DARK #3 1-10 CERMAK VIRGIN VAR ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1276","GAME OF THRONES CLASH OF KINGS #15 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1277","GAME OF THRONES CLASH OF KINGS #15 CVR B RUBI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1281","NANCY DREW #4 CVR A LOTAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1282","NANCY DREW #4 CVR B BARTEL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1283","NANCY DREW #4 CVR C ST ONGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1284","NANCY DREW #4 1-10 LOTAY VIRGIN VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1285","PROJECT SUPERPOWERS #2 CVR A MATTINA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1286","PROJECT SUPERPOWERS #2 CVR B BENES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1287","PROJECT SUPERPOWERS #2 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1288","PROJECT SUPERPOWERS #2 CVR D TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1289","PROJECT SUPERPOWERS #2 CVR E SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1290","PROJECT SUPERPOWERS #2 1-10 TAN B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1293","RED SONJA #21 CVR A CHEN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1294","RED SONJA #21 CVR B CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1295","RED SONJA #21 CVR C BAAL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1296","RED SONJA #21 CVR D ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1297","RED SONJA #21 CVR E COSPLAY SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1298","RED SONJA #21 1-10 CHEN B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1301","RED SONJA TARZAN #5 CVR A GEOVANI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1302","RED SONJA TARZAN #5 CVR B DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1303","RED SONJA TARZAN #5 CVR C LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1304","RED SONJA TARZAN #5 CVR D CASTRO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1305","RED SONJA TARZAN #5 1-10 GEOVANI B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1308","RED SONJA WORLDS AWAY TP 03 HELL OR HYRKANIA","OUR PRICE","13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1309","RED SONJA TRADING CARDS PREVIEW SET",,"9.81",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1310","SHADOW DEATH OF MARGO LANE HC SGN LTD ED","OUR PRICE","32.62","REDUCED FROM","44.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1311","ROBOTS VS PRINCESSES #2 CVR A CHAPUIS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1313","VAMPIRELLA ROSES FOR DEAD #4 (OF 4) CVR A LINSNER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1314","VAMPIRELLA ROSES FOR DEAD #4 (OF 4) CVR B TUCCI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1315","VAMPIRELLA ROSES FOR DEAD #4 (OF 4) 1-10 VAR TUCCI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1316","VAMPIRELLA ROSES FOR DEAD #4 (OF 4) 1-20 VAR LINSNER B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1317","XENA #8 (OF 5) CVR A CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1318","XENA #8 (OF 5) CVR B CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1319","XENA #8 (OF 5) 1-10 CIFUENTES CVR B B&W VAR",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1322","XENA PENANCE TP","OUR PRICE","13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1323","DEJAH THORIS GARDENS OF MARS TP","OUR PRICE","13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1324","BATTLESTAR GALACTICA CLASSIC OMNIBUS TP 02","OUR PRICE","19.57","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"358/1325","UNCANNY COLLECTORS SET TRADING CARDS",,"17.91",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1326","UNCANNY COLLECTORS SET TRADING CARDS SGN ED",,"34.11",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1327","UNCANNY WOMENS T/S S",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1328","UNCANNY WOMENS T/S M",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1329","UNCANNY WOMENS T/S L",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1330","UNCANNY WOMENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1331","UNCANNY MENS T/S L",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1332","UNCANNY MENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1333","UNCANNY MENS T/S XXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"358/1334","UNCANNY MENS T/S XXXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
