"376/0971","VENOM #24 ROCK-HE KIM SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0972","SYMBIOTE SPIDER-MAN ALIEN REALITY #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"376/0973","SYMBIOTE SPIDER-MAN ALIEN REALITY #4 (OF 5) SAVIUK 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/0974","SYMBIOTE SPIDER-MAN ALIEN REALITY #4 (OF 5) RON LIM VAR",,"3.10",,,"MARVEL COMICS"
"376/0975","SYMBIOTE SPIDER-MAN ALIEN REALITY #4 (OF 5) ARTIST VAR",,"3.10",,,"MARVEL COMICS"
"376/0976","BLACK CAT #10",,"3.10",,,"MARVEL COMICS"
"376/0977","BLACK CAT #10 SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0978","MARVELS AVENGERS CAPTAIN AMERICA #1",,"3.10",,,"MARVEL COMICS"
"376/0979","MARVELS AVENGERS CAPTAIN AMERICA #1 KEOWN VAR",,"3.10",,,"MARVEL COMICS"
"376/0980","MARVELS AVENGERS BLACK WIDOW #1",,"3.10",,,"MARVEL COMICS"
"376/0981","MARVELS AVENGERS BLACK WIDOW #1 LAND VAR",,"3.10",,,"MARVEL COMICS"
"376/0982","MARVELS SPIDER-MAN BLACK CAT STRIKES #3 (OF 5)",,"3.10",,,"MARVEL COMICS"
"376/0983","MARVELS SPIDER-MAN BLACK CAT STRIKES #3 (OF 5) PACHECO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/0984","DEADPOOL #5",,"3.10",,,"MARVEL COMICS"
"376/0985","DEADPOOL #5 ANDOLFO SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0986","BLACK PANTHER AND AGENTS OF WAKANDA #7",,"3.10",,,"MARVEL COMICS"
"376/0987","BLACK PANTHER AND AGENTS OF WAKANDA #7 COELLO SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0988","BLACK PANTHER #22",,"3.10",,,"MARVEL COMICS"
"376/0989","BLACK PANTHER #22 ANDREWS VAR",,"3.10",,,"MARVEL COMICS"
"376/0990","GHOST RIDER #6",,"3.10",,,"MARVEL COMICS"
"376/0991","GHOST RIDER #6 YOON SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0992","GHOST RIDER #6 KUDER DESIGN 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"376/0993","DOCTOR DOOM #6",,"3.10",,,"MARVEL COMICS"
"376/0994","DOCTOR DOOM #6 MAYHEW SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/0995","JESSICA JONES BLIND SPOT #5 (OF 6)",,"3.10",,,"MARVEL COMICS"
"376/0996","JESSICA JONES BLIND SPOT #5 (OF 6) SIMMONDS VAR",,"3.10",,,"MARVEL COMICS"
"376/0997","JESSICA JONES BLIND SPOT #6 (OF 6)",,"3.10",,,"MARVEL COMICS"
"376/0998","JESSICA JONES BLIND SPOT #6 (OF 6) SIMMONDS VAR",,"3.10",,,"MARVEL COMICS"
"376/0999","DAREDEVIL #19",,"3.10",,,"MARVEL COMICS"
"376/1000","DAREDEVIL #19 DEL MUNDO SPIDER-WOMAN VAR",,"3.10",,,"MARVEL COMICS"
"376/1001","RUNAWAYS #31",,"3.10",,,"MARVEL COMICS"
"376/1002","MAGNIFICENT MS MARVEL #13",,"3.10",,,"MARVEL COMICS"
"376/1003","STRIKEFORCE #7",,"3.10",,,"MARVEL COMICS"
"376/1004","AERO #9",,"3.10",,,"MARVEL COMICS"
"376/1005","SWORD MASTER #9",,"3.10",,,"MARVEL COMICS"
"376/1006","PUNISHER SOVIET #5 (OF 6) (MR)",,"3.10",,,"MARVEL COMICS"
"376/1007","PUNISHER SOVIET #5 (OF 6) ARTIST 1-25 VAR (MR)",,"9.99",,,"MARVEL COMICS"
"376/1008","PUNISHER SOVIET #6 (OF 6) (MR)",,"3.10",,,"MARVEL COMICS"
"376/1009","PUNISHER SOVIET #6 (OF 6) ARTIST 1-25 VAR (MR)",,"9.99",,,"MARVEL COMICS"
"376/1010","CONAN BATTLE FOR SERPENT CROWN #2 (OF 5)",,"3.10",,,"MARVEL COMICS"
"376/1011","CONAN BATTLE FOR SERPENT CROWN #2 (OF 5) CALDWELL 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1012","CONAN BATTLE FOR SERPENT CROWN #2 (OF 5) CHRISTOPHER VAR",,"3.10",,,"MARVEL COMICS"
"376/1013","CONAN THE BARBARIAN #14",,"3.10",,,"MARVEL COMICS"
"376/1014","CONAN THE BARBARIAN #14 EDWARDS 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1015","DARK AGNES #2 (OF 5)",,"3.10",,,"MARVEL COMICS"
"376/1016","DARK AGNES #2 (OF 5) ANACLETO VAR",,"3.10",,,"MARVEL COMICS"
"376/1017","STAR WARS BOUNTY HUNTERS #1",,"3.10",,,"MARVEL COMICS"
"376/1018","STAR WARS BOUNTY HUNTERS #1 GOLDEN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1019","STAR WARS BOUNTY HUNTERS #1 JOHNSON 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"376/1020","STAR WARS BOUNTY HUNTERS #1 ANDREWS VAR",,"3.10",,,"MARVEL COMICS"
"376/1021","STAR WARS BOUNTY HUNTERS #1 MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"376/1022","STAR WARS BOUNTY HUNTERS #1 BLANK VAR",,"3.10",,,"MARVEL COMICS"
"376/1023","STAR WARS BOUNTY HUNTERS #2",,"3.10",,,"MARVEL COMICS"
"376/1024","STAR WARS BOUNTY HUNTERS #2 NOTO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1025","STAR WARS BOUNTY HUNTERS #2 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"376/1026","STAR WARS #4",,"3.10",,,"MARVEL COMICS"
"376/1027","STAR WARS #4 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"376/1028","STAR WARS #4 ACUNA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1029","STAR WARS DARTH VADER #2",,"3.10",,,"MARVEL COMICS"
"376/1030","STAR WARS DARTH VADER #2 IENCO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1031","STAR WARS DARTH VADER #2 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"376/1032","STAR WARS RISE KYLO REN #4 (OF 4)",,"3.10",,,"MARVEL COMICS"
"376/1033","STAR WARS RISE KYLO REN #4 (OF 4) CAMUNCOLI 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"376/1034","MARVEL CLASSICS COMICS OMNIBUS HC","OUR PRICE","100.99","REDUCED FROM","135.00","MARVEL COMICS"
"376/1035","SPIDER-MAN BEN REILLY OMNIBUS HC VOL 02","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"376/1036","HEROES REBORN RETURN OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"376/1037","STAR WARS AGE OF RESISTANCE HC","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"376/1038","CONAN BARBARIAN ORIG MARVEL YEARS OMNIBUS HC VOL 04","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"376/1039","CONAN BARBARIAN ORIG MARVEL YEARS OMNIBUS HC VOL 04 DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"376/1040","SOLOMON KANE ORIGINAL MARVEL YEARS OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"376/1041","SOLOMON KANE ORIGINAL MARVEL YEARS OMNIBUS HC DM VAR","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"376/1042","DAREDEVIL HC MAN WITHOUT FEAR MARVEL SELECT","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"376/1043","X-MEN GRAND DESIGN OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"376/1044","MMW AMAZING SPIDER-MAN HC VOL 22","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"376/1045","MMW AMAZING SPIDER-MAN HC VOL 22 DM VAR ED 293","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"376/1046","MMW FANTASTIC FOUR HC VOL 22","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"376/1047","MMW FANTASTIC FOUR HC VOL 22 DM VAR ED 292","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"376/1048","DAWN OF X TP VOL 04","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1049","DAWN OF X TP VOL 05","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1050","DAWN OF X TP VOL 06","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1051","X-MEN BY JONATHAN HICKMAN TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1052","MARAUDERS BY GERRY DUGGAN TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1053","EXCALIBUR BY TINI HOWARD TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1054","FUTURE FIGHT FIRSTS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1055","YONDU TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1056","AMAZING SPIDER-MAN TP VOL 07 2099","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1057","GHOST RIDER TP VOL 01 KING OF HELL","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1058","DOCTOR DOOM TP VOL 01 POTTERSVILLE","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1059","AMAZING MARY JANE TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1060","MS MARVEL BY SALADIN AHMED TP VOL 02 STORMRANGER","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1061","DAREDEVIL BY CHIP ZDARSKY TP VOL 03 THROUGH HELL","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1062","IRON MAN TP ULTRON AGENDA","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1063","MARVELS AVENGERS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1064","MARVELS SPIDER-MAN POSTER BOOK TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"376/1065","CONAN BOOK OF THOTH AND OTHER STORIES TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"376/1066","CONAN SERPENT WAR TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"376/1067","RUNAWAYS BY RAINBOW ROWELL TP VOL 05 CANNON FODDER","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1068","THOR EPIC COLLECTION TP INTO DARK NEBULA","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"376/1069","IRON MAN EPIC COLLECTION TP WAR MACHINE","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"376/1070","MEPHISTO TP SPEAK OF THE DEVIL","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"376/1071","MARVEL MONOGRAPH TP ART OF FRANK CHO","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"376/1072","WOLVERINE TP ENEMY OF THE STATE NEW PTG","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"376/1073","DEATH OF WOLVERINE PRELUDE TP THREE MONTHS TO DIE","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"376/1074","MARVELS BLACK WIDOW PRELUDE TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"376/1075","MARVEL-VERSE GN TP BLACK WIDOW","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"376/1076","STAR WARS LEGENDS EPIC COLLECTION LEGACY TP VOL 03","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"376/1077","STAR WARS LEGENDS EPIC COLLECTION CLONE WARS TP VOL 03","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"376/1078","SPIDER-MAN VENOM DOUBLE TROUBLE GN TP","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"376/1079","AMAZING SPIDER-MAN EPIC COLLECTION TP GREAT POWER NEW PTG DM","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"376/1080","UNBEATABLE SQUIRREL GIRL GN TP BIG SQUIRRELS DONT CRY","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"376/1081","SPIDER-WOMAN #1 CLASSIC COVER POSTER",,"8.11",,,"MARVEL COMICS"
"376/1082","CABLE #1 POSTER",,"8.11",,,"MARVEL COMICS"
"376/1083","STRANGE ACADEMY #1 POSTER",,"8.11",,,"MARVEL COMICS"
"376/1084","SPIDER-VERSE ART ADAMS POSTER",,"8.11",,,"MARVEL COMICS"
"376/1085","MARVEL #1 POSTER",,"8.11",,,"MARVEL COMICS"
"376/1086","X-MEN #9 POSTER",,"8.11",,,"MARVEL COMICS"
"376/1087","EMPYRE #1 POSTER",,"8.11",,,"MARVEL COMICS"
"376/1088","MARVEL GRAPHIC COMIC BOXES EMPYRE (BUNDLE OF 5)",,"46.87",,,"MARVEL COMICS"
"376/1089","KILLING RED SONJA #1 CVR A WARD",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1090","KILLING RED SONJA #1 CVR B GEDEON ZOMBIE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1091","KILLING RED SONJA #1 WARD LTD VIRGIN VAR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1092","KILLING RED SONJA #1 GIDEON LTD VIRGIN GEDEON ZOMBIE VAR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1093","KILLING RED SONJA #1 1-10 VAR WARD GRAYSCALE",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1096","F PAUL WILSON REPAIRMAN JACK SCAR LIP REDUX HC","OUR PRICE","18.25","REDUCED FROM","22.99","DYNAMITE ENTERTAINMENT"
"376/1097","F PAUL WILSON REPAIRMAN JACK SCAR LIP REDUX HC SGN ED","OUR PRICE","27.00","REDUCED FROM","35.99","DYNAMITE ENTERTAINMENT"
"376/1098","VAMPIRELLA #9 CVR A PARRILLO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1099","VAMPIRELLA #9 CVR B MARCH",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1100","VAMPIRELLA #9 CVR C DALTON",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1101","VAMPIRELLA #9 CVR D GUNDUZ",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1102","VAMPIRELLA #9 CVR E TEENA TITAN COSPLAY",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1103","VAMPIRELLA #9 PARRILLO CGC GRADED CVR",,"54.00",,,"DYNAMITE ENTERTAINMENT"
"376/1104","VAMPIRELLA #9 GEDEON ZOMBIE LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1105","VAMPIRELLA #9 PARRILLO LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1106","VAMPIRELLA #9 DALTON LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1107","VAMPIRELLA #9 1-10 VAR ZOMBIE",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1108","VAMPIRELLA #9 1-20 VAR PARRILLO SKETCH",,"11.99",,,"DYNAMITE ENTERTAINMENT"
"376/1115","RED SONJA AGE OF CHAOS #3 CVR A PARRILLO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1116","RED SONJA AGE OF CHAOS #3 CVR B QUAH",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1117","RED SONJA AGE OF CHAOS #3 CVR C GARZA",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1118","RED SONJA AGE OF CHAOS #3 CVR D KUNKKA",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1119","RED SONJA AGE OF CHAOS #3 CVR E KINGSTON COSPLAY",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1120","RED SONJA AGE OF CHAOS #3 PARRILLO CGC GRADED CVR",,"54.00",,,"DYNAMITE ENTERTAINMENT"
"376/1121","RED SONJA AGE OF CHAOS #3 KUNKKA LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1122","RED SONJA AGE OF CHAOS #3 PARRILLO LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1123","RED SONJA AGE OF CHAOS #3 QUAH LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1124","RED SONJA AGE OF CHAOS #3 GARZA LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1125","RED SONJA AGE OF CHAOS #3 1-10 VAR CHEW SNEAK PEEK",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1133","DEATH TO ARMY OF DARKNESS #2 CVR A OLIVER",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1134","DEATH TO ARMY OF DARKNESS #2 CVR B DAVILA",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1135","DEATH TO ARMY OF DARKNESS #2 CVR C ANDOLFO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1136","DEATH TO ARMY OF DARKNESS #2 CVR D GEDEON ZOMBIE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1137","DEATH TO ARMY OF DARKNESS #2 OLIVER LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1138","DEATH TO ARMY OF DARKNESS #2 DAVILA LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1139","DEATH TO ARMY OF DARKNESS #2 ANDOLFO LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1140","DEATH TO ARMY OF DARKNESS #2 1-10 VAR ANDOLFO B&W",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1146","ARMY OF DARKNESS ASH IN SPACE TP",,"14.50",,,"DYNAMITE ENTERTAINMENT"
"376/1147","ARMY OF DARKNESS FURIOUS ROAD TP",,"14.50",,,"DYNAMITE ENTERTAINMENT"
"376/1148","ARMY OF DARKNESS TP VOL 02 KING IS DEAD LONG LIVE THE QUEEN",,"14.50",,,"DYNAMITE ENTERTAINMENT"
"376/1149","ARMY OF DARKNESS TP VOL 04 OLD SCHOOL",,"11.50",,,"DYNAMITE ENTERTAINMENT"
"376/1150","ARMY OF DARKNESS TP VOL 07 LONG ROAD HOME",,"11.50",,,"DYNAMITE ENTERTAINMENT"
"376/1151","ARMY OF DARKNESS TP VOL 08 HOME SWEET HELL",,"11.50",,,"DYNAMITE ENTERTAINMENT"
"376/1152","ARMY OF DARKNESS TP VOL 09 HELLBILLIES & DEADNECKS",,"12.50",,,"DYNAMITE ENTERTAINMENT"
"376/1153","ARMY OF DARKNESS ASH GETS HITCHED TP",,"11.99",,,"DYNAMITE ENTERTAINMENT"
"376/1154","ARMY OF DARKNESS ASH SAVES OBAMA TP",,"11.50",,,"DYNAMITE ENTERTAINMENT"
"376/1155","ARMY OF DARKNESS LEAGUE OF LIGHT TP",,"18.25",,,"DYNAMITE ENTERTAINMENT"
"376/1156","ARMY OF DARKNESS XENA OMNIBUS TP","OUR PRICE","20.75","REDUCED FROM","26.99","DYNAMITE ENTERTAINMENT"
"376/1157","DEJAH THORIS (2019) #4 CVR A PARRILLO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1158","DEJAH THORIS (2019) #4 CVR B ANACLETO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1159","DEJAH THORIS (2019) #4 CVR C LINSNER",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1160","DEJAH THORIS (2019) #4 CVR D GEDEON ZOMBIE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1161","DEJAH THORIS (2019) #4 CVR E TASHA COSPLAY UK",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1162","DEJAH THORIS (2019) #4 PARRILLO LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1163","DEJAH THORIS (2019) #4 ANACLETO LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1164","DEJAH THORIS (2019) #4 LINSNER LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1165","DEJAH THORIS (2019) #4 GEDEON LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1166","DEJAH THORIS (2019) #4 LINSNER RARE LTD MARTIAN RED VAR",,"59.99",,,"DYNAMITE ENTERTAINMENT"
"376/1167","DEJAH THORIS (2019) #4 1-10 VAR PARRILLO B&W",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1173","GEORGE RR MARTIN A CLASH OF KINGS #3 CVR A MILLER (MR)",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1174","GEORGE RR MARTIN A CLASH OF KINGS #3 CVR B RUBI (MR)",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1178","JAMES BOND #4 CVR A RICHARDSON",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1179","JAMES BOND #4 RICHARDSON LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1180","JAMES BOND #4 1-10 VAR RICHARDSON GREYSCALE",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1181","JAMES BOND #4 1-20 VAR RICHARDSON B&W TINT",,"11.99",,,"DYNAMITE ENTERTAINMENT"
"376/1183","KISS ZOMBIES #5 CVR A SUYDAM",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1184","KISS ZOMBIES #5 CVR B SAYGER",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1185","KISS ZOMBIES #5 CVR C BUCHEMI",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1186","KISS ZOMBIES #5 CVR D PHOTO",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1187","KISS ZOMBIES #5 SUYDAM LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1188","KISS ZOMBIES #5 SAYGER LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1192","RED SONJA #14 CVR A JAE LEE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1193","RED SONJA #14 CVR B LINSNER",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1194","RED SONJA #14 CVR C BOB Q",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1195","RED SONJA #14 CVR D LAMING",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1196","RED SONJA #14 CVR E DECOBRAY COSPLAY",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1197","RED SONJA #14 LEE LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1198","RED SONJA #14 LINSNER LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1199","RED SONJA #14 1-5 VAR GEDEON ZOMIBE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1200","RED SONJA #14 1-10 VAR PEPOY SEDUCTION",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1201","RED SONJA #14 1-15 VAR GEDEON ZOMBIE VIRGIN",,"9.99",,,"DYNAMITE ENTERTAINMENT"
"376/1206","ART OF RED SONJA HC VOL 01",,"20.75",,,"DYNAMITE ENTERTAINMENT"
"376/1207","RED SONJA VAMPIRELLA BETTY VERONICA #10 CVR A DALTON",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1208","RED SONJA VAMPIRELLA BETTY VERONICA #10 CVR B HACK",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1209","RED SONJA VAMPIRELLA BETTY VERONICA #10 CVR C BRAGA",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1210","RED SONJA VAMPIRELLA BETTY VERONICA #10 CVR D PARENT",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1211","RED SONJA VAMPIRELLA BETTY VERONICA #10 CVR E STAGGS",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1212","RED SONJA VAMPIRELLA BETTY VERONICA #10 DALTON LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1213","RED SONJA VAMPIRELLA BETTY VERONICA #10 STAGGS LTD VIRGIN CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1214","RED SONJA VAMPIRELLA BETTY VERONICA #10 GEDEON LTD VIRGIN ZOMBIE CVR",,"29.99",,,"DYNAMITE ENTERTAINMENT"
"376/1215","RED SONJA VAMPIRELLA BETTY VERONICA #10 1-5 VAR GEDEON ZOMBIE",,"3.10",,,"DYNAMITE ENTERTAINMENT"
"376/1216","RED SONJA VAMPIRELLA BETTY VERONICA #10 1-10 VAR PARENT B&W",,"5.99",,,"DYNAMITE ENTERTAINMENT"
"376/1217","RED SONJA VAMPIRELLA BETTY VERONICA #10 1-15 VAR GEDEON B&W ZOMBIE",,"9.99",,,"DYNAMITE ENTERTAINMENT"
"376/1221","VAMPIRELLA 50TH ANN ULTRA TRADING CARDS INDIVIDUAL FOIL PACK",,"149.63",,,"DYNAMITE ENTERTAINMENT"
"376/1222","VAMPIRELLA 50TH ANN ULTRA TRADING CARDS BOX (12 PACKS)",,"1,795.50",,,"DYNAMITE ENTERTAINMENT"
"376/1223","BOYS OMNIBUS TP VOL 04 ROBERTSON SGN ED (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","DYNAMITE ENTERTAINMENT"
"376/1224","BOYS OMNIBUS TP VOL 05 ROBERTSON SGN ED (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","DYNAMITE ENTERTAINMENT"
"376/1225","BOYS OMNIBUS TP VOL 06 ROBERTSON SGN ED (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","DYNAMITE ENTERTAINMENT"
"376/1226","BOYS OMNIBUS TP VOL 01 PHOTO CVR ED (MR)",,"20.75",,,"DYNAMITE ENTERTAINMENT"
"376/1227","BOYS OMNIBUS TP VOL 02 PHOTO CVR ED (MR)",,"20.75",,,"DYNAMITE ENTERTAINMENT"
"376/1228","BOYS OMNIBUS TP VOL 03 PHOTO CVR ED (MR)",,"20.75",,,"DYNAMITE ENTERTAINMENT"
"376/1229","BOYS OMNIBUS TP VOL 04 PHOTO ED (MR)",,"20.75",,,"DYNAMITE ENTERTAINMENT"
"376/1230","BOYS OMNIBUS TP VOL 05 PHOTO ED (MR)",,"20.75",,,"DYNAMITE ENTERTAINMENT"
