"374/0544","GREEN ARROW TP VOL 01 DEATH & LIFE OF OLIVER QUEEN (REBIRTH)",,"12.50",,,"DC COMICS"
"374/0542","GREEN ARROW YEAR ONE DELUXE EDITION HC","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"374/0456","GREEN LANTERN BLACKSTARS #3 (OF 3)",,"3.10",,,"DC COMICS"
"374/0457","GREEN LANTERN BLACKSTARS #3 (OF 3) VAR ED",,"3.10",,,"DC COMICS"
"374/0458","HARLEY QUINN & POISON IVY #5 (OF 6)",,"3.10",,,"DC COMICS"
"374/0459","HARLEY QUINN & POISON IVY #5 (OF 6) CARD STOCK HARLEY VAR ED",,"3.85",,,"DC COMICS"
"374/0460","HARLEY QUINN & POISON IVY #5 (OF 6) CARD STOCK POISON IVY VAR ED",,"3.85",,,"DC COMICS"
"374/0545","HARLEY QUINN AND THE GOTHAM GIRLS TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"374/0461","HAWKMAN #20",,"3.10",,,"DC COMICS"
"374/0462","HAWKMAN #20 VAR ED",,"3.10",,,"DC COMICS"
"374/0463","HE MAN AND THE MASTERS OF THE MULTIVERSE #3 (OF 6)",,"3.10",,,"DC COMICS"
"374/0558","HITMAN GREATEST HITS TP",,"19.50",,,"DC COMICS"
"374/0507","HOUSE OF WHISPERS #17 (MR)",,"3.10",,,"DC COMICS"
"374/0549","HOUSE OF WHISPERS TP VOL 01 THE POWER DIVIDED (MR)",,"12.50",,,"DC COMICS"
"374/0548","HOUSE OF WHISPERS TP VOL 02 ANANSE TP (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"374/0551","JACK OF FABLES DELUXE HC VOL 01 (MR)",,"26.50",,,"DC COMICS"
"374/0552","JACK OF FABLES DELUXE HC VOL 02 (MR)",,"26.50",,,"DC COMICS"
"374/0550","JACK OF FABLES THE DELUXE EDITION HC VOL 03","OUR PRICE","26.50","REDUCED FROM","34.99","DC COMICS"
"374/0531","JOE THE BARBARIAN TP (MR)",,"13.75",,,"DC COMICS"
"374/0508","JOHN CONSTANTINE HELLBLAZER #3 (MR)",,"3.10",,,"DC COMICS"
"374/0464","JUSTICE LEAGUE #39",,"3.10",,,"DC COMICS"
"374/0465","JUSTICE LEAGUE #39 VAR ED",,"3.10",,,"DC COMICS"
"374/0553","JUSTICE LEAGUE CORPORATE MANEUVERS TP","OUR PRICE","18.25","REDUCED FROM","22.99","DC COMICS"
"374/0466","JUSTICE LEAGUE DARK #19",,"3.10",,,"DC COMICS"
"374/0467","JUSTICE LEAGUE DARK #19 VAR ED",,"3.10",,,"DC COMICS"
"374/0554","JUSTICE LEAGUE INTERNATIONAL OMNIBUS HC VOL 01",,"58.49",,,"DC COMICS"
"374/0468","JUSTICE LEAGUE ODYSSEY #17",,"3.10",,,"DC COMICS"
"374/0469","JUSTICE LEAGUE ODYSSEY #17 VAR ED",,"3.10",,,"DC COMICS"
"374/0509","LAST GOD #4 (MR)",,"3.85",,,"DC COMICS"
"374/0470","LEGION OF SUPER HEROES #3",,"3.10",,,"DC COMICS"
"374/0471","LEGION OF SUPER HEROES #3 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"374/0555","LEGION OF SUPER HEROES THE ROAD TO LEGION TP","OUR PRICE","12.99","REDUCED FROM","15.99","DC COMICS"
"374/0472","LOONEY TUNES #253",,"2.29",,,"DC COMICS"
"374/0504","LOW LOW WOODS #2 (OF 6) (MR)",,"3.10",,,"DC COMICS"
"374/0505","LOW LOW WOODS #2 (OF 6) VAR ED (MR)",,"3.10",,,"DC COMICS"
"374/0510","LUCIFER #16 (MR)",,"3.10",,,"DC COMICS"
"374/0473","METAL MEN #4 (OF 12)",,"3.10",,,"DC COMICS"
"374/0474","NIGHTWING #68",,"3.10",,,"DC COMICS"
"374/0475","NIGHTWING #68 VAR ED",,"3.10",,,"DC COMICS"
"374/0499","ORACLE CODE TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"374/0557","PREACHER 25TH ANNIVERSARY OMNIBUS HC VOL 01 (MR)","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"374/0530","PUNK ROCK JESUS TP (MR)",,"12.50",,,"DC COMICS"
"374/0476","QUESTION THE DEATHS OF VIC SAGE #2 (OF 4)",,"5.35",,,"DC COMICS"
"374/0477","QUESTION THE DEATHS OF VIC SAGE #2 (OF 4) VAR ED",,"5.35",,,"DC COMICS"
"374/0478","RED HOOD OUTLAW #42",,"3.10",,,"DC COMICS"
"374/0479","RED HOOD OUTLAW #42 VAR ED",,"3.10",,,"DC COMICS"
"374/0480","RWBY #4 (OF 7)",,"3.10",,,"DC COMICS"
"374/0481","RWBY #4 (OF 7) CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"374/0559","SGT ROCK THE LOST BATTALION TP NEW EDITION","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"374/0482","SHAZAM #10",,"3.10",,,"DC COMICS"
"374/0483","SHAZAM #10 VAR ED",,"3.10",,,"DC COMICS"
"374/0536","SHAZAM THE MONSTER SOCIETY OF EVIL TP NEW ED",,"13.75",,,"DC COMICS"
"374/0560","SPECTRE THE WRATH OF THE SPECTRE OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"374/0484","SUICIDE SQUAD #2",,"3.10",,,"DC COMICS"
"374/0485","SUICIDE SQUAD #2 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"374/0486","SUPERGIRL #38",,"3.10",,,"DC COMICS"
"374/0487","SUPERGIRL #38 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"374/0488","SUPERMAN #19",,"3.10",,,"DC COMICS"
"374/0489","SUPERMAN #19 VAR ED",,"3.10",,,"DC COMICS"
"374/0417","SUPERMAN HEROES #1",,"4.58",,,"DC COMICS"
"374/0561","SUPERMAN MAN OF STEEL OMNIBUS BY JOHN BYRNE HC VOL 01","OUR PRICE","82.50","REDUCED FROM","110.00","DC COMICS"
"374/0490","SUPERMANS PAL JIMMY OLSEN #7 (OF 12)",,"3.10",,,"DC COMICS"
"374/0491","SUPERMANS PAL JIMMY OLSEN #7 (OF 12) VAR ED",,"3.10",,,"DC COMICS"
"374/0563","SWAMP THING TALES FROM THE BAYOU TP","OUR PRICE","12.50","REDUCED FROM","14.99","DC COMICS"
"374/0564","SWAMP THING THE BRONZE AGE OMNIBUS HC",,"58.49",,,"DC COMICS"
"374/0565","TALES FROM THE DARK MULTIVERSE HC","OUR PRICE","19.50","REDUCED FROM","24.99","DC COMICS"
"374/0492","TEEN TITANS #38",,"3.10",,,"DC COMICS"
"374/0493","TEEN TITANS #38 VAR ED",,"3.10",,,"DC COMICS"
"374/0424","TEEN TITANS GO GIANT #2",,"3.85",,,"DC COMICS"
"374/0494","TERRIFICS #24",,"3.10",,,"DC COMICS"
"374/0495","TERRIFICS #24 VAR ED",,"3.10",,,"DC COMICS"
"374/0496","TITANS BURNING RAGE #6 (OF 7)",,"3.85",,,"DC COMICS"
"374/0566","WEIRD WESTERN TALES JONAH HEX HC VOL 01","OUR PRICE","58.49","REDUCED FROM","89.99","DC COMICS"
"374/0514","WONDER TWINS #11 (OF 12)",,"3.10",,,"DC COMICS"
"374/0399","WONDER WOMAN #750 (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0400","WONDER WOMAN #750 1940S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0401","WONDER WOMAN #750 1950S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0402","WONDER WOMAN #750 1960S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0403","WONDER WOMAN #750 1970S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0404","WONDER WOMAN #750 1980S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0405","WONDER WOMAN #750 1990S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0406","WONDER WOMAN #750 2000S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0407","WONDER WOMAN #750 2001S VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0408","WONDER WOMAN #750 BLANK VAR ED (NOTE PRICE)",,"7.65",,,"DC COMICS"
"374/0568","WONDER WOMAN BY GEORGE PEREZ TP VOL 01",,"18.25",,,"DC COMICS"
"374/0569","WONDER WOMAN BY GEORGE PEREZ TP VOL 02",,"18.25",,,"DC COMICS"
"374/0570","WONDER WOMAN BY GEORGE PEREZ TP VOL 03",,"19.50",,,"DC COMICS"
"374/0567","WONDER WOMAN BY GEORGE PEREZ TP VOL 04","OUR PRICE","22.50","REDUCED FROM","29.99","DC COMICS"
"374/0538","Y THE LAST MAN DELUXE EDITION HC VOL 01 (MR)",,"19.50",,,"DC COMICS"
"374/0418","YEAR OF THE VILLAIN HELL ARISEN #2 (OF 4)",,"3.85",,,"DC COMICS"
"374/0419","YEAR OF THE VILLAIN HELL ARISEN #2 (OF 4) VAR ED",,"3.85",,,"DC COMICS"
"374/0515","YOUNG JUSTICE #12",,"3.10",,,"DC COMICS"
"374/0516","YOUNG JUSTICE #12 CARD STOCK VAR ED",,"3.85",,,"DC COMICS"
"374/2143","HEAVENLY DELUSION GN VOL 02",,"9.99",,,"DENPA BOOKS"
"374/2144","INSIDE MARI GN VOL 08 (OF 9)",,"9.99",,,"DENPA BOOKS"
"374/0004","CUSTOMER ORDER FORM PREVIEWS #376 JAN",,"0.00",,,"DIAMOND PUBLICATIONS"
"374/0011","DIAMOND BOOKSHELF #31",,"0.10",,,"DIAMOND PUBLICATIONS"
"374/0009","GAME TRADE MAGAZINE #239",,"0.75",,,"DIAMOND PUBLICATIONS"
"374/0002","MARVEL PREVIEWS #376 ONLY JAN",,"0.75",,,"DIAMOND PUBLICATIONS"
"374/0001","PREVIEWS #376 ONLY JAN",,"2.50",,,"DIAMOND PUBLICATIONS"
"374/0003","PREVIEWS / MARVEL / DC PREVIEWS #376 JAN",,"2.50",,,"DIAMOND PUBLICATIONS"
"374/2145","BAD TEACHERS EQUATION GN VOL 02 (OF 5) (MR)",,"14.50",,,"DIGITAL MANGA"
"374/2146","BAD TEACHERS EQUATION GN VOL 03 (OF 5) (MR)",,"14.50",,,"DIGITAL MANGA"
"374/2147","BAD TEACHERS EQUATION GN VOL 04 (OF 5) (MR)",,"14.50",,,"DIGITAL MANGA"
"374/2148","BRILLIANT BLUE GN VOL 01 (OF 2) (MR)",,"9.99",,,"DIGITAL MANGA"
"374/2149","BRILLIANT BLUE GN VOL 02 (OF 2) (MR)",,"9.99",,,"DIGITAL MANGA"
"374/2150","COUNTDOWN 7 DAYS GN VOL 01 (MR)",,"9.99",,,"DIGITAL MANGA"
"374/2151","COUNTDOWN 7 DAYS GN VOL 02 (MR)",,"9.99",,,"DIGITAL MANGA"
"374/2152","COUNTDOWN 7 DAYS GN VOL 03 (MR)",,"9.99",,,"DIGITAL MANGA"
"374/2153","FAFNER DEAD AGGRESSOR GN VOL 01",,"7.40",,,"DIGITAL MANGA"
"374/2154","FAFNER DEAD AGGRESSOR GN VOL 02",,"7.40",,,"DIGITAL MANGA"
"374/2155","MAN I PICKED UP GN (MR)",,"9.99",,,"DIGITAL MANGA"
"374/1649","BAKING WITH KAFKA HC",,"10.75",,,"DRAWN & QUARTERLY"
"374/1648","BECOMING HORSES GN",,"13.75",,,"DRAWN & QUARTERLY"
"374/1650","CLYDE FANS HC BOX SET SLIPCASE EDITION (MR)",,"31.99",,,"DRAWN & QUARTERLY"
"374/1651","HARK A VAGRANT HC (NEW PTG) (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"374/1652","HOT COMB GN",,"13.75",,,"DRAWN & QUARTERLY"
"374/1653","ITS A GOOD LIFE IF YOU DONT WEAKEN TP (MR)",,"18.25",,,"DRAWN & QUARTERLY"
"374/1654","MOOMIN DLX HC TOVE JANSSON ANNIV ED SLIPCASE",,"37.50",,,"DRAWN & QUARTERLY"
"374/1655","MOONCOP HC",,"10.75",,,"DRAWN & QUARTERLY"
"374/1656","MUSHROOM FAN CLUB HC",,"11.50",,,"DRAWN & QUARTERLY"
"374/1657","PYONGYANG A JOURNEY IN NORTH KOREA GN (CURR PTG) (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"374/1658","SHOWA HISTORY OF JAPAN GN VOL 01 1926 -1939 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"374/1659","SHOWA HISTORY OF JAPAN GN VOL 02 1939-1944 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"374/1660","SHOWA HISTORY OF JAPAN GN VOL 03 1944-1953 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"374/1661","SHOWA HISTORY OF JAPAN GN VOL 04 1953-1989 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"374/1662","UNQUOTABLE TRUMP GN",,"12.50",,,"DRAWN & QUARTERLY"
"374/1663","WOMAN WORLD GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"374/1683","DF AMAZING SPIDERMAN #35 SGN SPENCER",,"23.79",,,"DYNAMIC FORCES"
"374/1684","DF AMAZING SPIDERMAN #36 SGN SPENCER",,"25.49",,,"DYNAMIC FORCES"
"374/1678","DF ANNIHILATION SCOURGE BETA RAY BILL #1 SGN MORECI",,"13.59",,,"DYNAMIC FORCES"
"374/1681","DF ANT MAN #1 SGN STAN LEE",,"544.00",,,"DYNAMIC FORCES"
"374/1670","DF BATMAN #86 GOLD SGN TYNION IV",,"61.19",,,"DYNAMIC FORCES"
"374/1669","DF BATMAN #86 SGN TYNION IV",,"27.19",,,"DYNAMIC FORCES"
"374/1671","DF BATMAN #86 SGN TYNION IV PLUS 1",,"40.79",,,"DYNAMIC FORCES"
"374/1690","DF CRISIS ON INFINITE EARTHS #8 FACSIMILE ED SGN PEREZ",,"57.79",,,"DYNAMIC FORCES"
"374/1686","DF DEADPOOL #1 SGN BACHALO",,"27.19",,,"DYNAMIC FORCES"
"374/1687","DF DEADPOOL #2 SGN BACHALO",,"27.19",,,"DYNAMIC FORCES"
"374/1689","DF DEATHSTROKE #50 SGN PRIEST",,"20.39",,,"DYNAMIC FORCES"
"374/1680","DF DOCTOR STRANGE SURGEON SUPREME #1 SGN WAID",,"13.59",,,"DYNAMIC FORCES"
"374/1688","DF GHOST RIDER #1 SGN SILVER SKETCH HAESER",,"49.29",,,"DYNAMIC FORCES"
"374/1675","DF GUARDIANS OF GALAXY #8 ENCORE ED SGN CATES",,"33.99",,,"DYNAMIC FORCES"
"374/1665","DF INCOMING #1 SGN CATES",,"33.99",,,"DYNAMIC FORCES"
"374/1664","DF INCOMING #1 SGN PAK",,"20.39",,,"DYNAMIC FORCES"
"374/1679","DF IRON MAN 2020 #1 SGN SLOTT",,"33.99",,,"DYNAMIC FORCES"
"374/1674","DF REVENGE OF COSMIC GHOST RIDER #1 SGN CATES",,"33.99",,,"DYNAMIC FORCES"
"374/1682","DF SPIDERMAN 2099 #1 SGN SPENCER",,"20.39",,,"DYNAMIC FORCES"
"374/1685","DF SPIDERMAN BLACK CAT STRIKES #1 SGN HALLUM",,"20.39",,,"DYNAMIC FORCES"
"374/1672","DF STAR WARS #1 SGN SOULE",,"33.99",,,"DYNAMIC FORCES"
"374/1673","DF STAR WARS EMPIRE ASCENDANT #1 SGN PAK",,"20.39",,,"DYNAMIC FORCES"
"374/1667","DF SYMBIOTE SPIDERMAN ALIEN REALITY GOLD SGN LAND",,"47.59",,,"DYNAMIC FORCES"
"374/1666","DF SYMBIOTE SPIDERMAN ALIEN REALITY SGN DAVID",,"20.39",,,"DYNAMIC FORCES"
"374/1668","DF SYMBIOTE SPIDERMAN ALIEN REALITY SGN REMARK HAESER",,"42.49",,,"DYNAMIC FORCES"
"374/1676","DF THOR #1 SGN CATES",,"33.99",,,"DYNAMIC FORCES"
"374/1677","DF THOR THE WORTHY #1 SGN SIMONSON",,"22.94",,,"DYNAMIC FORCES"
"374/2164","MAD WITH JOY HC",,"15.99",,,"FANFARE"
"374/1696","MARGO INTERGALACTIC TRASH COLLECTOR #3 (OF 3) CVR A WHITING",,"3.10",,,"FANTACO ENTERPRISES INC."
"374/1697","MARGO INTERGALACTIC TRASH COLLECTOR #3 (OF 3) CVR B RICHARD CLARK VAR",,"3.10",,,"FANTACO ENTERPRISES INC."
"374/1698","MONSTER ART OF BASIL GOGOS SC",,"27.00",,,"FANTACO ENTERPRISES INC."
"374/1728","BARNABY HC VOL 01",,"23.99",,,"FANTAGRAPHICS BOOKS"
"374/1729","BARNABY HC VOL 02",,"27.00",,,"FANTAGRAPHICS BOOKS"
"374/1730","BARNABY HC VOL 03",,"27.00",,,"FANTAGRAPHICS BOOKS"
"374/1716","BLOODY CARDINAL GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"374/1708","COMPULSIVE COMICS SC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"374/1706","CRYPTOID HC (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"374/1710","DEMENTIA 21 GN VOL 01 (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"374/1709","DEMENTIA 21 GN VOL 02 (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"374/1726","EDDIE SPAGHETTI HC STORY BOOK",,"9.99",,,"FANTAGRAPHICS BOOKS"
"374/1717","EVIL EYE PACK",,"16.99",,,"FANTAGRAPHICS BOOKS"
"374/1719","GOBLIN GIRL HC (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"374/1732","HENRY SPEAKS FOR HIMSELF TP",,"18.25",,,"FANTAGRAPHICS BOOKS"
"374/1714","IN A GLASS GROTESQUELY GN",,"14.50",,,"FANTAGRAPHICS BOOKS"
"374/1724","LIFE OF A COAT HC ILLUS PROSE",,"9.99",,,"FANTAGRAPHICS BOOKS"
"374/1700","LOVE & ROCKETS MAGAZINE #2 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1701","LOVE & ROCKETS MAGAZINE #3 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1702","LOVE & ROCKETS MAGAZINE #4 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1703","LOVE & ROCKETS MAGAZINE #5 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1704","LOVE & ROCKETS MAGAZINE #6 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1705","LOVE & ROCKETS MAGAZINE #7 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1699","LOVE & ROCKETS MAGAZINE #8 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"374/1713","MAD NIGHT FEATURING JUDY DROOD GIRL DETECTIVE TP",,"13.75",,,"FANTAGRAPHICS BOOKS"
"374/1727","MR FIBBER HC STORY BOOK",,"9.99",,,"FANTAGRAPHICS BOOKS"
"374/1720","PEANUTS SNOOPY VS RED BARON HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"374/1723","PEANUTS SNOOPYS THANKSGIVING HC",,"7.40",,,"FANTAGRAPHICS BOOKS"
"374/1721","PEANUTS VALENTINE FOR CHARLIE BROWN HC",,"7.40",,,"FANTAGRAPHICS BOOKS"
"374/1722","PEANUTS WAITING FOR GREAT PUMPKIN HC",,"7.40",,,"FANTAGRAPHICS BOOKS"
"374/1711","POISON FLOWERS & PANDEMONIUM GN SALA",,"16.99",,,"FANTAGRAPHICS BOOKS"
"374/1725","TALE OF TWO CATS HC ILLUS PROSE",,"9.99",,,"FANTAGRAPHICS BOOKS"
"374/1731","TANK TANKURO HC WITH SLIPCASE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"374/1718","UNDERGROUND SKETCHBOOK HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"374/1707","VAGUE TALES HC (MR)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"374/1715","VIOLENZIA & OTHER DEADLY AMUSEMENTS GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"374/1736","DEADLY TEN PRESENTS FEMALIEN COSMIC CRUSH CVR A PASCUAL (MR)",,"3.10",,,"FULL MOON FEATURES"
"374/1737","DEADLY TEN PRESENTS FEMALIEN COSMIC CRUSH CVR B FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"374/1738","STRANGE ONES GN",,"14.50",,,"GALLERY 13"
"374/1740","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"374/1742","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"374/1739","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"374/1741","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"374/2038","DESTINY LOVERS GN VOL 02 (MR)",,"10.75",,,"GHOST SHIP"
"374/2037","FIRE IN HIS FINGERTIPS FIREMAN SMOLDERING GAZE GN VOL 01 (MR)",,"10.75",,,"GHOST SHIP"
"374/2040","WORLDS END HAREM FANTASIA GN VOL 01 (MR)",,"10.75",,,"GHOST SHIP"
"374/2039","WORLDS END HAREM FANTASIA GN VOL 02 (MR)",,"10.75",,,"GHOST SHIP"
"374/1743","BLASTOSAURUS #7",,"3.10",,,"GOLDEN APPLE BOOKS"
"374/1751","DIRTY GIRLS HAVING FUN HC (MR)",,"29.99",,,"GOLIATH"
"374/1757","ALBERT EINSTEIN & THEORY OF RELATIVITY YA GN",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1758","CHARLES DARWIN & THEORY OF EVOLUTION YA GN",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1752","DEAD MAX COMIX GN VOL 01 DEADENING",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1753","GARFIELDS GT DIGITAL CITIZENSHIP GN ONLINE ETIQUETTE",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1754","GARFIELDS GT DIGITAL CITIZENSHIP GN ONLINE FRIENDS",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1755","GARFIELDS GT DIGITAL CITIZENSHIP GN POSTING ONLINE",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1756","GARFIELDS GT DIGITAL CITIZENSHIP GN SAFE DOWNLOADING",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1759","ISAAC NEWTON & LAWS OF MOTION YA GN",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1760","MARIE CURIE & RADIOACTIVITY YA GN",,"6.70",,,"GRAPHIC UNIVERSE"
"374/1761","OWLY COLOR ED GN VOL 01 WAY HOME",,"8.25",,,"GRAPHIX"
"374/1762","OWLY COLOR ED HC GN VOL 01 WAY HOME",,"16.99",,,"GRAPHIX"
"374/1763","KNIGHTS VS. MONSTERS ILLUSTRATED NOVEL",,"5.99",,,"GREENWILLOW BOOKS"
"374/1764","SPRING RAIN GN",,"14.50",,,"GRIFFIN BOOKS"
"374/1765","CATHERINES WAR GN",,"9.99",,,"HARPER ALLEY"
"374/1766","CATHERINES WAR HC GN",,"15.99",,,"HARPER ALLEY"
"374/1767","FGTEEV PRESENTS INTO THE GAME GN",,"12.50",,,"HARPER COLLINS PUBLISHERS"
"374/1768","DARK SHADOWS PAPERBACK LIBRARY NOVEL 01 DARK SHADOWS",,"11.50",,,"HERMES PRESS"
"374/1769","HOW TO ALIENATE FRIENDS & AVOID PEOPLE LAZY GOTH METHOD HC",,"20.75",,,"HERMES PRESS"
"374/1770","PHANTOM COMP SUNDAYS HC VOL 07 1960 -1961",,"47.25",,,"HERMES PRESS"
"374/1771","NOODLEHEADS FIND SOMETHING FISHY YA SC GN",,"4.99",,,"HOLIDAY HOUSE"
"374/1775","IGNITED #6 (MR)",,"3.10",,,"HUMANOIDS"
"374/1776","METABARONS BOX SET HC",,"79.99",,,"HUMANOIDS"
"374/1773","OMNI #5 (MR)",,"3.10",,,"HUMANOIDS"
"374/1774","STRANGELANDS #5 (MR)",,"3.10",,,"HUMANOIDS"
"374/1777","GENDER A GRAPHIC GUIDE (MR)",,"13.75",,,"ICON BOOKS"
"374/0713","AFRAID OF EVERYTHING HC GN","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"374/0729","BASIL WOLVERTON WEIRD WORLDS ARTIST ED HC",,"99.00",,,"IDW PUBLISHING"
"374/0712","BOOGEYMAN TP VOL 01","OUR PRICE","18.25","REDUCED FROM","22.99","IDW PUBLISHING"
"374/0711","CANTO TP VOL 01 IF I ONLY HAD A HEART","OUR PRICE","14.50","REDUCED FROM","17.99","IDW PUBLISHING"
"374/0649","COBRA KAI KARATE KID SAGA CONTINUES #4 (OF 4) CVR A MCLEOD",,"3.10",,,"IDW PUBLISHING"
"374/0650","COBRA KAI KARATE KID SAGA CONTINUES #4 (OF 4) CVR B PHOTO",,"3.10",,,"IDW PUBLISHING"
"374/0700","DISNEY COMICS AND STORIES #9 CVR A MAZZARELLO",,"4.58",,,"IDW PUBLISHING"
"374/0655","DUNGEONS & DRAGONS EVIL AT BALDURS GATE TP",,"12.99",,,"IDW PUBLISHING"
"374/0656","DUNGEONS & DRAGONS FR CLASSICS OMNIBUS TP VOL 01",,"20.75",,,"IDW PUBLISHING"
"374/0652","DUNGEONS & DRAGONS INFERNAL TIDES #3 (OF 5) CVR A DUNBAR",,"3.10",,,"IDW PUBLISHING"
"374/0653","DUNGEONS & DRAGONS INFERNAL TIDES #3 (OF 5) CVR B CHARACTER SHEET",,"3.10",,,"IDW PUBLISHING"
"374/0666","DYING IS EASY #2 (OF 5) 1-10 VAR B&W RODRIGUEZ",,"5.99",,,"IDW PUBLISHING"
"374/0664","DYING IS EASY #2 (OF 5) CVR A SIMMONDS",,"3.10",,,"IDW PUBLISHING"
"374/0665","DYING IS EASY #2 (OF 5) CVR B RODRIGUEZ",,"3.10",,,"IDW PUBLISHING"
"374/0724","FROM HELL MASTER EDITION #9 (OF 10) (MR)",,"5.99",,,"IDW PUBLISHING"
"374/0660","GEARS OF WAR HIVEBUSTERS TP","OUR PRICE","12.99","REDUCED FROM","15.99","IDW PUBLISHING"
"374/0594","GHOSTBUSTERS INTERNATIONAL TP VOL 01",,"14.50",,,"IDW PUBLISHING"
"374/0595","GHOSTBUSTERS INTERNATIONAL TP VOL 02",,"14.50",,,"IDW PUBLISHING"
"374/0596","GHOSTBUSTERS SPECTRAL SHENANIGANS TP VOL 01",,"20.75",,,"IDW PUBLISHING"
"374/0597","GHOSTBUSTERS THE NEW GHOSTBUSTERS TP",,"12.99",,,"IDW PUBLISHING"
"374/0593","GHOSTBUSTERS YEAR ONE #1 (OF 4) 1-10 VAR LATTIE",,"5.99",,,"IDW PUBLISHING"
"374/0591","GHOSTBUSTERS YEAR ONE #1 (OF 4) CVR A SHOENING",,"3.10",,,"IDW PUBLISHING"
"374/0592","GHOSTBUSTERS YEAR ONE #1 (OF 4) CVR B SCHOENING",,"3.10",,,"IDW PUBLISHING"
"374/0610","GI JOE #5 CVR A EVENHUIS",,"3.10",,,"IDW PUBLISHING"
"374/0612","GI JOE A REAL AMERICAN HERO #272 CVR A DIAZ",,"3.10",,,"IDW PUBLISHING"
"374/0613","GI JOE A REAL AMERICAN HERO #272 CVR B SULLIVAN",,"3.10",,,"IDW PUBLISHING"
"374/0616","GI JOE A REAL AMERICAN HERO TP VOL 20",,"12.99",,,"IDW PUBLISHING"
"374/0617","GI JOE A REAL AMERICAN HERO TP VOL 21",,"12.99",,,"IDW PUBLISHING"
