"378/0285","SPY ISLAND #2 (OF 4) CVR B MITERNIQUE",,"3.10",,,"DARK HORSE"
"378/0286","COLONEL WEIRD COSMAGOG #2 (OF 4) CVR A CROOK",,"3.10",,,"DARK HORSE"
"378/0287","COLONEL WEIRD COSMAGOG #2 (OF 4) CVR B DORKIN & DYER",,"3.10",,,"DARK HORSE"
"378/0288","BANG #4 (OF 5) CVR A TORRES",,"3.10",,,"DARK HORSE"
"378/0289","BANG #4 (OF 5) CVR B KINDT",,"3.10",,,"DARK HORSE"
"378/0290","X-RAY ROBOT #3 (OF 4) CVR A ALLRED",,"3.10",,,"DARK HORSE"
"378/0291","X-RAY ROBOT #3 (OF 4) CVR B SMALLWOOD",,"3.10",,,"DARK HORSE"
"378/0292","NOIR COLLECTION OF CRIME COMICS HC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0293","BABOON TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"378/0294","MATRIARCHS HC","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"378/0295","DRAGON AGE BLUE WRAITH HC","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"378/0296","BLACKSAD COLLECTED STORIES TP VOL 01","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"378/0297","PREDATOR TP ESSENTIAL COMICS 02 (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","DARK HORSE"
"378/0298","PREDATOR HUNTERS III #4 (OF 4) CVR A THIES",,"3.10",,,"DARK HORSE"
"378/0299","PREDATOR HUNTERS III #4 (OF 4) CVR B WARNER GLOW DARK INK",,"3.85",,,"DARK HORSE"
"378/0300","PREDATOR HUNTERS TP",,"14.50",,,"DARK HORSE"
"378/0301","PREDATOR HUNTERS II TP",,"12.99",,,"DARK HORSE"
"378/0302","ALIEN VS PREDATOR THICKER THAN BLOOD TP (MR)","OUR PRICE","12.99","REDUCED FROM","15.99","DARK HORSE"
"378/0303","ALIENS ORIGINAL SCREENPLAY #2 (OF 5) CVR A BALBI",,"3.10",,,"DARK HORSE"
"378/0304","ALIENS ORIGINAL SCREENPLAY #2 (OF 5) CVR B SIMONSON",,"3.10",,,"DARK HORSE"
"378/0305","HIDDEN SOCIETY #4 (OF 4) CVR A ALBUQUERQUE",,"3.10",,,"DARK HORSE"
"378/0306","HIDDEN SOCIETY #4 (OF 4) CVR B BA",,"3.10",,,"DARK HORSE"
"378/0307","SKULLDIGGER & SKELETON BOY #6 (OF 6) CVR A ZONJIC",,"3.10",,,"DARK HORSE"
"378/0308","SKULLDIGGER & SKELETON BOY #6 (OF 6) CVR B CHIANG",,"3.10",,,"DARK HORSE"
"378/0309","STARSHIP DOWN #3 (OF 4)",,"3.10",,,"DARK HORSE"
"378/0310","DEAD DOGS BITE #2 (OF 4) CVR A BOSS",,"3.85",,,"DARK HORSE"
"378/0311","DEAD DOGS BITE #2 (OF 4) CVR B HIXSON",,"3.85",,,"DARK HORSE"
"378/0312","ELFQUEST STARGAZERS HUNT #4 (OF 8)",,"3.10",,,"DARK HORSE"
"378/0313","ELFQUEST FINAL QUEST TP VOL 01",,"12.99",,,"DARK HORSE"
"378/0314","ELFQUEST FINAL QUEST TP VOL 02",,"12.99",,,"DARK HORSE"
"378/0315","ELFQUEST FINAL QUEST TP VOL 04",,"12.99",,,"DARK HORSE"
"378/0316","EVERYTHING II #2 (OF 5)",,"3.10",,,"DARK HORSE"
"378/0317","TOMORROW #4 (OF 5) (MR)",,"3.10",,,"DARK HORSE"
"378/0318","BEST OF MILLIGAN & MCCARTHY HC",,"18.25",,,"DARK HORSE"
"378/0319","INCOGNEGRO A GRAPHIC MYSTERY HC",,"14.50",,,"DARK HORSE"
"378/0320","INCOGNEGRO RENAISSANCE HC (MR)",,"14.50",,,"DARK HORSE"
"378/0321","ORIGINALS ESSENTIAL ED HC (MR)",,"20.75",,,"DARK HORSE"
"378/0323","ANTHONY BOURDAINS HUNGRY GHOSTS HC (MR)",,"11.50",,,"DARK HORSE"
"378/0324","SHE COULD FLY TP VOL 01 (MR)",,"14.50",,,"DARK HORSE"
"378/0325","SHE COULD FLY TP VOL 02 THE LOST PILOT",,"14.50",,,"DARK HORSE"
"378/0326","MATA HARI SC (MR)",,"14.50",,,"DARK HORSE"
"378/0327","OLIVIA TWIST TP HONOR AMONG THIEVES",,"14.50",,,"DARK HORSE"
"378/0328","LAGUARDIA TP (MR)",,"14.50",,,"DARK HORSE"
"378/0329","INVISIBLE KINGDOM TP VOL 01 (MR)",,"14.50",,,"DARK HORSE"
"378/0330","GIRL IN THE BAY TP (MR)",,"12.99",,,"DARK HORSE"
"378/0331","GRENDEL DEVILS ODYSSEY #6 (OF 8) CVR A WAGNER (MR)",,"3.10",,,"DARK HORSE"
"378/0332","GRENDEL DEVILS ODYSSEY #6 (OF 8) CVR B TROYA (MR)",,"3.10",,,"DARK HORSE"
"378/0333","GRENDEL OMNIBUS TP VOL 01 HUNTER ROSE",,"18.25",,,"DARK HORSE"
"378/0334","BANKSHOT TP","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"378/0335","ATOMIC LEGION TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0336","OCCULTIST OMNIBUS TP",,"18.25",,,"DARK HORSE"
"378/0337","BEST WISHES GN",,"14.50",,,"DARK HORSE"
"378/0338","ECHOES TP",,"11.50",,,"DARK HORSE"
"378/0339","FATHERS DAY TP",,"11.50",,,"DARK HORSE"
"378/0340","CUT",,"7.40",,,"DARK HORSE"
"378/0341","LAST KNIGHT OF ST HAGAN #2 (OF 4)",,"3.10",,,"DARK HORSE"
"378/0342","FRANKENSTEIN UNDONE #5 (OF 5) CVR A STENBECK",,"3.10",,,"DARK HORSE"
"378/0343","FRANKENSTEIN UNDONE #5 (OF 5) CVR B DARROW & STEWART",,"3.10",,,"DARK HORSE"
"378/0344","FRANKENSTEIN UNDERGROUND TP",,"14.50",,,"DARK HORSE"
"378/0345","WITCHFINDER TP VOL 06 REIN OF DARKNESS","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0346","BLACKWOOD MOURNING AFTER #4 (OF 4) CVR A FISH",,"3.10",,,"DARK HORSE"
"378/0347","BLACKWOOD MOURNING AFTER #4 (OF 4) CVR B FISH",,"3.10",,,"DARK HORSE"
"378/0348","BLACKWOOD TP",,"12.99",,,"DARK HORSE"
"378/0349","HARROW COUNTY OMNIBUS TP VOL 01","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"378/0350","TALES FROM HARROW COUNTY",,"12.99",,,"DARK HORSE"
"378/0351","HARROW COUNTY LIBRARY EDITION HC VOL 01",,"27.00",,,"DARK HORSE"
"378/0352","HARROW COUNTY LIBRARY EDITION HC VOL 02",,"27.00",,,"DARK HORSE"
"378/0353","HARROW COUNTY LIBRARY EDITION HC VOL 03",,"27.00",,,"DARK HORSE"
"378/0354","CRIMINAL MACABRE THE BIG BLEED OUT TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0355","BUTCHER OF PARIS TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0356","SACRED DECAY ART OF LAUREN MARX HC","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"378/0357","COURAGEOUS PRINCESS TP VOL 03 DRAGON QUEEN","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"378/0358","COURAGEOUS PRINCESS TP VOL 01 BEYOND THE HUNDRED KINGDOMS",,"11.50",,,"DARK HORSE"
"378/0359","ALICE IN WONDERLAND HC",,"14.50",,,"DARK HORSE"
"378/0361","BEANWORLD OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"378/0362","BEANWORLD OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"378/0363","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"378/0364","MINECRAFT STORIES FROM THE OVERWORLD HC",,"11.50",,,"DARK HORSE"
"378/0365","MINECRAFT TP VOL 01",,"7.40",,,"DARK HORSE"
"378/0368","HOUSE OF FEAR TP ATTACK OF KILLER SNOWMEN & OTHER STORIES",,"9.99",,,"DARK HORSE"
"378/0369","ROCKET ROBINSON SECRET SAINT TP",,"11.50",,,"DARK HORSE"
"378/0370","ROCKET ROBINSON & PHAROAHS FORTUNE GN VOL 01",,"11.50",,,"DARK HORSE"
"378/0382","TROLL GUIDE TP","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0383","WHATS MICHAEL TP VOL 02 FATCAT COLLECTION","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"378/0384","WHATS MICHAEL TP VOL 01 FATCAT COLLECTION",,"14.50",,,"DARK HORSE"
"378/0385","HELLSING DELUXE EDITION HC VOL 01 (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"378/0386","DANGANRONPA ANOTHER EPISODE TP VOL 03 ULTRA DESPAIR GIRLS","OUR PRICE","9.99","REDUCED FROM","11.99","DARK HORSE"
"378/0387","DANGANRONPA ANOTHER EPISODE TP VOL 01 ULTRA DESPAIR GIRLS",,"9.99",,,"DARK HORSE"
"378/0388","DANGANRONPA ANOTHER EPISODE TP VOL 02 ULTRA DESPAIR GIRLS",,"9.99",,,"DARK HORSE"
"378/0389","MOB PSYCHO 100 TP VOL 06","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"378/0390","MOB PSYCHO 100 TP VOL 01",,"8.99",,,"DARK HORSE"
"378/0391","MOB PSYCHO 100 TP VOL 02",,"8.99",,,"DARK HORSE"
"378/0392","MOB PSYCHO 100 TP VOL 03 (MR)",,"8.99",,,"DARK HORSE"
"378/0393","STARCRAFT TERRAN BATTLECRUISER SHIP REPLICA",,"51.17",,,"DARK HORSE"
"378/0394","LAST OF US PART 2 ELLIE WITH BOW DLX FIGURE",,"42.65",,,"DARK HORSE"
"378/0395","ADVENTURES OF SUPERHERO GIRL HC",,"12.50",,,"DARK HORSE"
"378/0396","ALABASTER HC GRIMMER TALES",,"14.50",,,"DARK HORSE"
"378/0397","ALABASTER HC WOLVES",,"14.50",,,"DARK HORSE"
"378/0398","ALABASTER SC NOVEL PALE HORSE",,"11.50",,,"DARK HORSE"
"378/0399","ALABASTER THE GOOD THE BAD AND THE BIRD HC",,"14.50",,,"DARK HORSE"
"378/0400","ANGEL CATBIRD HC VOL 01",,"11.50",,,"DARK HORSE"
"378/0401","ANGEL CATBIRD HC VOL 02 CASTLE CATULA",,"11.50",,,"DARK HORSE"
"378/0402","ANGEL CATBIRD HC VOL 03 CATBIRD ROARS",,"11.50",,,"DARK HORSE"
"378/0403","STRANGER THINGS TP VOL 01 OTHER SIDE",,"12.99",,,"DARK HORSE"
"378/0404","STRANGER THINGS TP VOL 02 SIX",,"12.99",,,"DARK HORSE"
"378/0405","STARCRAFT TP VOL 01",,"12.99",,,"DARK HORSE"
"378/0406","STARCRAFT TP VOL 02 SOLDIERS",,"12.99",,,"DARK HORSE"
"378/0407","BEASTS OF BURDEN ANIMAL RITES TP",,"14.50",,,"DARK HORSE"
"378/0408","CALAMITY KATE TP VOL 01",,"12.99",,,"DARK HORSE"
"378/0409","CALLA CTHULHU TP",,"9.99",,,"DARK HORSE"
"378/0410","CHANNEL ZERO TP COMPLETE COLLECTION",,"14.50",,,"DARK HORSE"
"378/0411","CHIMICHANGA HC SORROW OF WORLDS WORST FACE",,"11.50",,,"DARK HORSE"
"378/0412","COMPLETE ELFQUEST TP VOL 01 ORIGINAL QUEST",,"18.25",,,"DARK HORSE"
"378/0413","CRITICAL ROLE TP VOL 01 VOX MACHINA ORIGINS",,"14.50",,,"DARK HORSE"
"378/0414","CRYSTAL FIGHTERS GN",,"9.99",,,"DARK HORSE"
"378/0415","DEPT H OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"378/0416","DEPT H OMNIBUS TP VOL 02 DECOMPRESSED & LIFEBOAT",,"18.25",,,"DARK HORSE"
"378/0417","FINDER TALISMAN HC",,"14.50",,,"DARK HORSE"
"378/0418","FINDER THIRD WORLD TP",,"14.50",,,"DARK HORSE"
"378/0419","GUILD LIBRARY EDITION HC VOL 01",,"33.75",,,"DARK HORSE"
"378/0420","HOUSE OF NIGHT HC",,"11.50",,,"DARK HORSE"
"378/0421","HUSBANDS HC (MR)",,"11.50",,,"DARK HORSE"
"378/0422","JAYBIRD HC",,"14.50",,,"DARK HORSE"
"378/0423","LADY KILLER TP VOL 01",,"12.99",,,"DARK HORSE"
"378/0424","LADY KILLER TP VOL 02",,"12.99",,,"DARK HORSE"
"378/0425","LEAVING MEGALOPOLIS HC VOL 01",,"11.50",,,"DARK HORSE"
"378/0426","LEAVING MEGALOPOLIS HC VOL 02 SURVIVING MEGALOPOLIS",,"14.50",,,"DARK HORSE"
"378/0427","MISFITS OF AVALON TP VOL 01 QUEEN OF AIR AND DELINQUENCY",,"11.50",,,"DARK HORSE"
"378/0428","MISFITS OF AVALON TP VOL 02 THE ILL MADE GUARDIAN",,"11.50",,,"DARK HORSE"
"378/0429","MISFITS OF AVALON TP VOL 03 FUTURE IN WIND",,"11.50",,,"DARK HORSE"
"378/0430","MYSTICONS GN TP VOL 02",,"8.25",,,"DARK HORSE"
"378/0431","MYSTICONS GN VOL 01",,"8.25",,,"DARK HORSE"
"378/0432","SECRET LOVES OF GEEK GIRLS TP",,"11.50",,,"DARK HORSE"
"378/0433","SECRET LOVES OF GEEKS TP",,"11.50",,,"DARK HORSE"
"378/0434","SPELL ON WHEELS TP VOL 01",,"11.50",,,"DARK HORSE"
"378/0435","SOUPY LEAVES HOME TP",,"11.50",,,"DARK HORSE"
"378/0436","TOMB RAIDER OMNIBUS TP VOL 01",,"20.75",,,"DARK HORSE"
"378/0437","TOMB RAIDER OMNIBUS TP VOL 02",,"20.75",,,"DARK HORSE"
"378/0438","LIKELY STORIES HC (MR)",,"12.50",,,"DARK HORSE"
"378/0439","NEIL GAIMAN FORBIDDEN BRIDES SLAVES DREAD DESIRE HC",,"12.50",,,"DARK HORSE"
"378/0440","NEIL GAIMAN HOW TO TALK TO GIRLS AT PARTIES HC",,"10.75",,,"DARK HORSE"
"378/0442","NEIL GAIMAN TROLL BRIDGE HC",,"10.75",,,"DARK HORSE"
"378/0445","CREATURES OF THE NIGHT HC (2ND ED)",,"9.99",,,"DARK HORSE"
"378/0446","FACTS IN CASE OF DEPARTURE OF MISS FINCH HC",,"8.25",,,"DARK HORSE"
"378/0447","MURDER MYSTERIES AND OTHER STORIES HC GALLERY EDITION","OUR PRICE","82.50","REDUCED FROM","110.00","DARK HORSE"
"378/0448","SNOW GLASS APPLES HC",,"12.50",,,"DARK HORSE"
"378/0449","PROBLEM OF SUSAN AND OTHER STORIES HC",,"12.50",,,"DARK HORSE"
"378/0450","AMERICAN GODS CROCODILE BAR SHOT GLASS SET",,"12.79",,,"DARK HORSE"
"378/0451","AMERICAN GODS JACKS CROCODILE BAR COASTER SET",,"8.52",,,"DARK HORSE"
"378/0452","AMERICAN GODS JACKS CROCODILE BAR PINT GLASS SET",,"17.91",,,"DARK HORSE"
"378/0453","AMERICAN GODS MOTEL AMERICA MUG",,"11.94",,,"DARK HORSE"
"378/0454","UMBRELLA ACADEMY COASTER SET",,"8.52",,,"DARK HORSE"
"378/0455","UMBRELLA ACADEMY COMPOSITION NOTEBOOK",,"8.52",,,"DARK HORSE"
"378/0456","UMBRELLA ACADEMY HAZEL & CHA CHA MUG",,"11.09",,,"DARK HORSE"
"378/0457","UMBRELLA ACADEMY HAZEL & CHA CHA PINT GLASS SET",,"17.06",,,"DARK HORSE"
"378/0459","UMBRELLA ACADEMY JOURNAL",,"17.06",,,"DARK HORSE"
"378/0460","UMBRELLA ACADEMY KNIT HAT",,"11.07",,,"DARK HORSE"
"378/0461","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 01 APOCALYPSE SUITE",,"27.00",,,"DARK HORSE"
"378/0462","UMBRELLA ACADEMY LIBRARY EDITION HC VOL 02 DALLAS",,"27.00",,,"DARK HORSE"
"378/0463","UMBRELLA ACADEMY PATCH CREST LOGO",,"6.54",,,"DARK HORSE"
"378/0464","UMBRELLA ACADEMY PATCH KRAKEN SKULL LOGO",,"5.97",,,"DARK HORSE"
"378/0465","UMBRELLA ACADEMY PATCH RUMOR R LOGO",,"5.97",,,"DARK HORSE"
"378/0466","UMBRELLA ACADEMY PATCH UMBRELLA LOGO",,"5.97",,,"DARK HORSE"
"378/0467","UMBRELLA ACADEMY PLAYING CARDS",,"4.68",,,"DARK HORSE"
"378/0468","UMBRELLA ACADEMY WRAPPING PAPER",,"8.52",,,"DARK HORSE"
"378/0469","HELLBOY DELUXE FLASK SET",,"29.85",,,"DARK HORSE"
"378/0470","HELLBOY ENAMEL PIN SET",,"12.79",,,"DARK HORSE"
"378/0471","HELLBOY JOURNAL",,"17.06",,,"DARK HORSE"
"378/0473","HELLBOY MUG",,"11.07",,,"DARK HORSE"
"378/0474","HELLBOY PLAYING CARDS",,"4.68",,,"DARK HORSE"
"378/0475","HELLBOY PUZZLE",,"17.06",,,"DARK HORSE"
"378/0476","HELLBOY WRAPPING PAPER",,"8.52",,,"DARK HORSE"
"378/0477","DARK NIGHTS DEATH METAL #1 (OF 6)",,"3.85",,,"DC COMICS"
"378/0478","DARK NIGHTS DEATH METAL #1 (OF 6) DAVID FINCH BATMAN VAR ED",,"3.85",,,"DC COMICS"
"378/0479","DARK NIGHTS DEATH METAL #1 (OF 6) MATTINA SUPERMAN VAR ED",,"3.85",,,"DC COMICS"
"378/0480","DARK NIGHTS DEATH METAL #1 (OF 6) STANLEY LAU WONDER WOMAN VAR ED",,"3.85",,,"DC COMICS"
"378/0481","DARK NIGHTS DEATH METAL #1 (OF 6) 1 in100 CAPULLO VARIANT",,"52.99",,,"DC COMICS"
"378/0482","DARK NIGHTS DEATH METAL #1 (OF 6) MIDNIGHT PARTY VARIANT",,"3.85",,,"DC COMICS"
"378/0484","GENERATION ONE",,"4.58",,,"DC COMICS"
"378/0485","BATMAN THE ADVENTURES CONTINUE #1 (OF 6)",,"3.10",,,"DC COMICS"
"378/0486","BATMAN THE ADVENTURES CONTINUE #1 (OF 6) DAN MORA VAR ED",,"3.10",,,"DC COMICS"
"378/0487","BATMAN THE ADVENTURES CONTINUE #1 (OF 6) BLANK VAR ED",,"3.10",,,"DC COMICS"
"378/0488","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1",,"7.65",,,"DC COMICS"
"378/0489","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1940S VAR ED",,"7.65",,,"DC COMICS"
"378/0490","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1950S VAR ED",,"7.65",,,"DC COMICS"
"378/0491","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1960S VAR ED",,"7.65",,,"DC COMICS"
"378/0492","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1970S VAR ED",,"7.65",,,"DC COMICS"
"378/0493","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1980S VAR ED",,"7.65",,,"DC COMICS"
"378/0494","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 1990S VAR ED",,"7.65",,,"DC COMICS"
"378/0495","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 2000S VAR ED",,"7.65",,,"DC COMICS"
"378/0496","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 2010S VAR ED",,"7.65",,,"DC COMICS"
"378/0497","GREEN LANTERN 80TH ANNIV 100 PAGE SUPER SPECT #1 BLANK VAR ED",,"7.65",,,"DC COMICS"
"378/0498","BATMAN #94",,"3.10",,,"DC COMICS"
"378/0499","BATMAN #94 CARD STOCK STANLEY LAU VAR ED",,"3.85",,,"DC COMICS"
"378/0500","BATMAN #95 JOKER WAR",,"3.10",,,"DC COMICS"
"378/0501","BATMAN #95 CARD STOCK F MATTINA VAR ED JOKER WAR",,"3.85",,,"DC COMICS"
"378/0502","BATMAN THE SMILE KILLER #1 (MR)",,"4.58",,,"DC COMICS"
"378/0503","BATMAN THE SMILE KILLER #1 KAARE ANDREWS VAR ED (MR)",,"4.58",,,"DC COMICS"
"378/0504","DREAMING WAKING HOURS #1 (OF 12) (MR)",,"3.10",,,"DC COMICS"
"378/0505","DREAMING WAKING HOURS #1 (OF 12) CARD STOCK NICK ROBLES VAR ED (MR)",,"3.85",,,"DC COMICS"
"378/0506","EVENT LEVIATHAN CHECKMATE #2 (OF 6)",,"3.10",,,"DC COMICS"
"378/0507","EVENT LEVIATHAN CHECKMATE #2 (OF 6) DAVID MACK VAR ED",,"3.10",,,"DC COMICS"
"378/0508","DC SUPER HERO GIRLS WEIRD SCIENCE TP","OUR PRICE","7.40","REDUCED FROM","8.99","DC COMICS"
"378/0509","MAN BAT #1 (OF 5)",,"3.10",,,"DC COMICS"
"378/0510","MAN BAT #1 (OF 5) KEVIN NOWLAN VAR ED",,"3.10",,,"DC COMICS"
"378/0511","MANHUNTERS THE SECRET HISTORY #1 (OF 5)",,"3.10",,,"DC COMICS"
"378/0512","MANHUNTERS THE SECRET HISTORY #1 (OF 5) JAE LEE VAR ED",,"3.10",,,"DC COMICS"
"378/0513","STRANGE ADVENTURES #3 (OF 12) (MR)",,"3.85",,,"DC COMICS"
"378/0514","STRANGE ADVENTURES #3 (OF 12) EVAN SHANER VAR ED (MR)",,"3.85",,,"DC COMICS"
"378/0515","ACTION COMICS #1023",,"3.10",,,"DC COMICS"
"378/0516","ACTION COMICS #1023 L PARRILLO VAR ED",,"3.10",,,"DC COMICS"
"378/0517","AQUAMAN #60",,"3.10",,,"DC COMICS"
"378/0518","AQUAMAN #60 TYLER KIRKHAM VAR ED",,"3.10",,,"DC COMICS"
"378/0519","BATGIRL #47 JOKER WAR",,"3.10",,,"DC COMICS"
"378/0520","BATGIRL #47 T DODSON AND R DODSON VAR ED JOKER WAR",,"3.10",,,"DC COMICS"
"378/0521","BATMAN AND THE OUTSIDERS #13",,"3.10",,,"DC COMICS"
"378/0522","BATMAN AND THE OUTSIDERS #13 MICHAEL GOLDEN VAR ED",,"3.10",,,"DC COMICS"
"378/0523","BATMAN BEYOND #44",,"3.10",,,"DC COMICS"
"378/0524","BATMAN BEYOND #44 FRANCIS MANAPUL VAR ED",,"3.10",,,"DC COMICS"
"378/0525","BATMANS GRAVE #7 (OF 12)",,"3.10",,,"DC COMICS"
"378/0526","BATMANS GRAVE #7 (OF 12) CARD STOCK F QUITELY VAR ED",,"3.85",,,"DC COMICS"
"378/0527","BATMAN SECRET FILES #3",,"3.85",,,"DC COMICS"
"378/0528","BATMAN SUPERMAN #10",,"3.10",,,"DC COMICS"
"378/0529","BATMAN SUPERMAN #10 CARD STOCK R FEDERICI VAR ED",,"3.85",,,"DC COMICS"
"378/0530","CATWOMAN #23",,"3.10",,,"DC COMICS"
"378/0531","CATWOMAN #23 WOO CHUL LEE VAR ED",,"3.10",,,"DC COMICS"
"378/0532","DETECTIVE COMICS #1023 JOKER WAR",,"3.10",,,"DC COMICS"
"378/0533","DETECTIVE COMICS #1023 CARD STOCK LEE BERMEJO VAR ED JOKER WAR",,"3.85",,,"DC COMICS"
"378/0534","FLASH #755",,"3.10",,,"DC COMICS"
"378/0535","FLASH #755 MATTEO SCALERA VAR ED",,"3.10",,,"DC COMICS"
"378/0536","FLASH #756",,"3.10",,,"DC COMICS"
"378/0537","FLASH #756 CARD STOCK DANIEL W JOHNSON VAR ED",,"3.85",,,"DC COMICS"
"378/0538","GEN LOCK #7 (OF 7)",,"3.10",,,"DC COMICS"
"378/0539","GREEN LANTERN SEASON 2 #4 (OF 12)",,"3.10",,,"DC COMICS"
"378/0540","GREEN LANTERN SEASON 2 #4 (OF 12) MATTEO SCALERA VAR ED",,"3.10",,,"DC COMICS"
"378/0541","HARLEY QUINN #73",,"3.10",,,"DC COMICS"
"378/0542","HARLEY QUINN #73 FRANK CHO VAR ED",,"3.10",,,"DC COMICS"
"378/0543","HAWKMAN #24",,"3.10",,,"DC COMICS"
"378/0544","HAWKMAN #24 GERARDO ZAFFINO VAR ED",,"3.10",,,"DC COMICS"
"378/0545","JUSTICE LEAGUE DARK #23",,"3.10",,,"DC COMICS"
"378/0546","JUSTICE LEAGUE DARK #23 KYLE HOTZ VAR ED",,"3.10",,,"DC COMICS"
"378/0547","JUSTICE LEAGUE #46",,"3.10",,,"DC COMICS"
"378/0548","JUSTICE LEAGUE #46 CLAY MANN VAR ED",,"3.10",,,"DC COMICS"
"378/0549","JUSTICE LEAGUE #47",,"3.10",,,"DC COMICS"
"378/0550","JUSTICE LEAGUE #47 CARD STOCK MIKEL JANIN VAR ED",,"3.85",,,"DC COMICS"
"378/0551","JUSTICE LEAGUE ODYSSEY #21",,"3.10",,,"DC COMICS"
"378/0552","JUSTICE LEAGUE ODYSSEY #21 SKAN VAR ED",,"3.10",,,"DC COMICS"
"378/0553","LEGION OF SUPER HEROES #7",,"3.10",,,"DC COMICS"
"378/0554","LEGION OF SUPER HEROES #7 CARD STOCK ALEX GARNER VAR ED",,"3.85",,,"DC COMICS"
"378/0555","LOIS LANE #11 (OF 12)",,"3.10",,,"DC COMICS"
"378/0556","LOIS LANE #11 (OF 12) JOELLE JONES VAR ED",,"3.10",,,"DC COMICS"
"378/0557","LOONEY TUNES #255",,"2.29",,,"DC COMICS"
"378/0558","METAL MEN #8 (OF 12)",,"3.10",,,"DC COMICS"
"378/0559","METAL MEN #8 (OF 12) STEVE RUDE VAR ED",,"3.10",,,"DC COMICS"
"378/0560","NIGHTWING #72",,"3.10",,,"DC COMICS"
"378/0561","NIGHTWING #72 ALAN QUAH VAR ED",,"3.10",,,"DC COMICS"
"378/0562","RED HOOD OUTLAW #46",,"3.10",,,"DC COMICS"
"378/0563","RED HOOD OUTLAW #46 PHILIP TAN VAR ED",,"3.10",,,"DC COMICS"
"378/0564","SHAZAM #13",,"3.10",,,"DC COMICS"
"378/0565","SHAZAM #13 CARD STOCK JULIAN TOTINO TEDESCO VAR ED",,"3.85",,,"DC COMICS"
"378/0566","SUICIDE SQUAD #6",,"3.10",,,"DC COMICS"
"378/0567","SUICIDE SQUAD #6 JEREMY ROBERTS VAR ED",,"3.10",,,"DC COMICS"
"378/0568","SUPERGIRL #42",,"3.10",,,"DC COMICS"
"378/0569","SUPERGIRL #42 CARD STOCK DERRICK CHEW VAR ED",,"3.85",,,"DC COMICS"
"378/0570","SUPERMAN #23",,"3.10",,,"DC COMICS"
"378/0571","SUPERMAN #23 BRYAN HITCH VAR ED",,"3.10",,,"DC COMICS"
"378/0572","SUPERMANS PAL JIMMY OLSEN #11 (OF 12)",,"3.10",,,"DC COMICS"
"378/0573","SUPERMANS PAL JIMMY OLSEN #11 (OF 12) BEN OLIVER VAR ED",,"3.10",,,"DC COMICS"
"378/0574","TEEN TITANS #42",,"3.10",,,"DC COMICS"
"378/0575","TEEN TITANS #42 KHARY RANDOLPH VAR ED",,"3.10",,,"DC COMICS"
"378/0576","TERRIFICS #28",,"3.10",,,"DC COMICS"
"378/0577","WONDER WOMAN #757",,"3.10",,,"DC COMICS"
"378/0578","WONDER WOMAN #757 CARD STOCK OLIVIER COIPEL VAR ED",,"3.85",,,"DC COMICS"
"378/0579","WONDER WOMAN #758",,"3.10",,,"DC COMICS"
"378/0580","WONDER WOMAN #758 CARD STOCK JEFF DEKAL VAR ED",,"3.85",,,"DC COMICS"
"378/0581","YOUNG JUSTICE #16",,"3.10",,,"DC COMICS"
