"377/1031","STAR WARS BOUNTY HUNTERS #3 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"377/1032","STAR WARS DARTH VADER #3",,"3.10",,,"MARVEL COMICS"
"377/1033","STAR WARS DARTH VADER #3 KUDER 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"377/1034","STAR WARS DARTH VADER #3 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"377/1035","STAR WARS ACTION FIGURE VARIANT COVERS #1",,"7.65",,,"MARVEL COMICS"
"377/1036","STAR WARS ACTION FIGURE VARIANT COVERS #1 CHRISTOPHER VAR",,"7.65",,,"MARVEL COMICS"
"377/1037","VENOM REX MARVEL SELECT HC","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"377/1038","BLACK PANTHER HC VOL 03 INTERGALACTIC EMPIRE WAKANDA PART ONE","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"377/1039","GOLDEN AGE MARVEL COMICS OMNIBUS HC VOL 02","OUR PRICE","100.99","REDUCED FROM","135.00","MARVEL COMICS"
"377/1040","GOLDEN AGE MARVEL COMICS OMNIBUS HC VOL 02 SCHOMBURG DM VAR","OUR PRICE","100.99","REDUCED FROM","135.00","MARVEL COMICS"
"377/1041","MARVEL ART OF SAVAGE SWORD OF CONAN HC (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","MARVEL COMICS"
"377/1042","MMW INCREDIBLE HULK HC VOL 14","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"377/1043","MMW INCREDIBLE HULK HC VOL 14 DM VAR ED 294","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"377/1044","SHE-HULK BY DAN SLOTT OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"377/1045","TAROT AVENGERS DEFENDERS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1046","ABSOLUTE CARNAGE OMNIBUS HC","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"377/1047","SPIDER-VERSE TP SPIDER-ZERO","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"377/1048","MILES MORALES TP VOL 03","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1049","SCREAM CURSE OF CARNAGE TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1050","VENOM BY DONNY CATES TP VOL 04 VENOM ISLAND","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"377/1051","MORBIUS TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1052","FALLEN ANGELS BY BRYAN HILL TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"377/1053","X-FORCE BY BENJAMIN PERCY TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"377/1054","NEW MUTANTS BY HICKMAN TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1055","AVENGERS BY JASON AARON TP VOL 06 STARBRAND REBORN","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1056","AMAZING SPIDER-MAN 2099 COMPANION TP","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"377/1057","STAR WARS RISE OF KYLO REN TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1058","STAR WARS LEGENDS EPIC COLLECTION REBELLION TP VOL 04","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"377/1059","STAR WARS JEDI FALLEN ORDER DARK TEMPLE TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"377/1060","CAPTAIN MARVEL TP MANY LIVES CAROL DANVERS","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"377/1061","HEROES REBORN TP AVENGERS NEW PTG","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"377/1062","ASTONISHING X-MEN COMPANION TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"377/1063","X-MEN MILESTONES TP NECROSHA","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"377/1064","X-MEN MILESTONES TP MESSIAH WAR","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"377/1065","X-MEN TP RELOAD","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"377/1066","WOLVERINE TP WEAPON X NEW PTG","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"377/1067","YOUNG AVENGERS BY GILLEN MCKELVIE COMPLETE COLLECTION TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"377/1068","WHAT IF CLASSIC COMPLETE COLLECTION TP VOL 04","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"377/1069","FANTASTIC FOUR EPIC COLLECTION TP NAME IS DOOM","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"377/1070","SILVER SURFER EPIC COLLECTION TP RESURRECTION","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"377/1071","STAR COMICS TOP DOG COMPLETE COLLECTION TP","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"377/1072","LEAGUE OF LEGENDS TP ZED","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"377/1073","MARVEL MONOGRAPH TP ART OF MARK BROOKS","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"377/1074","MS MARVEL MEETS MARVEL UNIVERSE GN TP","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"377/1075","BLACK WIDOW #1 POSTER",,"8.11",,,"MARVEL COMICS"
"377/1076","MARVEL FANFARE #10 FACSIMILE POSTER",,"8.11",,,"MARVEL COMICS"
"377/1077","X-FACTOR #1 POSTER",,"8.11",,,"MARVEL COMICS"
"377/1078","CHILDREN OF ATOM #1 POSTER",,"8.11",,,"MARVEL COMICS"
"377/1079","MARVEL ZOMBIES RESURRECTION #1 POSTER",,"8.11",,,"MARVEL COMICS"
"377/1080","WEREWOLF BY NIGHT #1 BY OKAZAKI POSTER",,"8.11",,,"MARVEL COMICS"
"377/1081","BOYS DEAR BECKY #1 (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1082","BOYS #22 FOLDED PROMOTIONAL POSTER (MR) (NET)",,"1.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1083","BOYS #22 ROLLED PROMOTIONAL POSTER (MR)",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1084","BOYS OMNIBUS TP VOL 01 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1085","BOYS OMNIBUS TP VOL 02 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1086","BOYS OMNIBUS TP VOL 03 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1087","BOYS OMNIBUS TP VOL 04 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1088","BOYS OMNIBUS TP VOL 05 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1089","BOYS OMNIBUS TP VOL 06 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1090","GARTH ENNIS COMPLETE BATTLEFIELDS TP VOL 01 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1091","GARTH ENNIS COMPLETE BATTLEFIELDS TP VOL 02 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1092","GARTH ENNIS COMPLETE BATTLEFIELDS TP VOL 03 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1093","ART OF THE BOYS COMPLETE CVRS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1094","NANCY DREW & HARDY BOYS DEATH OF NANCY DREW #1 CVR A EISMA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1098","NANCY DREW HARDY BOYS TP THE BIG LIE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1099","NANCY DREW HC PALACE OF WISDOM",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1100","NANCY DREW TP PALACE OF WISDOM",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1101","NANCY DREW HARDY BOYS HC MYSTERY MISSING ADULTS",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1102","DAMSELS TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1103","DAMSELS TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1104","ART OF LUIS GARCIA HC (MR)","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"377/1105","ART OF JOSE GONZALEZ HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1106","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1107","MASTERS OF SPANISH COMIC BOOK ART HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1108","ART OF VAMPIRELLA WARREN COVERS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1109","ART OF VAMPIRELLA DYNAMITE YEARS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1110","ART OF RAMONA FRADON HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1111","ART OF PAINTED COMICS HC",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1112","DYNAMITE ART OF ALEX ROSS HC (NEW PTG)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1113","ART OF SEAN PHILLIPS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1114","DF ROMITA LEGACY HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1115","GEORGE PEREZ STORYTELLER 35TH ANNV ED HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1116","VAMPIRELLA #10 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1117","VAMPIRELLA #10 CVR B MARCH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1118","VAMPIRELLA #10 CVR C DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1119","VAMPIRELLA #10 CVR D GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1120","VAMPIRELLA #10 CVR E NIXIE SWEET COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1121","VAMPIRELLA #10 1-7 VAR GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1122","VAMPIRELLA #10 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1128","VAMPIRELLA #10 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1129","VAMPIRELLA #10 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1130","VAMPIRELLA #10 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1131","VAMPIRELLA #10 GORHAM LTD HOMAGE VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1132","RED SONJA AGE OF CHAOS #4 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1133","RED SONJA AGE OF CHAOS #4 CVR B QUAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1134","RED SONJA AGE OF CHAOS #4 CVR C GARZA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1135","RED SONJA AGE OF CHAOS #4 CVR D CHEW",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1136","RED SONJA AGE OF CHAOS #4 CVR E VANTA BLACK COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1137","RED SONJA AGE OF CHAOS #4 1-10 VAR KUNKKA",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1143","RED SONJA AGE OF CHAOS #4 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1144","RED SONJA AGE OF CHAOS #4 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1145","RED SONJA AGE OF CHAOS #4 QUAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1146","RED SONJA AGE OF CHAOS #4 CHEW LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1147","RED SONJA AGE OF CHAOS #4 GARZA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1148","DEATH TO ARMY OF DARKNESS #3 CVR A OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1149","DEATH TO ARMY OF DARKNESS #3 CVR B DAVILA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1150","DEATH TO ARMY OF DARKNESS #3 CVR C ANDOLFO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1151","DEATH TO ARMY OF DARKNESS #3 CVR D GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1157","DEATH TO ARMY OF DARKNESS #3 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1158","DEATH TO ARMY OF DARKNESS #3 DAVILA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1159","DEATH TO ARMY OF DARKNESS #3 ANDOLFO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1160","DEJAH THORIS (2019) #5 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1161","DEJAH THORIS (2019) #5 CVR B PREISSLER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1162","DEJAH THORIS (2019) #5 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1163","DEJAH THORIS (2019) #5 CVR D GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1164","DEJAH THORIS (2019) #5 CVR E MAI S COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1165","DEJAH THORIS (2019) #5 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1171","DEJAH THORIS (2019) #5 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1172","DEJAH THORIS (2019) #5 PREISSLER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1173","DEJAH THORIS (2019) #5 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1174","DEJAH THORIS (2019) #5 GORHAM LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1175","DEJAH THORIS (2019) #5 LINSNER RARE LTD MARTIAN RED VAR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1176","JAMES BOND #5 CVR A RICHARDSON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1177","JAMES BOND #5 1-10 VAR RICHARDSON B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1178","JAMES BOND #5 1-20 VAR RICHARDSON B&W VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1180","JAMES BOND #5 RICHARDSON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1181","GEORGE RR MARTIN A CLASH OF KINGS #4 CVR A MILLER (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1182","GEORGE RR MARTIN A CLASH OF KINGS #4 CVR B RUBI (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1186","KILLING RED SONJA #2 CVR A WARD",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1187","KILLING RED SONJA #2 CVR B GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1188","KILLING RED SONJA #2 1-10 VAR WARD GRAYSCALE",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1191","KILLING RED SONJA #2 WARD LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1192","KILLING RED SONJA #2 GORHAM LTD VIRGIN HOMAGE CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1193","RED SONJA #15 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1194","RED SONJA #15 CVR B LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1195","RED SONJA #15 CVR C BOB Q",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1196","RED SONJA #15 CVR D LAMING",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1197","RED SONJA #15 CVR E DECOBRAY COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1198","RED SONJA #15 1-7 VAR GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1199","RED SONJA #15 1-10 VAR PEPOY SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1205","RED SONJA #15 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1206","RED SONJA #15 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1207","RED SONJA VAMPIRELLA BETTY VERONICA #11 CVR A DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1208","RED SONJA VAMPIRELLA BETTY VERONICA #11 CVR B HACK",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1209","RED SONJA VAMPIRELLA BETTY VERONICA #11 CVR C BRAGA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1210","RED SONJA VAMPIRELLA BETTY VERONICA #11 CVR D PARENT",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1211","RED SONJA VAMPIRELLA BETTY VERONICA #11 CVR E STAGGS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1212","RED SONJA VAMPIRELLA BETTY VERONICA #11 1-10 VAR PARENT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1216","RED SONJA VAMPIRELLA BETTY VERONICA #11 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1217","RED SONJA VAMPIRELLA BETTY VERONICA #11 STAGGS LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1218","VAMPIRELLA RED SONJA #8 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1219","VAMPIRELLA RED SONJA #8 CVR B YOON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1220","VAMPIRELLA RED SONJA #8 CVR C ROMERO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1221","VAMPIRELLA RED SONJA #8 CVR D OCHS COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1222","VAMPIRELLA RED SONJA #8 CVR E MOSS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1223","VAMPIRELLA RED SONJA #8 1-7 VAR GORHAM HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1224","VAMPIRELLA RED SONJA #8 1-10 VAR MOSS B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1229","VAMPIRELLA RED SONJA #8 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1230","VAMPIRELLA RED SONJA #8 YOON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1231","VAMPIRELLA RED SONJA #8 GORHAM LTD VIRGIN HOMAGE CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1232","VENGEANCE OF VAMPIRELLA #7 CVR A PARILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1233","VENGEANCE OF VAMPIRELLA #7 CVR B OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1234","VENGEANCE OF VAMPIRELLA #7 CVR C SEGOVIA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1235","VENGEANCE OF VAMPIRELLA #7 CVR D OCHS COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1236","VENGEANCE OF VAMPIRELLA #7 1-10 VAR SEGOVIA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1240","VENGEANCE OF VAMPIRELLA #7 CGC GRADED PARRILLO VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1241","VENGEANCE OF VAMPIRELLA #7 CGC GRADED OLIVER VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1242","VENGEANCE OF VAMPIRELLA #7 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1243","VENGEANCE OF VAMPIRELLA #7 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1244","VAMPIRELLA SEDUCTION OF THE INNOCENT 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1245","VAMPIRELLA MASTERS SERIES TP VOL 07 MARK MILLAR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1246","VAMPIRELLA MASTERS SERIES TP VOL 08 MIKE CAREY & MORE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1247","VAMPIRELLA THE ESSENTIAL WARREN YEARS TP (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1248","VAMPIRELLA TP VOL 01 CROWN OF WORMS",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1249","VAMPIRELLA TP VOL 02",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1250","VAMPIRELLA TP VOL 03 THRONE OF SKULLS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1251","VAMPIRELLA TP VOL 04 INQUISITION",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1252","VAMPIRELLA TP VOL 05 MOTHERS SONS & HOLY GHOST",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1253","VAMPIRELLA TP VOL 06 FINAL CURTAIN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1254","VAMPIRELLA TP VOL 01 FORBIDDEN FRUIT",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1255","VAMPIRELLA TP VOL 02 THE GOD YOU KNOW",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1256","VAMPIRELLA ARCHIVES HC VOL 02",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1257","VAMPIRELLA ARCHIVES HC VOL 03",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1258","VAMPIRELLA ARCHIVES HC VOL 04",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1259","VAMPIRELLA ARCHIVES HC VOL 05 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1260","VAMPIRELLA ARCHIVES HC VOL 06 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1261","VAMPIRELLA ARCHIVES HC VOL 07 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1262","VAMPIRELLA ARCHIVES HC VOL 08 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1263","VAMPIRELLA ARCHIVES HC VOL 09 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1264","VAMPIRELLA ARCHIVES HC VOL 10 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1265","VAMPIRELLA ARCHIVES HC VOL 11",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1266","VAMPIRELLA ARCHIVES HC VOL 12",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1267","VAMPIRELLA ARCHIVES HC VOL 13 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1268","VAMPIRELLA ARCHIVES HC VOL 14 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1269","VAMPIRELLA ARCHIVES HC VOL 15 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1270","CRACKDOWN TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1271","SWORDQUEST TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1272","CENTIPEDE TP VOL 01 GAME OVER",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1274","ANIMAL JAM HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1275","DOODLE JUMP HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1276","FRUIT NINJA AND JETPACK JOYRIDE HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1277","KILLER INSTINCT TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"377/1278","MIGHTY MORPHIN POWER RANGERS #50 CVR A CAMPBELL",,"3.85",,,"BOOM! STUDIOS"
"377/1279","MIGHTY MORPHIN POWER RANGERS #50 CONNECTING VAR",,"3.85",,,"BOOM! STUDIOS"
"377/1282","MIGHTY MORPHIN POWER RANGERS #50 FOIL WRAPAROUND VAR",,"4.58",,,"BOOM! STUDIOS"
"377/1283","GO GO POWER RANGERS #31 CVR A CARLINI CONNECTING",,"3.10",,,"BOOM! STUDIOS"
"377/1284","GO GO POWER RANGERS #31 CVR B MERCADO VAR",,"3.10",,,"BOOM! STUDIOS"
"377/1286","GO GO POWER RANGERS #32 CVR A CARLINI CONNECTING",,"3.10",,,"BOOM! STUDIOS"
"377/1287","GO GO POWER RANGERS #32 CVR B MERCADO VAR",,"3.10",,,"BOOM! STUDIOS"
"377/1289","GO GO POWER RANGERS #32 WRAPAROUND FOIL VAR",,"3.85",,,"BOOM! STUDIOS"
