"331/1049","STAR WARS FORCE AWAKENS ADAPTATION #1  MOVIE 1-15 VAR",,"5.99",,,"MARVEL COMICS"
"331/1050","STAR WARS POE DAMERON #3 ",,"2.65",,,"MARVEL COMICS"
"331/1051","STAR WARS POE DAMERON #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"331/1052","DARTH VADER #21 ",,"2.65",,,"MARVEL COMICS"
"331/1053","DARTH VADER #21 CHRISTOPHER ACTION FIGURE UNLTD VAR",,"2.65",,,"MARVEL COMICS"
"331/1054","DARTH VADER #22 ",,"2.65",,,"MARVEL COMICS"
"331/1055","DARTH VADER #22 CHRISTOPHER ACTION FIGURE UNLTD VAR ",,"2.65",,,"MARVEL COMICS"
"331/1056","STAR WARS #20 ",,"2.65",,,"MARVEL COMICS"
"331/1057","STAR WARS #20 CHRISTOPHER ACTION FIGURE VAR ",,"2.65",,,"MARVEL COMICS"
"331/1058","STAR WARS #20 MAYHEW SKETCH 1-100 VAR ",,"34.99",,,"MARVEL COMICS"
"331/1059","EMPRESS #3  ",,"2.65",,,"MARVEL COMICS"
"331/1060","EMPRESS #3  IMMONEN VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"331/1061","EMPRESS #3  IMMONEN SKETCH VAR 1-200",,"64.99",,,"MARVEL COMICS"
"331/1062","EMPRESS #3  DEODATO VAR 1-25",,"9.99",,,"MARVEL COMICS"
"331/1063","SCARLET #10  ",,"2.65",,,"MARVEL COMICS"
"331/1064","SCARLET TP 01  ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"331/1065","AVENGERS STANDOFF HC ","our price","27.54","reduced from","37.99","MARVEL COMICS"
"331/1066","HAWKEYE HC 03 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"331/1067","SPIDER-MAN CLONE SAGA OMNIBUS HC 01 ","our price","68.88","reduced from","95.00","MARVEL COMICS"
"331/1068","INHUMANS X-MEN WAR OF KINGS OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"331/1069","UNCANNY X-MEN OMNIBUS HC 02 NEW PTG ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"331/1070","MMW BLACK PANTHER HC 02 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"331/1071","MMW BLACK PANTHER HC 02 DM VAR ED 237 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"331/1072","MARVELS AGENT CARTER SEASON TWO DECLASSIFIED SLIPCASE HC ","our price","27.54","reduced from","37.99","MARVEL COMICS"
"331/1073","SPIDER-WOMEN TP ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"331/1074","CAPTAIN MARVEL TP 01 RISE OF ALPHA FLIGHT ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"331/1075","AMAZING SPIDER-MAN TP AMAZING GRACE ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1076","AMAZING SPIDER-MAN TP 02 WORLDWIDE ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1077","UNCANNY X-MEN SUPERIOR TP 01 SURVIVAL OF FITTEST ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"331/1078","WOLVERINE OLD MAN LOGAN TP 01 BERZERKER ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"331/1079","A-FORCE TP 01 HYPERTIME ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1080","SCARLET WITCH TP 01 WITCHES ROAD ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"331/1081","VISION TP 01 LITTLE WORSE THAN MAN ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1082","VENOM SPACE KNIGHT TP 01 AGENT OF COSMOS ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1083","TOTALLY AWESOME HULK TP 01 CHO TIME ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1084","UNBEATABLE SQUIRREL GIRL AND GREAT LAKES AVENGERS TP ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"331/1085","ULTIMATES OMNIVERSAL TP 01 START WITH IMPOSSIBLE ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1086","AGENTS OF SHIELD TP 01 COULSON PROTOCOLS ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1087","ROCKET RACCOON AND GROOT TP 01 TRICKS OF THE TRADE ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"331/1088","INFINITY ENTITY TP ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"331/1089","STARBRAND NIGHTMASK ETERNITYS CHILDREN ATTEND UNIV TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"331/1090","ILLUMINATI LIFE OF CRIME TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"331/1091","ANGELA QUEEN OF HEL TP JOURNEY TO FUNDERWORLD ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"331/1092","STAR WARS OBI-WAN AND ANAKIN TP ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"331/1093","DAREDEVIL EPIC COLLECTION MAN WITHOUT FEAR TP ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"331/1094","DAREDEVIL MAN WITHOUT FEAR PROSE NOVEL HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"331/1095","THUNDERBOLTS CLASSIC TP 02 NEW PTG ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"331/1096","HAWKEYE AND THUNDERBOLTS TP 02 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"331/1097","MARVEL FIRSTS 1990S TP 02 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"331/1098","HOWARD THE DUCK TP COMPLETE COLLECTION 03 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"331/1099","X-MEN TRIAL OF GAMBIT TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"331/1100","LUKE CAGE AVENGER TP ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"331/1101","A-FORCE PRESENTS TP 05 ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"331/1102","SPIDER-MAN BRAND NEW DAY COMPLETE COLLECTION TP 02 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"331/1103","MARVEL UNIVERSE GUARDIANS OF GALAXY DIGEST TP 02 ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"331/1104","CIVIL WAR II #1 BY DJURDJEVIC POSTER   ",,"6.80",,,"MARVEL COMICS"
"331/1105","CIVIL WAR II #1 BY MICHAEL CHO POSTER  ",,"6.80",,,"MARVEL COMICS"
"331/1106","DEADPOOL #13 BY HERRERA POSTER  ",,"6.80",,,"MARVEL COMICS"
"331/1107","DOCTOR STRANGE BY ALEX ROSS POSTER ",,"6.80",,,"MARVEL COMICS"
"331/1108","CEREBUS TP 12 RICKS STORY  ",,"12.50",,,"AARDVARK"
"331/1109","RACHEL RISING TP 07 DUST TO DUST ",,"10.75",,,"ABSTRACT STUDIOS"
"331/1110","FEMFORCE #1",,"5.99",,,"AC COMICS"
"331/1111","SPOT ON ADVENTURE READY FOR TAKE OFF GN ",,"6.25",,,"ACTION LAB ENTERTAINMENT"
"331/1112","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #1 CVR A STEGBAUER",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1113","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #1 CVR B NORTON",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1114","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #1 CVR C IZAAKSE",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1115","PRINCELESS DLX HC 02 GET OVER YOURSELF ",,"15.25",,,"ACTION LAB ENTERTAINMENT"
"331/1116","PRINCELESS DLX HC 01  ",,"15.25",,,"ACTION LAB ENTERTAINMENT"
"331/1117","PRINCELESS MAKE YOURSELF #3  CVR A MARTIN & GRUNIG",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1118","PRINCELESS MAKE YOURSELF #3  CVR B MARTIN & GRUNIG",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1119","PRINCELESS TP 01 NEW PTG  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"331/1120","PRINCELESS TP 02 GET OVER YOURSELF  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"331/1121","PRINCELESS TP 03 PIRATE PRINCESS  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"331/1122","PRINCELESS TP 04 BE YOURSELF  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"331/1123","I MAGE #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1124","ACTIONVERSE TP ",,"10.75",,,"ACTION LAB ENTERTAINMENT"
"331/1125","HERO CATS #11",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1126","HERO CATS TP 01  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"331/1127","HERO CATS TP 02  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"331/1128","HERO CATS TP 03  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"331/1129","HERO CATS MIDNIGHT OVER STELLAR CITY TP  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"331/1130","F1RST HERO WEDNESDAYS CHILD #1 CVR A RENNA MODER STRESSING",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1131","F1RST HERO WEDNESDAYS CHILD #1 CVR B RENNA RUTTGAIZER STRESS",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1132","SUPER HUMAN RESOURCES #1 CVR A BLEEP",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1133","SUPER HUMAN RESOURCES #1 CVR B HARDMAN",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1134","ZOE DARE VS DISASTEROID #1 CVR A HERMAN",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"331/1135","ZOE DARE VS DISASTEROID #1 CVR B SURF SHUTTLE",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"331/1136","BOLTS #1 CVR A WHYNOT ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1137","BOLTS #1 CVR B WHYNOT ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1138","TOMBOY #6 CVR A GOODWIN ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1139","TOMBOY #6 CVR B THESEN ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1140","PUPPET MASTER #16 CVR A DA SACCO ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1141","PUPPET MASTER #16 CVR B MANGUM KILL CVR ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1142","PUPPET MASTER #16 CVR C MANGUM SKETCH KILL ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1143","PUPPET MASTER #16 CVR D CUTE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1144","PUPPET MASTER TP 03 WOODEN BOY  ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1145","VORACIOUS #4  CVR A MUHR ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1146","VORACIOUS #4  CVR B MEAT GRINDER ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1147","ITTY BITTY BUNNIES FRIENDGASM TP  ",,"7.40",,,"ACTION LAB DANGER ZONE"
"331/1148","VAMPBLADE #5 CVR A YOUNG ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1149","VAMPBLADE #5 CVR B MOM SPACEKNIGHT ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1150","VAMPBLADE #5 CVR C TROM ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1151","VAMPBLADE #5 CVR D TROM RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1152","VAMPBLADE #5 CVR E 90S MONSTER ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1153","VAMPBLADE #5 CVR F 90S MONSTER RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1154","ZOMBIE TRAMP ONGOING #24 CVR A TMCHU ",,"2.65",,,"ACTION LAB DANGER ZONE"
"331/1155","ZOMBIE TRAMP ONGOING #24 CVR B RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1156","ZOMBIE TRAMP ONGOING #24 CVR C ACTION FIGURE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1157","ZOMBIE TRAMP ONGOING #24 CVR D ACTION FIGURE RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1158","ZOMBIE TRAMP ONGOING #24 CVR E TROM ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1159","ZOMBIE TRAMP ONGOING #24 CVR F TROM RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"331/1160","ZOMBIE TRAMP TP  01   ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1161","ZOMBIE TRAMP TP VOL 02     ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1162","ZOMBIE TRAMP ONGOING TP 03   ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1163","ZOMBIE TRAMP ONGOING TP 04 SLEAZY RIDER   ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1164","ZOMBIE TRAMP ONGOING TP 05 BREAKING BATH   ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1165","ZOMBIE TRAMP ONGOING TP 06 UNHOLY TALES OF THE",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1166","ZOMBIE TRAMP ONGOING TP 07   ",,"8.99",,,"ACTION LAB DANGER ZONE"
"331/1167","REVISIONIST #1",,"2.65",,,"AFTERSHOCK COMICS"
"331/1168","REVISIONIST #1 MATT TYLER 1-10 CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"331/1169","JACKPOT #3",,"2.65",,,"AFTERSHOCK COMICS"
"331/1170","JACKPOT #3 FAILLA 1-10 CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"331/1171","DREAMING EAGLES #6   ",,"2.65",,,"AFTERSHOCK COMICS"
"331/1172","SUPERZERO #6",,"2.65",,,"AFTERSHOCK COMICS"
"331/1173","SECOND SIGHT #5 ",,"2.65",,,"AFTERSHOCK COMICS"
"331/1174","SECOND SIGHT #5  ZIRITT 1-10 CVR  ",,"5.99",,,"AFTERSHOCK COMICS"
"331/1175","STRAYER #5",,"2.65",,,"AFTERSHOCK COMICS"
"331/1176","STRAYER #5 WILFREDO TORRES 1-10 CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"331/1177","BLACK EYED KIDS #3 ",,"2.65",,,"AFTERSHOCK COMICS"
"331/1179","ROUGH RIDERS #3",,"2.65",,,"AFTERSHOCK COMICS"
"331/1180","ROUGH RIDERS #3 NICK PITARRA 1-10 CVR ",,"5.99",,,"AFTERSHOCK COMICS"
"331/1181","GIRL GENIUS SECOND JOURNEY TP 02 CITY OF LIGHTNING ","our price","13.77","reduced from","18.99","AIRSHIP ENTERTAINMENT"
"331/1182","GIRL GENIUS SECOND JOURNEY HC 02 CITY OF LIGHTNING ","our price","27.54","reduced from","37.99","AIRSHIP ENTERTAINMENT"
"331/1183","GIRL GENIUS TP 01 AGATHA & BEETLEBURG   ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1184","GIRL GENIUS TP 02 AGATHA & THE AIRSHIP CITY  UG13",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1185","GIRL GENIUS TP 03 AGATHA AND THE MONSTER ENGINE  ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1186","GIRL GENIUS TP 04 CIRCUS OF DREAMS   ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1187","GIRL GENIUS TP 05 CLOCKWORK PRINCESS ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1188","GIRL GENIUS TP 06 GOLDEN TRILOBITE   ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1189","GIRL GENIUS TP 07 AGATHA & VOICE O/T CASTLE",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1190","GIRL GENIUS TP 08 AGATHA & CHAPEL OF BONES NEW PTG",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1191","GIRL GENIUS TP 09 AGATHA & THE HEIRS O/T STORM ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1192","GIRL GENIUS TP 10 AGATHA H & GUARDIAN MUSE ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1193","GIRL GENIUS TP 11 HAMMERLESS BELL  ",,"13.75",,,"AIRSHIP ENTERTAINMENT"
"331/1194","GIRL GENIUS TP 12 SEIGE OF MECHANICSBURG  ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1195","GIRL GENIUS TP 13 SLEEPING CITY   ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1196","GIRL GENIUS SECOND JOURNEY TP 01 BEAST OF THE RAILS ",,"15.25",,,"AIRSHIP ENTERTAINMENT"
"331/1197","HILLBILLY #1",,"2.65",,,"ALBATROSS"
"331/1198","SSB II POLYBAGGED ED ",,"2.65",,,"ALBATROSS"
"331/1199","MAGIC WHISTLE VOL 3 #2 ",,"3.99",,,"ALTERNATIVE COMICS"
"331/1200","MISS US OF HEYA ONE SHOT ",,"4.99",,,"ALTERNATIVE COMICS"
"331/1201","SEC ONE SHOT ",,"3.33",,,"ALTERNATIVE COMICS"
"331/1202","SUN BAKERY #2 CVR A LEWIS",,"3.99",,,"ALTERNATIVE COMICS"
"331/1204","TIKI GARDENS COLORING BOOK 01 ADULTS COOL KIDS TRAGIC",,"4.99",,,"AMAZE INK"
"331/1205","KILLBOX #3",,"2.65",,,"AMERICAN GOTHIC PRESS"
"331/1206","MONSTER WORLD TP 01 DIRECTORS CUT ",,"8.99",,,"AMERICAN GOTHIC PRESS"
"331/1207","PROJECT NEMESIS HC ",,"15.25",,,"AMERICAN GOTHIC PRESS"
"331/1208","COMIC FANDOM QUARTERLY #6",,"3.99",,,"AMDALE MEDIA"
"331/1209","ERB LAND THAT TIME FORGOT #1 MAIN CVR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1210","ERB LAND THAT TIME FORGOT #1 PAINTED SUB VAR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1211","ERB LAND THAT TIME FORGOT #1 B&W ",,"10.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1212","DEATHS DARK ANGEL ONE SHOT",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1213","DEATHS DARK ANGEL ONE SHOT REMASTERED SUB VAR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1214","DEATHS DARK ANGEL ONE SHOT VOKES BLANK SKETCH CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1215","DEATHS DARK ANGEL ONE SHOT B&W CVR",,"10.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1216","PINK PANTHER #2 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1217","PINK PANTHER #2 PINK HIJINKS CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1218","PINK PANTHER #2 CLASSIC PINK CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1219","PINK PANTHER #2 RETRO 1-3 CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1220","STARGATE ATLANTIS BACK TO PEGASUS #3 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1221","STARGATE ATLANTIS BACK TO PEGASUS #3 WRAP SUB VAR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1222","STARGATE ATLANTIS BACK TO PEGASUS #3 LAROQUE CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1223","STARGATE ATLANTIS BACK TO PEGASUS #3 FLASHBACK CVR 1-3",,"10.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1224","THREE STOOGES STOOGEAPALOOZA #2 MAIN CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1225","THREE STOOGES STOOGEAPALOOZA #2 SUB WRAP CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1226","THREE STOOGES STOOGEAPALOOZA #2 PHOTO CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1227","THREE STOOGES STOOGEAPALOOZA #2 1-3 CVR  ",,"10.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1228","THREE STOOGES BOYS ARE BACK #1 BUZ SKETCH COVER ",,"17.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"331/1229","ROGUES TP 03 HEARTS AND TOMBS   ",,"12.50",,,"AMIGO COMICS"
"331/1230","SIDNEY HAMMER VS WICKED WOLF ONE SHOT ",,"2.65",,,"AMIGO COMICS"
"331/1231","UNLEASH #3   ",,"2.65",,,"AMIGO COMICS"
"331/1232","CAVEWOMAN FREAKIN YETIS #1 CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"331/1233","CAVEWOMAN FREAKIN YETIS #1 CVR B MASSEY  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"331/1235","CAVEWOMAN FREAKIN YETIS #1 CVR D ROOT  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"331/1237","CAVEWOMAN FREAKIN YETIS #1 CVR F MOORE  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"331/1238","CAVEWOMAN FREAKIN YETIS #1 CVR G VALENTINA  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"331/1239","GOLD DIGGER #235",,"2.65",,,"ANTARCTIC PRESS"
"331/1240","GOLD DIGGER SWIMSUIT SPECIAL #24",,"2.65",,,"ANTARCTIC PRESS"
"331/1241","NINJA HIGH SCHOOL TEXTBOOK VOL 02 REUNION ED ",,"28.99",,,"ANTARCTIC PRESS"
"331/1242","ULTRACAT #2",,"2.65",,,"ANTARCTIC PRESS"
"331/1243","STEAM WARS GEARJAMMER ",,"2.65",,,"ANTARCTIC PRESS"
"331/1244","BLADE BUNNY #3",,"2.65",,,"ANTARCTIC PRESS"
"331/1245","MAJOR REBEL BASEBALL T-SHIRT SM ",,"16.15",,,"ANTARCTIC PRESS"
"331/1246","MAJOR REBEL BASEBALL T-SHIRT MED ",,"16.15",,,"ANTARCTIC PRESS"
"331/1247","MAJOR REBEL BASEBALL T-SHIRT LG ",,"16.15",,,"ANTARCTIC PRESS"
"331/1248","MAJOR REBEL BASEBALL T-SHIRT XL ",,"16.15",,,"ANTARCTIC PRESS"
"331/1249","MAJOR REBEL BASEBALL T-SHIRT XXL ",,"17.75",,,"ANTARCTIC PRESS"
"331/1250","MAJOR REBEL BASEBALL T-SHIRT XXXL ",,"17.75",,,"ANTARCTIC PRESS"
"331/1251","MASTEMA GN ",,"8.99",,,"ARCANA STUDIO"
"331/1252","ARCHIE #9 CVR A REG VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1253","ARCHIE #9 CVR B VAR KHARY RANDOLPH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1254","ARCHIE #9 CVR C VAR ANDREW ROBINSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1255","JUGHEAD #7 CVR A REG DEREK CHARM",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1256","JUGHEAD #7 CVR B VAR SANYA  ANWAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1257","JUGHEAD #7 CVR C VAR CULLY HAMNER",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1258","JUGHEAD #7 CVR D VAR CORY SMITH & SZYMANOWICZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1259","JUGHEAD TP 01 ","our price","10.87","reduced from","14.99","ARCHIE COMIC PUBLICATIONS"
"331/1260","ARCHIE COMICS DOUBLE DIGEST #270",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"331/1261","ARCHIE FUNHOUSE SUMMER ANNUAL DIGEST #21",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1262","BETTY & VERONICA SUMMER ANNUAL DIGEST #244",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1263","B & V FRIENDS COMICS ANNUAL DIGEST #249",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1264","WORLD OF ARCHIE JUMBO COMICS DIGEST #60",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"331/1265","SONIC MEGA DRIVE ONE SHOT ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"331/1266","SONIC MEGA MAN WORLDS UNITE TP 01 DEADLY FUSION ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1267","SONIC MEGA MAN WORLDS COLLIDE COMPLETE EPIC TP BM",,"17.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1268","SONIC MEGA MAN WORLDS COLLIDE COMPLETE EPIC TP PX ",,"17.99",,,"ARCHIE COMIC PUBLICATIONS"
"331/1269","ARHIAN HEAD HUNTRESS #2  ",,"2.65",,,"ARH COMIX"
"331/1270","ASTRIA #2  ",,"2.65",,,"ARH COMIX"
"331/1271","QUEEN OF VAMPIRES #5  ",,"2.65",,,"ARH COMIX"
"331/1272","ARSENIC LULLABY DEVILS ONLY FRIEND TP ",,"8.25",,,"ARSENIC LULLABY"
"331/1273","ONIBA SWORDS OF THE DEMON #2 CVR A PANTALENA",,"2.65",,,"ASPEN MLT INC"
"331/1274","ONIBA SWORDS OF THE DEMON #2 CVR B ANDOLFO",,"2.65",,,"ASPEN MLT INC"
"331/1275","ONIBA SWORDS OF THE DEMON #2 VARIANT 1-10 CVR",,"5.99",,,"ASPEN MLT INC"
"331/1276","LEGENDS OF OZ TIK TOK AND KALIDAH #3  CVR A REI",,"2.65",,,"ASPEN MLT INC"
"331/1277","LEGENDS OF OZ TIK TOK AND KALIDAH #3  CVR B RUFFINO",,"2.65",,,"ASPEN MLT INC"
"331/1278","SANTERIA THE GODDESS KISS #4  CVR A",,"2.65",,,"ASPEN MLT INC"
"331/1279","SANTERIA THE GODDESS KISS #4  CVR B",,"2.65",,,"ASPEN MLT INC"
"331/1280","SANTERIA THE GODDESS KISS #4  CVR C",,"2.65",,,"ASPEN MLT INC"
"331/1281","SANTERIA THE GODDESS KISS #4  CVR D",,"2.65",,,"ASPEN MLT INC"
"331/1282","OVERTAKEN #5  DIRECT MARKET CVR A",,"2.65",,,"ASPEN MLT INC"
"331/1283","OVERTAKEN #5  DIRECT MARKET CVR B",,"2.65",,,"ASPEN MLT INC"
"331/1284","CINEMA PURGATORIO #2 ",,"3.99",,,"AVATAR PRESS INC"
"331/1285","CINEMA PURGATORIO #2 PERFECT UNION CVR ",,"3.99",,,"AVATAR PRESS INC"
"331/1286","CINEMA PURGATORIO #2 CODE PRU CVR ",,"3.99",,,"AVATAR PRESS INC"
"331/1287","CINEMA PURGATORIO #2 MODDED CVR ",,"3.99",,,"AVATAR PRESS INC"
"331/1288","CINEMA PURGATORIO #2 VAST CVR ",,"3.99",,,"AVATAR PRESS INC"
"331/1289","CINEMA PURGATORIO #2 ANCIENT TOME PREMIUM CVR  ",,"6.25",,,"AVATAR PRESS INC"
"331/1290","SUPERGOD TP 01   ",,"10.99",,,"AVATAR PRESS INC"
