"337/0922","DOCTOR STRANGE SORCERERS SUPREME #3 SHALVEY 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"337/0923","DOCTOR STRANGE PUNISHER MAGIC BULLETS #1 (OF 4)",,"3.70",,,"MARVEL COMICS"
"337/0924","DOCTOR STRANGE PUNISHER MAGIC BULLETS #1 (OF 4) VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"337/0925","THANOS #2 ",,"2.95",,,"MARVEL COMICS"
"337/0926","THANOS #2 NGUYEN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0927","GWENPOOL #9 ",,"2.95",,,"MARVEL COMICS"
"337/0928","GWENPOOL HOLIDAY SPECIAL MERRY MIX UP ",,"4.40",,,"MARVEL COMICS"
"337/0929","GWENPOOL HOLIDAY SPECIAL MERRY MIX UP LIM VAR UNLIMITED",,"4.40",,,"MARVEL COMICS"
"337/0930","GWENPOOL HOLIDAY SPECIAL MERRY MIX UP ZDARSKY 1-100 VAR ",,"52.99",,,"MARVEL COMICS"
"337/0931","GWENPOOL HOLIDAY SPECIAL MERRY MIX UP HENDERSON UNLTD VAR ",,"4.40",,,"MARVEL COMICS"
"337/0932","PUNISHER #8 ",,"2.95",,,"MARVEL COMICS"
"337/0933","GHOST RIDER #2 ",,"2.95",,,"MARVEL COMICS"
"337/0934","GHOST RIDER #2 A VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0935","GHOST RIDER #2 B VAR 1-50",,"24.99",,,"MARVEL COMICS"
"337/0936","THUNDERBOLTS #8 ",,"2.95",,,"MARVEL COMICS"
"337/0937","FOOLKILLER #2 ",,"2.95",,,"MARVEL COMICS"
"337/0938","FOOLKILLER #2 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0939","FOOLKILLER #2 DEODATO TEASER VAR 1-10",,"4.99",,,"MARVEL COMICS"
"337/0940","PATSY WALKER AKA HELLCAT #13 ",,"2.95",,,"MARVEL COMICS"
"337/0941","ULTIMATES 2 #2 ",,"2.95",,,"MARVEL COMICS"
"337/0942","ULTIMATES 2 #2 RUDY VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0943","SILVER SURFER #10 ",,"2.95",,,"MARVEL COMICS"
"337/0944","MOON GIRL AND DEVIL DINOSAUR #14 ",,"2.95",,,"MARVEL COMICS"
"337/0945","MOON GIRL AND DEVIL DINOSAUR #14 DEODATO TEASER 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"337/0946","SQUADRON SUPREME #14 ",,"2.95",,,"MARVEL COMICS"
"337/0947","UNBEATABLE SQUIRREL GIRL #15 ",,"2.95",,,"MARVEL COMICS"
"337/0948","MOON KNIGHT #9 ",,"2.95",,,"MARVEL COMICS"
"337/0949","SOLO #3 ",,"2.95",,,"MARVEL COMICS"
"337/0950","SOLO #3 VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0951","BLACK WIDOW #9 ",,"2.95",,,"MARVEL COMICS"
"337/0952","DAREDEVIL #14 ",,"2.95",,,"MARVEL COMICS"
"337/0953","A YEAR OF MARVELS UNCANNY #1 ",,"3.70",,,"MARVEL COMICS"
"337/0954","SCARLET WITCH #13 ",,"2.95",,,"MARVEL COMICS"
"337/0955","ALL NEW WOLVERINE #15 ",,"2.95",,,"MARVEL COMICS"
"337/0956","ALL NEW WOLVERINE #15 BENGAL CONNECTING C VAR",,"2.95",,,"MARVEL COMICS"
"337/0957","ALL NEW X-MEN #16 ",,"2.95",,,"MARVEL COMICS"
"337/0958","OLD MAN LOGAN #15 ",,"2.95",,,"MARVEL COMICS"
"337/0959","X-MEN 92 #10 ",,"3.70",,,"MARVEL COMICS"
"337/0960","DEADPOOL AND MERCS FOR MONEY #6 ",,"2.95",,,"MARVEL COMICS"
"337/0961","DEADPOOL AND MERCS FOR MONEY #6 VAR ",,"2.95",,,"MARVEL COMICS"
"337/0962","DEADPOOL AND MERCS FOR MONEY #6 CHARACTER 1-25 VARIANT",,"9.99",,,"MARVEL COMICS"
"337/0963","DEADPOOL #23 ",,"2.95",,,"MARVEL COMICS"
"337/0964","DEADPOOL #23 KOBLISH SECRET COMICS VAR ",,"2.95",,,"MARVEL COMICS"
"337/0965","DEADPOOL BACK IN BLACK #5 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"337/0966","DEADPOOL BACK IN BLACK #5 (OF 5) LIM VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"337/0967","DEADPOOL TOO SOON #3 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"337/0968","DEADPOOL TOO SOON #3 (OF 4) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0969","DARK TOWER DRAWING OF THREE SAILOR #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"337/0970","MAX RIDE FINAL FLIGHT #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"337/0971","ENCHANTED TIKI ROOM #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"337/0972","ENCHANTED TIKI ROOM #3 (OF 5) MORRIS VAR 1-10",,"4.99",,,"MARVEL COMICS"
"337/0973","ENCHANTED TIKI ROOM #3 (OF 5) GRANDT CONNECTION VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"337/0974","ENCHANTED TIKI ROOM #3 (OF 5) CHRISTOPHER ACTION FIGURE VAR UNLTD",,"2.95",,,"MARVEL COMICS"
"337/0975","STAR WARS CLASSIFIED #1 ",,"3.70",,,"MARVEL COMICS"
"337/0976","STAR WARS CLASSIFIED #1 MCKELVIE VAR 1-100",,"49.99",,,"MARVEL COMICS"
"337/0977","STAR WARS CLASSIFIED #1 CHARRETIER VAR 1-50",,"19.99",,,"MARVEL COMICS"
"337/0978","STAR WARS CLASSIFIED #1 REIS DROIDS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0979","STAR WARS CLASSIFIED #1 LAROCCA STORY THUS FAR VAR ",,"3.70",,,"MARVEL COMICS"
"337/0980","STAR WARS CLASSIFIED #1 CHRISTOPHER ACTION FIGURE VAR",,"3.70",,,"MARVEL COMICS"
"337/0981","STAR WARS CLASSIFIED #1 BLANK VAR ",,"3.70",,,"MARVEL COMICS"
"337/0982","STAR WARS CLASSIFIED #2 ",,"2.95",,,"MARVEL COMICS"
"337/0983","STAR WARS CLASSIFIED #2 WU VAR 1-50",,"19.99",,,"MARVEL COMICS"
"337/0984","STAR WARS CLASSIFIED #2 DROIDS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0985","STAR WARS CLASSIFIED #2 DORMAN VAR ",,"2.95",,,"MARVEL COMICS"
"337/0986","STAR WARS POE DAMERON #9 ",,"2.95",,,"MARVEL COMICS"
"337/0987","STAR WARS POE DAMERON #9 HAWTHORNE VAR 1-25",,"9.99",,,"MARVEL COMICS"
"337/0988","STAR WARS #26 ",,"2.95",,,"MARVEL COMICS"
"337/0989","STAR WARS #26 IMMONEN B&W VAR 1-100",,"49.99",,,"MARVEL COMICS"
"337/0990","STAR WARS #26 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"337/0991","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #6",,"2.20",,,"MARVEL COMICS"
"337/0992","MARVEL UNIVERSE GUARDIANS OF GALAXY #15 ",,"2.20",,,"MARVEL COMICS"
"337/0993","MARVEL UNIVERSE ULT SPIDER-MAN VS SINISTER SIX #6 ",,"2.20",,,"MARVEL COMICS"
"337/0994","POWERS COLORING BOOK TP  ",,"9.99",,,"MARVEL COMICS"
"337/0995","POWERS #9  ",,"2.95",,,"MARVEL COMICS"
"337/0996","POWERS #9 MACK VAR  1-25",,"9.99",,,"MARVEL COMICS"
"337/0997","DAREDEVIL BY BRUBAKER AND LARK OMNIBUS HC 01 NEW PTG ","our price","65.24","reduce from","89.99","MARVEL COMICS"
"337/0998","WAR OF KINGS PRELUDE HC ROAD TO WAR OF KINGS OMNIBUS ","our price","79.75","reduce from","110.00","MARVEL COMICS"
"337/0999","CIVIL WAR II HC ","our price","32.62","reduce from","44.99","MARVEL COMICS"
"337/1000","STAR WARS BOX SET SLIPCASE HC ","our price","217.49","reduce from","299.99","MARVEL COMICS"
"337/1001","MMW CAPTAIN AMERICA HC 09 ","our price","49.29","reduce from","67.99","MARVEL COMICS"
"337/1002","MMW CAPTAIN AMERICA HC 09 DM VAR ED ","our price","49.29","reduce from","67.99","MARVEL COMICS"
"337/1003","X-MEN LEGACY LEGION OMNIBUS HC ","our price","49.29","reduce from","67.99","MARVEL COMICS"
"337/1004","GUIDEBOOK TO MARVEL CINEMATIC UNIVERSE HC 01 ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1005","CAPTAIN AMERICA SAM WILSON TP 03 CIVIL WAR II ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1006","SPIDER-MAN 2099 TP 05 CIVIL WAR II ","our price","11.59","reduce from","15.99","MARVEL COMICS"
"337/1007","SPIDER-WOMAN TP 02 SHIFTING GEARS CIVIL WAR II ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1008","BLACK PANTHER TP 02 NATION UNDER OUR FEET ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1009","AMAZING SPIDER-MAN WORLDWIDE TP 04 ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1010","SPIDEY TP 02 AFTER SCHOOL SPECIAL ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1011","A-FORCE TP 02 RAGE AGAINST DYING OF LIGHT ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1012","MOON GIRL AND DEVIL DINOSAUR TP 02 COSMIC COOTIES ","our price","11.59","reduce from","15.99","MARVEL COMICS"
"337/1013","NOVA HUMAN ROCKET TP 02 AFTER BURN ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1014","THUNDERBOLTS TP 01 THERE IS NO HIGH ROAD ","our price","11.59","reduce from","15.99","MARVEL COMICS"
"337/1015","SCARLET WITCH TP 02 WORLD OF WITCHCRAFT ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1016","OLD MAN LOGAN TP 03 LAST RONIN ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1017","STAR WARS LEGENDS EPIC COLLECTION TP 01 CLONE WARS ","our price","26.09","reduce from","35.99","MARVEL COMICS"
"337/1018","STAR WARS TP 04 LAST FLIGHT OF THE HARBINGER ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1019","NIGHTHAWK TP HATE MAKES HATE ","our price","11.59","reduce from","15.99","MARVEL COMICS"
"337/1020","AVENGERS ENDLESS WARTIME TP ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1021","INVINCIBLE IRON MAN TP 01 REBOOT ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1022","MIGHTY THOR TP 01 THUNDER IN HER VEINS ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1023","MONSTERS UNLEASHED PRELUDE TP ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1024","DARK TOWER GUNSLINGER BORN TP NEW PTG ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1025","GUARDIANS OF GALAXY TP 01 ROAD TO ANNIHILATION ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1026","LUKE CAGE IRON FIST AND HEROES FOR HIRE TP 02 ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1027","MARVELMAN CLASSIC TP 01 ","our price","13.04","reduce from","17.99","MARVEL COMICS"
"337/1028","INCREDIBLE HULK EPIC COLLECTION TP FUTURE IMPERFECT ","our price","26.09","reduce from","35.99","MARVEL COMICS"
"337/1029","NEW AVENGERS BY BENDIS COMPLETE COLLECTION TP 01 ","our price","26.09","reduce from","35.99","MARVEL COMICS"
"337/1030","WOLVERINE BY DANIEL WAY COMPLETE COLLECTION TP 01 ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1031","KA-ZAR TP SAVAGE DAWN ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1032","WOLVERINE TP WEAPON X UNBOUND ","our price","23.19","reduce from","31.99","MARVEL COMICS"
"337/1033","HEROES POWER WOMEN MARVEL ALL NEW MARVEL TREASURY ED TP ","our price","10.51","reduce from","14.50","MARVEL COMICS"
"337/1034","MARVEL UNIVERSE ULT SPIDER-MAN VS SINISTER SIX DIGEST TP 01 ","our price","6.52","reduce from","8.99","MARVEL COMICS"
"337/1035","US AVENGERS BY MEDINA POSTER  ",,"8.11",,,"MARVEL COMICS"
"337/1036","HAWKEYE BY TEDESCO POSTER  ",,"8.11",,,"MARVEL COMICS"
"337/1037","MONSTERS UNLEASHED BY MCNIVEN POSTER   ",,"8.11",,,"MARVEL COMICS"
"337/1038","GAMORA BY RIBIC POSTER  ",,"8.11",,,"MARVEL COMICS"
"337/1039","CEREBUS TP 13 GOING HOME REMASTERED ED",,"27.00",,,"AARDVARK"
"337/1040","INDIE COMICS #3 ",,"3.70",,,"AAZURN PUBLISHING"
"337/1041","MOTOR GIRL #2",,"2.95",,,"ABSTRACT STUDIOS"
"337/1042","FEMFORCE #177",,"7.35",,,"AC COMICS"
"337/1043","CENTIFOLIA 01  ",,"14.50",,,"ADHOUSE BOOKS"
"337/1044","CENTIFOLIA 02  ",,"14.50",,,"ADHOUSE BOOKS"
"337/1045","AWAKE TP 02 ESCAPE FROM GREMON ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"337/1046","AWAKE TP 01 GREMONS WRATH ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"337/1047","HERO CATS #14 CVR A YARDLEY",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1048","HERO CATS #14 CVR B WILLIAMS",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1049","MIRACULOUS #8 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1050","MIRACULOUS #8 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1051","PETER DAVID ARTFUL #1 CVR A NEUBERT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1052","PETER DAVID ARTFUL #1 CVR B NEUBERT CONCEPT SKETCH",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1053","PETER DAVID ARTFUL #1 CVR C HESS",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1054","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #2 CVR A BRYANT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1055","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #2 CVR B HARDMAN",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1056","HERALD AND TESLA TYING THE KNOT TP ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"337/1057","HERALD HISTORY IN THE MAKING TP ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"337/1058","HERALD LOVECRAFT AND TESLA FINGERS TO THE BONE TP ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"337/1059","BLUE HOUR #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1060","BRIGANDS #2 (OF 5) ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1061","CIRCLE #1 CVR A ZHERNO ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1062","CIRCLE #1 CVR B SHAVRIN ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1063","TOMBOY #9 CVR A GOODWIN ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1064","TOMBOY #9 CVR B GREENE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1065","TOMBOY TP 01 DIVINE INTERVENTION ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"337/1066","PUPPET MASTER #20 CVR A CARRILLO ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1067","PUPPET MASTER #20 CVR B CARRILLO ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1068","PUPPET MASTER #20 CVR C WILLIAMS ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1069","PUPPET MASTER #20 CVR D LUMSDEN ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1070","PUPPET MASTER #20 CVR E MANGUM KILL CVR ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1071","PUPPET MASTER #20 CVR F MANGUM KILL SKETCH CVR ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1072","PUPPET MASTER TP 05 VACANCY  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"337/1073","VAMPBLADE #11 CVR A YOUNG ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1074","VAMPBLADE #11 CVR B WINSTON YOUNG RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1075","VAMPBLADE #11 CVR C MENDOZA ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1076","VAMPBLADE #11 CVR D MENDOZA RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1077","VAMPBLADE #11 CVR E FISCHER ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1078","VAMPBLADE #11 CVR F FISCHER RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1079","VORACIOUS FEEDING TIME #1 CVR A MUHR",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1080","VORACIOUS FEEDING TIME #1 CVR B MEAT IS MURDER",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1081","ZOMBIE TRAMP ONGOING #30 CVR A MENDOZA ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1082","ZOMBIE TRAMP ONGOING #30 CVR B MENDOZA RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1083","ZOMBIE TRAMP ONGOING #30 CVR C CELOR ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1084","ZOMBIE TRAMP ONGOING #30 CVR D CELOR RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1085","ZOMBIE TRAMP ONGOING #30 CVR E FISCHER ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1086","ZOMBIE TRAMP ONGOING #30 CVR F FISCHER RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1087","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR A MENDOZA ",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"337/1088","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR B MENDOZA RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1089","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR C CORDOVA ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1090","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR D CORDOVA RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1091","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR E YOUNG ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1092","ZOMBIE TRAMP NEW YEARS EVE 2016 CVR F WINSTON YOUNG RISQUE ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"337/1093","MIRACULOUS #1 SDCC 2016 CVR A ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"337/1094","MIRACULOUS #1 SDCC 2016 CVR B ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"337/1095","MIRACULOUS #2 SDCC CVR ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"337/1096","VAMPBLADE #6 SDCC VAR  ",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"337/1097","VAMPBLADE #6 SDCC RISQUE VAR  ",,"20.75",,,"ACTION LAB ENTERTAINMENT"
"337/1098","ZOMBIE TRAMP ONGOING #25 SDCC PHOTO VAR  ",,"20.75",,,"ACTION LAB ENTERTAINMENT"
"337/1099","ZOMBIE TRAMP ONGOING #25 SDCC PHOTO RISQUE VAR  ",,"20.75",,,"ACTION LAB ENTERTAINMENT"
"337/1100","ZOMBIE TRAMP SDCC STATUE ",,"319.91",,,"ACTION LAB ENTERTAINMENT"
"337/1101","ROUGH RIDERS TP 01 ","our price","13.04","reduce from","17.99","AFTERSHOCK COMICS"
"337/1102","SHIPWRECK #3",,"2.95",,,"AFTERSHOCK COMICS"
"337/1103","ANIMOSITY #5 ",,"2.95",,,"AFTERSHOCK COMICS"
"337/1104","ANIMOSITY #1 4TH PTG",,"2.95",,,"AFTERSHOCK COMICS"
"337/1105","ALTERS #3 ",,"2.95",,,"AFTERSHOCK COMICS"
"337/1106","ALTERS #1 ",,"2.95",,,"AFTERSHOCK COMICS"
"337/1107","BLACK EYED KIDS #9 ",,"2.95",,,"AFTERSHOCK COMICS"
"337/1108","REVISIONIST #6",,"2.95",,,"AFTERSHOCK COMICS"
"337/1109","REVISIONIST #1",,"2.95",,,"AFTERSHOCK COMICS"
"337/1110","REVISIONIST #2",,"2.95",,,"AFTERSHOCK COMICS"
"337/1111","REVISIONIST #3",,"2.95",,,"AFTERSHOCK COMICS"
"337/1112","CHIMICHANGA #1 (OF 3) SGN & RESKETCHED ED ",,"7.40",,,"ALBATROSS FUNNYBOOKS"
"337/1113","HILLBILLY #7",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"337/1114","HILLBILLY #1 2ND PTG",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"337/1115","HILLBILLY #2 2ND PTG",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"337/1116","SPOOKHOUSE #3",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"337/1117","DADS WEEKEND ONE SHOT ",,"4.40",,,"ALTERNATIVE COMICS"
"337/1118","REICH #3 (OF 12) ",,"2.20",,,"ALTERNATIVE COMICS"
"337/1119","TERRA FLATS #2 ",,"3.70",,,"ALTERNATIVE COMICS"
"337/1120","PINK PANTHER CARTOON HOUR SPECIAL MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1121","PINK PANTHER CARTOON HOUR SPECIAL MISTERJAW SUB VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1122","PINK PANTHER CARTOON HOUR SPECIAL PINK HIJINKS CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1123","PINK PANTHER CARTOON HOUR SPECIAL BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1124","PINK PANTHER CARTOON HOUR SPECIAL ANIMATION CVR ",,"6.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1125","THREE STOOGES MERRY STOOGEMAS MAIN CVR WHEATLEY",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1126","THREE STOOGES MERRY STOOGEMAS LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1127","THREE STOOGES MERRY STOOGEMAS PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1128","THREE STOOGES MERRY STOOGEMAS BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1129","THREE STOOGES MERRY STOOGEMAS 1-3 PHOTO CVR ",,"4.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1130","THREE STOOGES STOOGEAPALOOZA BUZ HAND DRAWN SKETCH CVR ",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1131","STARGATE ATLANTIS GATEWAYS #3 MAIN CVR PINTO",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1132","STARGATE ATLANTIS GATEWAYS #3 SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1133","STARGATE ATLANTIS GATEWAYS #3 TODD THE WRAITH PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1134","STARGATE ATLANTIS GATEWAYS #3 FLASHBACK 1-3 CVR ",,"4.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1135","ZOMBIE PROOF TP 01 ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1136","EQUILIBRIUM #1 BCC EXC MEGA SIGNED CVR ",,"23.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1137","ABADDON THE DESTROYER #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1138","ABADDON THE DESTROYER #1 PURE INDIE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1139","ABADDON THE DESTROYER #1 BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1141","ERB LAND THAT TIME FORGOT #1 ANTIQUE SIGNED CVR ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"337/1142","FM PRES TALES FROM THE ACKER MANSION HC ",,"33.75",,,"AMERICAN GOTHIC PRESS"
"337/1143","ISLAND 731 #4 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"337/1144","PLANET OF DAEMONS #4 (OF 4)  ",,"2.95",,,"AMIGO COMICS"
"337/1145","CAVEWOMAN MONSTER DREAMS #1 CVR A VALENTINA",,"2.95",,,"AMRYL ENTERTAINMENT"
"337/1146","CAVEWOMAN MONSTER DREAMS #1 CVR B MASSEY ",,"9.50",,,"AMRYL ENTERTAINMENT"
"337/1148","CAVEWOMAN MONSTER DREAMS #1 CVR D ROOT ",,"9.50",,,"AMRYL ENTERTAINMENT"
"337/1149","CAVEWOMAN MONSTER DREAMS #1 CVR E ROOT ",,"10.30",,,"AMRYL ENTERTAINMENT"
"337/1150","CAVEWOMAN MONSTER DREAMS #1 CVR F LOW ",,"9.50",,,"AMRYL ENTERTAINMENT"
"337/1151","CAVEWOMAN MONSTER DREAMS #1 CVR G MANGUM ",,"9.50",,,"AMRYL ENTERTAINMENT"
"337/1152","GOLD DIGGER #240",,"2.95",,,"ANTARCTIC PRESS"
"337/1153","GOLD DIGGER ANCIENT RECORDS (ONE SHOT) ",,"11.50",,,"ANTARCTIC PRESS"
"337/1154","ULTRACAT TP ",,"11.50",,,"ANTARCTIC PRESS"
"337/1155","VICTORIAN SECRET COLLECTION 2016 TP ",,"11.50",,,"ANTARCTIC PRESS"
"337/1156","ALEXANDER HAMILTON (ONESHOT)",,"2.95",,,"ANTARCTIC PRESS"
"337/1157","BALLER FETT T-SHIRT SM ",,"18.76",,,"ANTARCTIC PRESS"
"337/1158","BALLER FETT T-SHIRT MED ",,"18.76",,,"ANTARCTIC PRESS"
"337/1159","BALLER FETT T-SHIRT LG ",,"18.76",,,"ANTARCTIC PRESS"
"337/1160","BALLER FETT T-SHIRT XL ",,"18.76",,,"ANTARCTIC PRESS"
"337/1161","BALLER FETT T-SHIRT XXL ",,"20.46",,,"ANTARCTIC PRESS"
"337/1162","BALLER FETT T-SHIRT XXXL ",,"21.33",,,"ANTARCTIC PRESS"
"337/1163","LAST ZOMBIE ZOMNIBUS TP SIGNED ED ",,"33.75",,,"ANTARCTIC PRESS"
"337/1164","HOW TO DRAW ALIEN BABES & PRINCESSES TP ",,"15.99",,,"ANTARCTIC PRESS"
"337/1165","HOW TO DRAW & BATTLE ALIEN INVASIONS TP ",,"18.25",,,"ANTARCTIC PRESS"
"337/1166","HOW TO DRAW SCIFI SUPERSIZE TP ",,"14.50",,,"ANTARCTIC PRESS"
"337/1167","BLACK HOOD SEASON 2 #2 CVR A  REG SMALLWOOD ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
