"379/1069","EXCALIBUR OMNIBUS HC VOL 01 DAVIS MARVEL AGE DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1070","CONAN THE BARBARIAN BY KURT BUSIEK OMNIBUS HC","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1071","CONAN THE BARBARIAN BY KURT BUSIEK OMNIBUS HC LINSNER DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1072","CONAN BARBARIAN ORIG MARVEL YRS OMNIBUS HC VOL 05","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1073","CONAN BARBARIAN ORIG MARVEL YRS OMNIBUS HC VOL 05 KANE DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1074","MMW MARVEL TWO IN ONE HC VOL 05","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"379/1075","MMW MARVEL TWO IN ONE HC VOL 05 DM VAR ED 296","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"379/1076","MMW GHOST RIDER HC VOL 02","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"379/1077","MMW GHOST RIDER HC VOL 02 DM VAR ED 297","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"379/1078","INCREDIBLE HULK BY PETER DAVID OMNIBUS HC VOL 02 KEOWN HULK VS HULK CVR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1079","INCREDIBLE HULK BY PETER DAVID OMNIBUS HC VOL 02 KEOWN ANNIV DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1080","X-MEN GOD LOVES MAN KILLS EXTENDED CUT GALLERY EDITION HC","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"379/1081","INFINITY CRUSADE OMNIBUS HC LIM CVR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1082","INFINITY CRUSADE OMNIBUS HC PLATT DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"379/1083","ETERNALS POSTER BOOK TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1084","ETERNALS BY KIRBY COMPLETE COLLECTION TP REMASTER CVR","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"379/1085","ETERNALS BY KIRBY COMPLETE COLLECTION TP CLASSIC DM VAR","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"379/1086","THOR BY DONNY CATES TP VOL 01 DEVOURER KING","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1087","STAR WARS TP VOL 01 DESTINY PATH","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1088","STAR TP BIRTH OF A DRAGON","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1089","BLACK CAT TP VOL 02 ON THE RUN","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1090","MARAUDERS BY GERRY DUGGAN TP VOL 02","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1091","EXCALIBUR BY TINI HOWARD TP VOL 02","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1092","IMMORTAL HULK TP VOL 07 HULK IS HULK","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1093","DAWN OF X NATION BUILDING TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1094","DAWN OF X NATION BUILDING TP VOL 02","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1095","ATLANTIS ATTACKS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1096","AERO & SWORD MASTER TP ORIGINS AND ODYSSEYS","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1097","GHOST-SPIDER TP PARTY PEOPLE","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1098","HAWKEYE FREEFALL TP","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"379/1099","MARVEL ZOMBIES TP RESURRECTION","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"379/1100","THE END TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1101","MARVEL MONOGRAPH TP ART OF JIM CHEUNG","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1102","AVENGERS OF THE WASTELANDS TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1103","RUINS OF RAVENCROFT TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1104","RAVENCROFT TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1105","MARVELS SPIDER-MAN TP BLACK CAT STRIKES","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"379/1106","HELLSTROM TP EVIL ORIGINS","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1107","SILVER SURFER TP PARABLE NEW PTG","OUR PRICE","11.50","REDUCED FROM","13.99","MARVEL COMICS"
"379/1108","PETER PORKER SPECTACULAR SPIDER-HAM COMPLETE COLLECTION TP VOL 02","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"379/1109","BLACK WIDOW EPIC COLLECTION TP COLDEST WAR","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"379/1110","X-MEN EPIC COLLECTION TP PROTEUS","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"379/1111","NEW MUTANTS EPIC COLLECTION TP CABLE","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"379/1112","SHANG-CHI TP EARTHS MIGHTIEST MARTIAL ARTIST","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1113","HEROES REBORN TP IRON MAN NEW PTG","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"379/1114","X-MEN MILESTONES TP AGE OF X","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"379/1115","STAR WARS TP FROM JOURNALS OF OBI-WAN KENOBI","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"379/1116","MARVEL COMICS TP WORLD OUTSIDE YOUR WINDOW","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"379/1117","WINTER SOLDIER BY ED BRUBAKER COMPLETE COLLECT TP NEW PTG","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"379/1118","SPIDER-MAN SPIDER-VERSE GN TP SPIDER-WOMEN","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"379/1119","SPIDER-MAN SPIDER-VERSE GN TP SPIDER-HAM","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"379/1120","NON-STOP SPIDER-MAN #1 POSTER",,"8.11",,,"MARVEL COMICS"
"379/1121","SHANG-CHI #1 POSTER",,"8.11",,,"MARVEL COMICS"
"379/1122","DARKHOLD ALPHA #1 POSTER",,"8.11",,,"MARVEL COMICS"
"379/1123","WEB OF SPIDER-MAN #1 POSTER",,"8.11",,,"MARVEL COMICS"
"379/1124","AMERICA CHAVEZ MADE IN USA #1 POSTER",,"8.11",,,"MARVEL COMICS"
"379/1125","X OF SWORDS BROOKS VINYL POSTER",,"31.56",,,"MARVEL COMICS"
"379/1126","BETTIE PAGE #1 CVR A YOON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1127","BETTIE PAGE #1 CVR B KANO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1128","BETTIE PAGE #1 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1129","BETTIE PAGE #1 CVR D COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1130","BETTIE PAGE #1 CVR E PHOTO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1131","BETTIE PAGE #1 1-7 VAR MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1137","BETTIE PAGE #1 BLACK BAG PHOTO CVR (MR)",,"7.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1138","BETTIE PAGE #1 YOON LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1139","BETTIE PAGE #1 KANO LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1140","BETTIE PAGE #1 LINSNER LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1141","BETTIE PAGE #1 PACHECO SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1142","GREEN HORNET #1 CVR A WEEKS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1143","GREEN HORNET #1 CVR B JOHNSON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1144","GREEN HORNET #1 CVR C MCKONE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1145","GREEN HORNET #1 CVR D ROMERO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1146","GREEN HORNET #1 CVR E MARQUES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1147","GREEN HORNET #1 1-10 VAR GEOVANI",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1152","GREEN HORNET #1 MARQUES SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1153","GREEN HORNET #1 WEEKS LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1154","GREEN HORNET #1 JOHNSON LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1155","GREEN HORNET 66 MEETS SPIRIT TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1156","GREEN HORNET BLOOD TIES TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1157","GREEN HORNET GENERATIONS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1158","GREEN HORNET GOLDEN AGE REMASTERED HC",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1159","GREEN HORNET OMNIBUS TP VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1160","GREEN HORNET OMNIBUS TP VOL 02",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1161","GREEN HORNET PARALLEL LIVES TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1162","GREEN HORNET REIGN OF THE DEMON TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1163","GREEN HORNET STRIKES TP VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1164","GREEN HORNET TP VOL 03 IDOLS",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1165","GREEN HORNET TP VOL 04 RED HAND",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1166","GREEN HORNET TP VOL 05 OUTCAST",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1167","GREEN HORNET TP VOL 06 LEGACY",,"23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1168","GREEN HORNET YEAR ONE OMNIBUS TP",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1169","GREEN HORNET YEAR ONE TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1170","GREEN HORNET YEAR ONE TP VOL 02 BIGGEST OF ALL GAME",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1171","KEVIN SMITH GREEN HORNET HC VOL 01 SINS OF THE FATHER",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1172","KEVIN SMITH GREEN HORNET HC VOL 02 WEARING GREEN",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1173","KEVIN SMITH GREEN HORNET TP VOL 01 SINS O/T FATHER",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1174","KEVIN SMITH GREEN HORNET TP VOL 02 WEARING GREEN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1175","KEVIN SMITH KATO TP VOL 01 NOT MY FATHERS DAUGHTER",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1176","KEVIN SMITH KATO TP VOL 02 LIVING IN AMERICA",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1177","MARK WAID GREEN HORNET TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1178","MARK WAID GREEN HORNET TP VOL 02",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1179","DYNAMITE ART OF JOHN CASSADAY HC","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"379/1180","DYNAMITE ART OF JOHN CASSADAY SGN ED HC","OUR PRICE","51.00","REDUCED FROM","67.99","D. E./DYNAMITE ENTERTAINMENT"
"379/1181","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1182","ART OF SEAN PHILLIPS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1183","DF ROMITA LEGACY HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1184","DYNAMITE ART OF ALEX ROSS HC (NEW PTG)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1185","GEORGE PEREZ STORYTELLER 35TH ANNV ED HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1186","SACRED SIX #2 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1187","SACRED SIX #2 CVR B PARILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1188","SACRED SIX #2 CVR C QUAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1189","SACRED SIX #2 CVR D HETRICK",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1190","SACRED SIX #2 CVR E CHEW",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1191","SACRED SIX #2 1-10 VAR QUAH VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1196","SACRED SIX #2 LEE VIRGIN LTD ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1197","SACRED SIX #2 PARRILLO VIRGIN LTD ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1198","VAMPIRELLA #12 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1199","VAMPIRELLA #12 CVR B CANGA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1200","VAMPIRELLA #12 CVR C DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1201","VAMPIRELLA #12 CVR D GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1202","VAMPIRELLA #12 CVR E RAMIREZ COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1203","VAMPIRELLA #12 1-7 VAR MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1204","VAMPIRELLA #12 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1210","VAMPIRELLA #12 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1211","VAMPIRELLA #12 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1212","VAMPIRELLA #12 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1213","VAMPIRELLA #12 CANGA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1214","VAMPIRELLA ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1215","VAMPIRELLA BAT ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1216","VAMPIRELLA JOSE GONZALEZ VINTAGE POSTER NEW PTG (MR)",,"31.56",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1217","RED SONJA AGE OF CHAOS #6 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1218","RED SONJA AGE OF CHAOS #6 CVR B QUAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1219","RED SONJA AGE OF CHAOS #6 CVR C GARZA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1220","RED SONJA AGE OF CHAOS #6 CVR D CHEW",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1221","RED SONJA AGE OF CHAOS #6 CVR E BLOOM COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1222","RED SONJA AGE OF CHAOS #6 1-10 VAR KUNKKA",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1228","RED SONJA AGE OF CHAOS #6 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1229","RED SONJA AGE OF CHAOS #6 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1230","RED SONJA AGE OF CHAOS #6 QUAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1231","RED SONJA AGE OF CHAOS #6 GARZA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1232","RED SONJA AGE OF CHAOS #6 CHEW LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1233","BOYS DEAR BECKY #3 (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1234","DEATH TO ARMY OF DARKNESS #5 CVR A OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1235","DEATH TO ARMY OF DARKNESS #5 CVR B DAVILA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1236","DEATH TO ARMY OF DARKNESS #5 CVR C ANDOLFO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1237","DEATH TO ARMY OF DARKNESS #5 CVR D MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1243","DEATH TO ARMY OF DARKNESS #5 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1244","DEATH TO ARMY OF DARKNESS #5 DAVILA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1245","DEATH TO ARMY OF DARKNESS #5 ANDOLFO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1246","DEJAH THORIS (2019) #7 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1247","DEJAH THORIS (2019) #7 CVR B GEORGIEV",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1248","DEJAH THORIS (2019) #7 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1249","DEJAH THORIS (2019) #7 CVR D MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1250","DEJAH THORIS (2019) #7 CVR E ESTRADA COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1251","DEJAH THORIS (2019) #7 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1257","DEJAH THORIS (2019) #7 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1258","DEJAH THORIS (2019) #7 GEORGIEV LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1259","DEJAH THORIS (2019) #7 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1260","DEJAH THORIS (2019) #7 MOONEY LTD HOMAGE VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1261","DEJAH THORIS (2019) #7 LINSNER RARE LTD MARTIAN RED VAR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1262","NANCY DREW & HARDY BOYS DEATH OF NANCY DREW #3 CVR A EISMA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1266","GEORGE RR MARTIN A CLASH OF KINGS #6 CVR A MILLER (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1267","GEORGE RR MARTIN A CLASH OF KINGS #6 CVR B RUBI (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1271","RED SONJA #17 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1272","RED SONJA #17 CVR B LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1273","RED SONJA #17 CVR C BOB Q",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1274","RED SONJA #17 CVR D LAMING",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1275","RED SONJA #17 CVR E DECOBRAY COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1276","RED SONJA #17 1-7 VAR MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1277","RED SONJA #17 1-10 VAR PEPOY SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1278","RED SONJA #17 1-15 VAR MOONEY HOMAGE VIRGIN",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1283","RED SONJA #17 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1284","RED SONJA #17 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1285","KILLING RED SONJA #4 CVR A WARD",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1286","KILLING RED SONJA #4 CVR B MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1287","KILLING RED SONJA #4 1-10 VAR WARD GRAYSCALE",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1290","KILLING RED SONJA #4 WARD LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1291","KILLING RED SONJA #4 MOONEY LTD VIRGIN HOMAGE CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1292","RED SONJA (2019) TP VOL 02 QUEENS GAMBIT","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"379/1293","VAMPIRELLA RED SONJA #10 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1294","VAMPIRELLA RED SONJA #10 CVR B REIS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1295","VAMPIRELLA RED SONJA #10 CVR C ROMERO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1296","VAMPIRELLA RED SONJA #10 CVR D BLOOM COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1297","VAMPIRELLA RED SONJA #10 CVR E MOSS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1298","VAMPIRELLA RED SONJA #10 1-7 VAR MOONEY HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1299","VAMPIRELLA RED SONJA #10 1-10 VAR MOSS B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1300","VAMPIRELLA RED SONJA #10 1-15 VAR MOONEY B&W HOMAGE",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1304","VAMPIRELLA RED SONJA #10 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1305","VAMPIRELLA RED SONJA #10 REIS LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1306","VAMPIRELLA RED SONJA #10 MOONEY LTD VIRGIN HOMAGE CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1307","VAMPIRELLA RED SONJA TP VOL 01 THESE DARK SYNCHRONICITIES","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"379/1308","VAMPIRELLA ARMY OF DARKNESS TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1309","ALIENS VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1310","VAMPIRELLA VS DRACULA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1311","HACK SLASH VS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1312","DARK SHADOWS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1313","KISS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1314","WITCHBLADE RED SONJA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1315","RED SONJA TARZAN TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1316","RED SONJA CONAN BLOOD OF A GOD HC",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1317","VENGEANCE OF VAMPIRELLA #9 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1318","VENGEANCE OF VAMPIRELLA #9 CVR B OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1319","VENGEANCE OF VAMPIRELLA #9 CVR C SEGOVIA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1320","VENGEANCE OF VAMPIRELLA #9 CVR D RAMIREZ COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1321","VENGEANCE OF VAMPIRELLA #9 1-10 VAR SEGOVIA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1322","VENGEANCE OF VAMPIRELLA #9 1-20 VAR RAMIREZ COSPLAY VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1325","VENGEANCE OF VAMPIRELLA #9 CGC GRADED PARRILLO VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"379/1326","VENGEANCE OF VAMPIRELLA #9 CGC GRADED OLIVER VAR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
