"362/0294","ART OF DOOM HC",,"27.00",,,"DARK HORSE"
"362/0295","ART OF FIRE EMBLEM AWAKENING HC",,"27.00",,,"DARK HORSE"
"362/0296","ART OF GEARS OF WAR 4 HC",,"33.75",,,"DARK HORSE"
"362/0297","ART OF MASS EFFECT ANDROMEDA HC",,"27.00",,,"DARK HORSE"
"362/0298","ART OF METAL GEAR SOLID V HC",,"27.00",,,"DARK HORSE"
"362/0299","ART OF MIRRORS EDGE CATALYST HC",,"27.00",,,"DARK HORSE"
"362/0300","ART OF NAUGHTY DOG HC",,"27.00",,,"DARK HORSE"
"362/0301","ART OF OVERWATCH HC",,"33.75",,,"DARK HORSE"
"362/0302","ART OF PREY HC",,"27.00",,,"DARK HORSE"
"362/0303","ART OF RECORE HC",,"18.25",,,"DARK HORSE"
"362/0304","ART OF UNCHARTED 4 HC A THIEFS END",,"27.00",,,"DARK HORSE"
"362/0305","ART OF WOLFENSTEIN NEW ORDER HC",,"27.00",,,"DARK HORSE"
"362/0309","BLACK HAMMER TP VOL 01 SECRET ORIGINS",,"11.50",,,"DARK HORSE"
"362/0310","BLACK HAMMER TP VOL 02 THE EVENT",,"14.50",,,"DARK HORSE"
"362/0314","BTVS SEASON 8 LIBRARY HC VOL 01 LONG WAY HOME",,"20.75",,,"DARK HORSE"
"362/0315","BTVS SEASON 9 LIBRARY HC VOL 01",,"20.75",,,"DARK HORSE"
"362/0316","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 05",,"18.25",,,"DARK HORSE"
"362/0317","BUFFY THE VAMPIRE SLAYER OMNIBUS TP VOL 07",,"18.25",,,"DARK HORSE"
"362/0318","CONAN OMNIBUS TP VOL 02 CITY OF THIEVES",,"18.25",,,"DARK HORSE"
"362/0319","CONAN OMNIBUS TP VOL 04",,"18.25",,,"DARK HORSE"
"362/0320","DRAGON AGE LIBRARY ED HC VOL 01",,"27.00",,,"DARK HORSE"
"362/0321","ESSENTIAL KURTZMAN HC VOL 01 JUNGLE BOOK",,"18.25",,,"DARK HORSE"
"362/0322","FIGHT CLUB 2 HC (MR)",,"20.75",,,"DARK HORSE"
"362/0323","FIGHT CLUB 2 LIBRARY HC ED (MR)",,"100.99",,,"DARK HORSE"
"362/0324","FLCL OMNIBUS GN",,"14.50",,,"DARK HORSE"
"362/0325","GRENDEL OMNIBUS TP VOL 01 HUNTER ROSE",,"18.25",,,"DARK HORSE"
"362/0326","GRENDEL OMNIBUS TP VOL 02 LEGACY",,"18.25",,,"DARK HORSE"
"362/0327","GRENDEL OMNIBUS TP VOL 03 ORIONS REIGN",,"18.25",,,"DARK HORSE"
"362/0328","GRENDEL OMNIBUS TP VOL 04 PRIME",,"18.25",,,"DARK HORSE"
"362/0329","I AM A HERO OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"362/0330","I AM A HERO OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"362/0331","I AM A HERO OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"362/0332","I AM A HERO OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"362/0333","KUROSAGI CORPSE DELIVERY SERVICE OMNIBUS ED TP VOL 01",,"14.50",,,"DARK HORSE"
"362/0334","KUROSAGI CORPSE DELIVERY SERVICE OMNIBUS ED TP VOL 04",,"14.50",,,"DARK HORSE"
"362/0335","LEGEND OF ZELDA ART & ARTIFACTS HC",,"27.00",,,"DARK HORSE"
"362/0336","LEGEND OF ZELDA ENCYCLOPEDIA HC",,"27.00",,,"DARK HORSE"
"362/0337","LEGEND OF ZELDA HYRULE HISTORIA HC",,"23.99",,,"DARK HORSE"
"362/0338","MASS EFFECT OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"362/0339","MASSIVE LIBRARY ED HC VOL 01",,"27.00",,,"DARK HORSE"
"362/0340","MASSIVE LIBRARY ED HC VOL 02",,"27.00",,,"DARK HORSE"
"362/0341","MATT WAGNER GRENDEL TALES OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"362/0342","NEXUS OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"362/0343","NEXUS OMNIBUS TP VOL 02",,"18.25",,,"DARK HORSE"
"362/0344","NEXUS OMNIBUS TP VOL 03",,"18.25",,,"DARK HORSE"
"362/0345","NEXUS OMNIBUS TP VOL 04",,"18.25",,,"DARK HORSE"
"362/0346","NEXUS OMNIBUS TP VOL 05",,"18.25",,,"DARK HORSE"
"362/0347","NEXUS OMNIBUS TP VOL 06",,"18.25",,,"DARK HORSE"
"362/0348","NEXUS OMNIBUS TP VOL 07",,"18.25",,,"DARK HORSE"
"362/0349","OH MY GODDESS OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"362/0350","OH MY GODDESS OMNIBUS TP VOL 02",,"14.50",,,"DARK HORSE"
"362/0351","OH MY GODDESS OMNIBUS TP VOL 03",,"14.50",,,"DARK HORSE"
"362/0352","OH MY GODDESS OMNIBUS TP VOL 04",,"14.50",,,"DARK HORSE"
"362/0356","PREDATOR ORIGINAL COMICS SERIES 1989-1996 HC",,"33.75",,,"DARK HORSE"
"362/0357","SAMURAI EXECUTIONER OMNIBUS TP VOL 02 (MR)",,"14.50",,,"DARK HORSE"
"362/0358","SAMURAI EXECUTIONER OMNIBUS TP VOL 03 (MR)",,"14.50",,,"DARK HORSE"
"362/0359","SAMURAI EXECUTIONER OMNIBUS TP VOL 04 (MR)",,"14.50",,,"DARK HORSE"
"362/0360","TRIGUN MAXIMUM OMNIBUS TP VOL 01",,"14.50",,,"DARK HORSE"
"362/0363","MASS EFFECT ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0364","DRAGON AGE ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0365","HALO ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0366","AVATAR LAST AIRBENDER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0367","BTVS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0368","BTVS BIG BADS & MONSTERS ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0369","STAR TREK TNG ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"362/0370","STAR TREK TNG ADULT COLORING BOOK TP VOL 02 CON",,"12.99",,,"DARK HORSE"
"362/0371","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 01",,"12.99",,,"DARK HORSE"
"362/0372","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 02",,"12.99",,,"DARK HORSE"
"362/0373","TENTACLE KITTY COLORING BOOK SC",,"11.50",,,"DARK HORSE"
"362/0374","WITCHER ADULT COLORING BOOK TP",,"12.99",,,"DARK HORSE"
"362/0376","YOUNG JUSTICE #1",,"3.70",,,"DC COMICS"
"362/0377","YOUNG JUSTICE #1 VAR ED",,"3.70",,,"DC COMICS"
"362/0378","YOUNG JUSTICE #1 AMETHYST VAR ED",,"3.70",,,"DC COMICS"
"362/0379","YOUNG JUSTICE #1 IMPULSE VAR ED",,"3.70",,,"DC COMICS"
"362/0380","YOUNG JUSTICE #1 ROBIN VAR ED",,"3.70",,,"DC COMICS"
"362/0381","YOUNG JUSTICE #1 SUPERBOY VAR ED",,"3.70",,,"DC COMICS"
"362/0382","YOUNG JUSTICE #1 WONDER GIRL VAR ED",,"3.70",,,"DC COMICS"
"362/0383","YOUNG JUSTICE #1 BLANK VAR ED",,"3.70",,,"DC COMICS"
"362/0384","NAOMI #1",,"2.95",,,"DC COMICS"
"362/0385","NAOMI #1 VAR ED",,"2.95",,,"DC COMICS"
"362/0386","OTHER HISTORY OF THE DC UNIVERSE #1 (OF 5) (MR)",,"5.85",,,"DC COMICS"
"362/0387","OTHER HISTORY OF THE DC UNIVERSE #1 (OF 5) VAR ED (MR)",,"5.85",,,"DC COMICS"
"362/0388","MYSTERIES OF LOVE IN SPACE #1",,"7.35",,,"DC COMICS"
"362/0389","SUPERMAN 100 PAGE SPECTACULAR #1",,"7.35",,,"DC COMICS"
"362/0390","ACTION COMICS #1006",,"2.95",,,"DC COMICS"
"362/0391","ACTION COMICS #1006 VAR ED",,"2.95",,,"DC COMICS"
"362/0392","ACTION COMICS #1007",,"2.95",,,"DC COMICS"
"362/0393","ACTION COMICS #1007 VAR ED",,"2.95",,,"DC COMICS"
"362/0394","ADVENTURES OF THE SUPER SONS #6 (OF 12)",,"2.95",,,"DC COMICS"
"362/0395","AMERICAN CARNAGE #3 (MR)",,"2.95",,,"DC COMICS"
"362/0396","AQUAMAN #44",,"2.95",,,"DC COMICS"
"362/0397","AQUAMAN #44 VAR ED",,"2.95",,,"DC COMICS"
"362/0398","BATGIRL #30",,"2.95",,,"DC COMICS"
"362/0399","BATGIRL #30 VAR ED",,"2.95",,,"DC COMICS"
"362/0400","BATGIRL #31",,"2.95",,,"DC COMICS"
"362/0401","BATGIRL #31 VAR ED",,"2.95",,,"DC COMICS"
"362/0402","BATMAN #62",,"2.95",,,"DC COMICS"
"362/0403","BATMAN #62 VAR ED",,"2.95",,,"DC COMICS"
"362/0404","BATMAN #63",,"2.95",,,"DC COMICS"
"362/0405","BATMAN #63 VAR ED",,"2.95",,,"DC COMICS"
"362/0406","BATMAN BEYOND #27",,"2.95",,,"DC COMICS"
"362/0407","BATMAN BEYOND #27 VAR ED",,"2.95",,,"DC COMICS"
"362/0408","BATMAN BEYOND #28",,"2.95",,,"DC COMICS"
"362/0409","BATMAN BEYOND #28 VAR ED",,"2.95",,,"DC COMICS"
"362/0410","BATMAN CREATURE OF THE NIGHT #4 (OF 4)",,"5.15",,,"DC COMICS"
"362/0411","BATMAN KINGS OF FEAR #6 (OF 6)",,"2.95",,,"DC COMICS"
"362/0412","BATMAN AND THE OUTSIDERS #2",,"2.95",,,"DC COMICS"
"362/0413","BATMAN AND THE OUTSIDERS #2 VAR ED",,"2.95",,,"DC COMICS"
"362/0414","BATMAN WHO LAUGHS #2 (OF 6)",,"3.70",,,"DC COMICS"
"362/0415","BATMAN WHO LAUGHS #2 (OF 6) VAR ED",,"3.70",,,"DC COMICS"
"362/0416","BOOKS OF MAGIC #3 (MR)",,"2.95",,,"DC COMICS"
"362/0417","BOOKS OF MAGIC #4 (MR)",,"2.95",,,"DC COMICS"
"362/0418","BORDER TOWN #5 (MR)",,"2.95",,,"DC COMICS"
"362/0419","CATWOMAN #7",,"2.95",,,"DC COMICS"
"362/0420","CATWOMAN #7 VAR ED",,"2.95",,,"DC COMICS"
"362/0421","COVER #5 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"362/0422","COVER #5 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"362/0423","CURSE OF BRIMSTONE #10",,"2.20",,,"DC COMICS"
"362/0424","CURSE OF BRIMSTONE ANNUAL #1",,"3.70",,,"DC COMICS"
"362/0425","DAMAGE #13",,"2.95",,,"DC COMICS"
"362/0426","DEATHSTROKE #39 (ARKHAM)",,"2.95",,,"DC COMICS"
"362/0427","DEATHSTROKE #39 VAR ED (ARKHAM)",,"2.95",,,"DC COMICS"
"362/0428","DETECTIVE COMICS #995",,"2.95",,,"DC COMICS"
"362/0429","DETECTIVE COMICS #995 VAR ED",,"2.95",,,"DC COMICS"
"362/0430","DETECTIVE COMICS #996",,"2.95",,,"DC COMICS"
"362/0431","DETECTIVE COMICS #996 VAR ED",,"2.95",,,"DC COMICS"
"362/0432","DETECTIVE COMICS #997",,"2.95",,,"DC COMICS"
"362/0433","DETECTIVE COMICS #997 VAR ED",,"2.95",,,"DC COMICS"
"362/0434","DOOMSDAY CLOCK #9 (OF 12)",,"3.70",,,"DC COMICS"
"362/0435","DOOMSDAY CLOCK #9 (OF 12) VAR ED",,"3.70",,,"DC COMICS"
"362/0436","DREAMING #5 (MR)",,"2.95",,,"DC COMICS"
"362/0437","ELECTRIC WARRIORS #3 (OF 6)",,"2.95",,,"DC COMICS"
"362/0438","FLASH #61",,"2.95",,,"DC COMICS"
"362/0439","FLASH #61 VAR ED",,"2.95",,,"DC COMICS"
"362/0440","FLASH #62",,"2.95",,,"DC COMICS"
"362/0441","FLASH #62 VAR ED",,"2.95",,,"DC COMICS"
"362/0442","FLASH #63",,"2.95",,,"DC COMICS"
"362/0443","FLASH #63 VAR ED",,"2.95",,,"DC COMICS"
"362/0444","FLASH ANNUAL #2",,"3.70",,,"DC COMICS"
"362/0445","FREEDOM FIGHTERS #2 (OF 12)",,"2.95",,,"DC COMICS"
"362/0446","GODDESS MODE #2 (MR)",,"2.95",,,"DC COMICS"
"362/0447","GREEN ARROW #48",,"2.95",,,"DC COMICS"
"362/0448","GREEN ARROW #48 VAR ED",,"2.95",,,"DC COMICS"
"362/0449","GREEN LANTERN #3",,"2.95",,,"DC COMICS"
"362/0450","GREEN LANTERN #3 VAR ED",,"2.95",,,"DC COMICS"
"362/0451","HARLEY QUINN #57",,"2.95",,,"DC COMICS"
"362/0452","HARLEY QUINN #57 VAR ED",,"2.95",,,"DC COMICS"
"362/0453","OLD LADY HARLEY #3 (OF 5)",,"2.95",,,"DC COMICS"
"362/0454","OLD LADY HARLEY #4 (OF 5)",,"2.95",,,"DC COMICS"
"362/0455","HAWKMAN #8",,"2.95",,,"DC COMICS"
"362/0456","HAWKMAN #8 VAR ED",,"2.95",,,"DC COMICS"
"362/0457","HEROES IN CRISIS #4 (OF 9)",,"2.95",,,"DC COMICS"
"362/0458","HEROES IN CRISIS #4 (OF 9) VAR ED",,"2.95",,,"DC COMICS"
"362/0459","HEROES IN CRISIS #5 (OF 9)",,"2.95",,,"DC COMICS"
"362/0460","HEROES IN CRISIS #5 (OF 9) VAR ED",,"2.95",,,"DC COMICS"
"362/0461","HEX WIVES #3 (MR)",,"2.95",,,"DC COMICS"
"362/0462","HEX WIVES #4 (MR)",,"2.95",,,"DC COMICS"
"362/0463","HOUSE OF WHISPERS #5 (MR)",,"2.95",,,"DC COMICS"
"362/0464","INJUSTICE VS THE MASTERS OF THE UNIVERSE #6 (OF 6)",,"2.95",,,"DC COMICS"
"362/0465","JUSTICE LEAGUE DARK #7",,"2.95",,,"DC COMICS"
"362/0466","JUSTICE LEAGUE DARK #7 VAR ED",,"2.95",,,"DC COMICS"
"362/0467","JUSTICE LEAGUE #15",,"2.95",,,"DC COMICS"
"362/0468","JUSTICE LEAGUE #15 VAR ED",,"2.95",,,"DC COMICS"
"362/0469","JUSTICE LEAGUE #16",,"2.95",,,"DC COMICS"
"362/0470","JUSTICE LEAGUE #16 VAR ED",,"2.95",,,"DC COMICS"
"362/0471","JUSTICE LEAGUE ANNUAL #1",,"3.70",,,"DC COMICS"
"362/0472","JUSTICE LEAGUE ODYSSEY #4",,"2.95",,,"DC COMICS"
"362/0473","JUSTICE LEAGUE ODYSSEY #4 VAR ED",,"2.95",,,"DC COMICS"
"362/0474","JUSTICE LEAGUE ODYSSEY #5",,"2.95",,,"DC COMICS"
"362/0475","JUSTICE LEAGUE ODYSSEY #5 VAR ED",,"2.95",,,"DC COMICS"
"362/0476","LOONEY TUNES #247",,"2.20",,,"DC COMICS"
"362/0477","MAD MAGAZINE #6",,"4.99",,,"DC COMICS"
"362/0478","LUCIFER #4 (MR)",,"2.95",,,"DC COMICS"
"362/0479","MARTIAN MANHUNTER #2 (OF 12)",,"2.95",,,"DC COMICS"
"362/0480","MARTIAN MANHUNTER #2 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"362/0481","NIGHTWING #56",,"2.95",,,"DC COMICS"
"362/0482","NIGHTWING #56 VAR ED",,"2.95",,,"DC COMICS"
"362/0483","PEARL #6 (MR)",,"2.95",,,"DC COMICS"
"362/0484","RAVEN DAUGHTER OF DARKNESS #11 (OF 12)",,"2.95",,,"DC COMICS"
"362/0485","RAVEN DAUGHTER OF DARKNESS #12 (OF 12)",,"2.95",,,"DC COMICS"
"362/0486","RED HOOD OUTLAW #30",,"2.95",,,"DC COMICS"
"362/0487","RED HOOD OUTLAW #30 VAR ED",,"2.95",,,"DC COMICS"
"362/0488","SCARLET #5 (OF 5) (MR)",,"2.95",,,"DC COMICS"
"362/0489","SCOOBY APOCALYPSE #33",,"2.95",,,"DC COMICS"
"362/0490","SCOOBY APOCALYPSE #33 VAR ED",,"2.95",,,"DC COMICS"
"362/0491","SCOOBY DOO TEAM UP #45",,"2.20",,,"DC COMICS"
"362/0492","SCOOBY DOO TEAM UP #46",,"2.20",,,"DC COMICS"
"362/0493","SIDEWAYS #12",,"2.20",,,"DC COMICS"
"362/0494","SILENCER #12",,"2.20",,,"DC COMICS"
"362/0495","SILENCER #13",,"2.95",,,"DC COMICS"
"362/0496","SUICIDE SQUAD #50 (NOTE PRICE)",,"3.70",,,"DC COMICS"
"362/0497","SUICIDE SQUAD #50 VAR ED (NOTE PRICE)",,"3.70",,,"DC COMICS"
"362/0498","SUICIDE SQUAD BLACK FILES #3 (OF 6)",,"3.70",,,"DC COMICS"
"362/0499","SUPERGIRL #26",,"2.95",,,"DC COMICS"
"362/0500","SUPERGIRL #26 VAR ED",,"2.95",,,"DC COMICS"
"362/0501","SUPERMAN #7",,"2.95",,,"DC COMICS"
"362/0502","SUPERMAN #7 VAR ED",,"2.95",,,"DC COMICS"
"362/0503","TEEN TITANS GO #32",,"2.20",,,"DC COMICS"
"362/0504","TEEN TITANS #26",,"2.95",,,"DC COMICS"
"362/0505","TEEN TITANS #26 VAR ED",,"2.95",,,"DC COMICS"
"362/0506","TEEN TITANS ANNUAL #1",,"3.70",,,"DC COMICS"
"362/0507","TERRIFICS #11",,"2.20",,,"DC COMICS"
"362/0508","TERRIFICS #12",,"2.20",,,"DC COMICS"
"362/0509","TITANS #32",,"2.95",,,"DC COMICS"
"362/0510","TITANS #32 VAR ED",,"2.95",,,"DC COMICS"
"362/0511","TITANS #33",,"2.95",,,"DC COMICS"
"362/0512","TITANS #33 VAR ED",,"2.95",,,"DC COMICS"
"362/0513","UNEXPECTED #8",,"2.20",,,"DC COMICS"
"362/0514","UNITED STATES VS MURDER INC #5 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"362/0515","WILD STORM #19",,"2.95",,,"DC COMICS"
"362/0516","WILD STORM #19 VAR ED",,"2.95",,,"DC COMICS"
"362/0517","WONDER WOMAN #61",,"2.95",,,"DC COMICS"
"362/0518","WONDER WOMAN #61 VAR ED",,"2.95",,,"DC COMICS"
"362/0519","WONDER WOMAN #62",,"2.95",,,"DC COMICS"
"362/0520","WONDER WOMAN #62 VAR ED",,"2.95",,,"DC COMICS"
"362/0521","WONDER WOMAN #63",,"2.95",,,"DC COMICS"
"362/0522","WONDER WOMAN #63 VAR ED",,"2.95",,,"DC COMICS"
"362/0523","AMERICAN WAY 10TH ANNIVERSARY EDITION TP (MR)",,"13.75",,,"DC COMICS"
"362/0524","DEADMAN BY KELLEY JONES COMPLETE COLL TP",,"18.25",,,"DC COMICS"
"362/0525","FRANK MILLERS RONIN GALLERY ED HC",,"131.25",,,"DC COMICS"
"362/0526","NEW TEEN TITANS THE JUDAS CONTRACT NEW PTG",,"13.75",,,"DC COMICS"
"362/0527","AUTHORITY OMNIBUS HC","OUR PRICE","65.24","REDUCED FROM","89.99","DC COMICS"
"362/0528","BATGIRL YEAR ONE DELUXE ED HC","OUR PRICE","21.74","REDUCED FROM","29.99","DC COMICS"
"362/0529","ROBIN YEAR ONE DELUXE EDITION HC",,"22.50",,,"DC COMICS"
"362/0530","BATGIRL THE BRONZE AGE OMNIBUS HC VOL 01",,"58.49",,,"DC COMICS"
"362/0531","AQUAMAN BY GEOFF JOHNS OMNIBUS HC","OUR PRICE","47.13","REDUCED FROM","65.00","DC COMICS"
"362/0532","AQUAMAN SUICIDE SQUAD SINK ATLANTIS TP","OUR PRICE","9.41","REDUCED FROM","12.99","DC COMICS"
"362/0533","JUSTICE LEAGUE VS SUICIDE SQUAD TP (REBIRTH)",,"18.25",,,"DC COMICS"
"362/0534","BATMAN BY GRANT MORRISON OMNIBUS HC VOL 02","OUR PRICE","47.13","REDUCED FROM","65.00","DC COMICS"
"362/0535","BATMAN BY GRANT MORRISON OMNIBUS HC VOL 01",,"48.75",,,"DC COMICS"
"362/0536","BATMAN DEATH OF THE FAMILY SAGA ESSENTIAL EDITION TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"362/0537","BATMAN THE COURT OF OWLS SAGA ESSENTIAL EDITION TP",,"18.25",,,"DC COMICS"
"362/0538","BATMAN SHADOW OF THE BAT TP VOL 04","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"362/0539","BATMAN SHADOW OF THE BAT TP VOL 03",,"18.25",,,"DC COMICS"
"362/0540","BATMAN THE CAPED CRUSADER TP VOL 02","OUR PRICE","18.12","REDUCED FROM","24.99","DC COMICS"
"362/0541","BATMAN THE CAPED CRUSADER TP VOL 01",,"19.50",,,"DC COMICS"
"362/0542","BLACK LIGHTNING BRICK CITY BLUES TP","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0543","BLACK LIGHTNING TP VOL 02",,"13.75",,,"DC COMICS"
"362/0544","BLACK LIGHTNING YEAR ONE TP NEW ED",,"10.75",,,"DC COMICS"
"362/0545","BOMBSHELLS UNITED TP VOL 03 TAPS","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"362/0546","BOMBSHELLS UNITED TP VOL 01",,"12.50",,,"DC COMICS"
"362/0547","BLACKEST NIGHT SAGA ESSENTIAL EDITION TP","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"362/0548","BLACKEST NIGHT OMNIBUS HC VOL 10TH ANNIV ED","OUR PRICE","97.88","REDUCED FROM","135.00","DC COMICS"
"362/0549","DC UNIVERSE BY LEN WEIN HC","OUR PRICE","21.74","REDUCED FROM","29.99","DC COMICS"
"362/0550","DC THE NEW FRONTIER TP NEW ED BLACK LABEL","OUR PRICE","21.74","REDUCED FROM","29.99","DC COMICS"
"362/0551","DC COMICS THE ART OF DARWYN COOKE TP",,"19.50",,,"DC COMICS"
"362/0552","A VERY DC VALENTINES DAY TP","OUR PRICE","10.87","REDUCED FROM","14.99","DC COMICS"
"362/0553","ELSEWORLDS JUSTICE LEAGUE TP VOL 03","OUR PRICE","21.74","REDUCED FROM","29.99","DC COMICS"
"362/0554","ELSEWORLDS JUSTICE LEAGUE TP VOL 01",,"22.50",,,"DC COMICS"
"362/0555","ELSEWORLDS JUSTICE LEAGUE TP VOL 02",,"22.50",,,"DC COMICS"
"362/0556","FIRE TP NEW ED","OUR PRICE","8.69","REDUCED FROM","11.99","DC COMICS"
"362/0557","GREEN LANTERN BY GEOFF JOHNS TP VOL 01","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"362/0558","FLASH BY GEOFF JOHNS TP VOL 04",,"19.50",,,"DC COMICS"
"362/0559","FLASH BY GEOFF JOHNS TP VOL 05",,"18.25",,,"DC COMICS"
"362/0560","DC UNIVERSE BRONZE AGE OMNIBUS BY JACK KIRBY HC","OUR PRICE","97.88","REDUCED FROM","135.00","DC COMICS"
"362/0561","JACK KIRBYS FOURTH WORLD OMNIBUS HC",,"100.99",,,"DC COMICS"
"362/0562","NEIL GAIMANS & CHARLES VESS STARDUST TP NEW ED (MR)","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0563","NEIL GAIMANS MIDNIGHT DAYS TP",,"12.50",,,"DC COMICS"
"362/0564","NEW SUPER MAN & THE JUSTICE LEAGUE OF CHINA TP","OUR PRICE","9.42","REDUCED FROM","12.99","DC COMICS"
"362/0565","NEW SUPER MAN TP VOL 03 EQUILIBRIUM REBIRTH",,"12.50",,,"DC COMICS"
"362/0566","POWERS TP VOL 03 NEW EDITION (MR)","OUR PRICE","18.12","REDUCED FROM","24.99","DC COMICS"
"362/0567","SANDMAN TP VOL 05 A GAME OF YOU 30TH ANNIV ED (MR)","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0568","SHAZAM THE MONSTER SOCIETY OF EVIL TP NEW ED","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0569","SHAZAM TP NEW ED","OUR PRICE","8.69","REDUCED FROM","11.99","DC COMICS"
"362/0570","SLEEPER TP VOL 02 (MR)","OUR PRICE","18.12","REDUCED FROM","24.99","DC COMICS"
"362/0571","SLEEPER TP VOL 01 (MR)",,"19.50",,,"DC COMICS"
"362/0572","SUICIDE SQUAD HELL TO PAY TP","OUR PRICE","9.42","REDUCED FROM","12.99","DC COMICS"
"362/0573","SUICIDE SQUAD SECRET FILES TP",,"12.50",,,"DC COMICS"
"362/0574","SUPERMAN HC VOL 01 THE UNITY SAGA","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"362/0575","SUPERMAN THE GOLDEN AGE OMNIBUS HC VOL 06","OUR PRICE","79.75","REDUCED FROM","110.00","DC COMICS"
"362/0576","SUPERMAN THE GOLDEN AGE OMNIBUS HC VOL 05",,"82.50",,,"DC COMICS"
"362/0577","SUPERMAN BATMAN TP VOL 07","OUR PRICE","18.12","REDUCED FROM","24.99","DC COMICS"
"362/0578","TITANS TP VOL 05 THE SPARK","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0579","TITANS TP VOL 04 TITANS APART",,"12.50",,,"DC COMICS"
"362/0580","TORSO TP NEW ED (MR)","OUR PRICE","16.67","REDUCED FROM","22.99","DC COMICS"
"362/0581","TRANSMETROPOLITAN TP VOL 01 (MR)","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0582","UNEXPECTED CALL OF THE UNKNOWN TP","OUR PRICE","12.32","REDUCED FROM","16.99","DC COMICS"
"362/0583","WONDER WOMAN SPIRIT OF TRUTH HC","OUR PRICE","11.59","REDUCED FROM","15.99","DC COMICS"
"362/0584","WONDER WOMAN REBIRTH DLX COLL HC VOL 03","OUR PRICE","21.74","REDUCED FROM","29.99","DC COMICS"
"362/0585","WONDER WOMAN REBIRTH DLX COLL HC VOL 01",,"22.50",,,"DC COMICS"
"362/0586","ASTRO CITY ORDINARY HEROES HC",,"18.25",,,"DC COMICS"
"362/0587","TEEN TITANS TP VOL 01 DAMIAN KNOWS BEST (REBIRTH)",,"12.50",,,"DC COMICS"
"362/0588","DEATHSTROKE THE TERMINATOR TP VOL 04 CRASH OR BURN",,"18.25",,,"DC COMICS"
"362/0589","YOUNG JUSTICE TP VOL 01",,"19.50",,,"DC COMICS"
"362/0590","DC GALLERY BATMAN REBIRTH COWL",,"81.05",,,"DC COLLECTIBLES"
"362/0591","DC ESSENTIALS WONDER WOMAN AF",,"18.76",,,"DC COLLECTIBLES"
"362/0592","DC ESSENTIALS CHEETAH AF",,"18.76",,,"DC COLLECTIBLES"
"362/0593","DC ESSENTIALS SUPERGIRL AF",,"18.76",,,"DC COLLECTIBLES"
"362/0594","DC ESSENTIALS CYBORG SUPERMAN AF",,"18.76",,,"DC COLLECTIBLES"
"362/0595","DC DESIGNER SER SUPERGIRL BY STANLEY LAU STATUE",,"134.79",,,"DC COLLECTIBLES"
"362/0596","DARK KNIGHTS METAL BATMAN THE MERCILESS STATUE",,"75.92",,,"DC COLLECTIBLES"
"362/0597","DC DESIGNER SERIES BOMBSHELLS NURSE HARLEY QUINN AF",,"19.61",,,"DC COLLECTIBLES"
"362/0598","DC DESIGNER SERIES BOMBSHELLS JOKER AF",,"19.61",,,"DC COLLECTIBLES"
"362/0599","HARLEY QUINN RED WHITE & BLACK STATUE BY FRANK CHO",,"71.65",,,"DC COLLECTIBLES"
"362/0600","BATMAN BLACK & WHITE STATUE WHITE KNIGHT JOKER BY MURPHY",,"71.65",,,"DC COLLECTIBLES"
