"373/1820","STAR WARS RISE OF SKYWALKER GALACTIC GUIDE HC",,"6.70",,,"DK PUBLISHING CO"
"373/1821","STAR WARS RISE OF SKYWALKER VISUAL DICTIONARY HC",,"19.50",,,"DK PUBLISHING CO"
"373/1822","INVENTED PEOPLE PAINTINGS BY RICK BERRY SC VOL 01",,"18.25",,,"DONALD GRANT / VIENNA BOOKS"
"373/1823","DOUBLE MEMORY ART & COLLABORATIONS HC",,"23.99",,,"DONALD GRANT PUBLISHING"
"373/1824","007 MAGAZINE SPECIAL ON HER MAJESTY SECRET SERVICE 50TH ANN (UK ITEM)",,"22.49",,,"MAGAZINES"
"373/1825","YEAR OF THE RABBIT GN (MR)",,"17.95",,,"DRAWN & QUARTERLY"
"373/1826","KITARO GN VOL 07 TRIAL OF KITARO",,"9.99",,,"DRAWN & QUARTERLY"
"373/1827","KITARO GN VOL 01 BIRTH OF KITARO",,"7.40",,,"DRAWN & QUARTERLY"
"373/1828","KITARO GN VOL 02 MEETS NURARIHYON",,"7.40",,,"DRAWN & QUARTERLY"
"373/1829","KITARO GN VOL 03 THE GREAT TANUKI WAR",,"8.25",,,"DRAWN & QUARTERLY"
"373/1830","KITARO GN VOL 04 KITAROS STRANGE ADVENTURES",,"8.25",,,"DRAWN & QUARTERLY"
"373/1831","KITARO GN VOL 05 VAMPIRE SLAYER",,"8.25",,,"DRAWN & QUARTERLY"
"373/1832","KITARO GN VOL 06 YOKAI BATTLES",,"8.25",,,"DRAWN & QUARTERLY"
"373/1833","BERLIN HC COMPLETE EDITION (MR)",,"26.50",,,"DRAWN & QUARTERLY"
"373/1834","BIG QUESTIONS #13 (MR)",,"7.40",,,"DRAWN & QUARTERLY"
"373/1835","BLANKETS GN (D&Q ED) (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"373/1836","DIRTY PLOTTE GN BOX SET COMPLETE JULIE DOUCET (MR)",,"58.49",,,"DRAWN & QUARTERLY"
"373/1837","HOSTAGE HC (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"373/1838","KING OF KING COURT GN (MR)",,"17.95",,,"DRAWN & QUARTERLY"
"373/1839","YOSHIHIRO TATSUMI DRIFTING LIFE GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"373/1840","DF VENOM ISLAND #1 SGN CATES",,"29.99",,,"DYNAMIC FORCES"
"373/1841","DF VENOM ISLAND #1 SGN BAGLEY",,"29.99",,,"DYNAMIC FORCES"
"373/1842","DF PUNISHER SOVIET #1 SGN CONWAY",,"44.99",,,"DYNAMIC FORCES"
"373/1843","DF PUNISHER SOVIET #1 SGN QUESADA",,"44.99",,,"DYNAMIC FORCES"
"373/1844","DF UNCANNY XMEN #266 FACSIMILE GOLD SGN CLAREMONT VAR",,"41.99",,,"DYNAMIC FORCES"
"373/1845","DF UNCANNY XMEN #266 FACSIMILE GOLD SGN KUBERT VAR",,"44.99",,,"DYNAMIC FORCES"
"373/1846","DF VENOM #20 SGN CATES",,"29.99",,,"DYNAMIC FORCES"
"373/1847","DF ABSOLUTE CARNAGE #5 SGN CATES",,"29.99",,,"DYNAMIC FORCES"
"373/1848","DF ABSOLUTE CARNAGE #5 SGN LAND",,"29.99",,,"DYNAMIC FORCES"
"373/1849","DF STAR WARS #74 SGN PAK",,"18.99",,,"DYNAMIC FORCES"
"373/1850","DF STAR WARS #75 SGN PAK",,"18.99",,,"DYNAMIC FORCES"
"373/1851","DF DARK KNIGHT RETURNS GOLDEN CHILD #1 SGN MILLER",,"185.00",,,"DYNAMIC FORCES"
"373/1852","DF HARLEY QUINN VILLAIN OF YEAR #1 SGN RUSSELL",,"18.99",,,"DYNAMIC FORCES"
"373/1853","DF JOKER HARLEY CRIMINAL SANITY #2 SGN MAYHEW VAR",,"23.99",,,"DYNAMIC FORCES"
"373/1854","DF BATMAN #75 SGN HAESER BANE SKETCH",,"44.99",,,"DYNAMIC FORCES"
"373/1855","DF BATMAN #75 SGN HAESER THOMAS WAYNE SKETCH",,"44.99",,,"DYNAMIC FORCES"
"373/1856","DF VENOM #18 IMMORTAL WRAPAROUND SILVER SGN CATES",,"41.99",,,"DYNAMIC FORCES"
"373/1857","DF HE MAN & MASTERS OF MULTIVERSE #1 SGN SEELEY",,"12.99",,,"DYNAMIC FORCES"
"373/1858","DF TALES FROM DARK MULTIVERSE BLACKEST NIGHT #1 SGN SEELEY",,"18.99",,,"DYNAMIC FORCES"
"373/1859","DF TALES FROM DARK MULTIVERSE JUDAS CONTRACT #1 SGN RANEY",,"18.99",,,"DYNAMIC FORCES"
"373/1860","DF AMAZING SPIDERMAN #29 WRAPAROUND SILVER SGN BAGELY VAR",,"41.99",,,"DYNAMIC FORCES"
"373/1861","DF TALES FROM DARK MULTIVERSE INFINITE CRISIS SGN TYNION",,"29.99",,,"DYNAMIC FORCES"
"373/1862","DF YEAR OF VILLAIN HELL ARISEN #1 SGN TYNION",,"29.99",,,"DYNAMIC FORCES"
"373/1863","DF TMNT #100 CGC GRADED EASTMAN VAR",,"51.00",,,"DYNAMIC FORCES"
"373/1864","DF BATMAN SUPERMAN #1 COMICXPOSURE HORN EXC",,"18.99",,,"DYNAMIC FORCES"
"373/1865","DF TMNT #100 EASTMAN SGN VAR",,"51.00",,,"DYNAMIC FORCES"
"373/1866","DF TMNT #100 CGC GRADED EASTMAN CHARACTER HEAD SKETCH VAR",,"59.99",,,"DYNAMIC FORCES"
"373/1867","DF MERRY MARVEL CHRISTMAS",,"15.99",,,"DYNAMIC FORCES"
"373/1868","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"373/1869","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"373/1870","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"373/1871","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"373/1872","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"373/1873","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"373/1874","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"373/1875","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"373/1876","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"373/1877","PUSSYCATS EAT DEATH OR GET NAKED #4 (OF 4) CVR A MOTHER SUPERIOR (MR)",,"3.10",,,"E-COMIX"
"373/1878","PUSSYCATS EAT DEATH OR GET NAKED #4 (OF 4) CVR B CATHY & SUZIE (MR)",,"3.10",,,"E-COMIX"
"373/1879","PUSSYCATS TP VOL 02 S&N BALTIMORE COMIC CON ED (MR)",,"11.50",,,"E-COMIX"
"373/1880","PUSSYCATS TP VOL 01 (MR)",,"12.99",,,"E-COMIX"
"373/1881","TARZAN AND THE VALLEY OF GOLD SC",,"14.50",,,"EDGAR RICE BURROUGHS, INC"
"373/1882","TARZAN AND THE VALLEY OF GOLD HC",,"23.99",,,"EDGAR RICE BURROUGHS, INC"
"373/1883","ZAGOR IN JAWS OF MADNESS HC GN",,"33.75",,,"EPICENTER COMICS"
"373/1887","FAMOUS MONSTERS OF FILMLAND #291 PHANTOM OF OPERA VAR CVR",,"13.49",,,"MAGAZINES"
"373/1888","GORE SHRIEKS DELECTUS SC GN VOL 01 STANDARD CVR ROLF STARK",,"20.75",,,"FANTACO ENTERPRISES INC."
"373/1889","GORE SHRIEKS DELECTUS SC GN VOL 01 CVR B GANDARILLA VAR",,"20.75",,,"FANTACO ENTERPRISES INC."
"373/1890","GORE SHRIEKS DELECTUS HC GN",,"44.25",,,"FANTACO ENTERPRISES INC."
"373/1891","INFINITE PUNISHMENT ESCAPE FROM HELL #3 CVR A TROM",,"3.10",,,"FANTACO ENTERPRISES INC."
"373/1892","INFINITE PUNISHMENT ESCAPE FROM HELL #3 CVR B JIM WHITING",,"3.10",,,"FANTACO ENTERPRISES INC."
"373/1893","GEORGE HERRIMAN LIBRARY HC VOL 01 KRAZY & IGNATZ 1916-1918",,"23.99",,,"FANTAGRAPHICS BOOKS"
"373/1894","EC KURTZMAN MAN & SUPERMAN & OTHER STORIES HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"373/1895","NOW #8 NEW COMICS ANTHOLOGY",,"7.40",,,"FANTAGRAPHICS BOOKS"
"373/1896","COMICS & MEN GN (MR) (NOTE PRICE)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"373/1897","SLEEP GAS GN (MR) (NOTE PRICE)",,"8.99",,,"FANTAGRAPHICS BOOKS"
"373/1898","FREE S$$T HC CHARLES BURNS ZINE COLLECTION",,"14.50",,,"FANTAGRAPHICS BOOKS"
"373/1899","BOOK OF MR NATURAL HC (NEW PTG) (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"373/1900","END OF F$$$ING WORLD HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"373/1901","JULIOS DAY HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"373/1902","FANTAGRAPHICS STUDIO ED HC JAIME HERNANDEZ",,"100.99",,,"FANTAGRAPHICS BOOKS"
"373/1903","FANTAGRAPHICS STUDIO ED HC CHARLES BURNS BLACK HOLE",,"100.99",,,"FANTAGRAPHICS BOOKS"
"373/1904","UNLOVABLE COMPLETE COLLECTION HC BOX SET",,"27.00",,,"FANTAGRAPHICS BOOKS"
"373/1905","COMPLETE WIMMENS COMIX HC BOX SET",,"58.49",,,"FANTAGRAPHICS BOOKS"
"373/1906","COMPLETE ZAP COMIX HC BOX SET (MR)",,"185.00",,,"FANTAGRAPHICS BOOKS"
"373/1907","TARDI WWI HC BOX SET WAR TRENCHES & GODDAMN WAR",,"27.00",,,"FANTAGRAPHICS BOOKS"
"373/1908","HIP HOP FAMILY TREE GN BOX SET 1975-1983",,"40.50",,,"FANTAGRAPHICS BOOKS"
"373/1909","DISNEY MASTERS COLLECTORS HC BOX SET 1 & 2 SCARPA BOTTARO",,"40.50",,,"FANTAGRAPHICS BOOKS"
"373/1910","DISNEY MASTERS COLLECTORS HC BOX SET 3 & 4 MURRY JIPPES",,"40.50",,,"FANTAGRAPHICS BOOKS"
"373/1911","PRINCE VALIANT HC BOX SET VOL 01-03 1937-1942",,"58.49",,,"FANTAGRAPHICS BOOKS"
"373/1912","PRINCE VALIANT HC BOX SET VOL 04-06 1943-1948",,"58.49",,,"FANTAGRAPHICS BOOKS"
"373/1913","DISNEY MASTERS GIFT HC BOX SET VOL 1 & 3 MICKEY MOUSE",,"40.50",,,"FANTAGRAPHICS BOOKS"
"373/1914","DISNEY MASTERS GIFT HC BOX SET VOL 2 & 4 DONALD DUCK",,"40.50",,,"FANTAGRAPHICS BOOKS"
"373/1915","UNSMOOTH ONE SHOT (MR)",,"7.40",,,"FLOATING WORLD COMICS"
"373/1916","WILDEST DREAM GARY PANTER HC (MR)",,"14.50",,,"FLOATING WORLD COMICS"
"373/1917","DEADLY TEN PRESENTS SORORITY BABES CVR A PASCUAL (MR)",,"3.10",,,"FULL MOON FEATURES"
"373/1918","DEADLY TEN PRESENTS SORORITY BABES CVR B DAN FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"373/1919","BAD GIRLS SC GN",,"10.75",,,"GALLERY 13"
"373/1920","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"373/1921","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"373/1922","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"373/1923","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"373/1924","BABY SITTERS LITTLE SISTER GN VOL 01 KARENS WITCH",,"8.25",,,"GRAPHIX"
"373/1925","BABY SITTERS LITTLE SISTER HC GN VOL 01 KARENS WITCH",,"13.75",,,"GRAPHIX"
"373/1926","DOG MAN HC GN W DUST JACKET 01",,"18.25",,,"GRAPHIX"
"373/1927","DOG MAN HC GN W DUST JACKET 02 UNLEASHED",,"18.25",,,"GRAPHIX"
"373/1928","DOG MAN HC GN W DUST JACKET 03 TALE OF TWO KITTIES",,"18.25",,,"GRAPHIX"
"373/1929","DOG MAN HC GN W DUST JACKET 04 DOG MAN & CAT KID",,"18.25",,,"GRAPHIX"
"373/1930","DOG MAN HC GN W DUST JACKET 05 LORD OF FLEAS",,"18.25",,,"GRAPHIX"
"373/1931","DOG MAN HC GN W DUST JACKET 06 BRAWL OF WILD",,"18.25",,,"GRAPHIX"
"373/1932","DOG MAN HC GN W DUST JACKET 07 FOR WHOM BALL ROLLS",,"18.25",,,"GRAPHIX"
"373/1933","DOG MAN HC GN W DUST JACKET 08 FETCH 22",,"18.25",,,"GRAPHIX"
"373/1934","ANYONE HC NOVEL",,"15.99",,,"HARPER PERENNIAL"
"373/1935","HEAVY METAL #297 CVR A PARNEL (MR)",,"7.19",,,"MAGAZINES"
"373/1936","HEAVY METAL #297 CVR B TBD (MR)",,"7.19",,,"MAGAZINES"
"373/1937","HEAVY METAL #297 CVR C TBD (MR)",,"7.19",,,"MAGAZINES"
"373/1938","JOHNNY HAZARD SUNDAYS ARCHIVE 1944-1946 FULL SIZE TABLOID HC",,"51.00",,,"HERMES PRESS"
"373/1939","PHANTOM ART OF GHOST WHO WALKS HC",,"44.25",,,"HERMES PRESS"
"373/1940","IGNITED #5 (MR)",,"3.10",,,"HUMANOIDS"
"373/1941","STRANGELANDS TP VOL 01 (MR)",,"9.99",,,"HUMANOIDS"
"373/1942","INCAL HC NEW PTG (MR)",,"22.50",,,"HUMANOIDS"
"373/1943","DECONSTRUCTING THE INCAL HC",,"15.25",,,"HUMANOIDS"
"373/1944","DECONSTRUCTING THE METABARONS HC",,"15.25",,,"HUMANOIDS"
"373/1945","STAR WARS REBEL STARFIGHTER OWNERS WORKSHOP MANUAL HC",,"18.25",,,"INSIGHT EDITIONS"
"373/1946","AIR WAR STORIES #1",,"7.40",,,"IT'S ALIVE"
"373/1947","PEARL HARBOR FROM PAGES OF COMBAT GLANZMAN CVR",,"7.40",,,"IT'S ALIVE"
"373/1948","PEARL HARBOR FROM PAGES OF COMBAT DAVE DORMAN CVR",,"14.50",,,"IT'S ALIVE"
"373/1949","PINK LEMONADE HOLIDAY GRAB BAG ONE SHOT CAGNETTI CVR",,"4.58",,,"IT'S ALIVE"
"373/1950","PINK LEMONADE HOLIDAY GRAB BAG ONE SHOT SIMPSON CVR",,"4.58",,,"IT'S ALIVE"
"373/1951","D WARD #2 CVR A ALEX SMITH (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1952","D WARD #2 CVR B PARKER (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1954","RUWANS #2 CVR A",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1955","RUWANS #2 CVR B",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1957","SISTER POWERS #2 CVR A WYTCH",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1958","SISTER POWERS #2 CVR B WYTCH",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1959","SISTER POWERS #2 CVR C POWERED UP",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1960","SISTER POWERS #2 CVR D JERRY BENNET",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1961","SISTER POWERS #2 1-5 VAR CVR E TRANSFORMED",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"373/1963","LOST IN SPACE COUNTDOWN TO DANGER HC GN VOL 02",,"12.99",,,"LEGENDARY COMICS"
"373/1964","LOST IN SPACE COUNTDOWN TO DANGER HC GN VOL 03",,"12.99",,,"LEGENDARY COMICS"
"373/1965","PACIFIC RIM AMARA GN",,"7.40",,,"LEGENDARY COMICS"
"373/1966","CATALYST PRIME SEVEN DAYS #3 (OF 7)",,"3.10",,,"LION"
"373/1967","CATALYST PRIME SEVEN DAYS #3 (OF 7) SEJIC VAR",,"3.10",,,"LION"
"373/1968","BALLAD OF YAYA GN VOL 04 ISLAND",,"7.40",,,"LION"
"373/1969","INFINITY 8 #17 (MR)",,"3.10",,,"LION"
"373/1970","BATTLECATS TP VOL 02 FALLEN LEGACY",,"12.99",,,"MAD CAVE STUDIOS"
"373/1971","BATTLECATS TP VOL 01 HUNT FOR DIRE BEAST",,"11.50",,,"MAD CAVE STUDIOS"
"373/1972","OVER THE ROPES #1",,"3.10",,,"MAD CAVE STUDIOS"
"373/1973","RV9 #2 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"373/1974","SHOWS END #5 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"373/1975","WOLVENHEART #3 (OF 6)",,"3.10",,,"MAD CAVE STUDIOS"
"373/1976","COMICS REVUE PRESENTS DECEMBER 2019",,"16.19",,,"MAGAZINES"
"373/1977","LYTTLE LIES STINKY TRUTH SC",,"5.99",,,"MARGARET K MCELDERRY BOOKS"
"373/1978","I CANT WAIT TO CANCEL THIS PLANNER PEOPLE DONT LIKE PEOPE",,"11.50",,,"MORROW GIFT"
"373/1979","BEATLES IN COMICS HC",,"20.75",,,"NBM"
"373/1980","BOB MARLEY IN COMICS HC",,"19.50",,,"NBM"
"373/1981","ROLLING STONES IN COMICS HC",,"18.99",,,"NBM"
"373/1982","EQUINOXES HC",,"22.50",,,"NBM"
"373/1983","PORTUGAL HC (MR)",,"27.00",,,"NBM"
"373/1988","INVADER ZIM #50 CVR A GOLDBERG (NOTE PRICE)",,"5.35",,,"ONI PRESS INC."
"373/1989","INVADER ZIM #50 CVR B MCGINTY PAUL (NOTE PRICE)",,"5.35",,,"ONI PRESS INC."
"373/1990","KAIJUMAX SEASON 5 #2 (MR)",,"3.10",,,"ONI PRESS INC."
"373/1991","R(ENDER) #3 (MR)",,"3.10",,,"ONI PRESS INC."
"373/1992","RICK & MORTY VS D&D II PAINSCAPE #4 CVR A LITTLE",,"3.10",,,"ONI PRESS INC."
"373/1993","RICK & MORTY VS D&D II PAINSCAPE #4 CVR B WELLS",,"3.10",,,"ONI PRESS INC."
"373/1994","RICK & MORTY VS D&D II PAINSCAPE #4 CVR C CHAR SHEET",,"3.10",,,"ONI PRESS INC."
"373/1995","RICK & MORTY #57 CVR A ELLERBY",,"3.10",,,"ONI PRESS INC."
"373/1996","RICK & MORTY #57 CVR B SPANO",,"3.10",,,"ONI PRESS INC."
"373/1997","SMALL HOURS MRS FROLLEIN HC COLLECTION","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"373/1998","AT THE END OF YOUR TETHER TP","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"373/1999","TO DRINK AND TO EAT HC NEW EDITION (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","ONI PRESS INC."
"373/2000","DOCTOR WHO MAGAZINE #546 (UK ITEM)",,"5.39",,,"MAGAZINES"
"373/2001","DOCTOR WHO MAG COMPANION 12TH DOCTOR 02 (UK ITEM)",,"7.19",,,"MAGAZINES"
"373/2002","DOCTOR WHO TP GROUND ZERO",,"12.50",,,"PANINI UK LTD"
"373/2003","CHRIS WARE BUILDING STORIES HC NEW PTG",,"26.50",,,"PANTHEON BOOKS"
"373/2004","ACME NOVELTY LIBRARY HC VOL 01",,"20.75",,,"PANTHEON BOOKS"
"373/2005","CHIP KIDD BOOK TWO 2007-2017 PX BOOKPLATE ED",,"40.50",,,"PANTHEON BOOKS"
"373/2006","SISTERS GN VOL 05 MYOB",,"7.40",,,"PAPERCUTZ"
"373/2007","SISTERS HC GN VOL 05 MYOB",,"11.50",,,"PAPERCUTZ"
"373/2008","SISTERS GN VOL 01 LIKE FAMILY",,"7.40",,,"PAPERCUTZ"
"373/2009","SISTERS HC VOL 01 LIKE FAMILY",,"11.50",,,"PAPERCUTZ"
"373/2010","SISTERS GN VOL 02 OUR WAY",,"7.40",,,"PAPERCUTZ"
"373/2011","SISTERS HC VOL 02 OUR WAY",,"11.50",,,"PAPERCUTZ"
"373/2012","SISTERS GN VOL 03 HONESTLY I LOVE MY SISTER",,"7.40",,,"PAPERCUTZ"
"373/2013","SISTERS HC VOL 03 HONESTLY I LOVE MY SISTER",,"11.50",,,"PAPERCUTZ"
"373/2014","SISTERS GN VOL 04 SELFIE AWARENESS",,"7.40",,,"PAPERCUTZ"
"373/2015","SISTERS HC VOL 04 SELFIE AWARENESS",,"11.50",,,"PAPERCUTZ"
"373/2016","ONLY LIVING BOY OMNIBUS GN",,"18.25",,,"PAPERCUTZ"
"373/2017","ONLY LIVING BOY OMNIBUS HC",,"23.99",,,"PAPERCUTZ"
"373/2018","MONICA ADVENTURES TP VOL 04",,"6.70",,,"CHARMZ"
"373/2019","MONICA ADVENTURES HC VOL 04",,"10.75",,,"CHARMZ"
"373/2020","TRISH TRASH ROLLERGIRL OF MARS OMNIBUS GN",,"14.50",,,"SUPER GENIUS"
"373/2021","TRISH TRASH ROLLERGIRL OF MARS OMNIBUS HC",,"20.75",,,"SUPER GENIUS"
"373/2023","CARTOONS MAGAZINE #24",,"5.39",,,"MAGAZINES"
"373/2024","PRE CODE CLASSICS THE BEYOND HC VOL 02 (UK ITEM)",,"27.00",,,"PS ARTBOOKS"
"373/2025","PRE CODE CLASSICS THE BEYOND SLIPCASE ED HC VOL 02 (UK ITEM)",,"32.99",,,"PS ARTBOOKS"
"373/2026","PRE CODE CLASSICS OPERATION PERIL HC VOL 02 (UK ITEM)",,"29.99",,,"PS ARTBOOKS"
"373/2027","PRE CODE CLASSICS OPERATION PERIL SLIPCASE ED HC (UK ITEM)",,"33.75",,,"PS ARTBOOKS"
"373/2028","HOME FOR A PRINCESS PEEK INSIDE 9 DISNEY PRINCESS CASTLES",,"11.99",,,"RANDOM HOUSE"
"373/2029","2000 AD PROG #2160 (UK ITEM)",,"2.69",,,"REBELLION"
"373/2030","2000 AD PROG #2161 (UK ITEM)",,"2.69",,,"REBELLION"
"373/2031","2000 AD PROG #2162 X-MAS SPECIAL (UK ITEM)",,"4.45",,,"REBELLION"
"373/2032","JUDGE DREDD MEGAZINE #415 (UK ITEM)",,"5.39",,,"REBELLION"
"373/2033","BILLYS BOOTS HC (UK ITEM)",,"12.50",,,"REBELLION"
"373/2034","BUTCHER QUEEN #4 (OF 4)",,"3.10",,,"RED 5 COMICS"
"373/2035","DARK AGE #6",,"3.10",,,"RED 5 COMICS"
"373/2036","BEAUTIFUL CREATURES TP",,"9.99",,,"RED 5 COMICS"
"373/2037","ANGELA DELLA MORTE #2",,"3.10",,,"RED 5 COMICS"
"373/2038","MACHINE GIRL #2",,"3.10",,,"RED 5 COMICS"
"373/2039","SHADOWFLAME 20TH ANNIVERSARY ULTIMATE COLL HC",,"18.25",,,"RED ANVIL INC"
"373/2040","ANCIENT DREAMS #9 2ND PTG",,"3.10",,,"ROTHIC"
"373/2041","SOUTHERN NIGHTGOWN #8 2ND PTG",,"3.10",,,"ROTHIC"
"373/2042","STAR TREK BODY BY STARFLEET FITNESS GUIDE HC",,"10.75",,,"RUNNING PRESS"
"373/2043","HOLOCAUST GRAPHIC NARRATIVES GENERATION TRAUMA & MEMORY",,"18.25",,,"RUTGERS UNIVERSITY PRESS"
"373/2044","ONLY AT COMIC-CON HOLLYWOOD FANS & LIMITS EXCLUSIVITY",,"20.75",,,"RUTGERS UNIVERSITY PRESS"
"373/2045","SUPERHERO SYMBOL MEDIA CULTURE & POLITICS",,"20.75",,,"RUTGERS UNIVERSITY PRESS"
"373/2046","SHADOW NOVEL SC VOL 147 TRAIL VENGEANCE MOTHER GOOSE MURDERS",,"11.50",,,"SANCTUM PRODUCTIONS"
"373/2047","CHILLING ADV OF SABRINA NOVEL SC VOL 02 DAUGHTER OF CHAOS",,"6.70",,,"SCHOLASTIC"
"373/2048","FIVE NIGHTS AT FREDDYS GN VOL 01 SILVER EYES",,"8.25",,,"SCHOLASTIC"
"373/2049","FIVE NIGHTS AT FREDDYS HC GN VOL 01 SILVER EYES",,"18.25",,,"SCHOLASTIC"
"373/2050","LEGO HARRY POTTER MAGICAL SEARCH & FIND ADV W MINI FIGURE",,"7.40",,,"SCHOLASTIC"
"373/2051","POKEMON GRAPHIC COLL HC GN VOL 01 BATTLE WITH ULTRA BEAST",,"16.99",,,"SCHOLASTIC"
"373/2052","POKEMON GRAPHIC COLL HC GN VOL 02 GRAND TRIAL SHOWDOWN",,"16.99",,,"SCHOLASTIC"
"373/2053","RIVERDALE HE LOVES ME SHE LOVES ME NOT HC",,"7.40",,,"SCHOLASTIC"
"373/2054","ESKIMO KISSES ONE SHOT",,"4.58",,,"SCOUT COMICS"
"373/2055","FOREVER MAPS GN",,"9.99",,,"SCOUT COMICS"
"373/2056","GUTT GHOST SEEK OUT SENSATION ONE SHOT",,"3.10",,,"SCOUT COMICS"
"373/2057","MALL #6 CVR A",,"3.10",,,"SCOUT COMICS"
"373/2058","MALL #6 CVR B",,"3.10",,,"SCOUT COMICS"
"373/2059","MIDNIGHT SKY #4 CVR A VAN DOMELEN",,"3.10",,,"SCOUT COMICS"
"373/2060","MIDNIGHT SKY #4 CVR B VAN DOMELEN ET",,"3.10",,,"SCOUT COMICS"
"373/2061","SOLAR FLARE TP VOL 03 SARASOTA",,"12.99",,,"SCOUT COMICS"
"373/2062","STABBITY BUNNY EMMETS STORY #1 CVR A",,"3.10",,,"SCOUT COMICS"
"373/2063","STABBITY BUNNY EMMETS STORY #1 CVR B",,"3.10",,,"SCOUT COMICS"
"373/2064","WRETCHES #2",,"3.10",,,"SCOUT COMICS"
"373/2065","SCREAM MAGAZINE #58 (MR) (UK ITEM)",,"4.46",,,"MAGAZINES"
"373/2066","BIG PUNK ONE SHOT (MR)",,"3.85",,,"SILVER SPROCKET"
"373/2067","EGG CREAM GN VOL 01 (MR)",,"8.99",,,"SILVER SPROCKET"
"373/2068","NOTHING NICE TO SAY GN (MR)",,"18.25",,,"SILVER SPROCKET"
"373/2069","TALES NIGHT WATCHMAN RED HOOK UNTOLD LEGEND LUNA HASPIEL CVR",,"6.09",,,"SO WHAT? PRESS"
"373/2070","TALES NIGHT WATCHMAN RED HOOK UNTOLD LEGEND LUNA PEARSON CVR",,"6.09",,,"SO WHAT? PRESS"
"373/2071","TALES NIGHT WATCHMAN RED HOOK UNTOLD LEGEND LUNA LTD FRASER CVR",,"6.09",,,"SO WHAT? PRESS"
"373/2072","CINEMA RETRO #46 (MR) (UK ITEM)",,"6.26",,,"MAGAZINES"
"373/2073","DOLL ISLAND TP (MR)",,"4.99",,,"SOURCE POINT PRESS"
"373/2074","SEANCE ROOM #1 (OF 4) (MR)",,"3.10",,,"SOURCE POINT PRESS"
"373/2075","TOUCHING EVIL #2 (OF 7)",,"3.10",,,"SOURCE POINT PRESS"
"373/2076","BOSTON METAPHYSICAL SOCIETY #6",,"3.10",,,"SOURCE POINT PRESS"
"373/2077","CLASSIC PULP HORROR ONE SHOT",,"3.10",,,"SOURCE POINT PRESS"
"373/2078","GUTTER MAGIC #4 (OF 8)",,"3.10",,,"SOURCE POINT PRESS"
"373/2079","KRINGLE TP (MR)",,"4.99",,,"SOURCE POINT PRESS"
"373/2080","LOVE SHE OFFERED TP (MR)",,"7.40",,,"SOURCE POINT PRESS"
"373/2081","MISPLACED #2",,"3.10",,,"SOURCE POINT PRESS"
"373/2082","OGRES #2 (OF 4)",,"3.10",,,"SOURCE POINT PRESS"
"373/2083","CLAUDIO ABOY VOLUPTUOUS SC (MR)",,"6.70",,,"SQP ART BOOKS"
