"324/1651","PERSONA 4 GN VOL 02 ",,"8.75",,,"UDON ENTERTAINMENT INC"
"324/1652","WRATH OF THE ETERNAL WARRIOR #1 CVR A WRAPAROUND LAFUENTE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1653","WRATH OF THE ETERNAL WARRIOR #1 CVR B ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1654","WRATH OF THE ETERNAL WARRIOR #1 CVR C NORD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1655","WRATH OF THE ETERNAL WARRIOR #1 CVR D MARTIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1656","WRATH OF THE ETERNAL WARRIOR #1 CVR E BLANK CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1657","WRATH OF THE ETERNAL WARRIOR #1 CVR F VARIANT 1-10",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"324/1658","WRATH OF THE ETERNAL WARRIOR #1 CVR G 1-20 LAROSA",,"9.99",,,"VALIANT ENTERTAINMENT LLC"
"324/1660","BLOODSHOT REBORN #8 CVR A SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1661","BLOODSHOT REBORN #8 CVR B JOHNSON",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1662","BLOODSHOT REBORN #8 CVR C FABRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1663","BLOODSHOT REBORN #8 CVR D 1-10 VARIANT GILL",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"324/1665","NINJAK #9 CVR A SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1666","NINJAK #9 CVR B JOHNSON",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1667","NINJAK #9 CVR C KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1668","NINJAK #9 CVR D KINDT 1-10 VARIANT",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"324/1670","X-O MANOWAR #42 CVR A SANDOVAL",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1671","X-O MANOWAR #42 CVR B LIEBER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1673","IMPERIUM #10 CVR A RYP",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1674","IMPERIUM #10 CVR B EVELY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1676","UNITY #24 CVR A BERNARD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1678","IVAR TIMEWALKER #11 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1679","IVAR TIMEWALKER #11 CVR B BONITA SOLER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"324/1681","THE VALIANT #1 (OF 4) ONE DOLLAR DEBUT ED",,"0.75",,,"VALIANT ENTERTAINMENT LLC"
"324/1682","X-O MANOWAR #1 DOLLAR DEBUT ED (NEW PTG)",,"0.75",,,"VALIANT ENTERTAINMENT LLC"
"324/1683","ARCHER & ARMSTRONG TP VOL 01 MICHELANGELO CODE (NEW PTG)  ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"324/1684","X-O MANOWAR TP VOL 02 ENTER NINJAK (NEW PTG)  ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"324/1685","IMPERIUM TP VOL 02 BROKEN ANGELS ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"324/1686","UNITY TP VOL 06 THE WAR MONGER ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"324/1687","THE VALIANT DLX HC ","our price","13.77","reduced from","18.99","VALIANT ENTERTAINMENT LLC"
"324/1688","DIVINITY DLX HC ","our price","13.77","reduced from","18.99","VALIANT ENTERTAINMENT LLC"
"324/1690","CARDFIGHT VANGUARD GN VOL 08 ",,"6.99",,,"VERTICAL COMICS"
"324/1691","MY NEIGHBOR SEKI GN VOL 05 ",,"6.99",,,"VERTICAL COMICS"
"324/1692","TOKYO ESP GN VOL 02 ",,"9.99",,,"VERTICAL COMICS"
"324/1693","UZUMAKI NARUTO ILLUSTRATIONS SC ARTBOOK 3 (OF 3) ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"324/1694","ART OF NARUTO UZUMAKI HC (NEW PTG) ARTBOOK 1 (OF 3)  ","our price","13.77","reduced from","18.99","VIZ MEDIA LLC"
"324/1695","NARUTO ILLUSTRATION BOOK SC ARTBOOK 2 (OF 3) (O/A) ","our price","10.87","reduced from","14.99","VIZ MEDIA LLC"
"324/1696","NARUTO KAKASHI STORY NOVEL SC ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1697","ONE PUNCH MAN GN VOL 03 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1698","MY HERO ACADEMIA GN VOL 02 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"324/1699","ONE PIECE GN 76 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1700","NISEKOI FALSE LOVE GN VOL 12 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1701","JOJO BIZARRE ADV BATTLE TENDENCY HC VOL 01 ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"324/1702","JOJOS BIZARRE ADV PHANTOM BLOOD HC VOL 01  ",,"10.75",,,"VIZ MEDIA LLC"
"324/1703","JOJOS BIZARRE ADV PHANTOM BLOOD HC VOL 02  ",,"10.75",,,"VIZ MEDIA LLC"
"324/1704","JOJOS BIZARRE ADV PHANTOM BLOOD HC VOL 03  ",,"10.75",,,"VIZ MEDIA LLC"
"324/1705","JOJOS BIZARRE ADV STARDUST CRUSADERS GN VOL 01 (CURR PTG)  ",,"6.25",,,"VIZ MEDIA LLC"
"324/1706","JOJOS BIZARRE ADV STARDUST CRUSADERS GN VOL 02 (CURR PTG)  ",,"6.25",,,"VIZ MEDIA LLC"
"324/1707","JOJOS BIZARRE ADV STARDUST CRUSADERS GN VOL 03 (CURR PTG)  ",,"6.25",,,"VIZ MEDIA LLC"
"324/1708","ROSARIO VAMPIRE GN COMPLETE BOX SET ","our price","94.25","reduced from","130.00","VIZ MEDIA LLC"
"324/1709","BLEACH GN 65 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1710","YU GI OH 3IN1 TP VOL 04 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1711","OOKU INNER CHAMBERS GN VOL 11","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1712","OOKU INNER CHAMBERS GN VOL 01 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1713","OOKU INNER CHAMBERS GN VOL 02 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1714","OOKU INNER CHAMBERS GN VOL 03 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1715","OOKU INNER CHAMBERS GN VOL 04 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1716","OOKU INNER CHAMBERS GN VOL 05 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1717","OOKU INNER CHAMBERS GN VOL 06 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1718","OOKU INNER CHAMBERS GN VOL 07 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1719","OOKU INNER CHAMBERS GN VOL 08 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1720","OOKU INNER CHAMBERS GN VOL 09 ",,"8.25",,,"VIZ MEDIA LLC"
"324/1721","OOKU INNER CHAMBERS GN VOL 10  ",,"8.25",,,"VIZ MEDIA LLC"
"324/1722","ULTRAMAN GN VOL 02 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"324/1723","TERRA FORMARS GN VOL 09","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"324/1724","IDOL DREAMS ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"324/1725","BLACK ROSE ALICE GN VOL 06","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1726","MAID SAMA 2IN1 TP VOL 02 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1727","YUKARISM GN VOL 04 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1728","BLEACH 3IN1 TP VOL 13 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1729","YO-KAI WATCH GN VOL 02 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"324/1730","D GRAY MAN 3IN1 TP VOL 08 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1731","TIGER & BUNNY GN VOL 08 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1732","RANMA 1/2 2IN1 TP VOL 11 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"324/1733","KISS OF THE ROSE PRINCESS GN VOL 07 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1734","RIN-NE GN VOL 19 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1735","ORESAMA TEACHER GN VOL 19 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"324/1736","ANI IMO GN VOL 05",,"8.25",,,"YEN PRESS"
"324/1737","ARE YOU ALICE GN VOL 10 ",,"8.25",,,"YEN PRESS"
"324/1738","BLACK BUTLER TP VOL 21 ",,"8.25",,,"YEN PRESS"
"324/1739","BIG HERO 6 MANGA VOL.2",,"8.25",,,"YEN PRESS"
"324/1740","BRIDES STORY HC GN VOL 07 ",,"10.75",,,"YEN PRESS"
"324/1741","BTOOOM GN VOL 12",,"8.99",,,"YEN PRESS"
"324/1742","DEVIL IS PART TIMER HIGH SCHOOL GN VOL 02 ",,"8.25",,,"YEN PRESS"
"324/1743","DISAPPEARANCE OF NAGATO YUKI CHAN GN VOL 08 ",,"8.25",,,"YEN PRESS"
"324/1744","DRAGONS RIOTING GN VOL 01",,"8.25",,,"YEN PRESS"
"324/1745","HIGH SCHOOL DXD GN VOL 07",,"8.25",,,"YEN PRESS"
"324/1746","HONOR STUDENT AT MAGIC HIGH SCHOOL GN VOL 01 ",,"8.25",,,"YEN PRESS"
"324/1747","INU X BOKU SS TP VOL 09 ",,"6.70",,,"YEN PRESS"
"324/1748","IS IT WRONG TRY PICK UP GIRLS IN DUNGEON GN VOL 03 ",,"8.25",,,"YEN PRESS"
"324/1749","KARNEVAL GN VOL 03 ",,"12.50",,,"YEN PRESS"
"324/1750","MAXIMUM RIDE TPBK VOL.9",,"8.25",,,"YEN PRESS"
"324/1751","MONTHLY GIRLS NOZAKI KUN GN VOL 01 ",,"8.25",,,"YEN PRESS"
"324/1752","PRISON SCHOOL GN VOL 02",,"12.99",,,"YEN PRESS"
"324/1753","PUELLA MAGI TART MAGICA LEGEND OF JEANNE D ARC GN VOL 02 ",,"8.25",,,"YEN PRESS"
"324/1754","SCHOOL LIVE GN VOL 01 ",,"8.25",,,"YEN PRESS"
"324/1755","SECRET GN VOL 03 ",,"8.25",,,"YEN PRESS"
"324/1756","TRINITY SEVEN GN VOL 03",,"8.25",,,"YEN PRESS"
"324/1757","KINGDOM HEARTS FINAL MIX VOL.2 O/A",,"8.25",,,"YEN PRESS"
"324/1758","A CERTAIN MAGICAL INDEX LIGHT NOVEL SC VOL 05 ",,"8.99",,,"YEN ON"
"324/1759","ACCEL WORLD NOVEL 05 BRIDGE FLOATING IN STARLIGHT ",,"8.25",,,"YEN ON"
"324/1760","DURARARA LIGHT NOVEL 02 ",,"8.99",,,"YEN ON"
"324/1761","LOG HORIZON LIGHT NOVEL 03 GAMES END PT 1 ",,"8.99",,,"YEN ON"
"324/1762","CARVER PARIS STORY #1",,"2.65",,,"Z2 COMICS"
"324/1763","CARVER PARIS STORY #1  POPE VARIANT",,"2.99",,,"Z2 COMICS"
"324/1764","HARVEY PEKAR CLEVELAND HC ",,"13.75",,,"Z2 COMICS"
"324/1765","WELCOME TO SHOWSIDE #2 MCGINTY CVR",,"2.65",,,"Z2 COMICS"
"324/1767","GFT PRESENTS 2015 REALM KNIGHTS ANNUAL A CVR CHEN ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1768","GFT PRESENTS 2015 REALM KNIGHTS ANNUAL B CVR MYCHAELS ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1769","GFT PRESENTS 2015 REALM KNIGHTS ANNUAL C CVR PANTALENA ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1770","GFT PRESENTS 2015 REALM KNIGHTS ANNUAL D CVR WATTS ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1771","GFT 2015 ROBYN HOOD HOLIDAY SPECIAL A CVR TOLIBAO ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1772","GFT 2015 ROBYN HOOD HOLIDAY SPECIAL B CVR INGRANATA ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1773","GFT 2015 ROBYN HOOD HOLIDAY SPECIAL C CVR DOONEY ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1774","GFT 2015 ROBYN HOOD HOLIDAY SPECIAL D CVR REYES ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1775","DEATH TOLL GN",,"6.25",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1776","GFT GRIMM TALES OF TERROR VOL 2 #2 A CVR ERIC J ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1777","GFT GRIMM TALES OF TERROR VOL 2 #2 B CVR BIFULCO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1778","GFT GRIMM TALES OF TERROR VOL 2 #2 C CVR SANAPO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1779","ALIENS VS ZOMBIES #5 (OF 5) A CVR METCALF ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1780","ALIENS VS ZOMBIES #5 (OF 5) B CVR SPAY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1781","ALIENS VS ZOMBIES #5 (OF 5) C CVR ANDERSON ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1782","ALIENS VS ZOMBIES #5 (OF 5) D CVR CAFARO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1783","GFT GRIMM FAIRY TALES #116 WICKED A CVR CAFARO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1784","GFT GRIMM FAIRY TALES #116 WICKED B CVR QUALANO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1785","GFT GRIMM FAIRY TALES #116 WICKED C CVR PANTALENA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1786","GFT WONDERLAND #41 A CVR MALSUNI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1787","GFT WONDERLAND #41 B CVR TOLIBAO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1788","GFT WONDERLAND #41 C CVR DELARA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1789","GFT ROBYN HOOD ONGOING #16 COPS A CVR ORTIZ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1790","GFT ROBYN HOOD ONGOING #16 COPS B CVR INGRANATA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1791","GFT ROBYN HOOD ONGOING #16 COPS C CVR HAMMOND",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1792","GFT VAN HELSING VS DRACULA #4 (OF 5) A CVR LILLY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1793","GFT VAN HELSING VS DRACULA #4 (OF 5) B CVR LAISO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1794","GFT VAN HELSING VS DRACULA #4 (OF 5) C CVR GREEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1795","GFT VAN HELSING VS DRACULA #4 (OF 5) D CVR REI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1796","GFT COVEN #5 (OF 5) A CVR SIROIS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1797","GFT COVEN #5 (OF 5) B CVR BRESCINI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1798","GFT COVEN #5 (OF 5) C CVR RICH ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1799","GFT COVEN #5 (OF 5) D CVR VALENTINO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1800","CHARMED SEASON 10 #13 A CVR SEIDMAN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1801","GRIMM FAIRY TALES 10TH ANNIVERSARY HC","our price","54.38","reduced from","75.00","ZENESCOPE ENTERTAINMENT INC"
"324/1802","GRIMM FAIRY TALES ARCANE ACRE TP VOL 02 ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"324/1803","GFT REALM WAR TP VOL 02 ","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"324/1804","GFT AGE OF DARKNESS TP VOL 01  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1805","GFT AGE OF DARKNESS TP VOL 02  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1806","GFT AGE OF DARKNESS TP VOL 03  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1807","GFT AGE OF DARKNESS TP VOL 04 ",,"12.50",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1808","GFT AGE OF DARKNESS TP VOL 05  ",,"12.50",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1809","GFT REALM WAR TP VOL 01  ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"324/1810","ALTERNATIVE MOVIE POSTERS HC VOL 02 MORE FILM ART FROM UNDERGROUND ",,"20.25",,,"BOOKS"
"324/1811","HR GIGER MYTHOLOGIES FOR THE FUTURE HC ",,"74.99",,,"BOOKS"
"324/1812","LITTLE BOOK OF DRIBEN FLEXICOVER",,"5.99",,,"BOOKS"
"324/1813","LITTLE BOOK OF ELVGREN FLEXICOVER",,"5.99",,,"BOOKS"
"324/1814","LITTLE BOOK OF VARGAS FLEXICOVER",,"5.99",,,"BOOKS"
"324/1815","SKETCHING TIMES INSPIRATION FROM 25 ARTISTS SKETCH SELECTION ",,"20.25",,,"BOOKS"
"324/1816","ART OF BARBARA JENSEN SC VOL 01 CLOTHING OPTIONAL (O/A)",,"8.25",,,"BOOKS"
"324/1817","ART OF BARBARA JENSEN SC VOL 02 COME AS YOU LIKE (O/A)",,"8.25",,,"BOOKS"
"324/1818","ART OF EDWARD REED HC PORTRAITS & PIN-UPS (O/A)",,"12.50",,,"BOOKS"
"324/1819","PIRELLI CALENDAR 50 YEARS & MORE HC",,"33.75",,,"BOOKS"
"324/1820","COLLECTING CHILDRENS BOOKS ART MEMORIES VALUES HC ",,"15.99",,,"BOOKS"
"324/1821","LITTLE BOOK OF BATMAN FLEXICOVER",,"5.99",,,"BOOKS"
"324/1822","LITTLE BOOK OF SUPERMAN FLEXICOVER ",,"5.99",,,"BOOKS"
"324/1823","LITTLE BOOK OF WONDER WOMAN FLEXICOVER ",,"5.99",,,"BOOKS"
"324/1824","5 MINUTE AVENGERS STORIES HC ",,"8.25",,,"BOOKS"
"324/1825","JUSTICE LEAGUE CLASSIC MIGHTIEST MAGIC SC ",,"2.69",,,"BOOKS"
"324/1826","MAX ALLAN COLLINS KILLING IN COMICS NOVEL SC ",,"6.25",,,"BOOKS"
"324/1827","ART OF THE GOOD DINOSAUR HC ",,"19.50",,,"BOOKS"
"324/1828","FUNNY TWENTY-FIVE YEARS IN THE PIXAR STORY ROOM HC ",,"15.25",,,"BOOKS"
"324/1829","DOCTOR WHO SECRET LIVES OF MONSTERS SC ",,"15.25",,,"BOOKS"
"324/1830","DOCTOR WHO DEATH RIDERS SC ",,"6.25",,,"BOOKS"
"324/1831","DOCTOR WHO HEART OF STONE SC ",,"6.25",,,"BOOKS"
"324/1832","DOCTOR WHO SYSTEM WIPE SC ",,"6.25",,,"BOOKS"
"324/1833","LOST IN TIME & SPACE UNOFF GT UNCHARTED JOURNEYS DOCTOR WHO ",,"15.25",,,"BOOKS"
"324/1834","WHONIVERSE UNOFF GUIDE OF DOCTOR FROM GALLIFREY TO SKARO ",,"15.99",,,"BOOKS"
"324/1835","DOCTOR WHO EARLY ADV BLACK HOLE AUDIO CD AUDIO CD ",,"13.02",,,"BOOKS"
"324/1836","DOCTOR WHO SHIELD OF JOTUNN AUDIO CD ",,"13.02",,,"BOOKS"
"324/1837","DOCTOR WHO UNIT AUDIO CD SET #1 EXTINCTION ",,"32.97",,,"BOOKS"
"324/1838","TORCHWOOD AUDIO CD #1 CONSPIRACY ",,"8.24",,,"BOOKS"
"324/1839","GIANT GARDEN OF OZ SC ",,"6.25",,,"BOOKS"
"324/1840","WARREN THE 13TH & ALL SEEING EYE YA NOVRL ",,"10.75",,,"BOOKS"
"324/1841","GEORGE RR MARTIN GAME OF THRONES COLORING BOOK ",,"10.75",,,"BOOKS"
"324/1842","GAME OF THRONES NOBLE HOUSES OF WESTEROS SEASONS 1-4 HC (RES) ",,"8.99",,,"BOOKS"
"324/1843","ART OF HORROR ILLUSTRATED HISTORY HC ",,"19.50",,,"BOOKS"
"324/1844","ALIEN NEXT DOOR HC ",,"8.25",,,"BOOKS"
"324/1845","LUKE SKYWALKER CANT READ & OTHER GEEKY TRUTHS SC ",,"9.99",,,"BOOKS"
"324/1846","BOND VS. BOND GIRLS GUNS GADGETS &THE GUY ",,"16.99",,,"BOOKS"
"324/1847","JAMES BOND ARCHIVES SPECTRE ED HC ",,"33.75",,,"BOOKS"
"324/1848","LEGO STAR WARS SMALL SCENES FROM A BIG GALAXY HC ",,"13.75",,,"BOOKS"
"324/1849","ULT GUIDE COLLECTIBLE LEGO SETS IDENTIFICATION & PRICE GUIDE (NOTE PRICE) ",,"15.99",,,"BOOKS"
"324/1850","ART OF KRAMPUS HC ",,"22.25",,,"BOOKS"
"324/1852","MAKING OF STANLEY KUBRICKS 2001 SPACE ODYSSEY HC ",,"37.50",,,"BOOKS"
"324/1853","MODERN JAPANESE MOVIE POSTER FOR AMERICAN & EUROPEAN FILMS S ",,"20.25",,,"BOOKS"
"324/1854","THUNDERBIRDS AGENTS TECHNICAL MANUAL 50TH ANNIV ED HC ",,"10.75",,,"BOOKS"
"324/1855","WORLD OF VIKINGS HC ",,"17.50",,,"BOOKS"
"324/1856","X FILES FAQ SC ",,"14.50",,,"BOOKS"
"324/1857","NEIL GAIMAN ART OF NEIL GAIMAN VISUAL BIO SC ",,"12.50",,,"BOOKS"
"324/1858","BEAT GIRLS LOVE TRIBES & REAL COOL CATS 1950-80 SC ",,"17.99",,,"BOOKS"
"324/1859","LET THERE BE GWAR HC ",,"33.75",,,"BOOKS"
"324/1860","WEED WHISPERER DOONESBURY COLL HC ",,"12.50",,,"BOOKS"
"324/1861","DOC SAVAGE NEW ADV SC VOL 10 SINISTER SHADOW ",,"15.25",,,"BOOKS"
"324/1862","DOC SAVAGE JAMES BAMA 5PK #3 ",,"30.75",,,"BOOKS"
"324/1863","SHADOW DOUBLE NOVEL 101 GANGDOMS DOOM & GOLDEN GROTTO ",,"9.99",,,"BOOKS"
"324/1864","STAR TREK COMPLETE UNAUTHORIZED HISTORY SC ",,"15.25",,,"BOOKS"
"324/1865","STAR TREK POP UPS HC ",,"15.99",,,"BOOKS"
"324/1866","100 THINGS STAR WARS FANS SHOULD KNOW DO BEFORE THEY DIE SC ",,"8.99",,,"BOOKS"
"324/1867","STAR WARS FAQ EVERYTHING LEFT TO KNOW ABOUT TRILOGY SC ",,"13.75",,,"BOOKS"
"324/1868","STAR WARS FORCE AWAKENS INCREDIBLE CROSS SECTIONS HC ",,"12.50",,,"BOOKS"
"324/1869","STAR WARS FORCE AWAKENS VISUAL DICTIONARY HC ",,"12.50",,,"BOOKS"
"324/1870","VADER PROJECT AUCTION CATALOG 100 HELMETS 100 ARTISTS SC ",,"17.99",,,"BOOKS"
"324/1871","DC SUPERHERO BEST OF FIG COLL MAG #1 BATMAN ",,"8.25",,,"MAGAZINES"
"324/1872","DC SUPERHERO BEST OF FIG COLL MAG #2 SUPERMAN ",,"8.25",,,"MAGAZINES"
"324/1873","DC BATMAN AUTO FIG MAG #75 CLASSIC TV JOKERMOBILE ",,"9.89",,,"MAGAZINES"
"324/1874","DC BATMAN AUTO FIG MAG #76 BLACK & WHITE #3 ",,"9.89",,,"MAGAZINES"
"324/1875","DC BATMAN AUTO FIG MAG #77 CLASSIC TV ORIGINAL BATCYCLE ",,"9.89",,,"MAGAZINES"
"324/1876","DC BATMAN AUTO FIG MAG SPECIAL FLYING BATCAVE ",,"18.89",,,"MAGAZINES"
"324/1877","MARVEL FACT FILES COSMIC SPECIAL #2 STAR-LORD ",,"17.09",,,"MAGAZINES"
"324/1878","MARVEL CHESS FIG COLL MAG #50 BEAST WHITE ROOK ",,"8.09",,,"MAGAZINES"
"324/1879","MARVEL CHESS FIG COLL MAG #51 DEATHBIRD BLACK PAWN ",,"8.09",,,"MAGAZINES"
"324/1880","MARVEL CHESS FIG COLL MAG #52 ICEMAN WHITE PAWN ",,"8.09",,,"MAGAZINES"
"324/1881","MARVEL CHESS FIG COLL MAG SPECIAL #4 GAMORA & DRAXX ALT BISHOPS ",,"17.09",,,"MAGAZINES"
"324/1882","MARVEL CHESS FIG COLL MAG SPECIAL #5 PROFESSOR X & APOCALYPSE ALT KINGS (UK ITE",,"17.09",,,"MAGAZINES"
"324/1883","MARVEL FACT FILES #102 GHOST RIDER COVER ",,"2.69",,,"MAGAZINES"
"324/1884","MARVEL FACT FILES #103 FEMALE THOR COVER ",,"2.69",,,"MAGAZINES"
"324/1885","MARVEL FACT FILES #104 IRON MAN BLEEDING EDGE COVER ",,"2.69",,,"MAGAZINES"
"324/1886","MARVEL FACT FILES #105 SPIDER-MAN VS DOCTOR OCTOPUS COVER ",,"2.69",,,"MAGAZINES"
"324/1887","MARVEL FACT FILES BINDER (O/A) ",,"7.88",,,"MAGAZINES"
"324/1888","HOBBIT MOTION PICTURE FIG MAG #5 YAZNEG THE ORC ",,"8.09",,,"MAGAZINES"
"324/1889","HOBBIT MOTION PICTURE FIG MAG #6 BOLG THE ORC ",,"8.09",,,"MAGAZINES"
"324/1890","STAR TREK STARSHIPS FIG MAG #5 USS KELVIN 2009 MOVIE ",,"19.79",,,"MAGAZINES"
"324/1891","STAR TREK STARSHIPS FIG MAG #59 USS RELATIVITY ",,"8.25",,,"MAGAZINES"
"324/1892","STAR TREK STARSHIPS FIG MAG #60 BOTANY BAY ",,"8.25",,,"MAGAZINES"
"324/1893","JUXTAPOZ #178 NOV 2015 ",,"4.49",,,"MAGAZINES"
"324/1894","JUXTAPOZ #179 DEC 2015 ",,"4.49",,,"MAGAZINES"
"324/1895","NON SPORT UPDATE VOL 26 #6 ",,"4.05",,,"MAGAZINES"
"324/1896","ALTER EGO #137 ",,"6.29",,,"MAGAZINES"
"324/1897","COMIC BOOK CREATOR #11 ",,"6.75",,,"MAGAZINES"
"324/1903","COSPLAY CULTURE MAGAZINE #25 ",,"4.05",,,"MAGAZINES"
"324/1904","DOCTOR WHO MAGAZINE #493 ",,"4.49",,,"MAGAZINES"
"324/1905","FAMOUS MONSTERS OF FILMLAND #275 GHOSTBUSTERS VARIANT COVER ",,"6.75",,,"MAGAZINES"
