"366/0957","TRUE BELIEVERS STAR WARS REBEL JAIL #1",,"£0.80",,,"MARVEL COMICS"
"366/0958","STAR WARS #65",,"£2.95",,,"MARVEL COMICS"
"366/0959","STAR WARS #65 CORY SMITH GREATEST MOMENTS VAR",,"£2.95",,,"MARVEL COMICS"
"366/0960","STAR WARS #65 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"366/0961","STAR WARS #66",,"£2.95",,,"MARVEL COMICS"
"366/0962","STAR WARS #66 CHRISTOPHER ACTION FIGURE VAR",,"£2.95",,,"MARVEL COMICS"
"366/0963","STAR WARS AOR BOBA FETT #1",,"£2.95",,,"MARVEL COMICS"
"366/0964","STAR WARS AOR BOBA FETT #1 MCKONE PUZZLE PC VAR",,"£2.95",,,"MARVEL COMICS"
"366/0965","STAR WARS AOR BOBA FETT #1 CONCEPT UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0966","STAR WARS AOR BOBA FETT #1 MOVIE 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"366/0967","STAR WARS AOR HAN SOLO #1",,"£2.95",,,"MARVEL COMICS"
"366/0968","STAR WARS AOR HAN SOLO #1 MCKONE PUZZLE PC VAR",,"£2.95",,,"MARVEL COMICS"
"366/0969","STAR WARS AOR HAN SOLO #1 CONCEPT UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0970","STAR WARS AOR HAN SOLO #1 MOVIE 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"366/0971","STAR WARS AOR HAN SOLO #1 PAREL HEROES UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0972","STAR WARS AOR HAN SOLO #1 PUTRI GREATEST MOMENTS VAR",,"£2.95",,,"MARVEL COMICS"
"366/0973","STAR WARS AOR JABBA THE HUTT #1",,"£2.95",,,"MARVEL COMICS"
"366/0974","STAR WARS AOR JABBA THE HUTT #1 MCKONE PUZZLE PC VAR",,"£2.95",,,"MARVEL COMICS"
"366/0975","STAR WARS AOR JABBA THE HUTT #1 CONCEPT UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0976","STAR WARS AOR JABBA THE HUTT #1 MOVIE 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"366/0977","STAR WARS AOR JABBA THE HUTT #1 PAREL VILLAINS UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0978","STAR WARS AOR LANDO CALRISSIAN #1",,"£2.95",,,"MARVEL COMICS"
"366/0979","STAR WARS AOR LANDO CALRISSIAN #1 MCKONE PUZZLE PC VAR",,"£2.95",,,"MARVEL COMICS"
"366/0980","STAR WARS AOR LANDO CALRISSIAN #1 CONCEPT UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"366/0981","STAR WARS AOR LANDO CALRISSIAN #1 MOVIE 1-10 VAR",,"£4.99",,,"MARVEL COMICS"
"366/0982","STAR WARS GALAXYS EDGE #2 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"366/0983","STAR WARS GALAXYS EDGE #2 (OF 5) SLINEY 1-25 VAR",,"£12.99",,,"MARVEL COMICS"
"366/0984","STAR WARS TIE FIGHTER #2 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"366/0985","STAR WARS TIE FIGHTER #2 (OF 5) LANGEVIN ALPHABET SQUAD 1-25 VAR",,"£12.99",,,"MARVEL COMICS"
"366/0986","STAR WARS DOCTOR APHRA #32",,"£2.95",,,"MARVEL COMICS"
"366/0987","STAR WARS DOCTOR APHRA #32 HANS MOMENTS VAR",,"£2.95",,,"MARVEL COMICS"
"366/0988","STAR WARS VADER DARK VISIONS #4 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"366/0989","STAR WARS VADER DARK VISIONS #4 (OF 5) FEDERICI 1-25 VAR",,"£12.99",,,"MARVEL COMICS"
"366/0990","INFINITY WARS BY GERRY DUGGAN HC COMPLETE COLLECTION","OUR PRICE","£33.75","REDUCED FROM","£44.99","MARVEL COMICS"
"366/0991","X-MEN BY ROY THOMAS & NEAL ADAMS HC","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/0992","MARVEL HORROR OMNIBUS HC","OUR PRICE","£82.50","REDUCED FROM","£110.00","MARVEL COMICS"
"366/0993","TIMELYS GREATEST GOLDEN AGE SUB-MARINER BY EVERETT HC","OUR PRICE","£100.99","REDUCED FROM","£135.00","MARVEL COMICS"
"366/0994","TIMELYS GREATEST GOLDEN AGE SUB-MARINER BY EVERETT HC DM VAR","OUR PRICE","£100.99","REDUCED FROM","£135.00","MARVEL COMICS"
"366/0995","MARVELS POSTER BOOK TP","OUR PRICE","£18.25","REDUCED FROM","£22.99","MARVEL COMICS"
"366/0996","MARVEL POSTCARD BOOK HC","OUR PRICE","£14.50","REDUCED FROM","£17.99","MARVEL COMICS"
"366/0997","MMW INCREDIBLE HULK HC VOL 13","OUR PRICE","£51.00","REDUCED FROM","£67.99","MARVEL COMICS"
"366/0998","MMW INCREDIBLE HULK HC VOL 13 DM VAR ED 279","OUR PRICE","£51.00","REDUCED FROM","£67.99","MARVEL COMICS"
"366/0999","MMW MIGHTY THOR HC VOL 18","OUR PRICE","£51.00","REDUCED FROM","£67.99","MARVEL COMICS"
"366/1000","MMW MIGHTY THOR HC VOL 18 DM VAR ED 280","OUR PRICE","£51.00","REDUCED FROM","£67.99","MARVEL COMICS"
"366/1001","SPIDER-MAN FAR FROM HOME HC ART OF MOVIE SLIPCASE","OUR PRICE","£33.75","REDUCED FROM","£44.99","MARVEL COMICS"
"366/1002","SPIDER-MAN BY JOHN BYRNE OMNIBUS HC","OUR PRICE","£82.50","REDUCED FROM","£110.00","MARVEL COMICS"
"366/1003","SPIDER-MAN VS MYSTERIO TP","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1004","SPIDER-MAN GAUNTLET COMPLETE COLLECTION TP VOL 01","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1005","SPIDER-MAN NOIR COMPLETE COLLECTION TP","OUR PRICE","£18.25","REDUCED FROM","£22.99","MARVEL COMICS"
"366/1006","MARVEL STRIKE FORCE HC ART OF GAME","OUR PRICE","£33.75","REDUCED FROM","£44.99","MARVEL COMICS"
"366/1007","MARVEL ART OF JOE QUESADA HC NEW PRINTING","OUR PRICE","£33.75","REDUCED FROM","£44.99","MARVEL COMICS"
"366/1008","CAPTAIN AMERICA TP EVOLUTIONS OF LIVING LEGEND","OUR PRICE","£20.75","REDUCED FROM","£26.99","MARVEL COMICS"
"366/1009","DECADES MARVEL 90S TP MUTANT X-PLOSION","OUR PRICE","£18.25","REDUCED FROM","£22.99","MARVEL COMICS"
"366/1010","MARVEL VISIONARIES TP JOHN ROMITA SR","OUR PRICE","£23.99","REDUCED FROM","£31.99","MARVEL COMICS"
"366/1011","MARVEL MONOGRAPH ART OF HUMBERTO RAMOS TP SPIDER-MAN","OUR PRICE","£14.50","REDUCED FROM","£17.99","MARVEL COMICS"
"366/1012","THANOS RISING MARVEL SELECT HC","OUR PRICE","£18.25","REDUCED FROM","£22.99","MARVEL COMICS"
"366/1013","THOR TP VOL 02 ROAD TO WAR OF REALMS","OUR PRICE","£11.99","REDUCED FROM","£14.50","MARVEL COMICS"
"366/1014","AVENGERS TP NO ROAD HOME","OUR PRICE","£20.75","REDUCED FROM","£26.99","MARVEL COMICS"
"366/1015","DEAD MAN LOGAN TP VOL 01","OUR PRICE","£14.50","REDUCED FROM","£17.99","MARVEL COMICS"
"366/1016","AVENGERS BY JASON AARON TP VOL 03 WAR OF VAMPIRE","OUR PRICE","£12.99","REDUCED FROM","£15.99","MARVEL COMICS"
"366/1017","MARVEL COMICS TP TIMELESS TALES","OUR PRICE","£12.99","REDUCED FROM","£15.99","MARVEL COMICS"
"366/1018","WINTER SOLDIER TP SECOND CHANCES","OUR PRICE","£11.99","REDUCED FROM","£14.50","MARVEL COMICS"
"366/1019","HULKVERINES TP","OUR PRICE","£11.99","REDUCED FROM","£14.50","MARVEL COMICS"
"366/1020","X-FORCE TP VOL 01 SINS OF PAST","OUR PRICE","£11.99","REDUCED FROM","£14.50","MARVEL COMICS"
"366/1021","UNCANNY X-MEN TP CYCLOPS AND WOLVERINE","OUR PRICE","£12.99","REDUCED FROM","£15.99","MARVEL COMICS"
"366/1022","DAREDEVIL TP FEARLESS ORIGINS","OUR PRICE","£11.99","REDUCED FROM","£14.50","MARVEL COMICS"
"366/1023","STAR WARS DOCTOR APHRA TP VOL 05","OUR PRICE","£18.25","REDUCED FROM","£22.99","MARVEL COMICS"
"366/1024","CLOAK AND DAGGER TP AGONY AND ECSTASY","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1025","SPEEDBALL TP MASKED MARVEL","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1026","MARVEL KNIGHTS PUNISHER BY ENNIS COMPLETE COLLECTION TP VOL 03","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1027","NEW MUTANTS ABNETT LANNING TP VOL 02 COMPLETE COLLECTION","OUR PRICE","£23.99","REDUCED FROM","£31.99","MARVEL COMICS"
"366/1028","NEW X-MEN QUEST FOR MAGIK COMPLETE COLLECTION TP","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1029","AMAZING SPIDER-MAN EPIC COLLECTION TP GOBLIN LIVES","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1030","DAREDEVIL EPIC COLLECTION TP PURGATORY AND PARADISE","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1031","FANTASTIC FOUR EPIC COLLECTION TP MORE THINGS CHANGE","OUR PRICE","£27.00","REDUCED FROM","£35.99","MARVEL COMICS"
"366/1032","MS MARVEL GN TP METAMORPHOSIS","OUR PRICE","£9.99","REDUCED FROM","£11.99","MARVEL COMICS"
"366/1033","SPIDER-MAN LOVES MARY JANE GN TP COMPLETE COLLECTION","OUR PRICE","£9.99","REDUCED FROM","£11.99","MARVEL COMICS"
"366/1034","ADVENTURES OF SPIDER-MAN GN TP VOL 01","OUR PRICE","£9.99","REDUCED FROM","£11.99","MARVEL COMICS"
"366/1035","SAVAGE AVENGERS BY FINCH POSTER",,"£7.67",,,"MARVEL COMICS"
"366/1036","WAR OF REALMS NEW AGENTS OF ATLAS BY BILLY TAN POSTER",,"£7.67",,,"MARVEL COMICS"
"366/1037","AVENGERS BY MCGUINNESS POSTER",,"£7.67",,,"MARVEL COMICS"
"366/1038","MARVEL COMICS PRESENTS BY ARTHUR ADAMS POSTER",,"£7.67",,,"MARVEL COMICS"
"366/1039","SPIDER-MAN POSTER",,"£7.67",,,"MARVEL COMICS"
"366/1040","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR A DALTON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1041","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR B FRANCAVILLA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1042","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR C HACK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1043","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR D GANUCHEAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1044","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR E BRAGA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1045","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR F PARENT",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1046","RED SONJA VAMPIRELLA BETTY VERONICA #1 CVR G COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1047","RED SONJA VAMPIRELLA BETTY VERONICA #1 1-10 VAR PARENT B&W",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1048","RED SONJA VAMPIRELLA BETTY VERONICA #1 1-20 VAR BRAGA B&W",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1052","RED SONJA VAMPIRELLA BETTY VERONICA #1 ATLAS ED",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1053","RED SONJA VAMPIRELLA BETTY VERONICA #1 AUTHENTIX ED",,"£7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1054","SHADOW BATMAN HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1055","WONDER WOMAN 77 BIONIC WOMAN TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1056","RED SONJA CONAN BLOOD OF A GOD HC",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1057","DARKNESS VS EVA DAUGHTER OF DRACULA TP",,"£12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1058","DAWN VAMPIRELLA HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1059","MONSTER WAR TP",,"£11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1060","HACK SLASH VS VAMPIRELLA TP",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1061","ARMY OF DARKNESS VS HACK SLASH TP",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1062","RED SONJA VAMPIRELLA BETTY VERONICA #1 DALTON VIRGIN",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1063","RED SONJA VAMPIRELLA BETTY VERONICA #1 COSPLAY VIRGIN",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1064","RED SONJA VAMPIRELLA BETTY VERONICA #1 RED SONJA RMRK",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1065","RED SONJA VAMPIRELLA BETTY VERONICA #1 VAMPIRELLA RMRK",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1066","RED SONJA VAMPIRELLA BETTY VERONICA #1 BETTY RMRK",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1067","RED SONJA VAMPIRELLA BETTY VERONICA #1 VERONICA RMRK",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1068","RED SONJA VAMPIRELLA BETTY VERONICA #1 4 CHAR RMRK",,"£135.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1069","RED SONJA VAMPIRELLA BETTY VERONICA PIN SET",,"£35.19",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1070","RED SONJA VAMPIRELLA BETTY VERONICA RED SONJA ENAMEL PIN",,"£9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1071","RED SONJA VAMPIRELLA BETTY VERONICA VAMPIRELLA ENAMEL PIN",,"£9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1072","RED SONJA VAMPIRELLA BETTY VERONICA BETTY ENAMEL PIN",,"£9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1073","RED SONJA VAMPIRELLA BETTY VERONICA VERONICA ENAMEL PIN",,"£9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1074","ALTERED CARBON DOWNLOAD BLUES HC","OUR PRICE","£18.25","REDUCED FROM","£22.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1075","ALTERED CARBON DOWNLOAD BLUES HC SGN ED","OUR PRICE","£27.00","REDUCED FROM","£35.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1076","JIM BUTCHER DRESDEN FILES DOG MEN HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1077","JIM BUTCHER DRESDEN FILES DOWN TOWN HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1078","JIM BUTCHER DRESDEN FILES DOWN TOWN HC SGN",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1079","JIM BUTCHER DRESDEN FILES OMNIBUS TP VOL 01",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1080","JIM BUTCHER DRESDEN FILES OMNIBUS TP VOL 02",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1081","JIM BUTCHER DRESDEN FILES WAR CRY HC SGN",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1082","JIM BUTCHER DRESDEN FILES WILD CARD HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1083","JIM BUTCHER DRESDEN FILES WILD CARD HC SGN LTD ED",,"£27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1084","SWEET VALLEY HIGH GN","OUR PRICE","£11.50","REDUCED FROM","£13.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1085","ARMY OF DARKNESS BUBBA HOTEP #4 CVR A GALINDO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1086","ARMY OF DARKNESS BUBBA HOTEP #4 CVR B MANDRAKE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1087","ARMY OF DARKNESS BUBBA HOTEP #4 CVR C HACK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1091","BATTLESTAR GALACTICA TWILIGHT COMMAND #4 CVR A SCHOONOVER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1092","BATTLESTAR GALACTICA TWILIGHT COMMAND #4 CVR B TAMURA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1096","BETTIE PAGE UNBOUND #2 CVR A ROYLE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1097","BETTIE PAGE UNBOUND #2 CVR B CHANTLER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1098","BETTIE PAGE UNBOUND #2 CVR C WILLIAMS",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1099","BETTIE PAGE UNBOUND #2 CVR D OHTA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1100","BETTIE PAGE UNBOUND #2 CVR E PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1101","BETTIE PAGE UNBOUND #2 1-10 VAR PHOTO VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1106","CRACKDOWN #4 CVR A JAIME",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1108","ELVIRA MISTRESS OF DARK #10 CVR A SEELEY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1109","ELVIRA MISTRESS OF DARK #10 CVR B CERMAK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1110","ELVIRA MISTRESS OF DARK #10 CVR C ROYLE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1111","ELVIRA MISTRESS OF DARK #10 CVR D PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1112","ELVIRA MISTRESS OF DARK #10 1-10 VAR CERMAK VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1115","JAMES BOND 007 #7 CVR A JOHNSON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1116","JAMES BOND 007 #7 CVR B PHAM",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1117","JAMES BOND 007 #7 CVR C NAKAYAMA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1118","JAMES BOND 007 #7 CVR D MOONEY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1119","JAMES BOND 007 #7 1-10 VAR JOHNSON VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1120","JAMES BOND 007 #7 1-20 VAR PHAM VIRGIN",,"£11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1123","JAMES BOND ORIGIN #9 CVR A PANOSIAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1124","JAMES BOND ORIGIN #9 CVR B GEDEON",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1125","JAMES BOND ORIGIN #9 CVR C GAPSTUR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1126","JAMES BOND ORIGIN #9 CVR D MOUSTAFA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1127","JAMES BOND ORIGIN #9 CVR E BOB Q",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1128","JAMES BOND ORIGIN #9 1-10 VAR PANOSIAN VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1129","KISS END #2 CVR A SAYGER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1130","KISS END #2 CVR B COLEMAN",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1131","KISS END #2 CVR C QUALANO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1132","KISS END #2 CVR D PHOTO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1136","OBEY ME #2 CVR A HERRERA (MR)",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1137","OBEY ME #2 1-10 VAR HERRERA B&W (MR)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1138","OBEY ME #2 1-15 VAR HERRERA VIRGIN (MR)",,"£9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1139","PETER CANNON THUNDERBOLT #5 CVR A WADA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1140","PETER CANNON THUNDERBOLT #5 CVR B GANUCHEAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1141","PETER CANNON THUNDERBOLT #5 CVR C WIJNGAARD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1145","RED SONJA #4 CVR A CONNER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1146","RED SONJA #4 CVR B LINSNER",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1147","RED SONJA #4 CVR C WARD",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1148","RED SONJA #4 CVR D ROCAFORT",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1149","RED SONJA #4 CVR E COSPLAY",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1150","RED SONJA #4 1-10 VAR Q SEDUCTION",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1155","RED SONJA #4 CONNER VIRGIN CVR",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1156","RED SONJA #4 LINSNER VIRGIN CVR",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1157","RED SONJA #2 CONNER VIRGIN CVR",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1158","RED SONJA #2 LINSNER VIRGIN CVR",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1159","SIX MILLION DOLLAR MAN #3 CVR A WALSH",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1160","SIX MILLION DOLLAR MAN #3 CVR B GAPSTUR",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1161","SIX MILLION DOLLAR MAN #3 CVR C MAGANA",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1165","TUROK #5 CVR A MORALES",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1166","TUROK #5 CVR B GUICE",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1171","XENA WARRIOR PRINCESS #2 CVR A MACK",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1172","XENA WARRIOR PRINCESS #2 CVR B LUPACCHINO",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1173","XENA WARRIOR PRINCESS #2 CVR C GANUCHEAU",,"£2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1174","XENA WARRIOR PRINCESS #2 1-10 VAR MACK VIRGIN",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1177","BOYS OMNIBUS TP VOL 02 (MR)","OUR PRICE","£20.75","REDUCED FROM","£26.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1178","CEMETERY GIRL GN BOOK 03 HAUNTED","OUR PRICE","£14.50","REDUCED FROM","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1180","CHARLAINE HARRIS CEMETERY GIRL HC VOL 03 HAUNTED",,"£13.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1181","CHARLAINE HARRIS GRAVE SIGHT GN VOL 01 (OF 3)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1182","CHARLAINE HARRIS GRAVE SIGHT GN VOL 02 (OF 3)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1183","CHARLAINE HARRIS GRAVE SIGHT GN VOL 03 (OF 3)",,"£5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1184","CHARLAINE HARRIS GRAVE SURPRISE HC",,"£18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1186","JAMES BOND ORIGIN HC VOL 01","OUR PRICE","£18.25","REDUCED FROM","£22.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1187","JAMES BOND ORIGIN HC VOL 01 PARKER SGN ED","OUR PRICE","£23.99","REDUCED FROM","£31.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1188","PROJECT SUPERPOWERS (2018) HC VOL 01 EVOLUTION","OUR PRICE","£18.25","REDUCED FROM","£22.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1189","RED SONJA WORLDS AWAY TP VOL 04 BLADE SKATH","OUR PRICE","£14.50","REDUCED FROM","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1190","RED SONJA WORLDS AWAY TP VOL 01",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1191","RED SONJA WORLDS AWAY TP VOL 02",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1192","RED SONJA WORLDS AWAY TP VOL 03 HELL OR HYRKANIA",,"£14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1193","VAMPIRELLA DEJAH THORIS TP","OUR PRICE","£14.50","REDUCED FROM","£17.99","D. E./DYNAMITE ENTERTAINMENT"
"366/1194","RED SONJA AMANDA CONNER STATUE B&W ARTIST PROOF",,"£187.69",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1195","JOSEPH LINSNER DAWN STATUE",,"£162.08",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1196","DYNAMITE COSPLAY TRADING CARD FOIL PACK",,"£55.11",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1197","DYNAMITE COSPLAY TRADING CARD 12 PACK BOX",,"£656.78",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1198","BARBARELLA DEJAH THORIS #1 SGN CARTER COSPLAY CVR",,"£33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1199","RED SONJA #1 CGC GRADED CONNER CVR",,"£59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"366/1200","RED SONJA #1 CGC GRADED CHO B&W CVR",,"£100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
