"326/1411","OLYMPIANS GN VOL 02 ATHENA GREY EYED GODDESS  ",,"7.19",,,":01 FIRST SECOND"
"326/1412","OLYMPIANS GN VOL 03 HERA GODDESS AND HER GLORY  ",,"7.19",,,":01 FIRST SECOND"
"326/1413","OLYMPIANS GN VOL 04 HADES LORD OF DEAD  ",,"7.19",,,":01 FIRST SECOND"
"326/1414","OLYMPIANS GN VOL 05 POSEIDON EARTH SHAKER  ",,"7.19",,,":01 FIRST SECOND"
"326/1415","OLYMPIANS GN VOL 06 APHRODITE GODDESS OF LOVE  ",,"7.19",,,":01 FIRST SECOND"
"326/1416","OLYMPIANS GN VOL 07 ARES BRINGER OF WAR  ",,"7.19",,,":01 FIRST SECOND"
"326/1417","BAD MOON RISING #4 ",,"2.65",,,"451 MEDIA GROUP"
"326/1418","EXMORTIS #3  ",,"2.65",,,"451 MEDIA GROUP"
"326/1419","HUMBUG #2 ",,"2.65",,,"451 MEDIA GROUP"
"326/1420","SELF STORAGE #4 ",,"2.65",,,"451 MEDIA GROUP"
"326/1421","SIX #3 ",,"2.65",,,"451 MEDIA GROUP"
"326/1422","SUNFLOWER #3 ",,"2.65",,,"451 MEDIA GROUP"
"326/1423","GI JOE VS COBRA SPECIAL #8 WELCOME SPRINGFIELD ISLAND",,"3.33",,,"FUN PUBLICATIONS INC"
"326/1424","TRANSFORMERS TIMELINES #11 CYBERTRONS MOST WANTED",,"3.33",,,"FUN PUBLICATIONS INC"
"326/1425","OVERSTREET COMIC BK PG SC 45 CAPT AMERICA & SHIELD CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"326/1426","OVERSTREET COMIC BK PG HC 45 CAPT AMERICA & SHIELD CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"326/1427","OVERSTREET COMIC BK PG SC 45 JOE SHUSTER SUPERMAN CVR  ",,"17.99",,,"GEMSTONE PUBLISHING"
"326/1428","OVERSTREET COMIC BK PG HC 45 BLOODSHOT X-O MANOWAR CVR  ",,"20.25",,,"GEMSTONE PUBLISHING"
"326/1429","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS JUSKO BM CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"326/1430","OVERSTREET GUIDE SC VOL 01 COLLECTING COMICS VALIANT CVR  ",,"12.50",,,"GEMSTONE PUBLISHING"
"326/1431","OVERSTREET GUIDE SC VOL 02 COLLECTING COMIC & ANIMATION ART  ",,"8.99",,,"GEMSTONE PUBLISHING"
"326/1432","OVERSTREET GUIDE SC VOL 03 GRADING COMICS  ",,"15.25",,,"GEMSTONE PUBLISHING"
"326/1433","GRANT MORRISONS 18 DAYS #7 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"326/1434","GRANT MORRISONS 18 DAYS #7 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"326/1435","GRANT MORRISONS 18 DAYS #7 CVR A DRAUPADI AWAITS PENCIL SKETCH ",,"6.75",,,"GRAPHIC INDIA PTE. LTD"
"326/1436","GRANT MORRISONS 18 DAYS #7 CVR B BLOOD OF THE WARRIORS LTD ED ",,"6.75",,,"GRAPHIC INDIA PTE. LTD"
"326/1437","EMPIRE OF BLOOD #4  ",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"326/1438","DEVI WITCHBLADE ONE SHOT SEJIC CVR A",,"3.33",,,"GRAPHIC INDIA PTE. LTD"
"326/1439","DEVI WITCHBLADE ONE SHOT BASALDUA CVR B",,"3.33",,,"GRAPHIC INDIA PTE. LTD"
"326/1440","DEVI WITCHBLADE ONE SHOT LTD ED LAND CVR ",,"6.75",,,"GRAPHIC INDIA PTE. LTD"
"326/1441","DEVI WITCHBLADE ONE SHOT ULTRA RARE DEVI ON TOP CVR ",,"12.50",,,"GRAPHIC INDIA PTE. LTD"
"326/1442","DEVI WITCHBLADE ONE SHOT ULTRA RARE WITCHBLADE ON TOP CVR ",,"12.50",,,"GRAPHIC INDIA PTE. LTD"
"326/1443","STAN LEE CHAKRA THE INVINCIBLE #7",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"326/1444","BABY SITTERS CLUB COLOR ED GN VOL 04 CLAUDIA & MEAN JANINE ",,"6.99",,,"GRAPHIX"
"326/1445","BABY SITTERS CLUB COLOR ED GN HC VOL 04 CLAUDIA & MEAN JANINE ",,"15.25",,,"GRAPHIX"
"326/1446","BUNNY VS MONKEY GN ",,"5.39",,,"GRAPHIX"
"326/1447","NNEWTS GN VOL 02 RISE OF HERK ",,"6.99",,,"GRAPHIX"
"326/1448","NNEWTS HC GN VOL 02 RISE OF HERK ",,"12.50",,,"GRAPHIX"
"326/1449","GEARS AND BONES #6",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"326/1450","MOONSTREAK #5",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"326/1451","SANITARIUM #6 ",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"326/1452","INTERCEPTOR #2 ",,"2.65",,,"HEAVY METAL MAGAZINE"
"326/1453","NARCOPOLIS CONTINUUM #3  ",,"2.35",,,"HEAVY METAL MAGAZINE"
"326/1454","PHANTOM COMP SERIES HC CHARLTON YEARS 05  D.NEWTON ",,"33.75",,,"HERMES PRESS"
"326/1455","PHANTOM COMP SERIES HC CHARLTON YEARS 03   ",,"28.99",,,"HERMES PRESS"
"326/1456","PHANTOM COMP SERIES HC CHARLTON YEARS 04   ",,"33.75",,,"HERMES PRESS"
"326/1457","BRENDA STARR REPORTER STRIPS 01  ",,"33.75",,,"HERMES PRESS"
"326/1458","BUCK ROGERS COMP MURPHY ANDERSON SUNDAYS 1958-59 HC  ",,"22.50",,,"HERMES PRESS"
"326/1459","BUCK ROGERS IN 25TH CENT GRAY MORROW YEARS 01 1979-81  ",,"28.99",,,"HERMES PRESS"
"326/1460","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 01 1929-1931  ",,"22.50",,,"HERMES PRESS"
"326/1461","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 03 1932-1934  ",,"22.50",,,"HERMES PRESS"
"326/1462","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 04 1934-1935  ",,"22.50",,,"HERMES PRESS"
"326/1463","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 05 1935-1936  ",,"28.99",,,"HERMES PRESS"
"326/1464","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 06 1936-1938  ",,"28.99",,,"HERMES PRESS"
"326/1465","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 07 1938-1939  ",,"28.99",,,"HERMES PRESS"
"326/1466","BUCK ROGERS IN 25TH CENTURY DAILIES HC VOL 08 1940-1941  ",,"28.99",,,"HERMES PRESS"
"326/1467","BUCK ROGERS IN 25TH CENTURY SUNDAYS HC VOL 02 1933-1937  ",,"42.00",,,"HERMES PRESS"
"326/1468","BUCK ROGERS IN 25TH CENTURY SUNDAYS HC VOL 03 1937 - 1940  ",,"42.00",,,"HERMES PRESS"
"326/1469","JOHNNY HAZARD DAILIES HC VOL 01 1944-1946  ",,"28.99",,,"HERMES PRESS"
"326/1470","JOHNNY HAZARD DAILIES HC VOL 02 1946-1948  ",,"28.99",,,"HERMES PRESS"
"326/1471","JOHNNY HAZARD DAILIES HC VOL 03 1947-1949  ",,"28.99",,,"HERMES PRESS"
"326/1472","MICKEY SPILLANE FROM FILES OF MIKE HAMMER 01  ",,"28.99",,,"HERMES PRESS"
"326/1473","MILTON CANIFF MALE CALL HC  ",,"22.50",,,"HERMES PRESS"
"326/1474","PHANTOM COMP DAILIES HC VOL 06 1944-1946  ",,"28.99",,,"HERMES PRESS"
"326/1475","PHANTOM COMP DAILIES HC VOL 07 1946-1947  ",,"33.75",,,"HERMES PRESS"
"326/1476","PHANTOM COMP DAILIES HC VOL 08 1947-1948  ",,"28.99",,,"HERMES PRESS"
"326/1478","ROY ROGERS COLL DAILY & SUNDAY NEWSPAPER STRIPS HC  ",,"28.99",,,"HERMES PRESS"
"326/1479","TERRY & PIRATES GEORGE WUNDER YEARS HC VOL 02 1948-1949   ",,"33.75",,,"HERMES PRESS"
"326/1480","APAMA UNDISCOVERED ANIMAL TP VOL 01 ",,"12.50",,,"HERO TOMORROW COMICS"
"326/1481","SWORDS OF GLASS GN   ",,"11.50",,,"HUMANOIDS"
"326/1482","TIPPING POINT HC  ",,"18.89",,,"HUMANOIDS"
"326/1484","PARIS SOIREES HC   ",,"29.99",,,"HUMANOIDS"
"326/1485","TECHNOPRIESTS HC     ",,"22.50",,,"HUMANOIDS"
"326/1486","THE INCAL HC NEW PTG    ",,"22.50",,,"HUMANOIDS"
"326/1487","WHITE LAMA HC    ",,"18.25",,,"HUMANOIDS"
"326/1488","KING #5 ",,"1.99",,,"JET CITY COMICS"
"326/1489","MUIRWOOD LOST ABBEY TP ",,"8.99",,,"JET CITY COMICS"
"326/1490","DISNEY ALADDIN CINESTORY RETRO COLL ED ",,"17.99",,,"JOE BOOKS INC."
"326/1491","DISNEY ALADDIN CINESTORY COLL ED HC ",,"34.19",,,"JOE BOOKS INC."
"326/1492","DISNEY PIXAR INSIDE OUT CINESTORY RETRO COLL ED ",,"17.99",,,"JOE BOOKS INC."
"326/1493","DISNEY PIXAR INSIDE OUT CINESTORY COLL ED HC ",,"34.19",,,"JOE BOOKS INC."
"326/1494","DISNEY FROZEN FUN BOOK  ",,"6.75",,,"JOE BOOKS INC."
"326/1495","DISNEY INSIDE OUT CINESTORY  ",,"8.99",,,"JOE BOOKS INC."
"326/1496","ROSES IN DECEMBER STORY OF LOVE & ALZHEIMERS SC ",,"15.25",,,"KENT STATE UNIVERSITY PRESS"
"326/1497","KNIGHTS OF THE DINNER TABLE #227",,"3.99",,,"KENZER & COMPANY"
"326/1509","BLACK BAG #3",,"2.65",,,"LEGENDARY COMICS"
"326/1510","COPS FOR CRIMINALS #3",,"2.65",,,"LEGENDARY COMICS"
"326/1511","INFINITE ADVENTURES OF JONAS QUANTUM #5",,"2.65",,,"LEGENDARY COMICS"
"326/1512","PACIFIC RIM TALES FROM THE DRIFT #3",,"2.65",,,"LEGENDARY COMICS"
"326/1514","WES CRAVEN COMING OF RAGE #4  ",,"2.65",,,"LIQUID COMICS LLC"
"326/1515","WES CRAVEN COMING OF RAGE #4  BIAGINI VAR ",,"2.65",,,"LIQUID COMICS LLC"
"326/1516","WES CRAVEN COMING OF RAGE #4  ULTRA RARE BLACK & WHITE LTD CVR A  ",,"15.25",,,"LIQUID COMICS LLC"
"326/1517","WES CRAVEN COMING OF RAGE #4  ULTRA RARE BLACK & WHITE LTD CVR B  ",,"15.25",,,"LIQUID COMICS LLC"
"326/1519","ANGELARIUM BOOK OF EMANATIONS HC ",,"15.25",,,"MAGNETIC PRESS INC."
"326/1520","DEAD MANS PARTY TP ",,"12.50",,,"DARBY POP"
"326/1521","MIKE WOLFERS GALLERY OF TERROR #1 ",,"3.99",,,"MIKE WOLFER ENTERTAINMENT"
"326/1523","GREEN LAMA CRIMSON KING PROSE NOVEL ",,"8.99",,,"MOONSTONE"
"326/1524","KOLCHAK NIGHT STALKER PASSAGES OF THE MACABRE ",,"10.75",,,"MOONSTONE"
"326/1525","KOLCHAK NIGHT STRANGLER FILES TP ",,"9.99",,,"MOONSTONE"
"326/1526","CRUISING THROUGH THE LOUVRE HC  ",,"13.75",,,"NBM"
"326/1527","DUNGEON TP VOL 01 NEW PTG  ",,"8.99",,,"NBM"
"326/1528","DUNGEON ZENITH SET VOL 1-3 NEW PTG ",,"25.50",,,"NBM"
"326/1529","GLACIAL PERIOD HC NEW PTG   ",,"13.75",,,"NBM"
"326/1530","LOUVRE COLLECTION HC ENCHANTMENT  ",,"12.50",,,"NBM"
"326/1531","ON THE ODD HOURS GN  ",,"8.99",,,"NBM"
"326/1532","PHANTOMS OF THE LOUVRE HC   ",,"17.99",,,"NBM"
"326/1533","ROHAN AT THE LOUVRE HC  ",,"12.50",,,"NBM"
"326/1534","SKY OVER THE LOUVRE HC  ",,"12.50",,,"NBM"
"326/1537","TICK AND ARTHUR COMP WORKS  TP ",,"17.99",,,"NEW ENGLAND COMICS"
"326/1539","ONI PRESS STARTER PACK 2016 ",,"4.05",,,"ONI PRESS INC."
"326/1540","LETTER 44 #22",,"2.65",,,"ONI PRESS INC."
"326/1541","RICK & MORTY #10 ",,"2.65",,,"ONI PRESS INC."
"326/1543","INVADER ZIM #7",,"2.65",,,"ONI PRESS INC."
"326/1544","EXODUS LIFE AFTER #3 ",,"2.65",,,"ONI PRESS INC."
"326/1545","STUMPTOWN V3 #10",,"2.65",,,"ONI PRESS INC."
"326/1546","HELLBREAK #10 ",,"2.65",,,"ONI PRESS INC."
"326/1547","BLOOD FEUD #4 ",,"2.65",,,"ONI PRESS INC."
"326/1548","GRAVEYARD QUEST GN ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"326/1549","LUCKY PENNY GN ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"326/1550","ABSENT CAPTAIN #2",,"2.65",,,"OVERGROUND COMICS"
"326/1551","GRADUATE #2",,"2.65",,,"OVERGROUND COMICS"
"326/1552","HEROCORP KNIGHTS #1",,"2.65",,,"OVERGROUND COMICS"
"326/1553","PLUS ULTRA #1",,"2.65",,,"OVERGROUND COMICS"
"326/1555","DISNEY FAIRIES GN VOL 18  ",,"5.39",,,"PAPERCUTZ"
"326/1556","DISNEY FAIRIES HC VOL 18  ",,"8.99",,,"PAPERCUTZ"
"326/1557","HARVEY BEAKS GN VOL 01 INSIDE JOKE  ",,"5.39",,,"PAPERCUTZ"
"326/1558","HARVEY BEAKS HC VOL 01 INSIDE JOKE  ",,"8.99",,,"PAPERCUTZ"
"326/1559","LEGO LEGENDS OF CHIMA SC VOL 06 PLAYING WITH FIRE  ",,"5.39",,,"PAPERCUTZ"
"326/1560","LEGO LEGENDS OF CHIMA HC VOL 06 PLAYING WITH FIRE  ",,"8.99",,,"PAPERCUTZ"
"326/1561","LEGO LEGENDS OF CHIMA GN VOL 01 HIGH RISK   ",,"5.39",,,"PAPERCUTZ"
"326/1562","LEGO LEGENDS OF CHIMA HC VOL 01 HIGH RISK   ",,"8.99",,,"PAPERCUTZ"
"326/1563","LEGO LEGENDS OF CHIMA GN VOL 02 RIGHT DECISION   ",,"5.39",,,"PAPERCUTZ"
"326/1564","LEGO LEGENDS OF CHIMA HC VOL 02 RIGHT DECISION   ",,"8.99",,,"PAPERCUTZ"
"326/1565","LEGO LEGENDS OF CHIMA GN VOL 03 CHI QUEST   ",,"5.39",,,"PAPERCUTZ"
"326/1566","LEGO LEGENDS OF CHIMA HC VOL 03 CHI QUEST   ",,"8.99",,,"PAPERCUTZ"
"326/1567","LEGO LEGENDS OF CHIMA GN VOL 04 FIRE CHI   ",,"5.39",,,"PAPERCUTZ"
"326/1568","LEGO LEGENDS OF CHIMA HC VOL 04 FIRE CHI   ",,"8.99",,,"PAPERCUTZ"
"326/1569","LEGO LEGENDS OF CHIMA GN VOL 05 WINGS FOR A LION   ",,"5.39",,,"PAPERCUTZ"
"326/1570","LEGO LEGENDS OF CHIMA HC VOL 05 WINGS FOR A LION   ",,"8.99",,,"PAPERCUTZ"
"326/1571","NICKELODEON MAGAZINE #8  ",,"3.59",,,"PAPERCUTZ"
"326/1572","SANJAY AND CRAIG GN VOL 02 NEW KID ON THE BLOCK  ",,"5.39",,,"PAPERCUTZ"
"326/1573","SANJAY AND CRAIG HC VOL 02 NEW KID ON THE BLOCK  ",,"8.99",,,"PAPERCUTZ"
"326/1574","SANJAY AND CRAIG GN VOL 01 FIGHT THE FUTURE WITH FLAVOR   ",,"5.39",,,"PAPERCUTZ"
"326/1575","SANJAY AND CRAIG HC VOL 01 FIGHT THE FUTURE WITH FLAVOR   ",,"8.99",,,"PAPERCUTZ"
"326/1576","SMURFS GN VOL 20 DOCTOR SMURF  ",,"4.49",,,"PAPERCUTZ"
"326/1577","SMURFS HC VOL 20 DOCTOR SMURF  ",,"6.99",,,"PAPERCUTZ"
"326/1578","SMURFS ANTHOLOGY HC VOL 01  ",,"12.50",,,"PAPERCUTZ"
"326/1579","SMURFS ANTHOLOGY HC VOL 02  ",,"12.50",,,"PAPERCUTZ"
"326/1580","SMURFS ANTHOLOGY HC VOL 03   ",,"12.50",,,"PAPERCUTZ"
"326/1581","PRE CODE CLASSIC AVON EERIE SLIPCASE ED 01 ",,"33.75",,,"PS ARTBOOKS"
"326/1582","PRE CODE CLASSIC GHOST HC VOL 02 ",,"27.99",,,"PS ARTBOOKS"
"326/1583","ROY THOMAS PRESENTS PLANET COMICS SLIPCASE  13  ",,"33.75",,,"PS ARTBOOKS"
"326/1584","ROY THOMAS PRESENTS PLANET COMICS HC VOL 14  ",,"27.99",,,"PS ARTBOOKS"
"326/1585","COMICS SQUAD RECESS GN VOL 02 LUNCH  ",,"5.39",,,"RANDOM HOUSE BOOKS FOR YOUNG R"
"326/1587","JUDGE DREDD MEGAZINE #368 ",,"5.20",,,"REBELLION / 2000AD"
"326/1588","AQUILA TP  ",,"15.25",,,"REBELLION / 2000AD"
"326/1589","JUDGE DREDD COMP CASE FILES TP VOL 26  ","our price","14.49","reduced from","19.99","REBELLION / 2000AD"
"326/1590","SLAINE BRUTANIA CHRONICLES HC VOL 02  ","our price","12.32","reduced from","16.99","REBELLION / 2000AD"
"326/1591","JUDGE DREDD DAILY DREDDS HC VOL 01  ",,"27.00",,,"REBELLION / 2000AD"
"326/1592","SEVEN PERCENT #5 ",,"2.35",,,"RED 5 COMICS"
"326/1593","SPOOK #2 ",,"2.35",,,"RED 5 COMICS"
"326/1594","ANGEL BEATS HEAVENS DOOR GN ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1595","AMAZING AGENT LUNA GN VOL 11  (RES)  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1596","DRAGONAR ACADEMY GN VOL 09   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1597","FRANKEN FRAN OMNIBUS TP VOL 01 ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1598","MAGIKA SWORDSMAN & SUMMONER GN VOL 03   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1599","MONSTER MUSUME GN VOL 08   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1600","MUSHOKU TENSEI JOBLESS REINCARNATION GN VOL 02  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1601","NURSE HITOMIS MONSTER INFIRMARY GN VOL 04   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1602","TOMODACHI X MONSTER GN VOL 01 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1603","12 BEAST GN VOL 03   ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"326/1604","DOORKICKERS ORDO ANGUIS #1",,"2.65",,,"SPACE GOAT PUBLISHING"
"326/1605","EVIL DEAD 2 CRADLE OF THE DAMNED #1",,"2.65",,,"SPACE GOAT PUBLISHING"
"326/1607","MIXTAPE #4 ",,"2.65",,,"SPACE GOAT PUBLISHING"
"326/1608","ROCKET QUEEN AND THE WRENCH #3",,"2.65",,,"SPACE GOAT PUBLISHING"
"326/1609","ROSALIE LIGHTNING GRAPHIC MEMOIR HC ","our price","10.87","reduced from","14.99","ST. MARTINS PRESS"
"326/1610","HIS FAVORITE GN VOL 08   ",,"7.40",,,"SUBLIME"
"326/1611","LOVE STAGE GN VOL 05   ",,"7.40",,,"SUBLIME"
"326/1613","KRAZY KAT CELEBRATION OF SUNDAYS HC  ",,"56.25",,,"SUNDAY PRESS BOOKS"
"326/1615","LITTLE SAMMY SNEEZE COMP COLOR SUNDAYS 1904  ",,"30.75",,,"SUNDAY PRESS BOOKS"
"326/1616","QUEER VISITORS FROM LAND OF OZ HC  ",,"42.00",,,"SUNDAY PRESS BOOKS"
"326/1618","UPSIDE DOWN WORLD OF GUSTAVE VERBEEK HC  ",,"33.75",,,"SUNDAY PRESS BOOKS"
"326/1620","DOCTOR WHO 8TH #4  REG STOTT",,"2.65",,,"TITAN COMICS"
"326/1621","DOCTOR WHO 8TH #4  SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1622","DOCTOR WHO 8TH #4  VAR EDWARDS",,"2.65",,,"TITAN COMICS"
"326/1624","DOCTOR WHO 10TH YEAR TWO #6 REG ZHANG",,"2.65",,,"TITAN COMICS"
"326/1625","DOCTOR WHO 10TH YEAR TWO #6 BROOKS SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1626","DOCTOR WHO 10TH YEAR TWO #6 QUESTION 6 VAR",,"2.65",,,"TITAN COMICS"
"326/1627","DOCTOR WHO 10TH TP VOL 01 REVOLUTIONS OF TERROR  ",,"10.75",,,"TITAN COMICS"
"326/1629","DOCTOR WHO 11TH YEAR TWO #6 REG RONALD",,"2.65",,,"TITAN COMICS"
"326/1630","DOCTOR WHO 11TH YEAR TWO #6 BROOKS SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1631","DOCTOR WHO 11TH YEAR TWO #6 QUESTION 6 VAR",,"2.65",,,"TITAN COMICS"
"326/1632","DOCTOR WHO 11TH TP VOL 01 AFTER LIFE ",,"10.75",,,"TITAN COMICS"
"326/1633","DOCTOR WHO 12TH YEAR TWO #2 REG RONALD",,"2.65",,,"TITAN COMICS"
"326/1634","DOCTOR WHO 12TH YEAR TWO #2 BROOKS SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1635","DOCTOR WHO 12TH YEAR TWO #2 QUESTION 6 VAR",,"2.65",,,"TITAN COMICS"
"326/1638","ASSASSINS CREED #4 REG LAFUENTE ",,"2.65",,,"TITAN COMICS"
"326/1639","ASSASSINS CREED #4 SUBSCRIPTION TURINI ",,"2.65",,,"TITAN COMICS"
"326/1640","ASSASSINS CREED #4 VARIANT 1-10 ED ",,"5.99",,,"TITAN COMICS"
"326/1641","BLACKLIST #7 REG LORIMER",,"2.65",,,"TITAN COMICS"
"326/1642","BLACKLIST #7 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1643","BLACKLIST TP VOL 01  ","our price","7.97","reduced from","10.99","TITAN COMICS"
"326/1644","BLOODTHIRSTY #4  REG WITTER ",,"2.65",,,"TITAN COMICS"
"326/1645","BLOODTHIRSTY #4  SUBSCRIPTION CARPENTER ",,"2.65",,,"TITAN COMICS"
"326/1646","DEATH SENTENCE TP VOL 02 LONDON   ","our price","10.87","reduced from","14.99","TITAN COMICS"
"326/1647","EVER AFTER HIGH #2 ",,"3.59",,,"TITAN COMICS"
"326/1648","FLASH GORDON DAILIES HC  ","our price","21.74","reduced from","29.99","TITAN COMICS"
"326/1649","HEROES VENGEANCE #4  REG RUBINE ",,"2.65",,,"TITAN COMICS"
"326/1650","HEROES VENGEANCE #4  SUBSCRIPTION SHARP ",,"2.65",,,"TITAN COMICS"
"326/1651","JOHNNY RED #3  REG PAGE ",,"2.65",,,"TITAN COMICS"
"326/1652","JOHNNY RED #3  SUBSCRIPTION RONALD ",,"2.65",,,"TITAN COMICS"
"326/1653","MAN PLUS #1  REG ARAUJO (RES) ",,"2.65",,,"TITAN COMICS"
"326/1654","MAN PLUS #1  VAR STEGMAN ",,"2.65",,,"TITAN COMICS"
"326/1655","MAN PLUS #1  VAR YISHAN LI ",,"2.65",,,"TITAN COMICS"
"326/1656","NIKOPOL TRILOGY 01  ","our price","18.84","reduced from","25.99","TITAN COMICS"
"326/1657","RIVERS OF LONDON TP VOL 01 BODY WORK ","our price","7.97","reduced from","10.99","TITAN COMICS"
"326/1658","STAR WARS JEDI MASTER #2 ",,"3.59",,,"TITAN COMICS"
"326/1659","THE TROOP #2  REG CASSARA",,"2.65",,,"TITAN COMICS"
"326/1660","THE TROOP #2  SUBSCRIPTION YISHAN LI",,"2.65",,,"TITAN COMICS"
"326/1661","WAKFU #3  REG",,"2.65",,,"TITAN COMICS"
"326/1662","WAKFU #3  SUBSCRIPTION",,"2.65",,,"TITAN COMICS"
"326/1663","DRAGONS RIDERS OF BERK COLLECTION TP VOL 02 ","our price","7.97","reduced from","10.99","TITAN COMICS"
"326/1664","DREAMWORKS CLASSICS TP VOL 03  ",,"4.49",,,"TITAN COMICS"
"326/1665","KUNG FU PANDA #4  REG FERREYRA",,"2.65",,,"TITAN COMICS"
"326/1666","KUNG FU PANDA #4  SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"326/1668","ARROW VENGEANCE MMPB ",,"7.19",,,"TITAN BOOKS UK"
"326/1669","ELEMENTARY BLOOD AND INK MMPB ",,"7.19",,,"TITAN BOOKS UK"
"326/1671","FURTHER ADV OF SHERLOCK HOLMES WHITE WORM PB ",,"7.19",,,"TITAN BOOKS UK"
"326/1672","SUPERNATURAL COLD FIRE MMPB ",,"7.19",,,"TITAN BOOKS UK"
"326/1673","TITMOUSE HC VOL 01   ",,"15.25",,,"TITMOUSE INC"
"326/1674","HERO HOURLY #3 ",,"2.65",,,"21 PULP"
"326/1675","ENORMOUS V2 #5  CVR A CHEGGOUR",,"2.65",,,"215 INK"
"326/1676","ENORMOUS V2 #5  CVR B LEE",,"2.65",,,"215 INK"
"326/1677","KODOJA #4 ",,"2.65",,,"215 INK"
"326/1678","FLASH COMPANION SC  ",,"15.99",,,"TWOMORROWS PUBLISHING"
"326/1679","MODERN MASTERS SC VOL 29 CLIFF CHIANG  ",,"9.99",,,"TWOMORROWS PUBLISHING"
"326/1680","QUALITY COMPANION SC  ",,"18.99",,,"TWOMORROWS PUBLISHING"
"326/1681","STREET FIGHTER UNLIMITED #2 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"326/1682","STREET FIGHTER UNLIMITED #2 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"326/1683","STREET FIGHTER UNLIMITED #2 CVR C 1-10 VAR HOMAGE",,"2.65",,,"UDON ENTERTAINMENT INC"
"326/1684","STREET FIGHTER UNLIMITED #2 CVR D 1-20 VAR SF V GAME",,"2.65",,,"UDON ENTERTAINMENT INC"
"326/1685","SF25 ART OF STREET FIGHTER SC  ",,"33.75",,,"UDON ENTERTAINMENT INC"
"326/1686","ART OF PHOENIX WRIGHT DUAL DESTINIES SC  ",,"25.50",,,"UDON ENTERTAINMENT INC"
"326/1687","DEVIL MAY CRY 3142 GRAPHIC ARTS SC  ",,"25.50",,,"UDON ENTERTAINMENT INC"
"326/1688","BLOODSHOT REBORN #10 CVR A LAROSA ",,"2.65",,,"VALIANT"
"326/1689","BLOODSHOT REBORN #10 CVR B SOOK ",,"2.65",,,"VALIANT"
"326/1690","BLOODSHOT REBORN #10 CVR C JOHNSON ",,"2.65",,,"VALIANT"
"326/1691","BLOODSHOT REBORN #10 CVR D VEREGGE ",,"2.65",,,"VALIANT"
"326/1692","BLOODSHOT REBORN #10 CVR E 1-10 LOTAY CVR",,"5.99",,,"VALIANT"
"326/1696","WRATH OF THE ETERNAL WARRIOR #3 CVR A LAFUENTE",,"2.65",,,"VALIANT"
"326/1697","WRATH OF THE ETERNAL WARRIOR #3 CVR B ALLEN",,"2.65",,,"VALIANT"
"326/1698","WRATH OF THE ETERNAL WARRIOR #3 CVR C MARTIN",,"2.65",,,"VALIANT"
"326/1699","WRATH OF THE ETERNAL WARRIOR #3 CVR D 1-10 FOWLER",,"5.99",,,"VALIANT"
"326/1702","FAITH #1  CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT"
"326/1703","FAITH #1  CVR B SAUVAGE",,"2.65",,,"VALIANT"
