"JUL160317","FLASH #6 VAR ED",,"1.99",,,"DC COMICS"
"JUL160318","FLASH #7",,"1.99",,,"DC COMICS"
"JUL160319","FLASH #7 VAR ED",,"1.99",,,"DC COMICS"
"JUL160320","GREEN ARROW #6",,"1.99",,,"DC COMICS"
"JUL160321","GREEN ARROW #6 VAR ED",,"1.99",,,"DC COMICS"
"JUL160322","GREEN ARROW #7",,"1.99",,,"DC COMICS"
"JUL160323","GREEN ARROW #7 VAR ED",,"1.99",,,"DC COMICS"
"JUL160324","GREEN LANTERNS #6",,"1.99",,,"DC COMICS"
"JUL160325","GREEN LANTERNS #6 VAR ED",,"1.99",,,"DC COMICS"
"JUL160326","GREEN LANTERNS #7",,"1.99",,,"DC COMICS"
"JUL160327","GREEN LANTERNS #7 VAR ED",,"1.99",,,"DC COMICS"
"JUL160328","HAL JORDAN AND THE GREEN LANTERN CORPS #4",,"1.99",,,"DC COMICS"
"JUL160329","HAL JORDAN AND THE GREEN LANTERN CORPS #4 VAR ED",,"1.99",,,"DC COMICS"
"JUL160330","HAL JORDAN AND THE GREEN LANTERN CORPS #5",,"1.99",,,"DC COMICS"
"JUL160331","HAL JORDAN AND THE GREEN LANTERN CORPS #5 VAR ED",,"1.99",,,"DC COMICS"
"JUL160332","HARLEY QUINN #3",,"1.99",,,"DC COMICS"
"JUL160333","HARLEY QUINN #3 VAR ED",,"1.99",,,"DC COMICS"
"JUL160334","HARLEY QUINN #4",,"1.99",,,"DC COMICS"
"JUL160335","HARLEY QUINN #4 VAR ED",,"1.99",,,"DC COMICS"
"JUL160336","HELLBLAZER #2",,"1.99",,,"DC COMICS"
"JUL160337","HELLBLAZER #2 VAR ED",,"1.99",,,"DC COMICS"
"JUL160338","JUSTICE LEAGUE #4",,"1.99",,,"DC COMICS"
"JUL160339","JUSTICE LEAGUE #4 VAR ED",,"1.99",,,"DC COMICS"
"JUL160340","JUSTICE LEAGUE #5",,"1.99",,,"DC COMICS"
"JUL160341","JUSTICE LEAGUE #5 VAR ED",,"1.99",,,"DC COMICS"
"JUL160342","NEW SUPER MAN #3",,"1.99",,,"DC COMICS"
"JUL160343","NEW SUPER MAN #3 VAR ED",,"1.99",,,"DC COMICS"
"JUL160344","RED HOOD AND THE OUTLAWS #2",,"1.99",,,"DC COMICS"
"JUL160345","RED HOOD AND THE OUTLAWS #2 VAR ED",,"1.99",,,"DC COMICS"
"JUL160346","SUICIDE SQUAD #2",,"1.99",,,"DC COMICS"
"JUL160347","SUICIDE SQUAD #2 VAR ED",,"1.99",,,"DC COMICS"
"JUL160348","SUICIDE SQUAD #3",,"1.99",,,"DC COMICS"
"JUL160349","SUICIDE SQUAD #3 VAR ED",,"1.99",,,"DC COMICS"
"JUL160350","SUPERWOMAN #2",,"1.99",,,"DC COMICS"
"JUL160351","SUPERWOMAN #2 VAR ED",,"1.99",,,"DC COMICS"
"JUL160352","SUPERMAN #6",,"1.99",,,"DC COMICS"
"JUL160353","SUPERMAN #6 VAR ED",,"1.99",,,"DC COMICS"
"JUL160354","SUPERMAN #7",,"1.99",,,"DC COMICS"
"JUL160355","SUPERMAN #7 VAR ED",,"1.99",,,"DC COMICS"
"JUL160356","TITANS #3",,"1.99",,,"DC COMICS"
"JUL160357","TITANS #3 VAR ED",,"1.99",,,"DC COMICS"
"JUL160358","WONDER WOMAN #6",,"1.99",,,"DC COMICS"
"JUL160359","WONDER WOMAN #6 VAR ED",,"1.99",,,"DC COMICS"
"JUL160360","WONDER WOMAN #7",,"1.99",,,"DC COMICS"
"JUL160361","WONDER WOMAN #7 VAR ED",,"1.99",,,"DC COMICS"
"JUL160362","DARK KNIGHT III THE MASTER RACE #1 DIRECTORS CUT",,"4.99",,,"DC COMICS"
"JUL160363","GOTHAM ACADEMY SECOND SEMESTER #1",,"1.99",,,"DC COMICS"
"JUL160364","GOTHAM ACADEMY SECOND SEMESTER #1 VAR ED",,"1.99",,,"DC COMICS"
"JUL160365","RAVEN #1 ",,"1.99",,,"DC COMICS"
"JUL160366","BATMAN BEYOND #16",,"1.99",,,"DC COMICS"
"JUL160367","BLOODLINES #6  GROUND ZERO",,"1.99",,,"DC COMICS"
"JUL160368","DOCTOR FATE #16",,"1.99",,,"DC COMICS"
"JUL160369","EARTH 2 SOCIETY #16",,"1.99",,,"DC COMICS"
"JUL160370","SIX PACK & DOGWELDER HARD TRAVELIN HEROZ #2 ",,"2.65",,,"DC COMICS"
"JUL160371","HARLEY QUINN AND HER GANG OF HARLEYS #6 ",,"2.65",,,"DC COMICS"
"JUL160372","HARLEY QUINN AND HER GANG OF HARLEYS #6  VAR 1-25 ED",,"9.99",,,"DC COMICS"
"JUL160373","SUICIDE SQUAD MOST WANTED EL DIABLO & BOOMERANG #2 ",,"3.33",,,"DC COMICS"
"JUL160374","TEEN TITANS #24",,"1.99",,,"DC COMICS"
"JUL160375","DC COMICS BOMBSHELLS #17",,"2.65",,,"DC COMICS"
"JUL160376","BATMAN 66 MEETS STEED AND MRS PEEL #3 ",,"1.99",,,"DC COMICS"
"JUL160377","INJUSTICE GODS AMONG US YEAR FIVE #17",,"1.99",,,"DC COMICS"
"JUL160378","INJUSTICE GODS AMONG US YEAR FIVE #18",,"1.99",,,"DC COMICS"
"JUL160379","BATMAN TEENAGE MUTANT NINJA TURTLES DIRECTORS CUT #1",,"3.99",,,"DC COMICS"
"JUL160380","WONDER WOMAN 77 SPECIAL #4",,"4.99",,,"DC COMICS"
"JUL160381","SCOOBY APOCALYPSE #5",,"2.65",,,"DC COMICS"
"JUL160382","SCOOBY APOCALYPSE #5 VAR ED",,"2.65",,,"DC COMICS"
"JUL160383","FLINTSTONES #3",,"2.65",,,"DC COMICS"
"JUL160384","FLINTSTONES #3 VAR ED",,"2.65",,,"DC COMICS"
"JUL160385","FUTURE QUEST #5",,"2.65",,,"DC COMICS"
"JUL160386","FUTURE QUEST #5 VAR ED",,"2.65",,,"DC COMICS"
"JUL160387","WACKY RACELAND #4 ",,"2.65",,,"DC COMICS"
"JUL160388","WACKY RACELAND #4  VAR ED",,"2.65",,,"DC COMICS"
"JUL160389","GOODNIGHT BATCAVE HC ",,"8.99",,,"DC COMICS"
"JUL160390","SCOOBY DOO WHERE ARE YOU #73",,"1.99",,,"DC COMICS"
"JUL160391","SCOOBY DOO TEAM UP #18",,"1.99",,,"DC COMICS"
"JUL160392","DC REBIRTH OMNIBUS HC ","our price","40.59","reduced from","55.99","DC COMICS"
"JUL160393","WATCHMEN NOIR HC ","our price","21.74","reduced from","29.99","DC COMICS"
"JUL160394","ABSOLUTE INFINITE CRISIS HC ","our price","54.38","reduced from","75.00","DC COMICS"
"JUL160395","AQUAMAN TP VOL 07 EXILED ","our price","9.42","reduced from","12.99","DC COMICS"
"JUL160396","AQUAMAN HC VOL 08 OUT OF DARKNESS ","our price","12.32","reduced from","16.99","DC COMICS"
"JUL160397","RED HOOD ARSENAL TP VOL 02 DEVILS DAUGHTER ","our price","9.42","reduced from","12.99","DC COMICS"
"JUL160398","BATMAN BY ED BRUBAKER TP VOL 02 ","our price","10.87","reduced from","14.99","DC COMICS"
"JUL160399","BATMAN DETECTIVE COMICS HC VOL 09 GORDON AT WAR ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160400","CATWOMAN TP VOL 08 RUN LIKE HELL ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160401","CONVERGENCE TP ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160402","FLASH AN ADULT COLORING BOOK TP ","our price","10.87","reduced from","14.99","DC COMICS"
"JUL160403","FLASH BY GEOFF JOHNS TP VOL 03 ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160404","FLASH HC VOL 09 FULL STOP ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160405","CYBORG TP VOL 02 ENEMY OF THE STATE ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160406","DOCTOR FATE TP VOL 02 PRISONERS OF THE PAST ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160407","ELSEWORLDS BATMAN TP VOL 02 ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160408","GRAYSON TP VOL 04 A GHOST IN THE TOMB ","our price","9.42","reduced from","12.99","DC COMICS"
"JUL160409","GREEN ARROW TP VOL 09 OUTBREAK ","our price","9.79","reduced from","13.50","DC COMICS"
"JUL160410","GREEN LANTERN THE SILVER AGE TP VOL 01 ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160411","MIDNIGHTER TP VOL 02 HARD ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160412","NIGHTWING TP VOL 05 THE HUNT FOR ORACLE ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160413","SUPERMAN THE GOLDEN AGE OMNIBUS HC VOL 03 ","our price","40.59","reduced from","55.99","DC COMICS"
"JUL160414","SUPERMAN THE MAN OF STEEL TP VOL 09 (RES) ","our price","10.87","reduced from","14.99","DC COMICS"
"JUL160415","LOBO TP VOL 03 PAID IN BLOOD (RES) ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160416","SWAMP THING THE DEAD DONT SLEEP TP ","our price","9.42","reduced from","12.99","DC COMICS"
"JUL160417","TEEN TITANS GO BRING IT ON TP NEW ED ","our price","7.24","reduced from","9.99","DC COMICS"
"JUL160418","JUSTICE LEAGUE UNITED TP VOL 02 THE INFINITUS SAGA ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160419","WE ARE ROBIN TP VOL 02 JOKERS ","our price","7.97","reduced from","10.99","DC COMICS"
"JUL160420","SUPERGIRL TP VOL 01 (RES) ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160421","SUPERMAN THE COMING OF THE SUPERMEN HC ","our price","13.77","reduced from","18.99","DC COMICS"
"JUL160422","BATMAN BEYOND TP VOL 01 BRAVE NEW WORLDS  ",,"8.99",,,"DC COMICS"
"JUL160423","BATMAN BY ED BRUBAKER TP VOL 01  ",,"12.50",,,"DC COMICS"
"JUL160424","CYBORG TP VOL 01 UNPLUGGED  ",,"8.99",,,"DC COMICS"
"JUL160425","GOTHAM ACADEMY TP VOL 01   ",,"8.99",,,"DC COMICS"
"JUL160426","TEEN TITANS TP VOL 01 BLINDED BY THE LIGHT  ",,"10.75",,,"DC COMICS"
"JUL160427","EVERAFTER FROM THE PAGES OF FABLES #1 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160428","FROSTBITE #1  ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160429","ASTRO CITY #39",,"2.65",,,"DC COMICS VERTIGO"
"JUL160430","AMERICAN VAMPIRE ANTHOLOGY #2 (RES) ",,"4.99",,,"DC COMICS VERTIGO"
"JUL160431","ART OPS #12 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160432","LUCIFER #10 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160433","GET JIRO BLOOD AND SUSHI TP  ","our price","7.97","reduced from","10.99","DC COMICS VERTIGO"
"JUL160434","LAST GANG IN TOWN TP  ","our price","7.97","reduced from","10.99","DC COMICS VERTIGO"
"JUL160435","GIRL WHO KICKED THE HORNETS NEST TP  ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"JUL160436","NEIL GAIMANS MIDNIGHT DAYS TP ","our price","9.42","reduced from","12.99","DC COMICS VERTIGO"
"JUL160437","SWEET TOOTH DELUXE ED HC VOL 03  ","our price","16.31","reduced from","22.50","DC COMICS VERTIGO"
"JUL160438","VERTIGO QUARTERLY SFX TP  ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"JUL160439","CLEAN ROOM #12 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160440","RED THORN #11 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160441","SHERIFF OF BABYLON #10  ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160442","UNFOLLOW #11 ",,"2.65",,,"DC COMICS VERTIGO"
"JUL160443","DOOM PATROL TP VOL 01   ",,"17.99",,,"DC COMICS VERTIGO"
"JUL160444","FABLES TP VOL 01 LEGENDS IN EXILE NEW ED   ",,"8.25",,,"DC COMICS VERTIGO"
"JUL160445","GET JIRO TP   ",,"8.99",,,"DC COMICS VERTIGO"
"JUL160446","SWEET TOOTH DELUXE ED HC VOL 01   ",,"17.99",,,"DC COMICS VERTIGO"
"JUL160447","GIRL WITH THE DRAGON TATTOO TP   ",,"15.25",,,"DC COMICS VERTIGO"
"JUL160448","DC BOMBSHELLS KATANA STATUE ",,"95.60",,,"DC COMIC COLLECTIBLES"
"JUL160449","DC DESIGNER SER THE FLASH BY FRANCIS MANAPUL STATUE ",,"99.85",,,"DC COMIC COLLECTIBLES"
"JUL160450","BATMAN ANIMATED BATMAN BEYOND AF 3 PACK ",,"46.95",,,"DC COMIC COLLECTIBLES"
"JUL160451","REVOLUTION #1 ",,"2.65",,,"IDW PUBLISHING"
"JUL160452","REVOLUTION #1  SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"JUL160453","REVOLUTION #1  SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"JUL160454","REVOLUTION #1  SUBSCRIPTION VAR C",,"2.65",,,"IDW PUBLISHING"
"JUL160455","REVOLUTION #1  SUBSCRIPTION VAR D",,"2.65",,,"IDW PUBLISHING"
"JUL160456","REVOLUTION #1  BLANK SKETCH CVR",,"2.65",,,"IDW PUBLISHING"
"JUL160457","REVOLUTION #1  1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160458","REVOLUTION #1  1-25 VAR CVR ",,"14.99",,,"IDW PUBLISHING"
"JUL160462","REVOLUTION #2 ",,"2.65",,,"IDW PUBLISHING"
"JUL160463","REVOLUTION #2  SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"JUL160464","REVOLUTION #2  SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"JUL160465","REVOLUTION #2  SUBSCRIPTION VAR C",,"2.65",,,"IDW PUBLISHING"
"JUL160466","REVOLUTION #2  SUBSCRIPTION VAR D",,"2.65",,,"IDW PUBLISHING"
"JUL160467","REVOLUTION #2  1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160468","REVOLUTION #2  1-25 VAR CVR ",,"14.99",,,"IDW PUBLISHING"
"JUL160470","MASK REVOLUTION #1",,"2.65",,,"IDW PUBLISHING"
"JUL160471","MASK REVOLUTION #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160472","MASK REVOLUTION #1 BLANK SKETCH CVR",,"2.65",,,"IDW PUBLISHING"
"JUL160473","MASK REVOLUTION #1 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160474","MICRONAUTS REVOLUTION #1",,"2.65",,,"IDW PUBLISHING"
"JUL160475","MICRONAUTS REVOLUTION #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160476","MICRONAUTS REVOLUTION #1 BLANK SKETCH CVR",,"2.65",,,"IDW PUBLISHING"
"JUL160477","MICRONAUTS REVOLUTION #1 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160478","ROM REVOLUTION #1",,"2.65",,,"IDW PUBLISHING"
"JUL160479","ROM REVOLUTION #1 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160480","ROM REVOLUTION #1 BLANK SKETCH CVR",,"2.65",,,"IDW PUBLISHING"
"JUL160481","ROM REVOLUTION #1 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160482","REVOLUTION ROAD TO REVOLUTION SPECIAL",,"4.99",,,"IDW PUBLISHING"
"JUL160483","ROM #3",,"2.65",,,"IDW PUBLISHING"
"JUL160484","ROM #3 SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"JUL160485","ROM #3 SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"JUL160486","ROM #3 SUBSCRIPTION VAR C",,"2.65",,,"IDW PUBLISHING"
"JUL160487","ROM #3 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160488","MICRONAUTS #6",,"2.65",,,"IDW PUBLISHING"
"JUL160489","MICRONAUTS #6 SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"JUL160490","MICRONAUTS #6 SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"JUL160491","MICRONAUTS #6 SUBSCRIPTION VAR C",,"2.65",,,"IDW PUBLISHING"
"JUL160492","MICRONAUTS #6 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160493","TRANSFORMERS #57",,"2.65",,,"IDW PUBLISHING"
"JUL160494","TRANSFORMERS #57 SUBCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160495","TRANSFORMERS #57 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160496","TRANSFORMERS TILL ALL ARE ONE #4",,"2.65",,,"IDW PUBLISHING"
"JUL160497","TRANSFORMERS TILL ALL ARE ONE #4 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160498","TRANSFORMERS TILL ALL ARE ONE #4 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160499","TRANSFORMERS MORE THAN MEETS EYE #57",,"2.65",,,"IDW PUBLISHING"
"JUL160500","TRANSFORMERS MORE THAN MEETS EYE #57 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160501","TRANSFORMERS MORE THAN MEETS EYE #57 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160502","TRANSFORMERS MORE THAN MEETS THE EYE TP VOL 10 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160503","ACTION MAN #4",,"2.65",,,"IDW PUBLISHING"
"JUL160504","ACTION MAN #4 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160505","ACTION MAN #4 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160506","GI JOE A REAL AMERICAN HERO #232",,"2.65",,,"IDW PUBLISHING"
"JUL160507","GI JOE A REAL AMERICAN HERO #232 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160508","STREET FIGHTER X GI JOE TP ",,"12.50",,,"IDW PUBLISHING"
"JUL160509","STREET FIGHTER X GI JOE TP DIRECT MARKET EXC ED ",,"12.50",,,"IDW PUBLISHING"
"JUL160510","X-FILES (2016) #6",,"2.65",,,"IDW PUBLISHING"
"JUL160511","X-FILES (2016) #6 SUBSCRIPTION PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160512","X-FILES (2016) #6 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160513","X-FILES ARCHIVES TP VOL 03 GOBLINS & GROUND ZERO (PROSE) ","our price","7.97","reduced from","10.99","IDW PUBLISHING"
"JUL160514","X-FILES ARCHIVES TP VOL 01 WHIRLWIND & RUINS (PROSE)  ",,"8.99",,,"IDW PUBLISHING"
"JUL160515","X-FILES ARCHIVES TP VOL 02 SKIN & ANTIBODIES (PROSE)  ",,"8.99",,,"IDW PUBLISHING"
"JUL160516","X-FILES ORIGINS #2",,"3.33",,,"IDW PUBLISHING"
"JUL160517","X-FILES ORIGINS #2 SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"JUL160518","X-FILES COMP SEASON 10 TP VOL 02 ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"JUL160519","X-FILES COMP SEASON 10 TP VOL 01  ",,"20.25",,,"IDW PUBLISHING"
"JUL160520","STAR TREK NEW VISIONS SPECIAL SWARM ",,"4.99",,,"IDW PUBLISHING"
"JUL160521","STAR TREK CITY ON THE EDGE OF FOREVER HC  ",,"15.25",,,"IDW PUBLISHING"
"JUL160522","STAR TREK COUNTDOWN TP  ",,"8.25",,,"IDW PUBLISHING"
"JUL160523","STAR TREK COUNTDOWN TO DARKNESS TP  ",,"8.25",,,"IDW PUBLISHING"
"JUL160524","STAR TREK GREEN LANTERN TP SPECTRUM WAR  ",,"12.50",,,"IDW PUBLISHING"
"JUL160525","STAR TREK KHAN TP  ",,"12.50",,,"IDW PUBLISHING"
"JUL160526","STAR TREK NERO TP  ",,"10.99",,,"IDW PUBLISHING"
"JUL160527","STAR TREK STARDATE COLL HC VOL 01  ",,"28.99",,,"IDW PUBLISHING"
"JUL160528","STAR TREK STARDATE COLL HC VOL 02 UNDER COMMAND PIKE  ",,"28.99",,,"IDW PUBLISHING"
"JUL160529","STAR TREK TNG HIVE TP  ",,"10.99",,,"IDW PUBLISHING"
"JUL160530","STAR TREK ONGOING TP VOL 01  ",,"10.99",,,"IDW PUBLISHING"
"JUL160531","STAR TREK ONGOING TP VOL 02  ",,"10.99",,,"IDW PUBLISHING"
"JUL160532","STAR TREK ONGOING TP VOL 03  ",,"10.99",,,"IDW PUBLISHING"
"JUL160533","STAR TREK ONGOING TP VOL 04  ",,"10.99",,,"IDW PUBLISHING"
"JUL160534","STAR TREK ONGOING TP VOL 05  ",,"10.99",,,"IDW PUBLISHING"
"JUL160535","STAR TREK ONGOING TP VOL 06 AFTER DARKNESS  ",,"10.99",,,"IDW PUBLISHING"
"JUL160536","STAR TREK ONGOING TP VOL 07  ",,"10.99",,,"IDW PUBLISHING"
"JUL160537","STAR TREK ONGOING TP VOL 08  ",,"12.50",,,"IDW PUBLISHING"
"JUL160538","STAR TREK ONGOING TP VOL 09 Q GAMBIT  ",,"12.50",,,"IDW PUBLISHING"
"JUL160539","STAR TREK ONGOING TP VOL 10  ",,"12.50",,,"IDW PUBLISHING"
"JUL160540","STAR TREK ONGOING TP VOL 11  ",,"12.50",,,"IDW PUBLISHING"
"JUL160541","STAR TREK WAYPOINT #1",,"3.33",,,"IDW PUBLISHING"
"JUL160542","STAR TREK WAYPOINT #1 SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"JUL160543","STAR TREK WAYPOINT #1 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160544","TMNT ONGOING #62 ",,"2.65",,,"IDW PUBLISHING"
"JUL160545","TMNT ONGOING #62 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"JUL160547","TMNT AMAZING ADVENTURES #14 ",,"2.65",,,"IDW PUBLISHING"
"JUL160548","TMNT AMAZING ADVENTURES #14 SUBSCRIPTION VAR ",,"2.65",,,"IDW PUBLISHING"
"JUL160549","TMNT ADVENTURES TP VOL 12 ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160550","TMNT BEBOP & ROCKSTEADY DESTROY EVERYTHING TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160551","TMNT UNIVERSE #2",,"2.65",,,"IDW PUBLISHING"
"JUL160552","TMNT UNIVERSE #2 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160553","TMNT UNIVERSE #2 EASTMAN VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160554","TMNT UNIVERSE #2 1-10 var cvr ",,"5.99",,,"IDW PUBLISHING"
"JUL160555","BACK TO THE FUTURE #12",,"2.65",,,"IDW PUBLISHING"
"JUL160556","BACK TO THE FUTURE #12 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160557","BACK TO THE FUTURE CITIZEN BROWN #5 ",,"3.33",,,"IDW PUBLISHING"
"JUL160558","BACK TO THE FUTURE CITIZEN BROWN #5  SUBSCRIPTION VAR",,"3.33",,,"IDW PUBLISHING"
"JUL160559","GHOSTBUSTERS INTERNATIONAL #9",,"2.65",,,"IDW PUBLISHING"
"JUL160560","GHOSTBUSTERS INTERNATIONAL #9 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160561","JUDGE DREDD  #10",,"2.65",,,"IDW PUBLISHING"
"JUL160562","JUDGE DREDD  #10 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160563","JEM & THE HOLOGRAMS #19",,"2.65",,,"IDW PUBLISHING"
"JUL160564","JEM & THE HOLOGRAMS #19 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160565","GODZILLA RAGE ACROSS TIME #2 ",,"2.65",,,"IDW PUBLISHING"
"JUL160566","GODZILLA RAGE ACROSS TIME #2  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160568","BLOOM COUNTY EPISODE XI A NEW HOPE TP ","our price","9.79","reduced from","13.50","IDW PUBLISHING"
"JUL160569","BLOOM COUNTY COMPLETE LIBRARY HC VOL 01  ",,"22.50",,,"IDW PUBLISHING"
"JUL160570","BLOOM COUNTY COMPLETE LIBRARY HC VOL 02  ",,"22.50",,,"IDW PUBLISHING"
"JUL160571","BLOOM COUNTY COMPLETE LIBRARY HC VOL 03  ",,"22.50",,,"IDW PUBLISHING"
"JUL160572","BLOOM COUNTY COMPLETE LIBRARY HC VOL 04  ",,"22.50",,,"IDW PUBLISHING"
"JUL160573","BLOOM COUNTY COMPLETE LIBRARY HC VOL 05  ",,"22.50",,,"IDW PUBLISHING"
"JUL160574","OPUS COMPLETE SUNDAY STRIPS FROM 2003-2008 HC  ",,"22.50",,,"IDW PUBLISHING"
"JUL160575","BERKELEY BREATHEDS ACADEMIA WALTZ & OTHER TRANSGRES HC  ",,"22.50",,,"IDW PUBLISHING"
"JUL160576","BERKELEY BREATHED OUTLAND COMP COLL HC  ",,"22.50",,,"IDW PUBLISHING"
"JUL160577","BLOOM COUNTY TO MARS IMAGINATION OF BERKELEY BREATHED SC  ",,"12.50",,,"IDW PUBLISHING"
"JUL160578","BERKELEYWORKS BREATHED BLOOM COUNTY & BEYOND HC  ",,"33.75",,,"IDW PUBLISHING"
"JUL160579","JINGLE BELLE WHOLE PACKAGE TP ","our price","16.31","reduced from","22.50","IDW PUBLISHING"
"JUL160580","DIRK GENTLYS HOLISTIC DETECTIVE AGENCY TP VOL 01 SPOON TOO SHORT ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160581","DIRK GENTLY TP INTERCONNECTEDNESS OF ALL KINGS  ",,"12.50",,,"IDW PUBLISHING"
"JUL160582","CRAZY IS NEW NORMAL TOM TWOMORROW TP ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160583","WYNONNA EARP TP VOL 01 HOMECOMING ","our price","10.87","reduced from","14.99","IDW PUBLISHING"
"JUL160584","WYNONNA EARP #8 ",,"2.65",,,"IDW PUBLISHING"
"JUL160585","WYNONNA EARP #8  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160586","WYNONNA EARP #8  PHOTO VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160587","WYNONNA EARP HC VOL 01 HOMECOMING ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"JUL160588","WHO KILLED KURT COBAIN STORY OF BODDAH HC ","our price","13.77","reduced from","18.99","IDW PUBLISHING"
"JUL160589","ADV OF AUGUSTA WIND LAST STORY #2",,"2.65",,,"IDW PUBLISHING"
"JUL160590","ADV OF AUGUSTA WIND LAST STORY #2 SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
"JUL160591","ARCHANGEL #5 ",,"2.65",,,"IDW PUBLISHING"
"JUL160592","ARCHANGEL #5  SUBSCRIPTION VAR A",,"2.65",,,"IDW PUBLISHING"
"JUL160593","ARCHANGEL #5  SUBSCRIPTION VAR B",,"2.65",,,"IDW PUBLISHING"
"JUL160594","ATOMIC ROBO AND THE TEMPLE OF OD #2 ",,"2.65",,,"IDW PUBLISHING"
"JUL160595","ATOMIC ROBO AND THE TEMPLE OF OD #2  SUBSCRIPTION VAR",,"2.65",,,"IDW PUBLISHING"
