"354/1591","DF AMAZING SPIDERMAN #800 GOLD SGN ROMITA SR",,"187.50",,,"DYNAMIC FORCES"
"354/1592","DF SPECTACULAR SPIDERMAN #300 SKETCH HUGHES",,"20.75",,,"DYNAMIC FORCES"
"354/1593","DF SPECTACULAR SPIDERMAN #300 SGN SKETCH HUGHES",,"33.75",,,"DYNAMIC FORCES"
"354/1594","DF HUNT FOR WOLVERINE #1 SGN SOULE",,"27.00",,,"DYNAMIC FORCES"
"354/1595","DF HUNT FOR WOLVERINE #1 SNICKT SILVER SGN SOULE ",,"44.99",,,"DYNAMIC FORCES"
"354/1598","DF DESPICABLE DEADPOOL #300 BLOOD RED SGN NICIEZA",,"20.75",,,"DYNAMIC FORCES"
"354/1599","DF INVINCIBLE IRON MAN #600 SGN BRIAN MICHAEL BENDIS",,"20.75",,,"DYNAMIC FORCES"
"354/1600","DF INVINCIBLE IRON MAN #600 GOLD SGN BENDIS",,"59.99",,,"DYNAMIC FORCES"
"354/1602","DF STAR WARS ADVENTURES ANNUAL SGN JACKSON MILLER",,"20.75",,,"DYNAMIC FORCES"
"354/1603","DF WALKING DEAD #177 SGN REMARKED SKETCH KEN HAESER",,"44.99",,,"DYNAMIC FORCES"
"354/1604","DF WALKING DEAD #177 BLOOD RED SGN GAUDIANO",,"20.75",,,"DYNAMIC FORCES"
"354/1605","DF RED SONJA TARZAN #1 BLOOD RED LINE JAE LEE",,"7.40",,,"DYNAMIC FORCES"
"354/1606","DF RED SONJA TARZAN #1 BLOOD RED LINE SGN JAE LEE",,"27.00",,,"DYNAMIC FORCES"
"354/1607","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"354/1608","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"354/1609","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"354/1610","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"354/1611","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"354/1612","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"354/1613","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"354/1614","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"354/1615","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"354/1616","PUSSYCATS TP 02 IMPOSSIBLE SEX ON DRUGS IS EVERYTHING (MR)",,"9.99",,,"E-COMIX"
"354/1617","PUSSYCATS TP 01 (MR)",,"12.99",,,"E-COMIX"
"354/1622","JELLY VAMPIRE GN 01",,"14.50",,,"EMET COMICS"
"354/1623","VERONA GN 01",,"18.25",,,"EMET COMICS"
"354/1624","FINDING MOLLY AN ADV IN CATSITTING GN",,"18.25",,,"EMET COMICS"
"354/1625","FRESH ROMANCE GN 02",,"18.25",,,"EMET COMICS"
"354/1626","DYLAN DOG THE LONG GOODBYE GN (MR)",,"9.99",,,"EPICENTER COMICS"
"354/1630","GRAPHIC CLASSICS GN 18 LOUISA MAY ALCOTT",,"12.99",,,"EUREKA PRODUCTIONS"
"354/1635","DISNEY MASTERS HC 01 SCARPA MICKEY MOUSE DELTA DIMENSION",,"20.75",,,"FANTAGRAPHICS BOOKS"
"354/1636","GARLANDIA HC",,"27.00",,,"FANTAGRAPHICS BOOKS"
"354/1637","CRACKLE OF THE FROST HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"354/1638","WEAVER FESTIVAL PHENOMENON HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"354/1639","CARTOON UTOPIA GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"354/1640","WHAT PARSIFAL SAW GN",,"11.50",,,"FANTAGRAPHICS BOOKS"
"354/1641","COMPLETE PEANUTS TP 09 1967-1968",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1642","COMPLETE PEANUTS TP 01 1950-1952",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1643","COMPLETE PEANUTS TP 02 1953-1954",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1644","COMPLETE PEANUTS TP 03 1955-1956",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1645","COMPLETE PEANUTS TP 04 1957-1958",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1646","COMPLETE PEANUTS TP 05 1959-1960",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1647","COMPLETE PEANUTS TP 06 1961-1962",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1648","COMPLETE PEANUTS TP 07 1963-1964",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1649","COMPLETE PEANUTS TP 08 1965-1966",,"16.99",,,"FANTAGRAPHICS BOOKS"
"354/1650","ROCK STEADY GN BRILLIANT ADVICE MY BIPOLAR LIFE FORNEY",,"14.50",,,"FANTAGRAPHICS BOOKS"
"354/1651","BERSERKER GN 01",,"11.50",,,"FANTAGRAPHICS BOOKS"
"354/1652","FUKUSHIMA DEVIL FISH ANTI NUCLEAR GN",,"23.99",,,"FANTAGRAPHICS BOOKS"
"354/1653","END OF F$$$ING WORLD HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"354/1654","CELEBRATED SUMMER GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"354/1655","I AM NOT OKAY WITH THIS GN",,"11.50",,,"FANTAGRAPHICS BOOKS"
"354/1657","MY FAVORITE THING IS MONSTERS GN 01",,"27.00",,,"FANTAGRAPHICS BOOKS"
"354/1658","ZONZO HC (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"354/1659","ALL SUMMER LONG GN",,"9.99",,,"FARRAR, STRAUS AND GIROUX"
"354/1660","ALL SUMMER LONG HC GN",,"15.99",,,"FARRAR, STRAUS AND GIROUX"
"354/1662","ANIMUS GN 01",,"10.75",,,"01 FIRST SECOND"
"354/1663","CHASMA KNIGHTS GN 01",,"11.50",,,"01 FIRST SECOND"
"354/1664","PASHMINA GN",,"10.75",,,"01 FIRST SECOND"
"354/1665","SPINNING GN",,"12.50",,,"01 FIRST SECOND"
"354/1666","CUCUMBER QUEST SC GN 03 MELODY KINGDOM",,"9.99",,,"01 FIRST SECOND"
"354/1668","THIS ONE SUMMER GN NEW PTG",,"10.75",,,"01 FIRST SECOND"
"354/1669","ILLUSTRATED CALL OF CTHULHU HC",,"18.25",,,"FLESK PUBLICATIONS"
"354/1670","HELLBOY INTO THE SILENT SEA STUDIO ED",,"33.75",,,"FLESK PUBLICATIONS"
"354/1671","EXMORTIS THE COMPLETE GRAPHIC NOVEL (MR)",,"18.25",,,"451 MEDIA GROUP"
"354/1672","ALL THE ANSWERS GN",,"18.25",,,"GALLERY 13"
"354/1673","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"354/1674","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"354/1675","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"354/1676","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,"20.75",,,"GEMSTONE PUBLISHING"
"354/1677","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,"23.99",,,"GEMSTONE PUBLISHING"
"354/1678","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"354/1679","OVERSTREET GUIDE SC COLLECTING COMICS JUSKO BM CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"354/1680","OVERSTREET GUIDE SC COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"354/1681","OVERSTREET GUIDE SC COLLECTING CONCERT POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"354/1682","OVERSTREET GUIDE SC COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"354/1683","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"354/1684","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"354/1686","HEAVY METAL #292 CVR A ENGLISH (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"354/1687","HEAVY METAL #292 CVR B TBD (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"354/1688","HEAVY METAL #292 CVR C TBD (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"354/1689","JOHNNY HAZARD DAILIES HC 07 1954-1956",,"33.75",,,"HERMES PRESS"
"354/1690","JOHNNY HAZARD DAILIES HC 01 1944-1946",,"33.75",,,"HERMES PRESS"
"354/1691","JOHNNY HAZARD DAILIES HC 03 1947-1949",,"33.75",,,"HERMES PRESS"
"354/1692","JOHNNY HAZARD DAILIES HC 05 1951 - 1952",,"33.75",,,"HERMES PRESS"
"354/1693","BABES IN ARMS WOMEN IN COMICS DURING 2ND WORLD WAR",,"40.50",,,"HERMES PRESS"
"354/1694","BRENDA STARR COMP PRE CODE COMICS HC 01",,"40.50",,,"HERMES PRESS"
"354/1695","BRENDA STARR COMP PRE CODE COMICS HC 02 GOOD GIRLS",,"40.50",,,"HERMES PRESS"
"354/1696","BRENDA STARR REPORTER STRIPS 01",,"40.50",,,"HERMES PRESS"
"354/1697","IZUNA OVERSIZE DLX HC 02 (MR)",,"15.25",,,"HUMANOIDS"
"354/1698","VIETNAMESE MEMORIES 01 LEAVING SAIGON (MR)",,"12.50",,,"HUMANOIDS"
"354/1699","BAKER STREET FOUR GN 01",,"8.99",,,"INSIGHT COMICS"
"354/1700","BAKER STREET FOUR GN 02",,"8.99",,,"INSIGHT COMICS"
"354/1701","BAKER STREET FOUR GN 03",,"10.75",,,"INSIGHT COMICS"
"354/1702","COURT OF DEAD GRAVE TALES GN",,"12.50",,,"INSIGHT COMICS"
"354/1703","ELVES GN 01",,"8.99",,,"INSIGHT COMICS"
"354/1704","ELVES GN 02",,"8.99",,,"INSIGHT COMICS"
"354/1705","ELVES GN 03",,"10.75",,,"INSIGHT COMICS"
"354/1706","H G WELLS WAR OF THE WORLDS GN",,"12.99",,,"INSIGHT COMICS"
"354/1707","MFK GN",,"13.75",,,"INSIGHT COMICS"
"354/1708","SIBERIA 56 GN",,"13.75",,,"INSIGHT COMICS"
"354/1709","SKINNED HC GN",,"15.99",,,"INSIGHT COMICS"
"354/1710","ZOMBIES BRIEF HISTORY DECAY GN",,"13.75",,,"INSIGHT COMICS"
"354/1711","DISNEY CINDERELLA ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"354/1712","DISNEY PRINCESS #20",,"2.95",,,"JOE BOOKS INC."
"354/1713","DISNEY PIXAR INCREDIBLES ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"354/1714","DISNEY PIXAR INCREDIBLES STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"354/1715","RIFTWORLD CHRONICLES #4",,"2.95",,,"JOE BOOKS INC."
"354/1716","FRUIT NINJA FRENZY FORCE #2",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1717","IMMORTAL TP 01 LANDIS AND LYGHT (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"354/1718","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR A",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1719","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR B THE DONALD WHO",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"354/1720","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR C THE DONALD DRO",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1721","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR D THE DONALD DEV",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1722","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR E THE DONALD WIT",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1723","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR F THE ORANGE DEA",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1724","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR G THE RATINGS MA",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1725","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR H THE DONBREAKER",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1726","TRUMPS TITANS VS DARK DONALDS MENTAL #1 CVR I FAKE NEWS COVE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"354/1727","KNIGHTS OF THE DINNER TABLE #255",,"4.40",,,"KENZER & COMPANY"
"354/1728","GORDON BARK TO THE FUTURE YR GN",,"5.99",,,"KIDS CAN PRESS"
"354/1729","GORDON BARK TO THE FUTURE YR HC GN",,"11.99",,,"KIDS CAN PRESS"
"354/1730","HOT ON TRAIL IN ANCIENT EGYPT YR GN",,"8.99",,,"KIDS CAN PRESS"
"354/1731","BLOKES PROGRESS GN",,"8.25",,,"KNOCKABOUT COMICS"
"354/1732","ATTACK ON TITAN SEASON ONE BOX SET 02 (MR)",,"27.99",,,"KODANSHA"
"354/1733","ATTACK ON TITAN CHOOSE PATH ADV 02 HUNT FOR FEMALE TITAN",,"8.25",,,"KODANSHA"
"354/1734","BATTLE ANGEL ALITA DELUXE ED 04",,"19.50",,,"KODANSHA"
"354/1735","GOLOSSEUM GN 01",,"8.99",,,"KODANSHA"
"354/1736","HAPPINESS GN 07",,"8.99",,,"KODANSHA"
"354/1737","KISS ME AT STROKE OF MIDNIGHT GN 05",,"8.99",,,"KODANSHA"
"354/1738","MAGATSUKI GN VOL 09/10",,"12.50",,,"KODANSHA"
"354/1739","NINJA SLAYER KILLS GN 05",,"8.25",,,"KODANSHA"
"354/1740","SAILOR MOON ETERNAL ED 02",,"18.99",,,"KODANSHA"
"354/1741","SEVEN DEADLY SINS GN 26",,"8.25",,,"KODANSHA"
"354/1742","SWEETNESS & LIGHTNING GN 10",,"8.99",,,"KODANSHA"
"354/1743","WAITING FOR SPRING GN 06",,"8.25",,,"KODANSHA"
"354/1744","WAKE UP SLEEPING BEAUTY GN 04",,"8.99",,,"KODANSHA"
"354/1745","WELCOME TO BALLROOM GN 11",,"8.99",,,"KODANSHA"
"354/1746","IDEAL COPY GN (MR)",,"8.99",,,"KOYAMA PRESS"
"354/1747","SOMNAMBULANCE GN (MR)",,"20.75",,,"KOYAMA PRESS"
"354/1748","WESTERN WORLD GN (MR)",,"16.99",,,"KOYAMA PRESS"
"354/1749","XTC69 GN (MR)",,"8.99",,,"KOYAMA PRESS"
"354/1750","PACIFIC RIM AFTERMATH #5 (OF 6)",,"2.95",,,"LEGENDARY COMICS"
"354/1751","GAME FOR ADVENTURE YR GN 03 CHAVO THE INVISIBLE",,"4.99",,,"LERNER PUBLISHING GROUP"
"354/1752","BIG EMPTY LIFE ALPHONSE TABOURET HC",,"18.25",,,"LION"
"354/1753","ENCHANTED CHEST HC",,"12.99",,,"LION"
"354/1754","WORMWOOD SAGA TP 01 SAGA BEGINS",,"7.40",,,"LION"
"354/1755","OOTHAR THE BLUE HC",,"12.50",,,"LION"
"354/1756","ENCOUNTER #3",,"2.95",,,"LION"
"354/1757","WRAPPED UP #7 MAIN MCMAHON CVR",,"2.95",,,"LION"
"354/1758","WRAPPED UP #7 DOVE VAR",,"2.95",,,"LION"
"354/1759","INFINITY 8 #3 (MR)",,"2.95",,,"LION"
"354/1760","GHOST MONEY #10 (OF 10) (MR)",,"2.95",,,"LION"
"354/1761","JAZZ MAYNARD VOL 2 #4 (MR)",,"2.95",,,"LION"
"354/1762","CATALYST PRIME ACCELL TP 02",,"11.50",,,"LION"
"354/1763","CATALYST PRIME ACCELL #10",,"2.95",,,"LION"
"354/1764","CATALYST PRIME INCIDENTALS #9",,"2.95",,,"LION"
"354/1765","CATALYST PRIME ASTONISHER #7",,"2.95",,,"LION"
"354/1766","CATALYST PRIME KINO #6",,"2.95",,,"LION"
"354/1767","CATALYST PRIME SUMMIT TP 01",,"11.50",,,"LION"
"354/1768","CATALYST PRIME SUMMIT #5",,"2.95",,,"LION"
"354/1769","BATTLECATS #4 (OF 5)",,"2.95",,,"MAD CAVE STUDIOS"
"354/1770","GARDEN OF SECRETS HC GN",,"20.75",,,"NBM"
"354/1771","GIRL IN DIOR HC",,"19.50",,,"NBM"
"354/1772","GLENN GOULD A LIFE OFF TEMPO HC",,"18.65",,,"NBM"
"354/1773","MARIE ANTOINETTE PHANTOM QUEEN HC",,"13.75",,,"NBM"
"354/1774","SARTRE HC",,"19.50",,,"NBM"
"354/1777","CHIRO GN 10 STAR PROJECT",,"8.99",,,"NETCOMICS"
"354/1778","SWEET BLOOD GN 10",,"8.99",,,"NETCOMICS"
"354/1779","TICK BIG BLUE DESTINY COMP WORKS (NEW PTG) TP",,"20.75",,,"NEW ENGLAND COMICS"
"354/1780","SLUM WOLF GN",,"12.50",,,"NEW YORK REVIEW COMICS"
"354/1781","MEAN GIRLS CLUB PINK DAWN HC GN",,"12.50",,,"NOBROW"
"354/1782","AKISSI TALES OF MISCHIEF GN",,"10.75",,,"NOBROW"
"354/1783","ALIEN TOILET MONSTERS #1 CVR A",,"3.70",,,"OMNIMORPHIC"
"354/1784","ALIEN TOILET MONSTERS #1 CVR B",,"3.70",,,"OMNIMORPHIC"
"354/1785","RISING OF THE SHIELD HERO GN 08 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1786","RISING OF THE SHIELD HERO GN 01 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1787","RISING OF THE SHIELD HERO GN 02 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1788","RISING OF THE SHIELD HERO GN 03 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1789","RISING OF THE SHIELD HERO GN 04 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1790","RISING OF THE SHIELD HERO GN 05 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1791","RISING OF THE SHIELD HERO GN 06 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1792","RISING OF THE SHIELD HERO GN 07 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"354/1793","MADE MEN TP 01 GETTING GANG BACK TOGETHER","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"354/1794","PIZZASAURUS REX TP","OUR PRICE","10.14","REDUCED FROM","13.99","ONI PRESS INC."
"354/1795","LETTER 44 DLX HC 01 (MR)","OUR PRICE","39.14","REDUCED FROM","53.99","ONI PRESS INC."
"354/1796","HEARTTHROB TP 02 WALK A THIN LINE","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"354/1797","HEARTTHROB TP 01 NEVER GOING BACK AGAIN (MR)",,"7.40",,,"ONI PRESS INC."
"354/1798","WASTELAND COMPENDIUM TP 02 (OF 2)","OUR PRICE","26.09","REDUCED FROM","35.99","ONI PRESS INC."
"354/1799","WASTELAND COMPENDIUM 01 (OF 2) (MR)",,"27.00",,,"ONI PRESS INC."
"354/1802","RICK & MORTY #38 CVR A",,"2.95",,,"ONI PRESS INC."
"354/1803","RICK & MORTY #38 CVR B SCOTT VAR",,"2.95",,,"ONI PRESS INC."
"354/1804","BALLAD OF SANG #3 (OF 5) (MR)",,"2.95",,,"ONI PRESS INC."
"354/1810","SIXTH GUN TP 01 COLD DEAD FINGERS (SQ1)",,"7.40",,,"ONI PRESS INC."
"354/1811","SIXTH GUN TP 02 CROSSROADS",,"14.50",,,"ONI PRESS INC."
"354/1812","SIXTH GUN TP 03 BOUND",,"14.50",,,"ONI PRESS INC."
"354/1813","SIXTH GUN TP 04 TOWN CALLED PENANCE",,"14.50",,,"ONI PRESS INC."
"354/1814","SIXTH GUN TP 05 WINTER WOLVES (MR)",,"14.50",,,"ONI PRESS INC."
"354/1815","SIXTH GUN TP 06 GHOST DANCE (MR)",,"14.50",,,"ONI PRESS INC."
"354/1816","SIXTH GUN TP 07 NOT BULLET BUT FALL",,"14.50",,,"ONI PRESS INC."
"354/1817","SIXTH GUN TP 08 HELL AND HIGH WATER",,"14.50",,,"ONI PRESS INC."
"354/1818","SIXTH GUN TP 09 BOOT HILL",,"14.50",,,"ONI PRESS INC."
"354/1819","TEA DRAGON SOCIETY HC",,"12.99",,,"ONI PRESS INC."
"354/1820","ANGEL CITY TP TOWN WITHOUT PITY (MR)",,"14.50",,,"ONI PRESS INC."
"354/1821","FRESH ROMANCE GN 01 (MR)",,"18.25",,,"ONI PRESS INC."
"354/1822","HOW TO SPOT A SASQUATCH YR GN",,"12.50",,,"OWLKIDS"
"354/1823","MELOWY HC 01",,"9.99",,,"PAPERCUTZ"
"354/1824","CHLOE GN 04 RAINY DAYS",,"7.40",,,"CHARMZ"
"354/1825","CHLOE HC 04 RAINY DAYS",,"11.50",,,"CHARMZ"
"354/1826","CHLOE GN 01 NEW GIRL",,"7.40",,,"CHARMZ"
"354/1827","CHLOE HC 01 NEW GIRL",,"11.50",,,"CHARMZ"
"354/1828","CHLOE GN 02 NEW GIRL",,"7.40",,,"CHARMZ"
"354/1829","CHLOE HC 02 NEW GIRL",,"11.50",,,"CHARMZ"
"354/1830","ANA AND THE COSMIC RACE GN 01",,"7.40",,,"CHARMZ"
"354/1831","ANA AND THE COSMIC RACE HC 01",,"11.50",,,"CHARMZ"
"354/1832","GHOST FRIENDS FOREVER GN 01",,"7.40",,,"CHARMZ"
"354/1833","GHOST FRIENDS FOREVER HC 01",,"11.50",,,"CHARMZ"
"354/1834","TRISH TRASH ROLLERGIRL OF MARS HC 01",,"11.50",,,"SUPER GENIUS"
"354/1835","TRISH TRASH HC 02",,"11.50",,,"SUPER GENIUS"
"354/1836","WENDY PROJECT GN",,"9.99",,,"SUPER GENIUS"
"354/1837","PRE CODE CLASSICS DARK MYSTERIES HC 03",,"27.00",,,"PS ARTBOOKS"
"354/1838","PRE CODE CLASSICS DARK MYSTERIES SLIPCASE ED 03",,"31.99",,,"PS ARTBOOKS"
"354/1839","PRE CODE CLASSICS WEIRD HORRORS HC 02",,"27.00",,,"PS ARTBOOKS"
"354/1840","PRE CODE CLASSICS WEIRD HORRORS SLIPCASE ED HC 02",,"31.99",,,"PS ARTBOOKS"
"354/1841","MANFRIED MAN GN",,"9.99",,,"QUIRK BOOKS"
"354/1842","WARLOCK 5 GN 01",,"11.50",,,"RAGNAROK PUBLICATIONS"
"354/1843","5 WORLDS GN 02 COBALT PRINCE",,"8.99",,,"RANDOM HOUSE"
"354/1844","5 WORLDS HC GN 02 COBALT PRINCE",,"14.50",,,"RANDOM HOUSE"
"354/1845","BALLAD OF HALO JONES TP 01 COLOR ED",,"8.25",,,"REBELLION"
"354/1847","JUDGE DREDD MEGAZINE #396",,"4.99",,,"REBELLION"
"354/1848","CHARLEYS WAR DEFINITVE COLL TP 02 BOY SOLDIER",,"15.99",,,"REBELLION"
"354/1849","FORMIDABLES #1",,"2.20",,,"RED ANVIL INC"
"354/1850","MAZSCARA #1",,"5.15",,,"RED ANVIL INC"
"354/1851","SHADOWFLAME 20TH ANNIVERSARY ULTIMATE COLL HC",,"18.25",,,"RED ANVIL INC"
"354/1852","FRACTURED MIND #2",,"2.95",,,"RED 5 COMICS"
"354/1853","DUEL IDENTITY #3",,"2.95",,,"RED GIANT ENTERTAINMENT"
"354/1854","MARKIPLIER #4 (OF 4)",,"2.95",,,"RED GIANT ENTERTAINMENT"
"354/1855","VILLAIN #4 (OF 5) (MR)",,"2.95",,,"RED GIANT ENTERTAINMENT"
"354/1856","WAYWARD LEGENDS #6",,"2.20",,,"RED GIANT ENTERTAINMENT"
"354/1857","WAYWARD SONS #3",,"2.95",,,"RED GIANT ENTERTAINMENT"
"354/1858","ENOUGH SPACE FOR EVERYONE ELSE GN",,"11.99",,,"RENEGADE ARTS ENTERTAINMENT"
"354/1859","FRANK HC",,"14.50",,,"RENEGADE ARTS ENTERTAINMENT"
"354/1861","TROUBLEMAKERS (MR)",,"11.50",,,"RETROFIT COMICS"
"354/1862","WINNER GN",,"10.75",,,"RETROFIT COMICS"
"354/1863","HOOKAH GIRL & OTHER TRUE STORIES GN",,"7.40",,,"ROSARIUM PUBLISHING"
"354/1864","DIVINICA #4",,"2.95",,,"ROTHIC"
"354/1865","THEORY OF MAGIC #4 NEW PRINTING",,"2.95",,,"ROTHIC"
"354/1866","JAZZ LEGEND #1",,"2.95",,,"SCOUT COMICS"
"354/1867","SHIVER BUREAU #4",,"2.95",,,"SCOUT COMICS"
"354/1868","MINDBENDER TP 01",,"14.50",,,"SCOUT COMICS"
"354/1869","SMOKETOWN #8",,"2.95",,,"SCOUT COMICS"
"354/1870","STABBITY BUNNY #5",,"2.95",,,"SCOUT COMICS"
"354/1871","WELCOME TO PARADISE #3",,"2.95",,,"SCOUT COMICS"
"354/1872","COMMUNIST MANIFESTO HC GN",,"10.75",,,"SELFMADEHERO"
"354/1873","TUMULT HC GN",,"13.75",,,"SELFMADEHERO"
"354/1874","BLOOM INTO YOU GN 05 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1875","CAPTIVE HEARTS OF OZ GN 04",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1876","CERTAIN SCIENTIFIC RAILGUN GN 13",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1877","CLAUDINE GN (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1878","DEVILMAN GRIMOIRE GN 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1879","DNA DOESNT TELL US GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1880","FREEZING OMNIBUS GN 11 (MR)",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1881","GETTER ROBO DEVOLUTION GN 01 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1882","GIANT SPIDER & ME POST APOCALYPTIC TALE GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1883","HOLY CORPSE RISING GN 05",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1884","HOW NOT TO SUMMON DEMON LORD GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1885","MAGIKA SWORDSMAN & SUMMONER GN 09 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1886","MASAMUNE KUNS REVENGE GN 08",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1887","MONONOKE SHARING GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1888","MY MONSTER SECRET GN 11",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1889","MY SOLO EXCHANGE DIARY GN (MR)",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1890","NOT LIVES GN 09",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1891","NTR NETSUZOU TRAP GN 05 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1892","PRECARIOUS WOMAN MISS BLACK GENERAL GN 01 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"354/1893","SATANS SECRETARY GN 01 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
