"367/1609","LEGENDLORE REALM CHRONICLES TP VOL 05","OUR PRICE","12.50","REDUCED FROM","14.99","CALIBER ENTERTAINMENT"
"367/1611","APPALACHIAN APOCALYPSE #6",,"2.95",,,"CAVE PICTURES PUBLISHING"
"367/1612","BLESSED MACHINE #4",,"2.95",,,"CAVE PICTURES PUBLISHING"
"367/1613","GEORGE MCDONALDS LIGHT PRINCESS #5",,"2.95",,,"CAVE PICTURES PUBLISHING"
"367/1614","NO ONES #1",,"2.95",,,"CAVE PICTURES PUBLISHING"
"367/1615","ALONE GN VOL 10","OUR PRICE","5.99","REDUCED FROM","6.99","CINEBOOK"
"367/1616","LUCKY LUKE COMPLETE COLL HC VOL 01","OUR PRICE","19.50","REDUCED FROM","24.99","CINEBOOK"
"367/1617","ROUTE 66 LIST GN VOL 01","OUR PRICE","5.99","REDUCED FROM","6.99","CINEBOOK"
"367/1618","THORGAL GN VOL 21","OUR PRICE","5.99","REDUCED FROM","6.99","CINEBOOK"
"367/1619","CINEFEX #165",,"8.99",,,"CINEFEX"
"367/1620","REAL BETTIE PAGE TRUTH ABOUT QUEEN OF PINUPS (MR)",,"12.50",,,"CITADEL"
"367/1621","LADY DEATH THE RECKONING #1 25TH ANNIV SGN LTD ED (MR)",,"23.99",,,"COFFIN COMICS"
"367/1622","LADY DEATH MERCILESS ONSLAUGHT #1 STANDARD CVR (MR)",,"5.85",,,"COFFIN COMICS"
"367/1623","LADY DEATH MERCILESS ONSLAUGHT #1 TUCCI SCARLET VAR CVR (MR)",,"5.85",,,"COFFIN COMICS"
"367/1624","LADY DEATH MERCILESS ONSLAUGHT #1 TURNER PREMIUM FOIL CVR (MR)",,"15.99",,,"COFFIN COMICS"
"367/1625","LADY DEATH MERCILESS ONSLAUGHT #1 NAUGHTY CVR (MR)",,"23.99",,,"COFFIN COMICS"
"367/1631","SINK #10 (MR)",,"2.95",,,"COMIXTRIBE"
"367/1632","WAILING BLADE #2 (OF 4)",,"3.70",,,"COMIXTRIBE"
"367/1633","SIMON & LOUISE GN","OUR PRICE","14.50","REDUCED FROM","17.99","CONUNDRUM PRESS"
"367/1634","MY TEACHER IS A ROBOT PICTUREBOOK",,"12.99",,,"CROWN BOOKS FOR YOUNG READERS"
"367/1635","ALL QUIET ON WESTERN FRONT GN","OUR PRICE","18.25","REDUCED FROM","22.99","DEAD RECKONING"
"367/1636","BOOGILY HEADS #1 (OF 4)",,"3.30",,,"DEVILS DUE /1FIRST COMICS"
"367/1637","BOOGILY HEADS #1 (OF 4) FINK VAR CVR",,"3.30",,,"DEVILS DUE /1FIRST COMICS"
"367/1638","MERCY SPARX #13 (MR)",,"3.70",,,"DEVILS DUE /1FIRST COMICS"
"367/1639","MERCY SPARX #13 PASZKIEWICZ CVR (MR)",,"3.70",,,"DEVILS DUE /1FIRST COMICS"
"367/1640","SHOTGUN TO SUGARLAND GN (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","DEVILS DUE /1FIRST COMICS"
"367/1641","EION COLFER ARTEMIS FOWL GN MOVIE ED","OUR PRICE","9.99","REDUCED FROM","11.99","DISNEY - HYPERION"
"367/1642","EION COLFER ARTEMIS FOWL HC GN MOVIE ED","OUR PRICE","15.99","REDUCED FROM","19.99","DISNEY - HYPERION"
"367/1643","WALTS IMAGINATION THE LIFE OF WALT DISNEY SC",,"6.70",,,"DISNEY - HYPERION"
"367/1644","ART AND MAKING OF ARTEMIS FOWL HC","OUR PRICE","33.75","REDUCED FROM","44.99","DISNEY EDITIONS"
"367/1645","STAR WARS C 3PO DOES NOT LIKE SAND HC","OUR PRICE","8.25","REDUCED FROM","9.99","DISNEY LUCASFILM PRESS"
"367/1646","MARVEL ULTIMATE QUIZ BOOK",,"5.99",,,"DK PUBLISHING CO"
"367/1647","007 MAGAZINE EXIBITORS CAMGAIGN BOOK VOL 4",,"17.99",,,"MAGAZINE"
"367/1650","LITTLE LULU HC VOL 01 WORKING GIRL","OUR PRICE","15.25","REDUCED FROM","18.99","DRAWN & QUARTERLY"
"367/1651","FAKE LAKE GN (MR)","OUR PRICE","15.25","REDUCED FROM","18.99","DRAWN & QUARTERLY"
"367/1652","KITARO GN VOL 01 BIRTH OF KITARO",,"7.40",,,"DRAWN & QUARTERLY"
"367/1653","KITARO GN VOL 02 MEETS NURARIHYON",,"7.40",,,"DRAWN & QUARTERLY"
"367/1654","KITARO GN VOL 03 THE GREAT TANUKI WAR",,"8.25",,,"DRAWN & QUARTERLY"
"367/1655","KITARO GN VOL 04 KITAROS STRANGE ADVENTURES",,"8.25",,,"DRAWN & QUARTERLY"
"367/1656","KITARO GN VOL 05 VAMPIRE SLAYER",,"8.25",,,"DRAWN & QUARTERLY"
"367/1657","NONNONBA GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"367/1658","ONWARD TOWARDS OUR NOBLE DEATHS GN (MR)",,"18.25",,,"DRAWN & QUARTERLY"
"367/1659","SHOWA HISTORY OF JAPAN GN VOL 01 1926 -1939 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"367/1660","SHOWA HISTORY OF JAPAN GN VOL 02 1939-1944 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"367/1661","SHOWA HISTORY OF JAPAN GN VOL 03 1944-1953 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"367/1662","SHOWA HISTORY OF JAPAN GN VOL 04 1953-1989 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"367/1663","YOSHIHIRO TATSUMI ABANDON THE OLD IN TOKYO GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"367/1664","YOSHIHIRO TATSUMI DRIFTING LIFE GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"367/1665","YOSHIHIRO TATSUMI FALLEN WORDS GN (MR)",,"11.50",,,"DRAWN & QUARTERLY"
"367/1666","YOSHIHIRO TATSUMI GOOD BYE GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"367/1667","YOSHIHIRO TATSUMI PUSH MAN AND OTHER STORIES GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"367/1668","FIELDER #1 (MR)",,"5.85",,,"DRAWN & QUARTERLY"
"367/1669","WORN TUFF ELBOW #2",,"5.85",,,"DRAWN & QUARTERLY"
"367/1670","DF SUPERMAN YEAR ONE #1 GOLD SGN MILLER",,"240.00",,,"DYNAMIC FORCES"
"367/1671","DF SUPERMAN YEAR ONE #1 GOLD SGN ROMITA JR",,"59.99",,,"DYNAMIC FORCES"
"367/1672","DF YEAR OF VILLAIN #1 SGN SNYDER",,"29.99",,,"DYNAMIC FORCES"
"367/1673","DF BATMAN LAST KNIGHT ON EARTH #1 SGN SNYDER",,"29.99",,,"DYNAMIC FORCES"
"367/1674","DF BATMAN LAST KNIGHT ON EARTH #1 SGN CAPULLO",,"29.99",,,"DYNAMIC FORCES"
"367/1675","DF DCEASED #1 SGN CAPULLO",,"29.99",,,"DYNAMIC FORCES"
"367/1676","DF DCEASED #1 SGN GAUDIANO",,"12.50",,,"DYNAMIC FORCES"
"367/1677","DF HEROES IN CRISIS #9 SGN KING",,"29.99",,,"DYNAMIC FORCES"
"367/1678","DF HEROES IN CRISIS #9 SGN MANN",,"18.99",,,"DYNAMIC FORCES"
"367/1679","DF ACTION COMICS #1000 90S VAR SILVER SGN NOWLAN",,"47.99",,,"DYNAMIC FORCES"
"367/1680","DF ACTION COMICS #1000 SWAN VAR GOLD SGN TOMASI",,"47.99",,,"DYNAMIC FORCES"
"367/1681","DF DETECTIVE COMICS #1000 MIDTOWN EXC",,"18.99",,,"DYNAMIC FORCES"
"367/1682","DF ACTION COMICS #1000 SGN RMRK ADAM & REBEKAH CLEVELAND",,"54.00",,,"DYNAMIC FORCES"
"367/1683","DF STAR WARS #108 SGN SIMONSON",,"23.99",,,"DYNAMIC FORCES"
"367/1684","DF STAR WARS AGE OF REBELLION BOBA FETT #1 SGN PAK",,"12.99",,,"DYNAMIC FORCES"
"367/1685","DF STAR WARS AGE OF REBELLION HAN SOLO #1 SGN DODSON",,"18.99",,,"DYNAMIC FORCES"
"367/1686","DF WAR OF REALMS SPIDERMAN LEAGUE OF REALMS #1 SGN HAMNER",,"18.99",,,"DYNAMIC FORCES"
"367/1687","DF SPIDERMAN LIFE STORY #1 YOUNG VAR GOLD SGN ROMITA SR",,"299.99",,,"DYNAMIC FORCES"
"367/1688","DF SPIDERMAN LIFE STORY #1 YOUNG VAR SILVER SGN BAGLEY",,"29.99",,,"DYNAMIC FORCES"
"367/1689","DF WOLVERINE #1 GLD SGN CLAREMONT",,"59.99",,,"DYNAMIC FORCES"
"367/1690","DF DEADPOOL THE MERCS FOR MONEY #1 SGN RMRK KONG",,"59.99",,,"DYNAMIC FORCES"
"367/1691","DF ELECTRIC BLACK #1 SGN SCHMALKE & WOODALL",,"12.99",,,"DYNAMIC FORCES"
"367/1692","DF SENSATIONAL SUMMER SUPER SET",,"18.99",,,"DYNAMIC FORCES"
"367/1693","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"367/1694","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"367/1695","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"367/1696","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"367/1697","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"367/1698","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"367/1699","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"367/1700","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"367/1701","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"367/1705","YOOKA-LAYLEE & KRACKLESTONE HC","OUR PRICE","15.99","REDUCED FROM","20.00","FANFARE PRESENTS DREAMPRISM PRESS"
"367/1706","DARKARTS ONE SHOT 01 SC",,"14.50",,,"FANTACO ENTERPRISES INC."
"367/1707","DARKARTS ONE SHOT 01 TROM VAR CVR",,"14.50",,,"FANTACO ENTERPRISES INC."
"367/1708","DEEP RED VOL 4 #1",,"14.50",,,"FANTACO ENTERPRISES INC."
"367/1709","DEEP RED VOL 4 #1 LTD HC","OUR PRICE","37.50","REDUCED FROM","49.99","FANTACO ENTERPRISES INC."
"367/1710","MONSTER ART OF BASIL GOGOS SC",,"27.00",,,"FANTACO ENTERPRISES INC."
"367/1711","MONSTER ART OF BASIL GOGOS HC","OUR PRICE","58.49","REDUCED FROM","89.99","FANTACO ENTERPRISES INC."
"367/1712","BTTM FDRS HC (MR)","OUR PRICE","18.25","REDUCED FROM","22.99","FANTAGRAPHICS BOOKS"
"367/1713","KRAMERS ERGOT GN VOL 10 (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","FANTAGRAPHICS BOOKS"
"367/1714","KRAMERS ERGOT GN VOL 09 (MR)",,"29.99",,,"FANTAGRAPHICS BOOKS"
"367/1715","CONS DE FEE EROTIC ART WALLACE WOOD HC (MR)","OUR PRICE","33.75","REDUCED FROM","44.99","FANTAGRAPHICS BOOKS"
"367/1716","LIFE & LEGEND WALLACE WOOD HC VOL 01 (MR)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"367/1717","LIFE & LEGEND WALLACE WOOD HC VOL 02",,"27.00",,,"FANTAGRAPHICS BOOKS"
"367/1718","CANNON WALLY WOOD HC (NEW PTG) (MR)",,"23.99",,,"FANTAGRAPHICS BOOKS"
"367/1719","WALLACE WOOD PRESENTS SHATTUCK HC (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1720","BEST OF WITZEND HC",,"33.75",,,"FANTAGRAPHICS BOOKS"
"367/1721","BLUBBER #5 (MR)",,"2.95",,,"FANTAGRAPHICS BOOKS"
"367/1722","BLUBBER #2 (MR)",,"2.95",,,"FANTAGRAPHICS BOOKS"
"367/1723","BLUBBER #3 (MR)",,"2.95",,,"FANTAGRAPHICS BOOKS"
"367/1724","BLUBBER #4 (MR)",,"2.95",,,"FANTAGRAPHICS BOOKS"
"367/1725","HOW I TRIED TO BE A GOOD PERSON HC ULLI LUST (MR)","OUR PRICE","23.99","REDUCED FROM","31.99","FANTAGRAPHICS BOOKS"
"367/1726","TODAY LAST DAY OF REST YOUR LIFE GN (CURR PTG)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"367/1727","JASON O JOSEPHINE HC","OUR PRICE","18.25","REDUCED FROM","22.99","FANTAGRAPHICS BOOKS"
"367/1728","JASON ATHOS IN AMERICA HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1729","JASON ON THE CAMINO HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1730","JASON IF YOU STEAL HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"367/1731","JASON OMNIBUS HC VOL 01 ALMOST SILENT (CURR PTG)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1732","JASON OMNIBUS HC VOL 02 WHAT I DID (CURR PTG)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1733","JASON SSHHHH GN (NEW PTG)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"367/1734","EC JOHNNY CRAIG WOMAN WHO LOVED LIFE HC","OUR PRICE","20.75","REDUCED FROM","26.99","FANTAGRAPHICS BOOKS"
"367/1735","EC JOHNNY CRAIG FALL GUY FOR MURDER HC",,"20.25",,,"FANTAGRAPHICS BOOKS"
"367/1736","EC JOHNNY CRAIG & AL FELDSTEIN VOODOO VENGEANCE HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"367/1737","GODDAMN THIS WAR HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1738","IT WAS WAR OF TRENCHES HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1739","TARDI WWI HC BOX SET WAR TRENCHES & GODDAMN WAR",,"27.00",,,"FANTAGRAPHICS BOOKS"
"367/1740","JASON LOW MOON HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1741","JASON I KILLED ADOLF HITLER HC",,"12.50",,,"FANTAGRAPHICS BOOKS"
"367/1742","WHY ART GN",,"11.50",,,"FANTAGRAPHICS BOOKS"
"367/1743","PALESTINE TP (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1744","BEIRUT WONT CRY GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"367/1745","PARALLEL LIVES GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"367/1746","NIB #2 EMPIRE",,"11.50",,,"DIAMOND PUBLICATIONS"
"367/1747","OLD SOULS HC GN","OUR PRICE","15.25","REDUCED FROM","18.99","01 FIRST SECOND"
"367/1748","SINGING ROCK & OTHER BRAND NEW FAIRY TAES HC","OUR PRICE","11.50","REDUCED FROM","13.99","01 FIRST SECOND"
"367/1749","THIS WAS OUR PACT GN","OUR PRICE","11.50","REDUCED FROM","13.99","01 FIRST SECOND"
"367/1750","THIS WAS OUR PACT HC GN","OUR PRICE","18.25","REDUCED FROM","22.99","01 FIRST SECOND"
"367/1751","TIME MUSEUM GN VOL 02","OUR PRICE","9.99","REDUCED FROM","11.99","01 FIRST SECOND"
"367/1752","TIME MUSEUM GN VOL 01",,"8.99",,,"01 FIRST SECOND"
"367/1754","SPINNING GN",,"12.50",,,"01 FIRST SECOND"
"367/1755","ALL TIME COMICS ZEROSIS DEATHSCAPE #1 (OF 5) (MR)",,"3.70",,,"FLOATING WORLD COMICS"
"367/1756","DARK TOWER GUNSLINGER HC VOL 05 MAN IN BLACK","OUR PRICE","18.25","REDUCED FROM","22.99","GALLERY 13"
"367/1757","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"367/1758","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY","OUR PRICE","23.99","REDUCED FROM","31.99","GEMSTONE PUBLISHING"
"367/1759","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"367/1760","OVERSTREET COMIC BK PG HC 49 FIREFLY","OUR PRICE","23.99","REDUCED FROM","31.99","GEMSTONE PUBLISHING"
"367/1761","OVERSTREET COMIC BK PG SC 49 HALL OF FAME ZORRO",,"20.75",,,"GEMSTONE PUBLISHING"
"367/1762","OVERSTREET COMIC BK PG HC 49 HALL OF FAME ZORRO","OUR PRICE","23.99","REDUCED FROM","31.99","GEMSTONE PUBLISHING"
"367/1763","BIG BIG OVERSTREET PRICE GD 49 TUCCI SHI CVR",,"33.75",,,"GEMSTONE PUBLISHING"
"367/1764","BLASTOSAURUS TP VOL 01",,"8.99",,,"GOLDEN APPLE BOOKS"
"367/1765","DOG MAN GN VOL 07 FOR WHOM BALL ROLLS","OUR PRICE","9.99","REDUCED FROM","11.99","GRAPHIX"
"367/1766","DUGOUT GN VOL 01 ZOMBIE STEALS HOME","OUR PRICE","9.99","REDUCED FROM","11.99","GRAPHIX"
"367/1767","DUGOUT HC GN VOL 01 ZOMBIE STEALS HOME","OUR PRICE","18.25","REDUCED FROM","22.99","GRAPHIX"
"367/1768","POKEMON COMIC NOVEL GN #1 BATTLE WITH ULTRA BEAST","OUR PRICE","5.99","REDUCED FROM","6.99","GRAPHIX"
"367/1769","WOLFIE MONSTER & BIG BAD PIZZA BATTLE GN VOL 01","OUR PRICE","9.99","REDUCED FROM","11.99","GRAPHIX"
"367/1770","WOLFIE MONSTER & BIG BAD PIZZA BATTLE HC GN VOL 01","OUR PRICE","18.25","REDUCED FROM","22.99","GRAPHIX"
"367/1771","NEIL GAIMAN SLEEPER & THE SPINDLE SC",,"7.40",,,"HARPER COLLINS PUBLISHERS"
"367/1772","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #3 CVR A TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"367/1773","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #3 CVR B TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"367/1774","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #3 CVR C TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"367/1775","MOTHER GOTH RHYMES",,"18.25",,,"HERMES PRESS"
"367/1776","PHANTOM COMP AVON NOVELS 11 SWAMP RATS",,"11.50",,,"HERMES PRESS"
"367/1777","PHANTOM COMP AVON NOVELS 12 VAMPIRES & WITCH",,"11.50",,,"HERMES PRESS"
"367/1778","APAMA THE UNDISCOVERED ANIMAL #10 CVR A GALLEGO",,"2.95",,,"HERO TOMORROW COMICS"
"367/1779","APAMA THE UNDISCOVERED ANIMAL #10 NIKKI ST CLAIR VAR",,"2.95",,,"HERO TOMORROW COMICS"
"367/1780","HORRORHOUND #77",,"4.99",,,"HORRORHOUND LTD"
"367/1781","DARK RAGE TP (MR)",,"12.50",,,"HUMANOIDS"
"367/1782","JODOROWSKY & BOUCQS TWISTED TALES TP (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","HUMANOIDS"
"367/1783","IGNITED #1 CVR A PAQUETTE (MR)",,"2.95",,,"HUMANOIDS"
"367/1784","IGNITED #1 CVR B CASSADAY INC VAR (MR)",,"2.95",,,"HUMANOIDS"
"367/1785","URBAN LEGENDZ TP","OUR PRICE","9.99","REDUCED FROM","11.99","HUMANOIDS"
"367/1786","GREGORY AND THE GARGOYLES HC",,"9.99",,,"HUMANOIDS"
"367/1787","NEON FUTURE #4 (OF 6) CVR A RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"367/1788","NEON FUTURE #4 (OF 6) CVR B RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"367/1789","DJINN GN VOL 02","OUR PRICE","10.75","REDUCED FROM","12.99","INSIGHT COMICS"
"367/1790","MONSTER ALLERGY GN VOL 01 HOUSE OF MONSTERS","OUR PRICE","8.25","REDUCED FROM","9.99","INSIGHT COMICS"
"367/1791","ILLUMINATION ART OF ERIC GUILLON HC","OUR PRICE","29.99","REDUCED FROM","40.00","INSIGHT EDITIONS"
"367/1792","MASTERS OF COMICS HC","OUR PRICE","26.50","REDUCED FROM","35.00","INSIGHT EDITIONS"
"367/1793","MINUS GN","OUR PRICE","11.50","REDUCED FROM","13.99","IRON CIRCUS COMICS"
"367/1796","DISNEY PIXAR TOY STORY 4 MOVIE GN","OUR PRICE","4.99","REDUCED FROM","5.99","JOE BOOKS INC."
"367/1798","DREAMLESS #3 (OF 3)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"367/1799","GOD MODE #3 CVR A",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"367/1800","GOD MODE #3 CVR B TOMB RAIDER PARODY",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"367/1801","KNIGHTS OF THE DINNER TABLE #268",,"4.40",,,"KENZER & COMPANY"
"367/1802","DRAWING BLOOD SPLILLED INK #2 (OF 4) CVR A BISHOP (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"367/1803","DRAWING BLOOD SPLILLED INK #2 (OF 4) CVR B EASTMAN (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"367/1804","RIME OF THE ANCIENT MARINER TP","OUR PRICE","9.99","REDUCED FROM","11.99","KNOCKABOUT COMICS"
"367/1805","FABULOUS FURRY FREAK BROS COMPENDIUM TP","OUR PRICE","8.25","REDUCED FROM","9.99","KNOCKABOUT COMICS"
"367/1806","HOUSE OF BLACK SPOT GN","OUR PRICE","8.99","REDUCED FROM","10.99","KOYAMA PRESS"
"367/1807","LUNCH QUEST GN","OUR PRICE","11.50","REDUCED FROM","13.99","KOYAMA PRESS"
"367/1808","BAREFOOT GEN GN VOL 10 (CURR PTG) (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","LAST GASP"
"367/1809","BAREFOOT GEN GN VOL 01 (CURR PTG) (MR)",,"11.50",,,"LAST GASP"
"367/1810","BAREFOOT GEN GN VOL 02 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"367/1811","BAREFOOT GEN GN VOL 03 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"367/1812","BAREFOOT GEN GN VOL 04 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"367/1813","BAREFOOT GEN GN VOL 05 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"367/1814","BAREFOOT GEN GN VOL 06 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"367/1815","JUNKO MIZUNO COLORING BOOK SC (MR)",,"9.99",,,"LAST GASP"
"367/1816","FIREBRAND INITIATION OF NATALI PRESANO GN","OUR PRICE","11.50","REDUCED FROM","13.99","LEGENDARY COMICS"
"367/1817","AT THE END OF YOUR TETHER #1 (OF 3)",,"3.70",,,"LION"
"367/1818","ROLLED AND TOLD HC VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","LION"
"367/1819","ROLLED AND TOLD #10",,"5.99",,,"LION"
"367/1820","ORPHANS GN VOL 03 TRUTH","OUR PRICE","14.50","REDUCED FROM","17.99","LION"
"367/1821","ORPHANS GN VOL 01",,"14.50",,,"LION"
"367/1822","ORPHANS GN VOL 02",,"14.50",,,"LION"
"367/1823","INFINITY 8 HC VOL 04 SYMBOLIC GUERRILLA","OUR PRICE","14.50","REDUCED FROM","17.99","LION"
"367/1824","INFINITY 8 HC VOL 01 LOVE AND MUMMIES",,"14.50",,,"LION"
"367/1825","INFINITY 8 HC VOL 02 BACK TO THE FUHRER (MR)",,"14.50",,,"LION"
"367/1826","INFINITY 8 HC VOL 03 GOSPEL ACCORDING TO EMMA",,"14.50",,,"LION"
"367/1827","SUPERB TP VOL 04 KIDS ARENT ALRIGHT","OUR PRICE","11.50","REDUCED FROM","13.99","LION"
"367/1828","CATALYST PRIME ACCELL #21",,"2.95",,,"LION"
"367/1829","CATALYST PRIME NOBLE #19",,"2.95",,,"LION"
"367/1830","CATALYST PRIME KINO #17",,"2.95",,,"LION"
"367/1831","CATALYST PRIME SUMMIT #16",,"2.95",,,"LION"
"367/1832","BATTLE BORN LAPIS LAZULI HC GN","OUR PRICE","18.25","REDUCED FROM","22.99","LITTLE BROWN & COMPANY"
"367/1833","HANGRY YR GN","OUR PRICE","10.75","REDUCED FROM","12.99","LITTLE BROWN BOOKS FOR YOUNG READERS"
"367/1834","LOCUS #701",,"6.29",,,"MAGAZINE"
"367/1835","BATTLECATS VOL 2 #2 (OF 6)",,"2.95",,,"MAD CAVE STUDIOS"
"367/1836","HONOR AND CURSE #5 (OF 6)",,"2.95",,,"MAD CAVE STUDIOS"
"367/1837","ABOUT TIME UNAUTHORIZED GT DOCTOR WHO SC VOL 08 SERIES 3",,"18.25",,,"MAD NORWEGIAN PRESS"
"367/1838","ABOUT TIME UNAUTHORIZED GT DOCTOR WHO SC VOL 09 SERIES 4",,"20.75",,,"MAD NORWEGIAN PRESS"
"367/1839","AHISTORY UNAUTH HIST OF DOCTOR WHO UNIVERSE 4TH ED 01",,"20.75",,,"MAD NORWEGIAN PRESS"
"367/1840","AHISTORY UNAUTH HIST OF DOCTOR WHO UNIVERSE 4TH ED 02",,"20.75",,,"MAD NORWEGIAN PRESS"
"367/1841","AHISTORY UNAUTH HIST OF DOCTOR WHO UNIVERSE 4TH ED 03",,"20.75",,,"MAD NORWEGIAN PRESS"
"367/1842","SCARY MONSTERS MAGAZINE #113",,"8.09",,,"MAGAZINE"
"367/1843","LOVE A DISCOVERY IN COMICS HC","OUR PRICE","13.75","REDUCED FROM","16.99","NBM"
"367/1844","RELIGION A DISCOVERY IN COMICS HC",,"12.99",,,"NBM"
"367/1845","SCIENCE A DISCOVERY IN COMICS HC",,"14.50",,,"NBM"
"367/1846","PHILOSOPHY A DISCOVERY IN COMICS HC",,"12.50",,,"NBM"
"367/1847","ROHAN AT THE LOUVRE HC",,"14.50",,,"NBM"
"367/1848","GUARDIANS OF THE LOUVRE HC",,"14.50",,,"NBM"
"367/1853","ALAY OOP GN","OUR PRICE","13.75","REDUCED FROM","16.99","NEW YORK REVIEW COMICS"
"367/1854","STONEBREAKER GN","OUR PRICE","12.50","REDUCED FROM","14.99","ODOD BOOKS/UNCIVILIZED BOOKS"
"367/1855","LITTLE WITCHES MAGIC IN CONCORD HC","OUR PRICE","12.99","REDUCED FROM","15.99","ONI PRESS INC."
"367/1856","LITTLE WITCHES MAGIC IN CONCORD GN","OUR PRICE","9.99","REDUCED FROM","11.99","ONI PRESS INC."
"367/1857","SUPER FUN SEXY TIMES GN VOL 01 (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"367/1860","SHADOW ROADS #9",,"2.95",,,"ONI PRESS INC."
"367/1861","MORNING IN AMERICA #4",,"2.95",,,"ONI PRESS INC."
"367/1862","RICK & MORTY PRESENTS MR MEESEEKS #1 CVR A",,"3.70",,,"ONI PRESS INC."
"367/1863","RICK & MORTY PRESENTS MR MEESEEKS #1 CVR B STERN",,"3.70",,,"ONI PRESS INC."
"367/1864","RICK & MORTY TP VOL 09","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"367/1866","RICK & MORTY #51 CVR A",,"2.95",,,"ONI PRESS INC."
"367/1867","RICK & MORTY #51 CVR B TRIZZINO",,"2.95",,,"ONI PRESS INC."
"367/1868","QUICK & EASY GUIDE TO THEY THEM PRONOUNS GN",,"5.99",,,"ONI PRESS INC."
"367/1869","WET MOON GN VOL 01 FEEBLE WANDERINGS NEW ED",,"14.50",,,"ONI PRESS INC."
