"349/0905","SPIDER-GWEN #27 PUTRI PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0906","SPIDER-MAN #235 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0907","SPIDER-MAN DEADPOOL #25 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0908","DEFENDERS #8 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0909","JESSICA JONES #15 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0910","DAREDEVIL #596 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0911","DAREDEVIL #596 LOPEZ PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0912","IRON FIST #75 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0913","IRON FIST #75 PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0914","LUKE CAGE #168 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0915","LUKE CAGE #168 GREENE CONNECTING 1-15 VAR LEG",,"£4.99",,,"MARVEL COMICS"
"349/0916","PUNISHER #219 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0917","PUNISHER #219 GREENE PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0918","SPIRITS OF VENGEANCE #3 (OF 5) LEG",,"£2.95",,,"MARVEL COMICS"
"349/0919","SPIRITS OF VENGEANCE #3 (OF 5) MATTINA PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0920","CAPTAIN MARVEL #127 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0921","MOON KNIGHT #190 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0922","SHE-HULK #160 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0923","SHE-HULK #160 CALDWELL PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0924","BLACK PANTHER #168 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0925","BLACK PANTHER #168 LASHLEY PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0926","DOCTOR STRANGE #382 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0927","DOCTOR STRANGE #383 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0928","JEAN GREY #10 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0929","GWENPOOL #23 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0930","FALCON #3 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0931","FALCON #3 NAKAYAMA PHOENIX LEG",,"£2.95",,,"MARVEL COMICS"
"349/0932","AMERICA #10 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0933","ROYALS #12 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0934","SECRET WARRIORS #10 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0935","SECRET WARRIORS #11 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0936","MOON GIRL AND DEVIL DINOSAUR #26 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0937","THANOS #14 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0938","THANOS #14 RAHZZAH PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0939","GUARDIANS OF GALAXY #148 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0940","GUARDIANS OF GALAXY #148 HENDERSON PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0941","GUARDIANS OF GALAXY #149 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0942","X-MEN GOLD #17 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0943","X-MEN GOLD #18 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0944","ALL NEW WOLVERINE #28 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0945","ALL NEW WOLVERINE #28 BARTEL PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0946","OLD MAN LOGAN #32",,"£2.95",,,"MARVEL COMICS"
"349/0947","OLD MAN LOGAN #32 BURNHAM PHOENIX VAR",,"£2.95",,,"MARVEL COMICS"
"349/0948","X-MEN BLUE #17 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0949","X-MEN BLUE #18 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0950","CABLE #152 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0951","DESPICABLE DEADPOOL #290 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0952","DESPICABLE DEADPOOL #290 SILVA PHOENIX VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0953","DESPICABLE DEADPOOL #290 KOBLISH SECRET COMIC VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0954","DESPICABLE DEADPOOL #291 LEG",,"£2.95",,,"MARVEL COMICS"
"349/0955","DESPICABLE DEADPOOL #291 KOBLISH SECRET COMIC VAR LEG",,"£2.95",,,"MARVEL COMICS"
"349/0956","X-MEN GRAND DESIGN #1 (OF 2)",,"£4.40",,,"MARVEL COMICS"
"349/0957","X-MEN GRAND DESIGN #1 (OF 2) PISKOR CORNER BOX UNLTD VAR",,"£4.40",,,"MARVEL COMICS"
"349/0958","X-MEN GRAND DESIGN #1 (OF 2) PISKOR CHARACTER UNLTD VAR",,"£4.40",,,"MARVEL COMICS"
"349/0959","INHUMANS ONCE FUTURE KINGS #5 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"349/0960","INHUMANS ONCE FUTURE KINGS #5 (OF 5) NOTO CHARACTER UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"349/0961","RUNAWAYS #4",,"£2.95",,,"MARVEL COMICS"
"349/0962","DEADPOOL VS OLD MAN LOGAN #3 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"349/0963","DEADPOOL VS OLD MAN LOGAN #3 (OF 5) LIM UNLTD VAR",,"£2.95",,,"MARVEL COMICS"
"349/0964","ASTONISHING X-MEN #6",,"£2.95",,,"MARVEL COMICS"
"349/0965","ASTONISHING X-MEN #6 ANKA PHOENIX VAR",,"£2.95",,,"MARVEL COMICS"
"349/0966","PUNISHER PLATOON #4 (OF 6) (MR)",,"£2.95",,,"MARVEL COMICS"
"349/0967","STAR WARS LAST JEDI STORMS OF CRAIT #1",,"£3.70",,,"MARVEL COMICS"
"349/0968","STAR WARS LAST JEDI STORMS OF CRAIT #1 ARTIST UNLTD VAR",,"£3.70",,,"MARVEL COMICS"
"349/0969","STAR WARS LAST JEDI STORMS OF CRAIT #1 MOVIE UNLTD VAR",,"£3.70",,,"MARVEL COMICS"
"349/0970","STAR WARS POE DAMERON #22",,"£2.95",,,"MARVEL COMICS"
"349/0971","STAR WARS POE DAMERON #22 40TH ANNIV VAR",,"£2.95",,,"MARVEL COMICS"
"349/0972","STAR WARS #40",,"£2.95",,,"MARVEL COMICS"
"349/0973","STAR WARS #40 JOHNSON 40TH ANNIV VAR",,"£2.95",,,"MARVEL COMICS"
"349/0974","STAR WARS DOCTOR APHRA #15",,"£2.95",,,"MARVEL COMICS"
"349/0975","STAR WARS DOCTOR APHRA #15 NOTO 40TH ANNIV VAR",,"£2.95",,,"MARVEL COMICS"
"349/0976","STAR WARS DARTH VADER #9",,"£2.95",,,"MARVEL COMICS"
"349/0977","STAR WARS JEDI REPUBLIC MACE WINDU #5 (OF 5)",,"£2.95",,,"MARVEL COMICS"
"349/0978","STAR WARS JEDI REPUBLIC MACE WINDU #5 (OF 5) CHRISTOPHER VAR",,"£2.95",,,"MARVEL COMICS"
"349/0979","STAR WARS JEDI REPUBLIC MACE WINDU #5 (OF 5) 40TH ANNIV VAR ",,"£2.95",,,"MARVEL COMICS"
"349/0980","TRUE BELIEVERS PHOENIX FEATURING CYCLOPS & MARVEL GIRL",,"£0.80",,,"MARVEL COMICS"
"349/0981","TRUE BELIEVERS ENTER THE PHOENIX",,"£0.80",,,"MARVEL COMICS"
"349/0982","TRUE BELIEVERS PHOENIX RETURNS",,"£0.80",,,"MARVEL COMICS"
"349/0983","TRUE BELIEVERS PHOENIX CLASSIC",,"£0.80",,,"MARVEL COMICS"
"349/0984","TRUE BELIEVERS PHOENIX BIZARRE ADVENTURES",,"£0.80",,,"MARVEL COMICS"
"349/0985","TRUE BELIEVERS PHOENIX VS SABRETOOTH",,"£0.80",,,"MARVEL COMICS"
"349/0986","TRUE BELIEVERS PHOENIX WEDDING",,"£0.80",,,"MARVEL COMICS"
"349/0987","TRUE BELIEVERS PHOENIX WHAT IF",,"£0.80",,,"MARVEL COMICS"
"349/0988","TRUE BELIEVERS DEATH OF PHOENIX",,"£0.80",,,"MARVEL COMICS"
"349/0989","TRUE BELIEVERS PHOENIX ORIGINS",,"£0.80",,,"MARVEL COMICS"
"349/0990","MMW AVENGERS HC 18","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"349/0991","MMW AVENGERS HC 18 DM VAR ED 258","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"349/0992","MIGHTY THOR PREM HC 04 WAR THOR","OUR PRICE","£16.67","REDUCED FROM","£22.99","MARVEL COMICS"
"349/0993","VISION DIRECTORS CUT HC","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"349/0994","X-MEN LEGIONQUEST HC","OUR PRICE","£49.29","REDUCED FROM","£67.99","MARVEL COMICS"
"349/0995","STAR WARS NEW HOPE 40TH ANNIV HC","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/0996","STAR WARS LEGENDS EPIC COLLECTION LEGACY TP 02","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"349/0997","MARVELS BLACK PANTHER PRELUDE TP","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/0998","BLACK PANTHER BY HUDLIN TP 02 COMPLETE COLLECTION","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"349/0999","BLACK PANTHER MAN WITHOUT FEAR COMPLETE COLLECTION TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1000","BLACK PANTHER PANTHERS QUEST TP","OUR PRICE","£19.57","REDUCED FROM","£26.99","MARVEL COMICS"
"349/1001","COLOR YOUR OWN BLACK PANTHER TP","OUR PRICE","£6.52","REDUCED FROM","£8.99","MARVEL COMICS"
"349/1002","BLACK PANTHER DIGEST TP","OUR PRICE","£6.52","REDUCED FROM","£8.99","MARVEL COMICS"
"349/1003","VENOMVERSE TP","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/1004","ICEMAN TP 01 THAWING OUT","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/1005","SPIDER-MAN DEADPOOL TP 04 SERIOUS BUSINESS","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/1006","MIGHTY CAPTAIN MARVEL TP 02 BAND OF SISTERS","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/1007","THANOS TP 02 GOD QUARRY","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"349/1008","IMMORTAL IRON FISTS TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","MARVEL COMICS"
"349/1009","SHE-HULK TP 02 LET THEM EAT CAKE","OUR PRICE","£10.51","REDUCED FROM","£14.50","MARVEL COMICS"
"349/1010","DOCTOR STRANGE TP 05","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"349/1011","MOON GIRL AND DEVIL DINOSAUR TP 04 GIRL-MOON","OUR PRICE","£11.59","REDUCED FROM","£15.99","MARVEL COMICS"
"349/1012","POWER PACK CLASSIC TP VOL 01 NEW PTG","OUR PRICE","£16.67","REDUCED FROM","£22.99","MARVEL COMICS"
"349/1013","THOR BY WALTER SIMONSON TP 02 NEW PTG","OUR PRICE","£16.67","REDUCED FROM","£22.99","MARVEL COMICS"
"349/1014","MARVEL MANGAVERSE COMPLETE COLLECTION TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1015","INHUMANS BEWARE THE INHUMANS TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1016","AVENGERS TALES TO ASTONISH TP","OUR PRICE","£16.67","REDUCED FROM","£22.99","MARVEL COMICS"
"349/1017","X-MEN LEGION SHADOW KING RISING TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1018","DEADPOOL CLASSIC TP 21 DVX","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1019","DOCTOR STRANGE LORDS OF FEAR TP","OUR PRICE","£19.57","REDUCED FROM","£26.99","MARVEL COMICS"
"349/1020","INCREDIBLE HULK EPIC COLLECTION TP FALL OF PANTHEON","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"349/1021","PUNISHER MAX TP COMPLETE COLLECTION 07 (MR)","OUR PRICE","£26.09","REDUCED FROM","£35.99","MARVEL COMICS"
"349/1022","DEADPOOL BY POSEHN & DUGGAN TP 01 COMPLETE COLLECTION","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1023","CABLE NEMESIS CONTRACT TP","OUR PRICE","£23.19","REDUCED FROM","£31.99","MARVEL COMICS"
"349/1024","AVENGERS #675 BY ALEX ROSS POSTER",,"£7.67",,,"MARVEL COMICS"
"349/1025","AVENGERS #675 BY BROOKS POSTER",,"£7.67",,,"MARVEL COMICS"
"349/1026","GUARDIANS OF THE GALAXY #150 POSTER",,"£7.67",,,"MARVEL COMICS"
"349/1027","TALES OF SUSPENSE BY CHECCHETTO POSTER",,"£7.67",,,"MARVEL COMICS"
"349/1028","VARK KNIGHT RETURNS #1",,"£2.95",,,"AARDVARK"
"349/1029","CEREBUS TP 01 REMASTERED ED",,"£27.00",,,"AARDVARK"
"349/1030","TERRY MOORE 25TH ANNIV SKETCHBOOK 8800 DAYS BLONDES BRUNETTE","OUR PRICE","£10.87","REDUCED FROM","£14.99","ABSTRACT STUDIOS"
"349/1031","MOTOR GIRL TP 01 REAL LIFE",,"£11.99",,,"ABSTRACT STUDIOS"
"349/1032","MOTOR GIRL TP 02 NO MAN LEFT BEHIND","OUR PRICE","£10.51","REDUCED FROM","£14.50","ABSTRACT STUDIOS"
"349/1033","CRYPT OF HORROR #35",,"£20.75",,,"AC COMICS"
"349/1034","ROCK & ROLL BIOGRAPHIES SYSTEM OF A DOWN",,"£2.60",,,"ACME INK"
"349/1035","ACTIONVERSE ONGOING #4 STRAY CVR A IZAAKSE",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1036","ACTIONVERSE ONGOING #4 STRAY CVR B RUIZ",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1037","FORCE #2",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1038","HERO CATS #20",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1039","HERO CATS HC 01",,"£14.50",,,"ACTION LAB ENTERTAINMENT"
"349/1040","JUPITER JET #1 CVR A MATSUYA",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1041","JUPITER JET #1 CVR B MATSUYA",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1042","JUPITER JET #1 CVR C MEYERS",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1043","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #5 CVR A HESS",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1044","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #5 CVR B GRACE",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1045","MIRACULOUS #20 CVR A",,"£3.70",,,"ACTION LAB ENTERTAINMENT"
"349/1046","MIRACULOUS #20 CVR B",,"£3.70",,,"ACTION LAB ENTERTAINMENT"
"349/1047","PRINCELESS RAVEN YEAR 2 #3 LOVE AND REVENGE",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1048","SHINOBI NINJA PRINCESS LIGHTNING ONI #4",,"£2.95",,,"ACTION LAB ENTERTAINMENT"
"349/1049","TOYETICA TP 01",,"£11.50",,,"ACTION LAB ENTERTAINMENT"
"349/1050","AMERIKARATE TP 02 US ACTION FORCE (MR)",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"349/1051","CONSULTANT #1 (OF 4) (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1052","DANGER DOLL SQUAD #3 CVR A MACCAGNI (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1053","DANGER DOLL SQUAD #3 CVR B MACCAGNI RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1054","DANGER DOLL SQUAD #3 CVR C MENDOZA (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1055","DANGER DOLL SQUAD #3 CVR D MENDOZA RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1056","DANGER DOLL SQUAD #3 CVR E WINSTON YOUNG (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1057","DANGER DOLL SQUAD #3 CVR F WINSTON YOUNG RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1058","DOLLFACE #12 CVR A MENDOZA (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1059","DOLLFACE #12 CVR B MENDOZA TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1060","DOLLFACE #12 CVR C GRANSAULL PIN UP (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1061","DOLLFACE #12 CVR D GRANSAULL PIN UP TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1062","DOLLFACE #12 CVR E CICCONI PIN UP (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1063","DOLLFACE #12 CVR F CICCONI PIN UP TATTERED & TORN (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1064","DOLLFACE TP 01 (MR)",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"349/1065","HARCOURT LEGACY #2 (OF 3) CVR A BURCHAM",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1066","HARCOURT LEGACY #2 (OF 3) CVR B VROSH",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1067","MEDISIN TP 02 IN THE GRIP OF MALADY (MR)",,"£8.99",,,"ACTION LAB - DANGER ZONE"
"349/1068","MISBEGOTTEN RUNAWAY NUN #4 CVR A CASE (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1069","MISBEGOTTEN RUNAWAY NUN #4 CVR B CASE (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1070","MISBEGOTTEN RUNAWAY NUN #4 CVR C BAILEY (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1071","PUPPET MASTER CURTAIN CALL #3 CVR A LOGAN (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1072","PUPPET MASTER CURTAIN CALL #3 CVR B WILLIAMS (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1073","PUPPET MASTER CURTAIN CALL #3 CVR C MENDOZA DOLLFACE CVR (MR)",,"£2.95",,,"ACTION LAB - DANGER ZONE"
"349/1074","VAMPBLADE SEASON TWO #10 CVR A WINSTON YOUNG (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1075","VAMPBLADE SEASON TWO #10 CVR B WINSTON YOUNG RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1076","VAMPBLADE SEASON TWO #10 CVR C WHITAKER (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1077","VAMPBLADE SEASON TWO #10 CVR D WHITAKER RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1078","VAMPBLADE SEASON TWO #10 CVR E 90S VAR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1079","VAMPBLADE SEASON TWO #10 CVR F 90S RISQUE VAR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1080","ZOMBIE TRAMP ONGOING #42 CVR A CELOR (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1081","ZOMBIE TRAMP ONGOING #42 CVR B CELOR RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1082","ZOMBIE TRAMP ONGOING #42 CVR C MENDOZA (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1083","ZOMBIE TRAMP ONGOING #42 CVR D MENDOZA RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1084","ZOMBIE TRAMP ONGOING #42 CVR E WHITAKER (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1085","ZOMBIE TRAMP ONGOING #42 CVR F WHITAKER RISQUE (MR)",,"£3.70",,,"ACTION LAB - DANGER ZONE"
"349/1086","ZOMBIE TRAMP TP 12 VOODOO VIXEN DEATH MATCH (MR)",,"£11.50",,,"ACTION LAB - DANGER ZONE"
"349/1087","BABYTEETH TP 01","OUR PRICE","£10.14","REDUCED FROM","£13.99","AFTERSHOCK COMICS"
"349/1088","MONSTRO MECHANICA #1 CVR A CHRIS EVENHUIS",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1089","MONSTRO MECHANICA #1 CVR B TBD",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1090","BACKWAYS #1 CVR A CARLINI",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1091","BACKWAYS #1 CVR B TEMPLESMITH",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1092","BRILLIANT TRASH #2 CVR A MIKE NORTON",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1093","BRILLIANT TRASH #2 CVR B PRISCILLA PETRAITES",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1094","ANIMOSITY EVOLUTION #3 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1095","ANIMOSITY #11 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1096","JIMMYS BASTARDS #6 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1097","DARK ARK #4",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1098","UNHOLY GRAIL #5",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1099","ALTERS #8 (MR)",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1100","FU JITSU #4",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1101","NORMALS #1 REG CVR",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1102","PESTILENCE #1 2ND PTG",,"£2.95",,,"AFTERSHOCK COMICS"
"349/1103","HILLBILLY TP 02",,"£12.99",,,"ALBATROSS FUNNYBOOKS"
"349/1104","THE CHAIR #4 (OF 4) (MR)",,"£0.80",,,"ALTERNA COMICS"
"349/1105","TRESPASSER #4 (OF 4)",,"£1.15",,,"ALTERNA COMICS"
"349/1106","WICKED RIGHTEOUS #3 (OF 6) (MR)",,"£1.15",,,"ALTERNA COMICS"
"349/1107","FUBAR 5TH ANNIV ED GN (MR)",,"£11.50",,,"ALTERNA COMICS"
"349/1108","SCRIMSHAW TP 01 (MR)",,"£11.50",,,"ALTERNA COMICS"
"349/1109","NURSE NURSE GN (MR)",,"£11.50",,,"ALTERNATIVE COMICS"
"349/1110","WILLOWS #2 (MR)",,"£4.05",,,"ALTERNATIVE COMICS"
"349/1111","CLOVER HONEY 20TH ANNIVERSARY ED GN (MR)",,"£11.50",,,"ALTERNATIVE COMICS"
"349/1112","FROM NOW ON GN (MR)",,"£11.50",,,"ALTERNATIVE COMICS"
"349/1113","APOCALYPSE GIRL #4",,"£2.95",,,"AMIGO COMICS"
"349/1114","BEAST NO MORE ONE SHOT (MR)",,"£2.95",,,"AMIGO COMICS"
"349/1115","CAVEWOMAN FACE OFF #1 CVR A MASSEY (MR)",,"£2.95",,,"AMRYL ENTERTAINMENT"
"349/1117","CAVEWOMAN FACE OFF #1 CVR C ROOT",,"£9.99",,,"AMRYL ENTERTAINMENT"
"349/1121","CAVEWOMAN FACE OFF #1 CVR G HIVEX (MR)",,"£9.99",,,"AMRYL ENTERTAINMENT"
"349/1122","CASPER AND WENDY #1 MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1123","CASPER AND WENDY #1 SCHERER ANTICS CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1124","CASPER AND WENDY #1 ROPP BEST FRIENDS CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1125","CASPER AND WENDY #1 1-3 VAR RETRO ANIMATION RETAILER CVR",,"£3.45",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1126","ROCKY & BULLWINKLE SHOW #1 MAIN GALLANT CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1127","ROCKY & BULLWINKLE SHOW #1 CLASSIC GREENAWALT CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1128","ROCKY & BULLWINKLE SHOW #1 FLYING MOOSE GALVAN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1129","ROCKY & BULLWINKLE SHOW #1 BLANK CVR",,"£4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1130","THREE STOOGES SHEMPTASTIC SHEMPTACULAR SPECIAL LAROCQUE MAIN",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1131","THREE STOOGES SHEMPTASTIC SHEMPTACULAR SPECIAL FRONT AND CEN",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1132","THREE STOOGES SHEMPTASTIC SHEMPTACULAR SPECIAL COLOR PHOTO C",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1133","THREE STOOGES SHEMPTASTIC SHEMPTACULAR SPECIAL 1-3 VAR B",,"£3.45",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1134","THREE STOOGES TV TIME LAROCQUE CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1135","THREE STOOGES TV TIME CLASSIC CHAOS PEPOY CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1136","THREE STOOGES TV TIME PHOTO CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1137","THREE STOOGES TV TIME TRIPLE SIGNED PEOPY CVR",,"£18.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1138","CASPER #1 TRIPLE SIGNED SPOOKY WOLFER VAR",,"£18.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1139","STARGATE ATLANTIS/UNIVERSE ANNUAL 2018 MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1140","STARGATE ATLANTIS/UNIVERSE ANNUAL 2018 PHOTO CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1141","STARGATE ATLANTIS/UNIVERSE ANNUAL 2018 FLASHBACK PREMIUM LTD",,"£7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1142","HATCHET #2 LTD ED PHOTO CVR",,"£4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"349/1143","METEOR SWARM #1 BONK MAIN CVR",,"£2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
