"329/0980","DAREDEVIL #6 BY SIENKIEWICZ POSTER ",,"7.50",,,"MARVEL COMICS"
"329/0981","GWENPOOL #1 BY GURIHIRU POSTER ",,"7.50",,,"MARVEL COMICS"
"329/0982","OLD MAN LOGAN #5 BY SORRENTINO POSTER ",,"7.50",,,"MARVEL COMICS"
"329/0983","CEREBUS TP 10 MINDS ",,"12.50",,,"AARDVARK"
"329/0984","RACHEL RISING #41",,"2.65",,,"ABSTRACT STUDIOS"
"329/0985","SIP  KIDS COLLECTED ED TP ",,"8.99",,,"ABSTRACT STUDIOS"
"329/0986","MEN OF MYSTERY #100",,"17.99",,,"AC COMICS"
"329/0987","ROCK & ROLL BIOGRAPHIES IRON MAIDEN",,"2.35",,,"ACME INK"
"329/0988","ACTIONVERSE #1 FEAT F1RST HERO CVR A MODER & STRESSING",,"2.65",,,"ACTION LAB"
"329/0989","ACTIONVERSE #1 FEAT F1RST HERO CVR B FRENZ",,"3.33",,,"ACTION LAB"
"329/0990","ACTIONVERSE #2 FEAT MOLLY DANGER CVR A IGLE",,"2.65",,,"ACTION LAB"
"329/0991","ACTIONVERSE #2 FEAT MOLLY DANGER CVR B FRENZ",,"3.33",,,"ACTION LAB"
"329/0992","ACTIONVERSE #3 FEAT FRACTURE CVR A CICCONI",,"2.65",,,"ACTION LAB"
"329/0993","ACTIONVERSE #3 FEAT FRACTURE CVR B FRENZ",,"3.33",,,"ACTION LAB"
"329/0994","FRACTURE TP 01 ALTERED EGOS ",,"7.40",,,"ACTION LAB"
"329/0995","FRACTURE VICE & VIRTUE TP ",,"7.40",,,"ACTION LAB"
"329/0996","MOLLY DANGER HC 01 ",,"12.50",,,"ACTION LAB"
"329/0997","F1RST HERO TP ",,"8.99",,,"ACTION LAB"
"329/0998","F1RST HERO FIGHT FOR YOUR LIFE TP ",,"8.99",,,"ACTION LAB"
"329/0999","HERO CATS #10",,"2.65",,,"ACTION LAB"
"329/1000","HERO CATS TP 01 ",,"7.40",,,"ACTION LAB"
"329/1001","HERO CATS TP 02 ",,"7.40",,,"ACTION LAB"
"329/1002","AWAKE TP 01",,"7.40",,,"ACTION LAB"
"329/1003","PRINCELESS MAKE YOURSELF #1  CVR A MARTIN & GRUNIG",,"2.65",,,"ACTION LAB"
"329/1004","PRINCELESS MAKE YOURSELF #1  CVR B MARTIN & GRUNIG",,"3.33",,,"ACTION LAB"
"329/1005","PRINCELESS TP 01 NEW PTG ",,"7.40",,,"ACTION LAB"
"329/1006","PRINCELESS TP 02 GET OVER YOURSELF ",,"8.99",,,"ACTION LAB"
"329/1007","PRINCELESS TP 03 PIRATE PRINCESS ",,"8.99",,,"ACTION LAB"
"329/1008","PRINCELESS TP 04 BE YOURSELF ",,"8.99",,,"ACTION LAB"
"329/1009","PRINCELESS SHORT STORIES TP 01 ",,"7.40",,,"ACTION LAB"
"329/1010","NUTMEG #8",,"2.65",,,"ACTION LAB"
"329/1011","NUTMEG TP 01 ",,"7.40",,,"ACTION LAB"
"329/1012","NUTMEG TP 02 LATE FALL BROWNIE POINTS ",,"7.40",,,"ACTION LAB"
"329/1013","I MAGE TP 01",,"6.25",,,"ACTION LAB"
"329/1014","BIGFOOT SWORD OF THE EARTHMAN #5  CVR A TAYLOR & BONVILLAIN",,"2.65",,,"ACTION LAB"
"329/1015","BIGFOOT SWORD OF THE EARTHMAN #5  CVR B ENEAS",,"3.33",,,"ACTION LAB"
"329/1016","HOUSE OF MONTRESOR #3 ",,"2.65",,,"ACTION LAB"
"329/1017","JUST ANOTHER SHEEP TP 01",,"10.99",,,"ACTION LAB"
"329/1018","KINGDOM BUM TP 01 ",,"8.99",,,"ACTION LAB-DANGER ZONE"
"329/1019","VORACIOUS #3  CVR A MUHR ",,"2.65",,,"ACTION LAB-DANGER ZONE"
"329/1020","VORACIOUS #3  CVR B HAPPY MEAL ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1021","GINGERDEAD MAN #3 CVR A RIOS ",,"2.65",,,"ACTION LAB-DANGER ZONE"
"329/1022","GINGERDEAD MAN #3 CVR B MENDOZA ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1023","GINGERDEAD MAN #3 CVR C MENDOZA ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1024","GINGERDEAD MAN #3 CVR D GARY BUSEY PHOTO ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1025","PUPPET MASTER #14 CVR A DA SACCO ",,"2.65",,,"ACTION LAB-DANGER ZONE"
"329/1026","PUPPET MASTER #14 CVR B DA SACCO SKETCH ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1027","PUPPET MASTER #14 CVR C KILL COVER ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1028","PUPPET MASTER #14 CVR D KILL SKETCH ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1029","VAMPBLADE #4 CVR A YOUNG ",,"2.65",,,"ACTION LAB-DANGER ZONE"
"329/1030","VAMPBLADE #4 CVR B WINSTON YOUNG RISQUE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1031","VAMPBLADE #4 CVR C ACTION FIGURE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1032","VAMPBLADE #4 CVR D RISQUE ACTION FIGURE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1033","VAMPBLADE #4 CVR E BOOTY ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1034","VAMPBLADE #4 CVR F CHEESECAKE RISQUE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1035","ZOMBIE TRAMP ONGOING #22 CVR A TMCHU ",,"2.65",,,"ACTION LAB-DANGER ZONE"
"329/1036","ZOMBIE TRAMP ONGOING #22 CVR B TMCHU RISQUE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1037","ZOMBIE TRAMP ONGOING #22 CVR C ACTION FIGURE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1038","ZOMBIE TRAMP ONGOING #22 CVR D ACTION FIGURE RISQUE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1039","ZOMBIE TRAMP ONGOING #22 CVR E MASSA ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1040","ZOMBIE TRAMP ONGOING #22 CVR F MASSA RISQUE ",,"3.33",,,"ACTION LAB-DANGER ZONE"
"329/1041","ZOMBIE TRAMP DOES THE HOLIDAYS TP ",,"7.40",,,"ACTION LAB-DANGER ZONE"
"329/1042","ZOMBIE TRAMP XXXMAS SPECIAL AOD VAR ",,"6.25",,,"ACTION LAB-DANGER ZONE"
"329/1043","ZOMBIE TRAMP XXXMAS SPECIAL AOD SKETCH VAR ",,"12.50",,,"ACTION LAB-DANGER ZONE"
"329/1044","ROUGH RIDERS #1",,"1.34",,,"AFTERSHOCK COMICS"
"329/1045","ROUGH RIDERS #1 BRIAN STELFREEZE VARIANT 1-10 ED",,"3.99",,,"AFTERSHOCK COMICS"
"329/1046","JACKPOT #1",,"1.34",,,"AFTERSHOCK COMICS"
"329/1047","JACKPOT #1 ANDREW ROBINSON VARIANT 1-10 ED",,"3.99",,,"AFTERSHOCK COMICS"
"329/1048","BLACK EYED KIDS #1 ",,"1.34",,,"AFTERSHOCK COMICS"
"329/1049","BLACK EYED KIDS #1 MICHAEL GAYDOS VARIANT 1-10 ED",,"3.99",,,"AFTERSHOCK COMICS"
"329/1050","REPLICA #5  ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1051","INSEXTS #5  ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1052","SECOND SIGHT #3 ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1053","SUPERZERO #5",,"2.65",,,"AFTERSHOCK COMICS"
"329/1054","REPLICA #1  ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1055","INSEXTS #1  ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1056","SUPERZERO #1 ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1057","DREAMING EAGLES #1   ",,"2.65",,,"AFTERSHOCK COMICS"
"329/1058","NOVO GN 01 EXTENDED ED",,"8.99",,,"ALTERNA COMICS"
"329/1059","CHAINMAIL BIKINI ANTHOLOGY OF WOMEN GAMERS ",,"12.50",,,"ALTERNATIVE COMICS"
"329/1060","HAWD TALES #2 ",,"3.99",,,"ALTERNATIVE COMICS"
"329/1061","INK BRICK #2 ",,"3.55",,,"ALTERNATIVE COMICS"
"329/1062","IRENE GN 06",,"8.99",,,"ALTERNATIVE COMICS"
"329/1063","KING CAT COMICS AND STORIES",,"3.33",,,"ALTERNATIVE COMICS"
"329/1064","LOU GN",,"8.99",,,"ALTERNATIVE COMICS"
"329/1065","SECRET VOICE #1",,"4.99",,,"ALTERNATIVE COMICS"
"329/1066","SECRET VOICE #3 ",,"4.99",,,"ALTERNATIVE COMICS"
"329/1067","SUN BAKERY #1 CVR A LEWIS",,"3.99",,,"ALTERNATIVE COMICS"
"329/1068","SUN BAKERY #1 MAHFOOD 1-5 CVR",,"4.99",,,"ALTERNATIVE COMICS"
"329/1070","HAWD TALES #1  ",,"3.33",,,"ALTERNATIVE COMICS"
"329/1071","SECRET VOICE #2  ",,"4.99",,,"ALTERNATIVE COMICS"
"329/1072","PATTY CAKE & FRIENDS TP 01 FC ED ",,"8.25",,,"AMAZE INK"
"329/1073","PATTY CAKE TP 03 LOVE IS ALL AROUND ",,"8.75",,,"AMAZE INK"
"329/1074","SQUEE TP ",,"9.99",,,"AMAZE INK"
"329/1075","KILLBOX #1 CVR A GOODEN",,"2.65",,,"AMERICAN GOTHIC PRESS"
"329/1076","KILLBOX #1 CVR B VARIANT 1-10 ROBERTSON CVR",,"5.99",,,"AMERICAN GOTHIC PRESS"
"329/1077","IRWIN ALLEN LOST IN SPACE #2 CVR A MCEVOY",,"2.65",,,"AMERICAN GOTHIC PRESS"
"329/1078","IRWIN ALLEN LOST IN SPACE #2 CVR B PHOTO",,"2.65",,,"AMERICAN GOTHIC PRESS"
"329/1079","PROJECT NEMESIS #6  REG CVR FRANK",,"2.65",,,"AMERICAN GOTHIC PRESS"
"329/1080","PROJECT NEMESIS #6 EGGLETON 1-10 CVR",,"5.99",,,"AMERICAN GOTHIC PRESS"
"329/1081","STARGATE ATLANTIS BACK TO PEGASUS #1 CVR A WHEATLEY",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1082","STARGATE ATLANTIS BACK TO PEGASUS #1 CVR B WRAPAROUND SUBSCRIPTION VAR",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1083","STARGATE ATLANTIS BACK TO PEGASUS #1 CVR C PHOTO",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1084","STARGATE ATLANTIS BACK TO PEGASUS #1 CVR D BLANK GATE-SKETCH",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1085","STARGATE ATLANTIS BACK TO PEGASUS #1 CVR E FLASHBACK",,"9.99",,,"AMERICAN MYTHOLOGY"
"329/1086","THREE STOOGES BOYS ARE BACK #1 CVR A SCALF",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1087","THREE STOOGES BOYS ARE BACK #1 CVR B LAROCQUE SUBSCRIPTION VAR",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1088","THREE STOOGES BOYS ARE BACK #1 CVR C PHOTO",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1089","THREE STOOGES BOYS ARE BACK #1 CVR D BLANK SKETCH A STOOGE CVR",,"2.65",,,"AMERICAN MYTHOLOGY"
"329/1090","THREE STOOGES BOYS ARE BACK #1 CVR E CLASSIC SHORT ",,"9.99",,,"AMERICAN MYTHOLOGY"
"329/1091","ZOMBIE PROOF ZOMBIE ZOO CVR A SPENCER ",,"3.33",,,"AMERICAN MYTHOLOGY"
"329/1092","ZOMBIE PROOF ZOMBIE ZOO CVR B WRAPAROUND SUBSCRIPTION VAR ",,"3.33",,,"AMERICAN MYTHOLOGY"
"329/1093","ZOMBIE PROOF ZOMBIE ZOO CVR C REDNECK INGENUITY ",,"9.99",,,"AMERICAN MYTHOLOGY"
"329/1094","ALAN DRACON #1  ",,"2.65",,,"AMIGO COMICS"
"329/1095","STRAITJACKET TP  ",,"12.50",,,"AMIGO COMICS"
"329/1096","UNLEASH #1   ",,"2.65",,,"AMIGO COMICS"
"329/1097","CAVEWOMAN SHATTERED TIME #1  CVR A DURHAM",,"2.65",,,"AMRYL ENTERTAINMENT"
"329/1098","CAVEWOMAN SHATTERED TIME #1  CVR B DURHAM ",,"8.99",,,"AMRYL ENTERTAINMENT"
"329/1100","CAVEWOMAN SHATTERED TIME #1  CVR D ROOT  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"329/1102","CAVEWOMAN SHATTERED TIME #1  CVR F MOORE  ",,"8.99",,,"AMRYL ENTERTAINMENT"
"329/1103","REDS PLANET GN 01 ",,"5.99",,,"AMULET BOOKS"
"329/1104","REDS PLANET HC GN 01 ",,"9.99",,,"AMULET BOOKS"
"329/1105","EXPLORER SC 01 MYSTERY BOXES ",,"6.70",,,"AMULET BOOKS"
"329/1106","EXPLORER SC 02 LOST ISLANDS ",,"6.70",,,"AMULET BOOKS"
"329/1107","EXPLORER SC 03 HIDDEN DOORS ",,"6.70",,,"AMULET BOOKS"
"329/1108","MISADVENTURES OF SALEM HYDE SC 01 SPELLING TROUBLE ",,"3.55",,,"AMULET BOOKS"
"329/1109","MISADVENTURES OF SALEM HYDE SC 02 BIG BIRTHDAY BASH ",,"3.55",,,"AMULET BOOKS"
"329/1110","MISADVENTURES OF SALEM HYDE SC 03 COOKIE CATASTROPHE ",,"3.55",,,"AMULET BOOKS"
"329/1111","FOWL LANGUAGE TP ",,"8.99",,,"ANDREWS MCMEEL"
"329/1112","GET FUZZY TREASURY TP IM GLUTEN FURIOUS ",,"11.50",,,"ANDREWS MCMEEL"
"329/1113","READING WITH PICTURES HC ",,"12.50",,,"ANDREWS MCMEEL"
"329/1114","GOLD DIGGER #233",,"2.65",,,"ANTARCTIC PRESS"
"329/1115","IMMORTAL WINGS #4 ",,"2.65",,,"ANTARCTIC PRESS"
"329/1116","BLADE BUNNY #1",,"2.65",,,"ANTARCTIC PRESS"
"329/1117","STEAM LORE A CURIOUS PUBLICATION",,"2.65",,,"ANTARCTIC PRESS"
"329/1118","MAJOR LORD BASEBALL T-SHIRT SM",,"16.15",,,"ANTARCTIC PRESS"
"329/1119","MAJOR LORD BASEBALL T-SHIRT MED",,"16.15",,,"ANTARCTIC PRESS"
"329/1120","MAJOR LORD BASEBALL T-SHIRT LG",,"16.15",,,"ANTARCTIC PRESS"
"329/1121","MAJOR LORD BASEBALL T-SHIRT XL",,"16.15",,,"ANTARCTIC PRESS"
"329/1122","MAJOR LORD BASEBALL T-SHIRT XXL",,"17.75",,,"ANTARCTIC PRESS"
"329/1123","MAJOR LORD BASEBALL T-SHIRT XXXL",,"18.15",,,"ANTARCTIC PRESS"
"329/1124","UNTOUCHABLE GN ",,"8.25",,,"ARCANA STUDIO"
"329/1125","BLACK HOOD #11 REG CVR A  SMALLWOOD ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1126","BLACK HOOD #11 VAR CVR B  MACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1127","SHIELD  #4 JOHNSON REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1128","SHIELD  #4 ROBINSON VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1129","ARCHIE #8 CVR A REG VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1130","ARCHIE #8 CVR B VAR ANTON EMDIN",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1131","ARCHIE #8 CVR C VAR FAITH ERIN HICKS",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1132","JUGHEAD #6 REG CVR A HENDERSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1133","JUGHEAD #6 VAR CVR B CLIFF CHIANG",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1134","JUGHEAD #6 VAR CVR C RAMON PEREZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1135","ARCHIE COMICS ANNUAL DIGEST #268",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"329/1136","ARCHIE FUNHOUSE JUMBO COMICS DIGEST #20",,"3.17",,,"ARCHIE COMIC PUBLICATIONS"
"329/1137","ARCHIE 1000 PAGE COMICS 75TH ANNIV BASH TP","our price","7.97","reduced from","10.99","ARCHIE COMIC PUBLICATIONS"
"329/1138","BETTY & VERONICA DOUBLE DIGEST #243",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"329/1139","WORLD OF ARCHIE COMICS DOUBLE DIGEST #58",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"329/1140","ARCHIE FUN N GAMES ACTIVITY BOOK 01 ",,"4.25",,,"ARCHIE COMIC PUBLICATIONS"
"329/1141","ARCHIES GIANT KIDS JOKEBOOK TP ",,"4.25",,,"ARCHIE COMIC PUBLICATIONS"
"329/1142","ARCHIES EVEN FUNNIER KIDS JOKE BOOK TP ",,"4.25",,,"ARCHIE COMIC PUBLICATIONS"
"329/1143","BETTY & VERONICAS PRINCESS STORYBOOK TP ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"329/1144","DIARY OF A GIRL NEXT DOOR BETTY HC ",,"8.75",,,"ARCHIE COMIC PUBLICATIONS"
"329/1145","MEGA MAN MASTER ED TP","our price","13.77","reduced from","18.99","ARCHIE COMIC PUBLICATIONS"
"329/1146","SONIC THE HEDGEHOG #284 REG CVR A  SKELLY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1147","SONIC THE HEDGEHOG #284 VAR CVR B  LAMAR WELLS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1148","SONIC UNIVERSE #87 REG CVR A  YARDLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1149","SONIC UNIVERSE #87 VAR CVR B  RAFA KNIGHT ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"329/1150","LEGENDS OF OZ TIK TOK AND KALIDAH #1 ",,"2.65",,,"ASPEN MLT INC"
"329/1151","LEGENDS OF OZ TIK TOK AND KALIDAH #1  VARIANT 1-4",,"3.50",,,"ASPEN MLT INC"
"329/1152","SANTERIA THE GODDESS KISS #2  CVR A CAFARO",,"2.65",,,"ASPEN MLT INC"
"329/1153","SANTERIA THE GODDESS KISS #2  CVR B LORENZANA",,"2.65",,,"ASPEN MLT INC"
"329/1154","SANTERIA THE GODDESS KISS #2  VARIANT 1-10 CVR",,"5.99",,,"ASPEN MLT INC"
"329/1155","OVERTAKEN #3  CVR A (RES)",,"2.65",,,"ASPEN MLT INC"
"329/1156","OVERTAKEN #3  CVR B (RES)",,"2.65",,,"ASPEN MLT INC"
"329/1158","MICHAEL TURNER ART EDITION ASPEN EXTENDED ED",,"3.99",,,"ASPEN MLT INC"
"329/1159","MICHAEL TURNER ART EDITION #0 ASPEN EXTENDED CVR B SKETCH",,"7.99",,,"ASPEN MLT INC"
"329/1160","MICHAEL TURNER ART EDITION SOULFIRE #1",,"3.99",,,"ASPEN MLT INC"
"329/1161","MICHAEL TURNER ART EDITION SOULFIRE #1 VARIANT 1-6",,"7.99",,,"ASPEN MLT INC"
"329/1162","WAR STORIES TP 04  ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"329/1163","WAR STORIES TP NEW ED 01  ",,"15.25",,,"AVATAR PRESS INC"
"329/1164","WAR STORIES TP NEW ED 02  ",,"15.25",,,"AVATAR PRESS INC"
"329/1165","WAR STORIES TP 03  ",,"15.25",,,"AVATAR PRESS INC"
"329/1166","PROVIDENCE #8  ",,"3.33",,,"AVATAR PRESS INC"
"329/1167","PROVIDENCE #8  DREAMSCAPE WRAP CVR ",,"3.33",,,"AVATAR PRESS INC"
"329/1168","PROVIDENCE #8  PANTHEON CVR ",,"3.33",,,"AVATAR PRESS INC"
"329/1169","PROVIDENCE #8  PORTRAIT CVR ",,"3.33",,,"AVATAR PRESS INC"
"329/1170","PROVIDENCE #8  WOMEN OF HPL CVR ",,"3.33",,,"AVATAR PRESS INC"
"329/1171","PROVIDENCE #8  ANCIENT TOME CVR  ",,"3.99",,,"AVATAR PRESS INC"
"329/1172","CROSSED PLUS 100 #16 ",,"2.65",,,"AVATAR PRESS INC"
"329/1173","CROSSED PLUS 100 #16 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1174","CROSSED PLUS 100 #16 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1175","CROSSED PLUS 100 #16 FAIRY TALE CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1176","CROSSED PLUS 100 #16 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1177","CROSSED PLUS 100 #16 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1178","CROSSED PLUS 100 #16 RED CROSSED CVR  ",,"3.99",,,"AVATAR PRESS INC"
"329/1179","MERCURY HEAT #9 ",,"2.65",,,"AVATAR PRESS INC"
"329/1180","MERCURY HEAT #9 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1181","MERCURY HEAT #9 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1182","MERCURY HEAT #9 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1183","CROSSED BADLANDS #97 ",,"2.65",,,"AVATAR PRESS INC"
"329/1184","CROSSED BADLANDS #97 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1185","CROSSED BADLANDS #97 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1186","CROSSED BADLANDS #97 ART DECO CVR ",,"6.25",,,"AVATAR PRESS INC"
"329/1187","CROSSED BADLANDS #97 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"329/1188","CROSSED BADLANDS #97 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"329/1189","BLACK GAS COMPLETE BOX SET  ",,"74.99",,,"AVATAR PRESS INC"
"329/1190","PROVIDENCE #6  WEIRD PULP CVR ",,"6.25",,,"AVATAR PRESS INC"
"329/1191","ALAN MOORE HYPOTHETICAL LIZARD COMPLETE BOX SET  ",,"39.75",,,"AVATAR PRESS INC"
"329/1192","WARREN ELLIS CRECY GN  ",,"4.25",,,"AVATAR PRESS INC"
"329/1193","WARREN ELLIS FRANKENSTEINS WOMB GN  ",,"4.25",,,"AVATAR PRESS INC"
"329/1194","WARREN ELLIS DARK BLUE GN   ",,"5.99",,,"AVATAR PRESS INC"
"329/1195","ALAN MOORE WRITING FOR COMICS GN   ",,"3.99",,,"AVATAR PRESS INC"
"329/1196","CALIBAN TP  ",,"12.50",,,"AVATAR PRESS INC"
"329/1197","FERALS TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"329/1198","FERALS TP 02  ",,"12.50",,,"AVATAR PRESS INC"
"329/1199","FERALS TP 03  ",,"12.50",,,"AVATAR PRESS INC"
"329/1200","QUEEN OF VAMPIRES #3  ",,"2.65",,,"ARH COMIX"
"329/1201","HATTER M LOOKING GLASS WARS TP 06 CROSSFIRE",,"15.25",,,"AUTOMATIC PICTURES"
"329/1202","LADY MECHANIKA TP 02 TABLET OF DESTINIES","our price","10.87","reduced from","14.99","BENITEZ PRODUCTIONS"
"329/1203","WRAITHBORN #3  MAIN CVRS",,"2.65",,,"BENITEZ PRODUCTIONS"
"329/1204","WRAITHBORN #3  VARIANT 1-10 CVR",,"5.99",,,"BENITEZ PRODUCTIONS"
"329/1205","BIG PLANET BLUE GN",,"3.55",,,"BIG PLANET"
"329/1206","CLANDESTINO #6 ",,"2.65",,,"BLACK MASK COMICS"
"329/1207","4 KIDS WALK INTO A BANK #1 ",,"2.65",,,"BLACK MASK COMICS"
"329/1208","AETHER AND EMPIRE #1",,"2.65",,,"BLUE JUICE COMICS"
"329/1209","SIMPSONS COMICS #228",,"2.65",,,"BONGO COMICS"
"329/1210","SPONGEBOB COMICS #55",,"2.65",,,"UNITED PLANKTON PICTURES"
"329/1211","TAROT WITCH OF THE BLACK ROSE #82 STUDIO DLX ED ",,"12.50",,,"BROADSWORD COMICS"
"329/1212","TAROT WITCH OF THE BLACK ROSE TP 09  ",,"15.25",,,"BROADSWORD COMICS"
"329/1213","BLEEDING COOL MAGAZINE #22  ",,"4.05",,,"BLEEDING COOL"
"329/1214","JOYRIDE #1 ",,"2.65",,,"BOOM! STUDIOS"
"329/1215","GOLDIE VANCE #1 ",,"2.65",,,"BOOM! STUDIOS"
"329/1217","LUMBERJANES #25",,"3.33",,,"BOOM! STUDIOS"
"329/1219","OVER THE GARDEN WALL #1 ONGOING",,"2.65",,,"BOOM! STUDIOS"
"329/1220","OVER THE GARDEN WALL #1 SUBSCRIPTION COVER ONGOING",,"2.65",,,"BOOM! STUDIOS"
"329/1222","UNCLE GRANDPA 2016 GOOD MORNING SPECIAL #1",,"3.33",,,"BOOM! STUDIOS"
"329/1224","REGULAR SHOW A CLASH OF CONSOLES OGN",,"8.25",,,"BOOM! STUDIOS"
"329/1227","GARFIELD TP 08 ","our price","7.61","reduced from","10.50","BOOM! STUDIOS"
"329/1228","GARFIELD TP 06 ",,"8.75",,,"BOOM! STUDIOS"
"329/1229","ADVENTURE TIME FIONNA CAKE CARD WARS TP ","our price","7.24","reduced from","9.99","BOOM! STUDIOS"
"329/1230","ADVENTURE TIME FIONNA & CAKE TP ",,"8.25",,,"BOOM! STUDIOS"
"329/1231","ADVENTURE TIME ORIGINAL GN 07 FOUR CASTLES ","our price","6.52","reduced from","8.99","BOOM! STUDIOS"
"329/1232","ADVENTURE TIME ORIGINAL GN 04 BITTER SWEETS  ",,"6.70",,,"BOOM! STUDIOS"
"329/1233","ADVENTURE TIME ORIGINAL GN 05 GRAYBLES SCHMAYBLES  ",,"6.70",,,"BOOM! STUDIOS"
"329/1234","ADVENTURE TIME ORIGINAL GN 06 MASKED MAYHEM  ",,"7.40",,,"BOOM! STUDIOS"
"329/1235","ARCADIA TP ","our price","16.31","reduced from","22.50","BOOM! STUDIOS"
"329/1236","FICTION TP","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"329/1237","DAY MEN TP 02 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"329/1238","DAY MEN TP 01 ",,"6.25",,,"BOOM! STUDIOS"
"329/1239","BIG TROUBLE IN LITTLE CHINA TP 03 ","our price","9.42","reduced from","12.99","BOOM! STUDIOS"
"329/1240","BIG TROUBLE IN LITTLE CHINA TP 01 ",,"8.99",,,"BOOM! STUDIOS"
"329/1241","BIG TROUBLE IN LITTLE CHINA TP 02 ",,"8.99",,,"BOOM! STUDIOS"
"329/1242","SONS OF ANARCHY TP 05  ","our price","9.42","reduced from","12.99","BOOM! STUDIOS"
"329/1243","SONS OF ANARCHY TP 04  ",,"8.99",,,"BOOM! STUDIOS"
"329/1244","MUNCHKIN TP 02 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"329/1245","MUNCHKIN TP 01  ",,"8.99",,,"BOOM! STUDIOS"
"329/1246","MIGHTY MORPHIN POWER RANGERS #2 MAIN CVR",,"2.65",,,"BOOM! STUDIOS"
"329/1251","KLAUS PEN INK #1",,"12.50",,,"BOOM! STUDIOS"
"329/1252","KLAUS #5",,"2.65",,,"BOOM! STUDIOS"
"329/1253","KENNEL BLOCK BLUES #3",,"2.65",,,"BOOM! STUDIOS"
