335/1026,MARVELS DOCTOR STRANGE ART OF MOVIE SLIPCASE HC ,our price,32.62,reduced from,44.99,MARVEL COMICS
335/1027,X-MEN TP BISHOPS CROSSING ,our price,23.19,reduced from,31.99,MARVEL COMICS
335/1028,MAN THING BY STEVE GERBER COMPLETE COLL TP 02 ,our price,23.19,reduced from,31.99,MARVEL COMICS
335/1029,AVENGERS K TP 03 AVENGERS DISASSEMBLED ,our price,16.67,reduced from,22.99,MARVEL COMICS
335/1030,THOR EPIC COLLECTION TP WHEN TITANS CLASH ,our price,26.09,reduced from,35.99,MARVEL COMICS
335/1031,AVENGERS EPIC COLLECTION TP ONCE AN AVENGER ,our price,26.09,reduced from,35.99,MARVEL COMICS
335/1032,CAPTAIN BRITAIN TP LEGACY OF LEGEND ,our price,13.04,reduced from,17.99,MARVEL COMICS
335/1033,RUNAWAYS TP 01 PRIDE AND JOY NEW PTG ,our price,10.14,reduced from,13.99,MARVEL COMICS
335/1034,CAPTAIN MARVEL BY JIM STARLIN TP COMPLETE COLLECTION ,our price,23.19,reduced from,31.99,MARVEL COMICS
335/1035,MARVEL UNIVERSE GUARDIANS OF GALAXY DIGEST TP 03 ,our price,6.52,reduced from,8.99,MARVEL COMICS
335/1036,MARVEL A POSTER  ,,8.11,,,MARVEL COMICS
335/1037,MARVEL B POSTER  ,,8.11,,,MARVEL COMICS
335/1038,MARVEL C POSTER  ,,8.11,,,MARVEL COMICS
335/1039,MARVEL D POSTER  ,,8.11,,,MARVEL COMICS
335/1040,CAGE #1 BY TARTAKOVSKY POSTER  ,,8.11,,,MARVEL COMICS
335/1041,ENCHANTED TIKI ROOM #1 BY DOMINGUES POSTER ,,8.11,,,MARVEL COMICS
335/1042,GREAT LAKES AVENGERS #1 BY ALLRED POSTER ,,8.11,,,MARVEL COMICS
335/1043,JESSICA JONES #1 BY MACK POSTER  ,,8.11,,,MARVEL COMICS
335/1044,CLONE CONSPIRACY #1 BY DELLOTTO POSTER ,,8.11,,,MARVEL COMICS
335/1045,CEREBUS TP 05 JAKAS STORY NEW PTG ,,20.75,,,AARDVARK
335/1046,INDIE COMICS #2 ,,3.7,,,AAZURN PUBLISHING
335/1047,SI LEWENS PARADE ARTISTS ODYSSEY WORDLESS GN  ,,22.5,,,ABRAMS COMICARTS
335/1048,SI LEWENS PARADE ARTISTS ODYSSEY WORDLESS GN LTD ED ,,120,,,ABRAMS COMICARTS
335/1049,TERRY MOORES ECHO COMPLETE ED SC ,,27,,,ABSTRACT STUDIOS
335/1050,MEN OF MYSTERY #102 ,,20.75,,,AC COMICS
335/1051,ROCK & ROLL BIOGRAPHIES WHITE ZOMBIE,,2.6,,,ACME INK
335/1052,HERO CATS #13 CVR A VIANI,,2.95,,,ACTION LAB ENTERTAINMENT
335/1053,HERO CATS #13 CVR B WILLIAMS,,3.7,,,ACTION LAB ENTERTAINMENT
335/1054,MIRACULOUS #6 CVR A,,3.7,,,ACTION LAB ENTERTAINMENT
335/1055,MIRACULOUS #6 CVR B,,3.7,,,ACTION LAB ENTERTAINMENT
335/1056,MIRACULOUS ORIGINS TP ,,7.4,,,ACTION LAB ENTERTAINMENT
335/1057,MONTY THE DINOSAUR #3 CVR A FRANCO,,2.95,,,ACTION LAB ENTERTAINMENT
335/1058,MONTY THE DINOSAUR #3 CVR B COSLEY,,3.7,,,ACTION LAB ENTERTAINMENT
335/1059,GHOUL SCOUTS TP NIGHT OF THE UNLIVING UNDEAD ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1060,PRINCELESS RAVEN PIRATE PRINCESS TP 03 THREE LOVE STORIES ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1061,PRINCELESS RAVEN PIRATE PRINCESS TP 01 ALL GIRL PIRATE CREW ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1062,PRINCELESS RAVEN PIRATE PRINCESS TP 02 FREE WOMEN ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1063,BLUE HOUR #2 CVR A CICCONI,,2.95,,,ACTION LAB ENTERTAINMENT
335/1064,BLUE HOUR #2 CVR B RICHISON,,3.7,,,ACTION LAB ENTERTAINMENT
335/1065,F1RST HERO WEDNESDAYS CHILD TP ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1066,F1RST HERO TP ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1067,F1RST HERO FIGHT FOR YOUR LIFE TP ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1068,HERALD LOVECRAFT AND TESLA #8,,2.95,,,ACTION LAB ENTERTAINMENT
335/1069,HERALD HISTORY IN THE MAKING TP ,,8.99,,,ACTION LAB ENTERTAINMENT
335/1070,HERALD LOVECRAFT AND TESLA FINGERS TO THE BONE TP ,,8.99,,,ACTION LAB ENTERTAINMENT
335/1071,SUPER HUMAN RESOURCES GN 02 ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1072,SUPER HUMAN RESOURCES GN 01 ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1073,ZOE DARE VS DISASTEROID TP ,,11.5,,,ACTION LAB ENTERTAINMENT
335/1074,BLOOD AND DUST #3 ,,2.95,,,ACTION LAB - DANGER ZONE
335/1075,OBLIVION TP ,,11.5,,,ACTION LAB - DANGER ZONE
335/1076,PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT CVR A LOGAN ,,2.95,,,ACTION LAB - DANGER ZONE
335/1077,PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT CVR B ATKINS ,,3.7,,,ACTION LAB - DANGER ZONE
335/1078,PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT CVR C MANGUM ,,3.7,,,ACTION LAB - DANGER ZONE
335/1079,PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT CVR D MANGUM SKETCH,,3.7,,,ACTION LAB - DANGER ZONE
335/1080,SLEIGHER HEAVY METAL SANTA CLAUS #4 (OF 4) ,,2.95,,,ACTION LAB - DANGER ZONE
335/1081,VAMPBLADE #9 CVR A YOUNG ,,2.95,,,ACTION LAB - DANGER ZONE
335/1082,VAMPBLADE #9 CVR B WINSTON YOUNG RISQUE ,,3.7,,,ACTION LAB - DANGER ZONE
335/1083,VAMPBLADE #9 CVR C MENDOZA ,,3.7,,,ACTION LAB - DANGER ZONE
335/1084,VAMPBLADE #9 CVR D MENDOZA RISQUE ,,3.7,,,ACTION LAB - DANGER ZONE
335/1085,VAMPBLADE #9 CVR E CAMPOS ,,3.7,,,ACTION LAB - DANGER ZONE
335/1086,VAMPBLADE #9 CVR F CAMPOS RISQUE ,,3.7,,,ACTION LAB - DANGER ZONE
335/1087,VAMPBLADE TP 02  ,,11.5,,,ACTION LAB - DANGER ZONE
335/1088,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR A MENDOZA ,,3.7,,,ACTION LAB - DANGER ZONE
335/1089,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR B MENDOZA RISQUE ,,4.4,,,ACTION LAB - DANGER ZONE
335/1090,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR C SLASHER ,,4.4,,,ACTION LAB - DANGER ZONE
335/1091,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR D RISQUE SLASHER ,,4.4,,,ACTION LAB - DANGER ZONE
335/1092,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR E MCKAY ,,4.4,,,ACTION LAB - DANGER ZONE
335/1093,ZOMBIE TRAMP HALLOWEEN 2016 SP CVR E MCKAY RISQUE ,,4.4,,,ACTION LAB - DANGER ZONE
335/1094,ZOMBIE TRAMP ONGOING #28 CVR A MENDOZA ,,2.95,,,ACTION LAB - DANGER ZONE
335/1095,ZOMBIE TRAMP ONGOING #28 CVR B MENDOZA RISQUE ,,3.7,,,ACTION LAB - DANGER ZONE
335/1096,ZOMBIE TRAMP ONGOING #28 CVR C PRISON RIOT ,,3.7,,,ACTION LAB - DANGER ZONE
335/1097,ZOMBIE TRAMP ONGOING #28 CVR D PRISON RIOT RISQUE ,,3.7,,,ACTION LAB - DANGER ZONE
335/1098,ZOMBIE TRAMP ONGOING #28 CVR E MCKAY ,,4.4,,,ACTION LAB - DANGER ZONE
335/1099,ZOMBIE TRAMP ONGOING #28 CVR F MCKAY RISQUE ,,5.15,,,ACTION LAB - DANGER ZONE
335/1100,SHIPWRECK #1,,2.95,,,AFTERSHOCK COMICS
335/1101,SHIPWRECK #1 1-10 VAR MCCREA  ,,5.99,,,AFTERSHOCK COMICS
335/1102,ALTERS #2 ,,2.95,,,AFTERSHOCK COMICS
335/1103,ALTERS #2 1-10 VAR BRADSHAW  ,,5.99,,,AFTERSHOCK COMICS
335/1104,ANIMOSITY #3,,2.95,,,AFTERSHOCK COMICS
335/1105,ANIMOSITY #3 1-10 VAR TONY HARRIS  ,,5.99,,,AFTERSHOCK COMICS
335/1106,BLACK EYED KIDS #7 ,,2.95,,,AFTERSHOCK COMICS
335/1107,BLACK EYED KIDS #7 1-10 VAR GAYDOS  ,,5.99,,,AFTERSHOCK COMICS
335/1108,ROUGH RIDERS #6,,2.95,,,AFTERSHOCK COMICS
335/1109,ROUGH RIDERS #6 1-10 VAR ROBINSON ,,5.99,,,AFTERSHOCK COMICS
335/1110,REVISIONIST #5,,2.95,,,AFTERSHOCK COMICS
335/1111,REVISIONIST #5 1-10 VAR SHANNON ,,5.99,,,AFTERSHOCK COMICS
335/1112,AMERICAN MONSTER #6 ,,2.95,,,AFTERSHOCK COMICS
335/1113,AMERICAN MONSTER #6 1-10 VAR FRANCAVILLA  ,,5.99,,,AFTERSHOCK COMICS
335/1114,DREAMING EAGLES HC 01   ,our price,19.57,reduced from,26.99,AFTERSHOCK COMICS
335/1115,BLACK EYED KIDS TP 01  ,our price,10.14,reduced from,13.99,AFTERSHOCK COMICS
335/1116,HILLBILLY #5,,2.95,,,ALBATROSS FUNNYBOOKS
335/1117,SPOOKHOUSE #1,,2.95,,,ALBATROSS FUNNYBOOKS
335/1118,ALTERNA ANNIVERSERIES GN  ,,14.5,,,ALTERNA COMICS
335/1119,COWBOYS AND INSECTS ONE SHOT ,,3.7,,,ALTERNATIVE COMICS
335/1120,JOHNNY APPLESEED GN ,,14.5,,,ALTERNATIVE COMICS
335/1121,OHIO IS FOR SALE GN  ,,14.5,,,ALTERNATIVE COMICS
335/1122,REICH #1 (OF 12) ,,2.2,,,ALTERNATIVE COMICS
335/1123,SHES NOT INTO POETRY GN  ,,11.5,,,ALTERNATIVE COMICS
335/1124,SUN BAKERY #4 ,,4.4,,,ALTERNATIVE COMICS
335/1125,VORTEX GN  ,,9.99,,,ALTERNATIVE COMICS
335/1126,COMIC FANDOM QUARTERLY #8,,4.4,,,AMDALE MEDIA LLC
335/1127,ISLAND 731 #2 (OF 6),,2.95,,,AMERICAN GOTHIC PRESS
335/1128,IRWIN ALLEN LOST IN SPACE #6 CVR A MCEVOY,,2.95,,,AMERICAN GOTHIC PRESS
335/1129,IRWIN ALLEN LOST IN SPACE #6 CVR B PHOTO,,2.95,,,AMERICAN GOTHIC PRESS
335/1130,THIN #2 (OF 3),,2.95,,,AMERICAN GOTHIC PRESS
335/1131,STARGATE ATLANTIS GATEWAYS #1 MAIN CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1132,STARGATE ATLANTIS GATEWAYS #1 GATE KIDS CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1133,STARGATE ATLANTIS GATEWAYS #1 FLASHBACK ,,4.99,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1134,STARGATE ATLANTIS GATEWAYS #1 BLANK SKETCH CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1135,STARGATE ATLANTIS GATEWAYS #1 RONON PHOTO CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1136,STARGATE ATLANTIS BACK TO PEGASUS #1 SIGNED 5 BOOK FAN SET ,,23.99,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1137,ERB LAND THAT TIME FORGOT #3 MAIN CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1138,ERB LAND THAT TIME FORGOT #3 PAINTED SUB CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1139,ERB LAND THAT TIME FORGOT #3,,4.99,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1140,THREE STOOGES CURSE OF FRANKENSTOOGE MAIN CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1141,THREE STOOGES CURSE OF FRANKENSTOOGE SUB CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1142,THREE STOOGES CURSE OF FRANKENSTOOGE PHOTO CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1143,THREE STOOGES CURSE OF FRANKENSTOOGE CLASSIC,,4.99,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1144,THREE STOOGES CURSE OF FRANKENSTOOGE BLANK SKETCH CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1145,THREE STOOGES STOOGEAPALOOZA BLANK SKETCH CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1146,THREE STOOGES STOOGEAPALOOZA MAIN COVER,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1147,THREE STOOGES STOOGEAPALOOZA SUB WRAP CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1148,THREE STOOGES STOOGEAPALOOZA PHOTO CVR,,3.7,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1149,THE INSPECTOR PINK FILES #1 MAIN CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1150,THE INSPECTOR PINK FILES #1 SUB CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1151,THE INSPECTOR PINK FILES #1 DEUX DEUX CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1152,THE INSPECTOR PINK FILES #1 ANIMATION ,,4.99,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1153,PINK PANTHER SELFIE WHITE T/S SM  ,,17.06,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1154,PINK PANTHER SELFIE WHITE T/S MED  ,,17.06,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1155,PINK PANTHER SELFIE WHITE T/S LG  ,,17.06,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1156,PINK PANTHER SELFIE WHITE T/S XL  ,,20.46,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1157,PINK PANTHER SELFIE WHITE T/S XXL  ,,20.46,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1158,PINK PANTHER SELFIE WHITE T/S XXXL  ,,20.46,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1159,PINK PANTHER #1 MAIN CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1160,PINK PANTHER #1 PINK PALS CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1161,PINK PANTHER #1 CLASSIC PINK CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1162,PINK PANTHER #1 BLANK SKETCH CVR,,2.95,,,AMERICAN MYTHOLOGY PRODUCTIONS
335/1163,PLANET OF DAEMONS #2 (OF 4) ,,2.95,,,AMIGO COMICS
335/1164,TALES FROM THE SUICIDE FOREST  ,,2.95,,,AMIGO COMICS
335/1165,ADV OF KUNG FU ROBOT HOW MAKE PEANUT BUTTER SANDWICH SC  ,,5.99,,,AMP! COMICS FOR KIDS
335/1166,CHARLIE BROWN HERE WE GO AGAIN TP  ,,5.99,,,AMP! COMICS FOR KIDS
335/1167,EPIC BIG NATE HC  ,,26.99,,,AMP! COMICS FOR KIDS
335/1168,MUTTS AUTUMN DIARIES TP  ,,7.4,,,AMP! COMICS FOR KIDS
335/1169,PHOEBE & HER UNICORN HC GN ,,10.75,,,AMP! COMICS FOR KIDS
335/1170,UNICORN ON A ROLL HC GN  ,,10.75,,,AMP! COMICS FOR KIDS
335/1171,UNICORN VS GOBLINS HC GN  ,,10.75,,,AMP! COMICS FOR KIDS
335/1172,RAZZLE DAZZLE UNICORN HC GN  ,,10.75,,,AMP! COMICS FOR KIDS
335/1173,CAVEWOMAN ANKHAS REVENGE #2 (OF 3) CVR A MASSEY,,2.95,,,AMRYL ENTERTAINMENT
335/1174,CAVEWOMAN ANKHAS REVENGE #2 (OF 3) CVR B MASSEY ,,9.99,,,AMRYL ENTERTAINMENT
335/1176,CAVEWOMAN ANKHAS REVENGE #2 (OF 3) CVR D ROOT ,,9.99,,,AMRYL ENTERTAINMENT
335/1179,CAVEWOMAN ANKHAS REVENGE #2 (OF 3) CVR G MOORE ,,9.99,,,AMRYL ENTERTAINMENT
335/1180,CAVEWOMAN SHATTERED TIME #1 (OF 2) CVR A DURHAM,,2.95,,,AMRYL ENTERTAINMENT
335/1181,CAVEWOMAN SHATTERED TIME #1 (OF 2) CVR B DURHAM ,,9.99,,,AMRYL ENTERTAINMENT
335/1183,CAVEWOMAN SHATTERED TIME #1 (OF 2) CVR D ROOT  ,,9.99,,,AMRYL ENTERTAINMENT
335/1187,DIARY OF A WIMPY KID HC 11 DOUBLE DOWN ,,10.75,,,AMULET BOOKS
335/1188,BABY BLUES COLLECTION TP GROSS  ,,15.29,,,ANDREWS MCMEEL
335/1189,GOLD DIGGER #238,,2.95,,,ANTARCTIC PRESS
335/1190,GOLD DIGGER ANNUAL #20,,2.95,,,ANTARCTIC PRESS
335/1191,BLADE BUNNY TP 01 A NEW HOP ,our price,10.14,reduced from,13.99,ANTARCTIC PRESS
335/1192,BLADE BUNNY VOL 2 #2 (OF 3),,2.95,,,ANTARCTIC PRESS
335/1193,STEAM WARS BOUNTY HUNTERS HELL FOR HIRE (ONE SHOT),,2.95,,,ANTARCTIC PRESS
335/1194,AIRSHIP ENTERPRISE #3,,2.95,,,ANTARCTIC PRESS
335/1195,JEDIDAS T-SHIRT SM ,,18.76,,,ANTARCTIC PRESS
335/1196,JEDIDAS T-SHIRT MED ,,18.76,,,ANTARCTIC PRESS
335/1197,JEDIDAS T-SHIRT LG ,,18.76,,,ANTARCTIC PRESS
335/1198,JEDIDAS T-SHIRT XL ,,18.76,,,ANTARCTIC PRESS
335/1199,JEDIDAS T-SHIRT XXL ,,20.46,,,ANTARCTIC PRESS
335/1200,JEDIDAS T-SHIRT XXXL ,,21.33,,,ANTARCTIC PRESS
335/1201,HOWARD LOVECRAFT & FROZEN KINGDOM GN (NEW ED) ,,11.5,,,ARCANA STUDIO
335/1202,HANGMAN #4 REG CVR A BRADSTREET ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1203,HANGMAN #4 VAR CVR B GREG SMALLWOOD ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1204,SHIELD (DARK CIRCLE) #4 JOHNSON REG CVR A ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1205,SHIELD (DARK CIRCLE) #4 ROBINSON VAR CVR B ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1206,AFTERLIFE WITH ARCHIE #11 CVR A REG FRANCAVILLA CVR,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1207,AFTERLIFE WITH ARCHIE #11 CVR B VAR GREG SCOTT,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1208,AFTERLIFE WITH ARCHIE #11 CVR C VAR GREG SCOTT,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1209,ARCHIE #13 CVR A REG VERONICA FISH,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1210,ARCHIE #13 CVR B VAR MOK,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1211,ARCHIE #13 CVR C VAR STEWART,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1212,BETTY & VERONICA #3 CVR A REG ADAM HUGHES BETTY,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1213,BETTY & VERONICA #3 CVR B VAR ADAM HUGHES VERONICA,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1214,BETTY & VERONICA #3 CVR C VAR BENGAL,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1215,BETTY & VERONICA #3 CVR D VAR MACK,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1216,BETTY & VERONICA #3 CVR E VAR RIVERA,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1217,JOSIE & THE PUSSYCATS #2 CVR A REG AUDREY MOK,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1218,JOSIE & THE PUSSYCATS #2 CVR B VAR ISAACS,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1219,JOSIE & THE PUSSYCATS #2 CVR C VAR LOTAY,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1220,JOSIE & THE PUSSYCATS #2 CVR D VAR MACK,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1221,JOSIE & THE PUSSYCATS #2 CVR E VAR SOHN,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1222,JOSIE & THE PUSSYCATS #2 CVR F VAR ZULLO,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1223,JUGHEAD #10 CVR A REG DEREK CHARM,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1224,JUGHEAD #10 CVR B VAR RENAUD,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1225,JUGHEAD #10 CVR C VAR STAPLES,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1226,ARCHIE MEETS RAMONES ONE SHOT CVR A REG GISELE LAGASE,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1227,ARCHIE MEETS RAMONES ONE SHOT CVR B VAR VERONICA FISH,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1228,ARCHIE MEETS RAMONES ONE SHOT CVR C VAR FRANCAVILLA,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1229,ARCHIE MEETS RAMONES ONE SHOT CVR D VAR DAN PARENT,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1230,ARCHIE 75TH ANNIV DIGEST #3,,5.15,,,ARCHIE COMIC PUBLICATIONS
335/1231,ARCHIE COMICS DOUBLE DIGEST #273,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1232,ARCHIE GIANT COMICS 75TH ANNIV TP ,,5.99,,,ARCHIE COMIC PUBLICATIONS
335/1233,ARCHIES BIG BOOK TP 01 MAGIC MUSIC & MISCHIEF ,our price,13.04,reduced from,17.99,ARCHIE COMIC PUBLICATIONS
335/1234,BETTY & VERONICA FAIRY TALES TP ,our price,7.24,reduced from,9.99,ARCHIE COMIC PUBLICATIONS
335/1235,BETTY & VERONICA HOLIDAY ANNUAL DIGEST #248,,4.4,,,ARCHIE COMIC PUBLICATIONS
335/1236,JUGHEAD & ARCHIE JUMBO COMICS DIGEST #23,,5.15,,,ARCHIE COMIC PUBLICATIONS
335/1237,SONIC MEGA DRIVE NEXT LEVEL ONE SHOT ,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1238,SONIC MEGA MAN WORLDS UNITE TP 02 BROKEN BONDS  ,our price,10.14,reduced from,13.99,ARCHIE COMIC PUBLICATIONS
335/1239,SONIC SUPER DIGEST #18 ,,3.7,,,ARCHIE COMIC PUBLICATIONS
335/1240,SONIC THE HEDGEHOG #288 CVR A  REG SPAZIANTE ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1241,SONIC THE HEDGEHOG #288 CVR B VAR GENEVIEVE FT ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1242,SONIC UNIVERSE #91 CVR A REG YARDLEY ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1243,SONIC UNIVERSE #91 CVR B VAR PIPERBERG ,,2.95,,,ARCHIE COMIC PUBLICATIONS
335/1245,CON MANS SPECTRUM #3 CVR A STONE,,2.95,,,AUTOMATIC PICTURES
335/1246,CON MANS SPECTRUM #3 CVR B JIMENEZ,,2.95,,,AUTOMATIC PICTURES
335/1247,LOLA XOXO VOL 2 #2 CVR A,,2.95,,,ASPEN MLT INC
335/1248,LOLA XOXO VOL 2 #2 CVR B,,2.95,,,ASPEN MLT INC
335/1249,LOLA XOXO VOL 2 #2 1-10 VAR ,,5.99,,,ASPEN MLT INC
335/1250,ASPEN UNIVERSE REVELATIONS #4 CVR A GUNDERSON,,2.95,,,ASPEN MLT INC
335/1251,ASPEN UNIVERSE REVELATIONS #4 CVR B STEIGERWALD,,2.95,,,ASPEN MLT INC
335/1252,ASPEN UNIVERSE REVELATIONS #4 1-10 VAR ,,5.99,,,ASPEN MLT INC
335/1253,SOULFIRE TP 04 DARK GRACE ,our price,13.04,reduced from,17.99,ASPEN MLT INC
335/1254,CINEMA PURGATORIO #6 ,,5.15,,,AVATAR PRESS INC
335/1255,CINEMA PURGATORIO #6 ANCIENT TOME PREMIUM CVR  ,,7.4,,,AVATAR PRESS INC
335/1256,CINEMA PURGATORIO #6 PERFECT UNION CVR ,,5.15,,,AVATAR PRESS INC
335/1257,CINEMA PURGATORIO #6 MODDED CVR ,,5.15,,,AVATAR PRESS INC
335/1258,CINEMA PURGATORIO #6 CODE PRU CVR ,,5.15,,,AVATAR PRESS INC
335/1259,CINEMA PURGATORIO #6 VAST CVR ,,5.15,,,AVATAR PRESS INC
335/1260,CROSSED TP 17   ,our price,16.67,reduced from,22.99,AVATAR PRESS INC
335/1261,CROSSED HC 17   ,our price,26.09,reduced from,35.99,AVATAR PRESS INC
335/1262,PROVIDENCE ACT TWO COMP BOX SET  ,,93.75,,,AVATAR PRESS INC
335/1263,MERCURY HEAT #12 ,,2.95,,,AVATAR PRESS INC
335/1264,MERCURY HEAT #12 WRAP CVR ,,2.95,,,AVATAR PRESS INC
335/1265,MERCURY HEAT #12 EXCESSIVE FORCE CVR ,,2.95,,,AVATAR PRESS INC
335/1266,MERCURY HEAT #12 ART NOUVEAU CVR ,,2.95,,,AVATAR PRESS INC
335/1267,CROSSED TP 01 NEW PTG  ,,18.25,,,AVATAR PRESS INC
335/1268,CROSSED TP 02 FAMILY VALUES  ,,14.5,,,AVATAR PRESS INC
335/1269,CROSSED TP 03 PSYCHOPATH  ,,14.5,,,AVATAR PRESS INC
335/1270,CROSSED TP 04 BADLANDS  ,,18.25,,,AVATAR PRESS INC
335/1271,CROSSED TP 05  ,,18.25,,,AVATAR PRESS INC
335/1272,CROSSED TP 06  ,,18.25,,,AVATAR PRESS INC
335/1273,CROSSED TP 07  ,,14.5,,,AVATAR PRESS INC
335/1274,CROSSED TP 08  ,,14.5,,,AVATAR PRESS INC
335/1275,CROSSED TP 09  ,,14.5,,,AVATAR PRESS INC
335/1276,CROSSED TP 10  ,,14.5,,,AVATAR PRESS INC
335/1277,CROSSED TP 11  ,,14.5,,,AVATAR PRESS INC
335/1278,CROSSED TP 12  ,,18.25,,,AVATAR PRESS INC
335/1279,CROSSED TP 13  ,,14.5,,,AVATAR PRESS INC
335/1280,CROSSED TP 14  ,,14.5,,,AVATAR PRESS INC
335/1281,CROSSED TP 15  ,,14.5,,,AVATAR PRESS INC
335/1282,CROSSED TP 16   ,,14.5,,,AVATAR PRESS INC
335/1283,LADY MECHANIKA LA DAMA DE LA MUERTE #2 (OF 3) MAIN CVRS,,2.95,,,BENITEZ PRODUCTIONS
335/1284,LADY MECHANIKA LA DAMA DE LA MUERTE #2 (OF 3) 1-10 VAR,,5.99,,,BENITEZ PRODUCTIONS
335/1285,WRAITHBORN TP (BENITEZ ED) ,our price,13.04,reduced from,17.99,BENITEZ PRODUCTIONS
335/1286,GABRIEL TEMPEST GN 01 BROKEN SOULS  ,,7.4,,,BIG CITY COMICS
