"330/0920","THOR BY JASON AARON AND RUSSELL DAUTERMAN HC VOL 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0921","DOCTOR STRANGE OMNIBUS HC VOL 01 ROSS CVR ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"330/0922","DOCTOR STRANGE OMNIBUS HC VOL 01 DM VAR ED ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"330/0923","SHANG-CHI MASTER KUNG FU OMNIBUS HC CASSADAY CVR 02 ","our price","68.88","reduced from","95.00","MARVEL COMICS"
"330/0924","SHANG-CHI MASTER OF KUNG FU OMNIBUS HC VOL 02 DM VAR ED ","our price","68.88","reduced from","95.00","MARVEL COMICS"
"330/0925","MMW FANTASTIC FOUR HC VOL 18 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"330/0926","MMW FANTASTIC FOUR HC VOL 18 DM VAR ED 236 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"330/0927","MARVEL HIP HOP COVERS HC VOL 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0928","DRAX TP VOL 01 GALAXYS BEST DETECTIVE ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0929","SPIDEY ALLNEW MARVEL TREASURY EDITION TP VOL 01 ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0930","HERCULES TP VOL 01 STILL GOING STRONG ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0931","SPIDER-WOMAN TP VOL 01 SHIFTING GEARS ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0932","UNBEATABLE SQUIRREL GIRL TP VOL 03 SQUIRREL REALLY GOT ME NOW ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0933","STAR-LORD TP VOL 01 FIRST FLIGHT ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0934","NOVA HUMAN ROCKET TP VOL 01 BURN OUT ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0935","CAPTAIN MARVEL EARTHS MIGHTIEST HERO TP VOL 01 ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"330/0936","SQUADRON SUPREME TP VOL 01 BY ANY MEANS NECESSARY ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0937","MOON GIRL AND DEVIL DINOSAUR TP VOL 01 BFF ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0938","BLACK KNIGHT TP FALL OF DANE WHITMAN ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0939","PATSY WALKER AKA HELLCAT TP VOL 01 HOOKED ON FELINE ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0940","RED WOLF TP MAN OUT OF TIME ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"330/0941","HOWLING COMMANDOS OF SHIELD TP MONSTER SQUAD ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"330/0942","COLOR YOUR OWN JAMES PATTERSON TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"330/0943","COLOR YOUR OWN LITTLE MARVEL BY SKOTTIE YOUNG TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"330/0944","DEADPOOL WORLDS GREATEST TP VOL 02 ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"330/0945","MS MARVEL TP VOL 05 SUPER FAMOUS ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0946","HAWKEYE TP VOL 06 HAWKEYES ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0947","INCREDIBLE HULK EPIC COLLECTION TP MAN OR MONSTER ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0948","DEADPOOL DRACULAS GAUNTLET TP ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"330/0949","DEADPOOL CLASSIC TP VOL 16 KILLOGY ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0950","DAREDEVIL VS PUNISHER MEANS AND ENDS TP NEW PTG ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"330/0951","NYX COMPLETE COLLECTION TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0952","SPIDER-MAN TP VOL 01 TOMBSTONE ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0953","CARNAGE CLASSIC TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0954","INFINITY WATCH TP VOL 02 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"330/0955","X-MEN TP VOL 02 INFERNO ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"330/0956","CAPTAIN AMERICA STEVE ROGERS #1 BY SAIZ POSTER  ",,"6.85",,,"MARVEL COMICS"
"330/0957","CIVIL WAR II #0 BY COIPEL POSTER  ",,"6.85",,,"MARVEL COMICS"
"330/0958","PUNISHER #1 BY SHALVEY POSTER  ",,"6.85",,,"MARVEL COMICS"
"330/0959","CEREBUS TP VOL 11 GUYS  ",,"15.25",,,"AARDVARK VANAHEIM"
"330/0960","RACHEL RISING #42",,"2.65",,,"ABSTRACT STUDIOS"
"330/0961","RACHEL RISING TP VOL 01 SHADOW OF DEATH  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0962","RACHEL RISING TP VOL 02 FEAR NO MALUS  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0963","RACHEL RISING TP VOL 03 CEMETERY SONGS  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0964","RACHEL RISING TP VOL 04 WINTER GRAVES  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0965","RACHEL RISING TP VOL 05 NIGHT COMETH  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0966","RACHEL RISING TP VOL 06 SECRETS KEPT  ",,"10.75",,,"ABSTRACT STUDIOS"
"330/0967","STRANGERS IN PARADISE OMNIBUS SC ED  ",,"56.25",,,"ABSTRACT STUDIOS"
"330/0968","TERRY MOORES ECHO COMPLETE ED SC  ",,"22.50",,,"ABSTRACT STUDIOS"
"330/0969","CRYPT OF HORROR #29 ",,"17.99",,,"AC COMICS"
"330/0970","TALK DIRTY TO ME GN ",,"8.99",,,"ADHOUSE BOOKS"
"330/0971","ACTIONVERSE #4 FEAT MIDNIGHT TIGER CVR A HEIGHT & LOVETT",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0972","ACTIONVERSE #4 FEAT MIDNIGHT TIGER CVR B FRENZ",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0973","ACTIONVERSE #5 FEAT STRAY CVR A IZAAAKSE & LOPES",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0974","ACTIONVERSE #5 FEAT STRAY CVR B FRENZ",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0975","ACTIONVERSE #6 CVR A WALKER",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0976","ACTIONVERSE #6 CVR B FRENZ",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0977","STRAY WHO KILLED THE DOBERMAN TP  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"330/0978","ACTION LAB DOG OF WONDER #2 CVR A HIGGINS & BRANDT",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0979","ACTION LAB DOG OF WONDER #2 CVR B ELLIS",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0980","SOFT SPOTS MAGAZINE #1 ",,"2.69",,,"ACTION LAB ENTERTAINMENT"
"330/0983","AWAKE #5",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0984","PRINCELESS MAKE YOURSELF #2  CVR A MARTIN & GRUNIG",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0985","PRINCELESS MAKE YOURSELF #2  CVR B MARTIN & GRUNIG",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0986","PRINCELESS RAVEN PIRATE PRINCESS #9",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0987","PRINCELESS RAVEN PIRATE PRINCESS TP VOL 01 ALL GIRL PIRATE CREW  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"330/0988","I MAGE #3",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0989","NUTMEG #9",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0990","NUTMEG TP VOL 01  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"330/0991","NUTMEG TP VOL 02 LATE FALL BROWNIE POINTS  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"330/0992","BIGFOOT SWORD OF THE EARTHMAN #6  CVR A TAYLOR & BONVILLAIN",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0993","BIGFOOT SWORD OF THE EARTHMAN #6  CVR B PARKER",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"330/0994","HOUSE OF MONTRESOR #4 ",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"330/0995","SUPER HUMAN RESOURCES GN VOL 01 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"330/0996","GINGERDEAD MAN BAKING BAD TP  ",,"6.25",,,"ACTION LAB - DANGER ZONE"
"330/0997","PUPPET MASTER #15 CVR A DA SACCO ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"330/0998","PUPPET MASTER #15 CVR B MANGUM KILL CVR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/0999","PUPPET MASTER #15 CVR C MANGUM KILL SKETCH ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1000","TOMBOY #5 CVR A GOODWIN ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"330/1001","TOMBOY #5 CVR B YOUNG ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"330/1002","VAMPBLADE #1 AOD SIMON BISLEY REG CVR  ",,"6.25",,,"ACTION LAB - DANGER ZONE"
"330/1003","VAMPBLADE #1 AOD SIMON BISLEY RISQUE CVR  ",,"12.50",,,"ACTION LAB - DANGER ZONE"
"330/1004","VAMPBLADE TP VOL 01  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"330/1005","VAMPBLADE TP VOL 01 CVR B  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"330/1006","VAMPBLADE TP VOL 01 CVR C RISQUE  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"330/1007","ZOMBIE TRAMP ONGOING #23 CVR A TMCHU ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"330/1008","ZOMBIE TRAMP ONGOING #23 CVR B MENDOZA RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1009","ZOMBIE TRAMP ONGOING #23 CVR C ACTION FIGURE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1010","ZOMBIE TRAMP ONGOING #23 CVR D TROM ZOMBIE TRAMP RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1011","ZOMBIE TRAMP ONGOING #23 CVR E TROM XULA RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1012","ZOMBIE TRAMP ONGOING #23 CVR F MENDOZA RISQUE SKETCH ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"330/1013","AFTERSHOCK GENESIS #1",,"0.75",,,"AFTERSHOCK COMICS"
"330/1014","INSEXTS #6 ",,"2.65",,,"AFTERSHOCK COMICS"
"330/1015","AMERICAN MONSTER #4 ",,"2.65",,,"AFTERSHOCK COMICS"
"330/1016","SECOND SIGHT #4 ",,"2.65",,,"AFTERSHOCK COMICS"
"330/1017","STRAYER #4",,"2.65",,,"AFTERSHOCK COMICS"
"330/1018","DREAMING EAGLES #5  ",,"2.65",,,"AFTERSHOCK COMICS"
"330/1019","ROUGH RIDERS #2",,"2.65",,,"AFTERSHOCK COMICS"
"330/1020","JACKPOT #2",,"2.65",,,"AFTERSHOCK COMICS"
"330/1021","BLACK EYED KIDS #2 ",,"2.65",,,"AFTERSHOCK COMICS"
"330/1022","DEADBEAT GN (RES) ",,"4.25",,,"ALTERNA COMICS"
"330/1023","SCAB COUNTY ONE SHOT",,"3.33",,,"ALTERNATIVE COMICS"
"330/1024","STUDY GROUP MAGAZINE 4   ",,"9.99",,,"ALTERNATIVE COMICS"
"330/1025","STUDY GROUP MAGAZINE 4 DLX ED   ",,"12.50",,,"ALTERNATIVE COMICS"
"330/1026","TITAN  ",,"3.33",,,"ALTERNATIVE COMICS"
"330/1027","VIDEO TONFA GN   ",,"15.25",,,"ALTERNATIVE COMICS"
"330/1028","VILE #1  ",,"4.99",,,"ALTERNATIVE COMICS"
"330/1029","WHY WOULD YOU DO THAT GN   ",,"6.25",,,"ALTERNATIVE COMICS"
"330/1030","BORNHOME TP ",,"8.99",,,"AMERICAN GOTHIC PRESS"
"330/1031","KILLBOX #2 CVR A GOODEN",,"2.65",,,"AMERICAN GOTHIC PRESS"
"330/1033","IRWIN ALLEN LOST IN SPACE #3 CVR A MCEVOY",,"2.65",,,"AMERICAN GOTHIC PRESS"
"330/1034","IRWIN ALLEN LOST IN SPACE #3 CVR B PHOTO",,"2.65",,,"AMERICAN GOTHIC PRESS"
"330/1035","PINK PANTHER #1 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1036","PINK PANTHER #1 PINK PALS CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1037","PINK PANTHER #1 CLASSIC PINK CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1038","PINK PANTHER #1 BLANK SKETCH CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1039","PINK PANTHER #1 RETRO ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1040","STARGATE ATLANTIS BACK TO PEGASUS #2 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1041","STARGATE ATLANTIS BACK TO PEGASUS #2 WRAP SUB VAR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1042","STARGATE ATLANTIS BACK TO PEGASUS #2 PHOTO CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1043","STARGATE ATLANTIS BACK TO PEGASUS #2 ",,"9.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1044","PINK PANTHER MIGHTY PAN THOR T/S LG  ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1045","PINK PANTHER MIGHTY PAN THOR T/S MED  ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1046","PINK PANTHER MIGHTY PAN THOR T/S SM  ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1047","PINK PANTHER MIGHTY PAN THOR T/S XL  ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1048","PINK PANTHER MIGHTY PAN THOR T/S XXL  ",,"16.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1049","PINK PANTHER MIGHTY PAN THOR T/S XXXL  ",,"16.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1050","STARGATE ATLANTIS BACK TO PEGASUS #1 BUZ HAND DRAWN SKETCH CVR  ",,"17.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1051","EAGLE RESURGENT ONE SHOT MAIN CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1052","EAGLE RESURGENT ONE SHOT FLASHBACK SUB VAR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1053","EAGLE RESURGENT ONE SHOT BLANK SKETCH CVR",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1054","EAGLE RESURGENT ONE SHOT B/W ",,"9.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"330/1055","ALAN DRACON #2  ",,"2.65",,,"AMIGO COMICS"
"330/1056","UNLEASH #2   ",,"2.65",,,"AMIGO COMICS"
"330/1057","CAVEWOMAN SHATTERED TIME #2  CVR A DURHAM",,"2.65",,,"AMRYL ENTERTAINMENT"
"330/1058","CAVEWOMAN SHATTERED TIME #2  CVR B DURHAM ",,"8.50",,,"AMRYL ENTERTAINMENT"
"330/1060","CAVEWOMAN SHATTERED TIME #2  CVR D ROOT   ",,"8.50",,,"AMRYL ENTERTAINMENT"
"330/1062","CAVEWOMAN SHATTERED TIME #2  CVR F VALENTINA    ",,"12.99",,,"AMRYL ENTERTAINMENT"
"330/1063","RUTABAGA ADVENTURE CHEF GN VOL 02 FEASTS OF FURY  ",,"4.99",,,"AMULET BOOKS"
"330/1064","RUTABAGA ADVENTURE CHEF HC GN VOL 02 FEASTS OF FURY  ",,"8.99",,,"AMULET BOOKS"
"330/1065","PEARLS BEFORE SWINE TP IM ONLY IN THIS FOR ME  ",,"8.25",,,"ANDREWS MCMEEL"
"330/1066","GOLD DIGGER #234",,"2.65",,,"ANTARCTIC PRESS"
"330/1067","NINJAS VS ALIENS #2 ",,"2.65",,,"ANTARCTIC PRESS"
"330/1068","ULTRACAT #1",,"2.65",,,"ANTARCTIC PRESS"
"330/1069","STEAM WARS PRINCESS LEGENDS #1",,"2.65",,,"ANTARCTIC PRESS"
"330/1070","BLADE BUNNY #2",,"2.65",,,"ANTARCTIC PRESS"
"330/1071","PHASER LEAGUE T-SHIRT SM ",,"16.15",,,"ANTARCTIC PRESS"
"330/1072","PHASER LEAGUE T-SHIRT MED ",,"16.15",,,"ANTARCTIC PRESS"
"330/1073","PHASER LEAGUE T-SHIRT LG ",,"16.15",,,"ANTARCTIC PRESS"
"330/1074","PHASER LEAGUE T-SHIRT XL ",,"16.15",,,"ANTARCTIC PRESS"
"330/1075","PHASER LEAGUE T-SHIRT XXL ",,"17.75",,,"ANTARCTIC PRESS"
"330/1076","PHASER LEAGUE T-SHIRT XXXL ",,"18.15",,,"ANTARCTIC PRESS"
"330/1077","JAMES JOYCE PORTRAIT OF DUBLINER GRAPHIC BIOGRAPHY  ",,"13.75",,,"ARCADE PUBLISHING"
"330/1078","STAR POWER GN ",,"8.99",,,"ARCANA STUDIO"
"330/1079","AFTERLIFE WITH ARCHIE #9 REG FRANCAVILLA CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1080","AFTERLIFE WITH ARCHIE #9 DEVRIES VAR CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1081","SABRINA #5 REG CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1082","SABRINA #5 HACK VAR CVR (RES)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1083","ARCHIE COLLECTORS ED  ",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"330/1084","ARCHIE COMICS DOUBLE DIGEST #269",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"330/1085","ARCHIE GIANT COMICS BLAST TP ",,"4.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1086","B & V FRIENDS COMICS DOUBLE DIGEST #248",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"330/1087","JUGHEAD & ARCHIE JUMBO COMICS DIGEST #21",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"330/1088","WORLD OF ARCHIE SUMMER ANNUAL DIGEST #59",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1089","SABRINA THE TEENAGE WITCH MAGIC WITHIN TP VOL 01  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1090","SABRINA THE TEENAGE WITCH MAGIC WITHIN TP VOL 02  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1091","SABRINA THE TEENAGE WITCH MAGIC WITHIN TP VOL 03  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1092","SABRINA THE TEENAGE WITCH MAGIC WITHIN TP VOL 04  ",,"6.99",,,"ARCHIE COMIC PUBLICATIONS"
"330/1093","SONIC THE HEDGEHOG #284 REG CVR A SKELLY (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1094","SONIC THE HEDGEHOG #284 VAR CVR B LAMAR WELLS (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1095","SONIC UNIVERSE #87 REG CVR A YARDLEY (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1096","SONIC UNIVERSE #87 VAR CVR B RAFA KNIGHT (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"330/1097","ARHIAN HEAD MISTRESS #1  ",,"2.65",,,"ARH COMIX"
"330/1098","ASTRIA #1  ",,"2.65",,,"ARH COMIX"
"330/1099","QUEEN OF VAMPIRES #4  ",,"2.65",,,"ARH COMIX"
"330/1100","ONIBA SWORDS OF THE DEMON #1 CVR A PANTALENA",,"2.65",,,"ASPEN MLT INC"
"330/1101","ONIBA SWORDS OF THE DEMON #1 CVR B BENITEZ",,"2.65",,,"ASPEN MLT INC"
"330/1102","ONIBA SWORDS OF THE DEMON #1 VARIANT 1-10",,"5.99",,,"ASPEN MLT INC"
"330/1104","LEGENDS OF OZ TIK TOK AND KALIDAH #2  CVR A REI",,"2.65",,,"ASPEN MLT INC"
"330/1105","LEGENDS OF OZ TIK TOK AND KALIDAH #2  CVR B RUFFINO",,"2.65",,,"ASPEN MLT INC"
"330/1106","SANTERIA THE GODDESS KISS #3  CVR A CAFARO",,"2.65",,,"ASPEN MLT INC"
"330/1107","SANTERIA THE GODDESS KISS #3  CVR B LORENZANA",,"2.65",,,"ASPEN MLT INC"
"330/1109","OVERTAKEN #4  DIRECT MARKET CVR A (RES)",,"2.65",,,"ASPEN MLT INC"
"330/1110","OVERTAKEN #4  DIRECT MARKET CVR B (RES)",,"2.65",,,"ASPEN MLT INC"
"330/1111","OVERTAKEN #4  DIRECT MARKET CVR C (RES)",,"2.65",,,"ASPEN MLT INC"
"330/1112","OVERTAKEN #4  DIRECT MARKET CVR D (RES)",,"2.65",,,"ASPEN MLT INC"
"330/1113","FOUR POINTS TP VOL 01 HORSEMEN ","our price","7.24","reduced from","9.99","ASPEN MLT INC"
"330/1114","PROVIDENCE LTD HC VOL 01   ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"330/1115","ALAN MOORE YUGGOTH CULTURES BOX SET   ",,"56.25",,,"AVATAR PRESS INC"
"330/1116","CINEMA PURGATORIO #1 ",,"3.99",,,"AVATAR PRESS INC"
"330/1117","CINEMA PURGATORIO #1 PERFECT UNION CVR ",,"3.99",,,"AVATAR PRESS INC"
"330/1118","CINEMA PURGATORIO #1 CODE PRU CVR ",,"3.99",,,"AVATAR PRESS INC"
"330/1119","CINEMA PURGATORIO #1 MODDED CVR ",,"3.99",,,"AVATAR PRESS INC"
"330/1120","CINEMA PURGATORIO #1 VAST CVR ",,"3.99",,,"AVATAR PRESS INC"
"330/1121","CINEMA PURGATORIO #1 ANCIENT TOME PREMIUM CVR  ",,"6.25",,,"AVATAR PRESS INC"
"330/1122","CODE PRU #1 & #2 CONNECTING CVR SET ",,"4.99",,,"AVATAR PRESS INC"
"330/1123","CROSSED TP VOL 16   ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"330/1124","CROSSED HC VOL 16   ","our price","15.22","reduced from","20.99","AVATAR PRESS INC"
"330/1125","PROVIDENCE #7  PAINTINGS OF GHOULS SET  ",,"17.99",,,"AVATAR PRESS INC"
"330/1126","MERCURY HEAT #10 ",,"2.65",,,"AVATAR PRESS INC"
"330/1127","MERCURY HEAT #10 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1128","MERCURY HEAT #10 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1129","MERCURY HEAT #10 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1130","CROSSED BADLANDS #98 ",,"2.65",,,"AVATAR PRESS INC"
"330/1131","CROSSED BADLANDS #98 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1132","CROSSED BADLANDS #98 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1133","CROSSED BADLANDS #98 ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"330/1134","CROSSED BADLANDS #98 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"330/1135","CROSSED BADLANDS #98 RED CROSSED  ",,"3.99",,,"AVATAR PRESS INC"
"330/1136","NO HERO WARREN ELLIS SGN DELUXE BOX SET   ",,"82.50",,,"AVATAR PRESS INC"
"330/1137","CROSSED TP VOL 01   ",,"15.25",,,"AVATAR PRESS INC"
"330/1138","CROSSED TP VOL 02 FAMILY VALUES   ",,"12.50",,,"AVATAR PRESS INC"
"330/1139","CROSSED TP VOL 03 PSYCHOPATH   ",,"12.50",,,"AVATAR PRESS INC"
"330/1140","CROSSED TP VOL 04 BADLANDS   ",,"15.25",,,"AVATAR PRESS INC"
"330/1141","CROSSED TP VOL 05   ",,"15.25",,,"AVATAR PRESS INC"
"330/1142","CROSSED TP VOL 06   ",,"15.25",,,"AVATAR PRESS INC"
"330/1143","CROSSED TP VOL 07   ",,"12.50",,,"AVATAR PRESS INC"
"330/1144","CROSSED TP VOL 08   ",,"12.50",,,"AVATAR PRESS INC"
"330/1145","CROSSED TP VOL 09   ",,"12.50",,,"AVATAR PRESS INC"
"330/1146","CROSSED TP VOL 10   ",,"12.50",,,"AVATAR PRESS INC"
"330/1147","CROSSED TP VOL 11   ",,"12.50",,,"AVATAR PRESS INC"
"330/1148","CROSSED TP VOL 12   ",,"15.25",,,"AVATAR PRESS INC"
"330/1149","CROSSED TP VOL 13   ",,"12.50",,,"AVATAR PRESS INC"
"330/1150","CROSSED TP VOL 14   ",,"12.50",,,"AVATAR PRESS INC"
"330/1151","CROSSED TP VOL 15   ",,"12.50",,,"AVATAR PRESS INC"
"330/1152","ALAN MOORE NEONOMICON TP NEW PTG   ",,"12.50",,,"AVATAR PRESS INC"
"330/1153","LADY MECHANIKA LOST BOYS OF WEST ABBEY #1  MAIN CVRS",,"2.65",,,"BENITEZ PRODUCTIONS"
"330/1154","LADY MECHANIKA LOST BOYS OF WEST ABBEY #1  1-10 VARIANT",,"3.99",,,"BENITEZ PRODUCTIONS"
"330/1155","LADY MECHANIKA TP VOL 01 MYSTERY OF MECHANICAL CORPSE  ",,"12.50",,,"BENITEZ PRODUCTIONS"
"330/1156","WRAITHBORN #4  MAIN CVRS",,"2.65",,,"BENITEZ PRODUCTIONS"
"330/1157","WRAITHBORN #4  1-10 VARIANT CVR",,"3.99",,,"BENITEZ PRODUCTIONS"
"330/1158","4 KIDS WALK INTO A BANK #2",,"2.65",,,"BLACK MASK COMICS"
"330/1159","TOE TAG RIOT TP  ",,"8.25",,,"BLACK MASK COMICS"
"330/1160","THETH GN  ",,"6.25",,,"BIG PLANET/ RETROFIT COMICS"
"330/1161","INK FOR BEGINNERS GUIDE TO GETTING TATTOOED ",,"2.65",,,"BIG PLANET/ RETROFIT COMICS"
"330/1162","FUTURE PROOF #11",,"2.65",,,"BLISS ON TAP"
"330/1163","ACCELERATORS RELATIVITY #1 ",,"2.65",,,"BLUE JUICE COMICS"
"330/1164","ACCELERATORS TIME GAMES TP VOL 01   ",,"8.99",,,"BLUE JUICE COMICS"
"330/1165","ACCELERATORS TP VOL 02 MOMENTUM   ",,"8.99",,,"BLUE JUICE COMICS"
"330/1166","AETHER AND EMPIRE #2",,"2.65",,,"BLUE JUICE COMICS"
"330/1167","FUTURAMA COMICS #79",,"2.65",,,"BONGO COMICS"
"330/1168","SIMPSONS COMICS #229",,"2.65",,,"BONGO COMICS"
"330/1169","SIMPSONS ILLUSTRATED #23",,"3.33",,,"BONGO COMICS"
