"360/1681","VIETNAM JOURNAL SERIES 2 TP VOL 02 JOURNEY INTO HELL",,"£12.50",,,"CALIBER ENTERTAINMENT"
"360/1682","ART OF WAR GN",,"£14.50",,,"CANTERBURY CLASSICS"
"360/1683","RASL COLOR ED TP VOL 03 (OF 3) FIRE OF ST GEORGE (MR)",,"£9.99",,,"CARTOON BOOKS"
"360/1684","DIE KITTY DIE HEAVEN AND HELL #2 CVR A RUIZ",,"£2.95",,,"CHAPTERHOUSE COMICS"
"360/1685","DIE KITTY DIE! HEAVEN AND HELL #2 CVR B PARENT",,"£2.95",,,"CHAPTERHOUSE COMICS"
"360/1686","QUEEN STREET MMPB",,"£10.75",,,"CHAPTERHOUSE COMICS"
"360/1687","STAR WARS LEIA ORGANA REBEL LEADER IN A BOX",,"£14.77",,,"CHRONICLE BOOKS"
"360/1688","DARTH VADER IN A BOX",,"£11.26",,,"CHRONICLE BOOKS"
"360/1689","DISTANT WORLDS GN VOL 01 EPISODE 1",,"£5.99",,,"CINEBOOK"
"360/1690","LARGO WINCH GN VOL 17 MORNING STAR",,"£5.99",,,"CINEBOOK"
"360/1691","LUCKY LUKE TP 71 COWBOY IN PARIS",,"£5.99",,,"CINEBOOK"
"360/1692","VALERIAN COMPLETE COLLECTION HC VOL 07",,"£19.50",,,"CINEBOOK"
"360/1693","LADY DEATH ULT PREMIUM FOIL GIFT BOX",,"£100.99",,,"COFFIN COMICS"
"360/1699","SINK #6 CVR A CORMACK (MR)",,"£2.95",,,"COMIXTRIBE"
"360/1700","SINK #6 CVR B LAURIE (MR)",,"£2.95",,,"COMIXTRIBE"
"360/1701","SINK TP WELCOME TO GLASGOW 01 (MR)",,"£14.50",,,"COMIXTRIBE"
"360/1702","VAGABOND VALISE (MR)",,"£18.25",,,"CONUNDRUM PRESS"
"360/1703","SILVER TP VOL 04 (OF 4)",,"£12.50",,,"DARK PLANET INC."
"360/1704","STRANGER THINGS WORLDS TURNED UPSIDE DOWN OFF COMPANION",,"£19.50",,,"DEL REY"
"360/1705","LARKS KILLER #12",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"360/1706","LITTLE GIRL #4 (OF 4) (MR)",,"£2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"360/1707","LOVE TOWN #0",,"£3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"360/1708","PLUME HC VOL 04",,"£20.75",,,"DEVILS DUE /1FIRST COMICS, LLC"
"360/1709","PLUME OMNIBUS HC #1",,"£29.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"360/1710","I AM SONIA SOTOMAYOR YR HC",,"£11.50",,,"DIAL BOOKS"
"360/1711","STAR WARS LEIA PRINCESS OF ALDERAAN SC",,"£7.40",,,"DISNEY LUCASFILM PRESS"
"360/1712","MARVEL SPIDER-MAN INTO SPIDERVERSE OFFI GUIDE",,"£6.70",,,"DK PUBLISHING CO"
"360/1713","007 MAGAZINE #57",,"£8.99",,,"MAGAZINES"
"360/1714","007 MAGAZINE OMNIBUS 03",,"£17.99",,,"MAGAZINES"
"360/1715","BEVERLY GN (MR)",,"£10.75",,,"DRAWN & QUARTERLY"
"360/1716","BLANKETS GN (D&Q ED) (MR)",,"£15.25",,,"DRAWN & QUARTERLY"
"360/1717","D&Q 25 YEARS OF COMTEMP CARTOON COMIC & GRAPHIC NOVEL HC (MR)",,"£22.50",,,"DRAWN & QUARTERLY"
"360/1718","DANGEROUS JOURNEY HC (MR)",,"£8.25",,,"DRAWN & QUARTERLY"
"360/1719","LOVE THAT BUNCH HC (MR)",,"£15.99",,,"DRAWN & QUARTERLY"
"360/1720","MOOMIN BEGINS A NEW LIFE GN",,"£6.70",,,"DRAWN & QUARTERLY"
"360/1721","MOOMIN DLX ANNIVERSARY ED HC",,"£37.50",,,"DRAWN & QUARTERLY"
"360/1722","NEW YORK POSTCARDS ADRIAN TOMINE (MR)",,"£9.92",,,"DRAWN & QUARTERLY"
"360/1723","SABRINA HC (MR)",,"£13.75",,,"DRAWN & QUARTERLY"
"360/1724","SCENES FROM AN IMPENDING MARRIAGE HC (CURR PTG) (MR)",,"£7.40",,,"DRAWN & QUARTERLY"
"360/1725","UNCOMFORTABLY HAPPILY GN (MR)",,"£15.99",,,"DRAWN & QUARTERLY"
"360/1726","DF GREEN LANTERN #1 LIAM SHARP SGN",,"£20.75",,,"DYNAMIC FORCES"
"360/1727","DF GREEN LANTERN #1 LIAM SHARP SGN PLUS ONE",,"£27.00",,,"DYNAMIC FORCES"
"360/1728","DF GREEN LANTERN #1 ULTRA LTD GOLD LIAM SHARP SGN",,"£59.99",,,"DYNAMIC FORCES"
"360/1729","DF GREEN LANTERN #1 CGC GRADED",,"£59.99",,,"DYNAMIC FORCES"
"360/1730","DF JUSTICE LEAGUE AQUAMAN PORTER SGN",,"£20.75",,,"DYNAMIC FORCES"
"360/1731","DF JUSTICE LEAGUE AQUAMAN PORTER SGN PLUS ONE",,"£27.00",,,"DYNAMIC FORCES"
"360/1732","DF JUSTICE LEAGUE AQUAMAN ULTRA GOLD PORTER SGN",,"£59.99",,,"DYNAMIC FORCES"
"360/1733","DF JUSTICE LEAGUE AQUAMAN CGC GRADED",,"£59.99",,,"DYNAMIC FORCES"
"360/1734","DF BATMAN #50 B&W VIRGIN EXC JAE LEE SGN",,"£51.00",,,"DYNAMIC FORCES"
"360/1735","DF BATMAN #50 PENCIL SKETCH JAE LEE SGN",,"£115.00",,,"DYNAMIC FORCES"
"360/1736","DF BATMAN #50 JAE LEE EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1737","DF BATMAN #50 B&W JAE LEE EXC",,"£27.00",,,"DYNAMIC FORCES"
"360/1738","DF BATMAN #50 VIRGIN JAE LEE EXC",,"£33.75",,,"DYNAMIC FORCES"
"360/1739","DF BATMAN #50 MIDTOWN JOKER GRAFFITI VIRGIN EXC",,"£33.75",,,"DYNAMIC FORCES"
"360/1740","DF SPIDER GWEN #1 GREG LAND EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1741","DF AMAZING SPIDERMAN #1 GREG LAND EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1742","DF SILK #1 GREG LAND EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1743","DF AMAZING SPIDERMAN #1 HUGHES SKETCH",,"£20.75",,,"DYNAMIC FORCES"
"360/1744","DF AMAZING SPIDERMAN #1 HUGHES ART FADE PLUS ONE",,"£27.00",,,"DYNAMIC FORCES"
"360/1745","DF AMAZING SPIDERMAN #800 BAGLEY SGN",,"£41.25",,,"DYNAMIC FORCES"
"360/1746","DF FANTASTIC FOUR #1 MIDTOWN BAGLEY EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1747","DF WOLVERINE #1 MIDTOWN JUSKO EXC",,"£20.75",,,"DYNAMIC FORCES"
"360/1748","DF WOLVERINE #1 MIDTOWN JUSKO EXC SGN",,"£33.75",,,"DYNAMIC FORCES"
"360/1749","DF STRANGER THINGS #1 CGC GRADED",,"£56.25",,,"DYNAMIC FORCES"
"360/1750","DF ACTION COMICS #1000 CGC GRADED WRAPAROUND",,"£54.00",,,"DYNAMIC FORCES"
"360/1751","DF ACTION COMICS #1000 CGC GRADED B&W WRAPAROUND",,"£54.00",,,"DYNAMIC FORCES"
"360/1752","DF ACTION COMICS #1000 CGC GRADED CURT SWAN EXC",,"£54.00",,,"DYNAMIC FORCES"
"360/1753","DF DC NOVEMBER TO REMEMBER THANKSGIVING PACK",,"£20.75",,,"DYNAMIC FORCES"
"360/1754","DF MARVEL NOVEMBER TO REMEMBER THANKSGIVING PACK",,"£20.75",,,"DYNAMIC FORCES"
"360/1755","DF MULTI PUB NOVEMBER TO REMEMBER THANKSGIVING PK",,"£20.75",,,"DYNAMIC FORCES"
"360/1756","DF SHAZAM #1 CGC GRADED",,"£59.99",,,"DYNAMIC FORCES"
"360/1757","DF SANDMAN UNIVERSE SPECIAL #1 HIDALGO SKETCH SGN",,"£59.99",,,"DYNAMIC FORCES"
"360/1758","DF SANDMAN UNIVERSE SPECIAL #1 HIDALGO DEATH SGN",,"£59.99",,,"DYNAMIC FORCES"
"360/1759","EC PICTO FICTION LIBRARY COMPLETE SET",,"£100.99",,,"EC COMICS"
"360/1760","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"£33.75",,,"EC COMICS"
"360/1761","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"£33.75",,,"EC COMICS"
"360/1762","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"£33.75",,,"EC COMICS"
"360/1763","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"£33.75",,,"EC COMICS"
"360/1764","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"£33.75",,,"EC COMICS"
"360/1765","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"£33.75",,,"EC COMICS"
"360/1766","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"£33.75",,,"EC COMICS"
"360/1767","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"£33.75",,,"EC COMICS"
"360/1768","WILD ADV OF ERB SC UNTAMED PELLUCIDAR",,"£14.50",,,"EDGAR RICE BURROUGHS, INC"
"360/1769","WILD ADV OF ERB HC UNTAMED PELLUCIDAR",,"£23.99",,,"EDGAR RICE BURROUGHS, INC"
"360/1770","HIERONYMUS & BOSCH HC",,"£18.99",,,"EDITIONS TANIBIS"
"360/1774","GRAPHIC CLASSICS GN VOL 06 AMBROSE BIERCE 2ND ED",,"£8.99",,,"EUREKA PRODUCTIONS"
"360/1775","I AM YOUNG HC",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"360/1776","PARALLEL LIVES GN",,"£14.50",,,"FANTAGRAPHICS BOOKS"
"360/1777","JAMES WARREN HC EMPIRE OF MONSTERS CREEPY VAMPIRELLA",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1778","EC GRAHAM INGELS DOCTOR OF HORROR HC",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1779","ZAHHAK HC LEGEND OF SERPENT KING POP UP BOOK",,"£27.00",,,"FANTAGRAPHICS BOOKS"
"360/1780","MEAT WRAP GN (MR)",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1781","SPAIN GN VOL 02 WARRIOR WOMEN",,"£23.99",,,"FANTAGRAPHICS BOOKS"
"360/1782","DISNEY ROSA DUCK LIBRARY HC VOL 10 CASTLES OTHER SECRET",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1783","PRINCE VALIANT HC BOX SET VOL 04-06 1943-1948",,"£58.49",,,"FANTAGRAPHICS BOOKS"
"360/1784","PRINCE VALIANT HC VOL 05 1945-1946",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1785","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 09 & 10",,"£33.75",,,"FANTAGRAPHICS BOOKS"
"360/1786","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 01 & 02",,"£33.75",,,"FANTAGRAPHICS BOOKS"
"360/1787","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 03 & 04",,"£33.75",,,"FANTAGRAPHICS BOOKS"
"360/1788","PEANUTS EVERY SUNDAY HC VOL 06 1976-1980",,"£33.75",,,"FANTAGRAPHICS BOOKS"
"360/1789","PEANUTS EVERY SUNDAY HC BOX SET 1970",,"£56.25",,,"FANTAGRAPHICS BOOKS"
"360/1790","MY PRETTY VAMPIRE GN",,"£12.50",,,"FANTAGRAPHICS BOOKS"
"360/1791","I AM NOT OKAY WITH THIS GN EXPANDED ED",,"£11.50",,,"FANTAGRAPHICS BOOKS"
"360/1792","HOW TO BE HAPPY HC",,"£18.25",,,"FANTAGRAPHICS BOOKS"
"360/1793","DULL MARGARET HC",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"360/1794","TIGER VS NIGHTMARE YR GN VOL 01",,"£11.50",,,"01 FIRST SECOND"
"360/1795","DEOGRATIAS TALE OF RWANDA HC GN REISSUE",,"£13.75",,,"01 FIRST SECOND"
"360/1796","SPECTRUM ART BOOK SC VOL 25",,"£23.99",,,"FLESK PUBLICATIONS"
"360/1797","SPECTRUM ART BOOK HC VOL 25",,"£29.99",,,"FLESK PUBLICATIONS"
"360/1798","DOLLMAN KILLS THE FULL MOON UNIVERSE #4 CVR A TEMPLESMITH (MR)",,"£2.95",,,"FULL MOON FEATURES"
"360/1799","DOLLMAN KILLS THE FULL MOON UNIVERSE #4 CVR B STRUTZ (MR)",,"£2.95",,,"FULL MOON FEATURES"
"360/1800","DOLLMAN KILLS THE FULL MOON UNIVERSE #4 CVR C MENDOZA (MR)",,"£2.95",,,"FULL MOON FEATURES"
"360/1801","DOLLMAN KILLS THE FULL MOON UNIVERSE #4 CVR D MENDOZA NUDE (MR)",,"£2.95",,,"FULL MOON FEATURES"
"360/1802","DIGNIFYING SCIENCE WOMEN SCIENTISTS GN",,"£12.50",,,"G T LABS"
"360/1803","DARK TOWER BEGINNINGS HC VOL 01 GUNSLINGER BORN",,"£18.25",,,"GALLERY 13"
"360/1804","DARK TOWER BEGINNINGS HC VOL 02 LONG ROAD HOME",,"£18.25",,,"GALLERY 13"
"360/1805","DARK TOWER BEGINNINGS HC VOL 03 TREACHERY",,"£18.25",,,"GALLERY 13"
"360/1806","DARK TOWER BEGINNINGS HC VOL 04 FALL OF GILEAD",,"£18.25",,,"GALLERY 13"
"360/1807","DARK TOWER BEGINNINGS HC VOL 05 BATTLE JERICHO HILL",,"£18.25",,,"GALLERY 13"
"360/1808","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"£20.75",,,"GEMSTONE PUBLISHING"
"360/1809","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"£23.99",,,"GEMSTONE PUBLISHING"
"360/1810","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"£20.75",,,"GEMSTONE PUBLISHING"
"360/1811","OVERSTREET COMIC BK PG SC 48 HALL FAME AMER FLAGG",,"£20.75",,,"GEMSTONE PUBLISHING"
"360/1812","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"£23.99",,,"GEMSTONE PUBLISHING"
"360/1813","BIG BIG OVERSTREET PRICE GD 48 JEANTY BTVS CVR",,"£31.99",,,"GEMSTONE PUBLISHING"
"360/1814","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SC",,"£20.75",,,"GEMSTONE PUBLISHING"
"360/1815","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"£11.50",,,"GEMSTONE PUBLISHING"
"360/1816","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"£18.25",,,"GEMSTONE PUBLISHING"
"360/1817","ADVENTURE VAN #4 (OF 5)",,"£2.95",,,"GOLDEN APPLE BOOKS"
"360/1818","BLASTOSAURUS #4",,"£2.95",,,"GOLDEN APPLE BOOKS"
"360/1819","ART OF THE GRAPHIC MEMOIR SC",,"£18.65",,,"GRIFFIN BOOKS"
"360/1820","DOCTOR WHO COMP HIST HC 84 12TH DOCTOR STORIES 264-265",,"£8.99",,,"UK ITEMS"
"360/1821","DOCTOR WHO COMP HIST HC 85 5TH DOCTOR STORIES 133-135",,"£8.99",,,"UK ITEMS"
"360/1822","STAR WARS DROIDOGRAPHY HC",,"£18.25",,,"HARPER COLLINS PUBLISHERS"
"360/1823","KRAZY BLACK & WHITE WORLD OF GEORGE HERRIMAN SC",,"£10.75",,,"HARPER PERENNIAL"
"360/1824","HEAVY METAL #295 CVR A (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"360/1825","HEAVY METAL #295 CVR B (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"360/1826","HEAVY METAL #295 CVR C (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"360/1827","TAARNA TP VOL 01 CVR A ROSS",,"£7.40",,,"HEAVY METAL MAGAZINE"
"360/1828","TAARNA TP VOL 01 CVR B ACHILLEOS",,"£7.40",,,"HEAVY METAL MAGAZINE"
"360/1829","PHANTOM ART OF GHOST WHO WALKS HC",,"£44.25",,,"HERMES PRESS"
"360/1830","PHANTOM PRESIDENT KENNEDYS MISSION HC GN",,"£18.25",,,"HERMES PRESS"
"360/1831","STAR TREK ENCYCLOPEDIA STARFLEET STARSHIPS 2294 TO FUTURE",,"£19.50",,,"HERO COLLECTOR"
"360/1832","APAMA THE UNDISCOVERED ANIMAL #5",,"£2.95",,,"HERO TOMORROW COMICS"
"360/1833","APAMA THE UNDISCOVERED ANIMAL #5 HARRISON VARIANT CVR",,"£2.95",,,"HERO TOMORROW COMICS"
"360/1834","TAP DANCE KILLER #3",,"£2.95",,,"HERO TOMORROW COMICS"
"360/1835","TAP DANCE KILLER #3 PUNCHLINE VARIANT A",,"£2.95",,,"HERO TOMORROW COMICS"
"360/1836","HORRORHOUND #74",,"£5.99",,,"HORRORHOUND LTD"
"360/1837","HEDY LAMARR AN INCREDIBLE LIFE GN (MR)",,"£12.50",,,"HUMANOIDS"
"360/1838","METABARON HC VOL 03 META GUARDIANESS TECHNO BARON (MR)",,"£18.25",,,"HUMANOIDS"
"360/1839","METABARON GN VOL 02 TECHNO CARDINAL TRANSHUMAN (MR)",,"£12.50",,,"HUMANOIDS"
"360/1840","VIETNAMESE MEMORIES GN VOL 02 LITTLE SAIGON (MR)",,"£15.25",,,"HUMANOIDS"
"360/1842","XCOM 2 GN VOL 01 FACTIONS",,"£15.25",,,"INSIGHT COMICS"
"360/1843","FANTASTIC WORLDS ART OF WILLIAM STOUT HC",,"£37.50",,,"INSIGHT EDITIONS"
"360/1844","FORTUNATE BEASTS LETTERS FOR LUCARDO GN (MR)",,"£11.50",,,"IRON CIRCUS COMICS"
"360/1845","DUNKIRK ONE SHOT GLANZMAN CVR",,"£7.40",,,"IT'S ALIVE"
"360/1848","JUNIOR HIGH HORRORS #2 CVR A MAIN",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1849","JUNIOR HIGH HORRORS #2 CVR B THE THING PARODY",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1850","JUNIOR HIGH HORRORS #2 CVR C FREDERICK TOY",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1851","JUNIOR HIGH HORRORS #2 CVR D LETHAL WEAPON PARODY",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1852","TRUMPS TITANS VS THE END #1 CVR A NO MORE",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1853","TRUMPS TITANS VS THE END #1 CVR B IVANKA VS DARKVANKA",,"£7.35",,,"KEENSPOT ENTERTAINMENT"
"360/1854","TRUMPS TITANS VS THE END #1 CVR C CAPE ON A STICK",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1855","TRUMPS TITANS VS THE END #1 CVR D FAKE NEWS COVER RETAILER INCENTIVE",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1856","TRUMPS TITANS VS THE END #1 CVR E THE END RETAILER INCENTIVE",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"360/1857","KNIGHTS OF THE DINNER TABLE #261",,"£4.40",,,"KENZER & COMPANY"
"360/1858","BAREFOOT GEN GN (CURR PTG) 03 (MR)",,"£12.50",,,"LAST GASP"
"360/1859","DONT HAVE FEELINGS MAKE SCENE ART SKINNER HC VOL 2012-2017 (MR)",,"£27.00",,,"LAST GASP"
"360/1860","JUNKO MIZUNO COLORING BOOK SC (MR)",,"£11.50",,,"LAST GASP"
"360/1862","SERPIERI COLLECTION HC VOL 05 (OF 5) DRUUNA (A)",,"£14.50",,,"LO SCARABEO"
"360/1863","SERPIERI COLLECTION HC VOL 03 (OF 5) (A)",,"£12.99",,,"LO SCARABEO"
"360/1864","SERPIERI COLLECTION HC VOL 04 (OF 5) (A)",,"£12.99",,,"LO SCARABEO"
"360/1865","QUINCREDIBLE #1",,"£2.95",,,"LION"
"360/1866","DINOSAUCERS #4",,"£2.95",,,"LION"
"360/1867","WATERSNAKES HC (MR)",,"£14.50",,,"LION"
"360/1868","ROLLED AND TOLD #3",,"£5.99",,,"LION"
"360/1869","VOLTRON LEGENDARY DEFENDER VOL 3 #5 CVR A YAMASHIN",,"£2.95",,,"LION"
"360/1870","VOLTRON LEGENDARY DEFENDER VOL 3 #5 CVR B DI NICUOLO & BAIAMONTE",,"£2.95",,,"LION"
"360/1871","INFINITY 8 #7 (MR)",,"£2.95",,,"LION"
"360/1872","ORPHANS GN VOL 02",,"£14.50",,,"LION"
"360/1873","ORPHANS GN VOL 01",,"£14.50",,,"LION"
"360/1874","CATALYST PRIME SUMMIT TP VOL 02 PRICE OF POWER",,"£11.50",,,"LION"
"360/1875","CATALYST PRIME SUMMIT #10",,"£2.95",,,"LION"
"360/1876","CATALYST PRIME ACCELL TP VOL 03 TURF BATTLES",,"£11.50",,,"LION"
"360/1877","CATALYST PRIME ACCELL #15",,"£2.95",,,"LION"
"360/1878","CATALYST PRIME NOBLE #13",,"£2.95",,,"LION"
"360/1879","CATALYST PRIME ASTONISHER #12",,"£2.95",,,"LION"
"360/1880","CATALYST PRIME INCIDENTALS #14",,"£2.95",,,"LION"
"360/1881","CATALYST PRIME KINO #11",,"£2.95",,,"LION"
"360/1882","ENCOUNTER #8",,"£2.95",,,"LION"
"360/1883","LOCUS #694",,"£5.99",,,"LOCUS MAGAZINE"
"360/1884","KNIGHTS OF THE GOLDEN SUN #1",,"£2.95",,,"MAD CAVE STUDIOS"
"360/1885","PART OF IT COMICS AND CONFESSIONS (MR)",,"£12.99",,,"MARINER BOOKS"
"360/1886","RUE MORGUE MAGAZINE #185",,"£8.09",,,"MAGAZINES"
"360/1887","ALTERNATE WORLDS ILL HIST SCI FI 3RD ED",,"£33.75",,,"MC FARLAND & COMPANY INC."
"360/1888","HISTORY OF WOMEN CARTOONISTS SC",,"£18.25",,,"MOSAIC PRESS"
"360/1889","BEATLES IN COMICS HC",,"£18.99",,,"NBM"
"360/1890","ELVIS HC",,"£14.50",,,"NBM"
"360/1891","GHETTO BROTHER WARRIOR TO PEACEMAKER GN (MR)",,"£9.99",,,"NBM"
"360/1892","THOREAU A SUBLIME LIFE HC",,"£14.50",,,"NBM"
"360/1897","NON SPORT UPDATE VOL 29 #6",,"£4.99",,,"NON-SPORT UPDATE"
"360/1898","LEGEND OF BOLD RILEY #4",,"£3.30",,,"NORTHWEST PRESS"
"360/1899","RICK & MORTY PRESENTS PICKLE RICK #1 CVR A",,"£3.70",,,"ONI PRESS INC."
"360/1900","RICK & MORTY PRESENTS PICKLE RICK #1 CVR B DEWEY VAR",,"£3.70",,,"ONI PRESS INC."
"360/1901","BAD MACHINERY POCKET ED GN VOL 07 CASE FORKED ROAD","OUR PRICE","£8.69","REDUCED FROM","11.99","ONI PRESS INC."
"360/1902","KIM REAPER VAMPIRE ISLAND #4",,"£2.95",,,"ONI PRESS INC."
"360/1905","SHADOW ROADS #5",,"£2.95",,,"ONI PRESS INC."
"360/1906","LONG CON #5",,"£2.95",,,"ONI PRESS INC."
"360/1907","COURTNEY CRUMRIN TP VOL 04 MONSTROUS HOLIDAY","OUR PRICE","£8.69","REDUCED FROM","11.99","ONI PRESS INC."
"360/1908","LETTER 44 DLX HC VOL 02 (MR)","OUR PRICE","£39.14","REDUCED FROM","53.99","ONI PRESS INC."
"360/1909","RICK & MORTY #44 CVR A",,"£2.95",,,"ONI PRESS INC."
"360/1910","RICK & MORTY #44 CVR B SCOTT VAR",,"£2.95",,,"ONI PRESS INC."
"360/1911","RICK & MORTY TP VOL 08","OUR PRICE","£10.87","REDUCED FROM","14.99","ONI PRESS INC."
"360/1912","COSTUME QUEST HC INVASION OF CANDY SNATCHERS",,"£18.25",,,"ONI PRESS INC."
"360/1913","ANOTHER CASTLE GRIMOIRE TP VOL 01",,"£11.99",,,"ONI PRESS INC."
"360/1914","SCOTT PILGRIM COLOR HC VOL 01 (OF 6)",,"£18.25",,,"ONI PRESS INC."
"360/1915","RICK & MORTY POCKET LIKE YOU STOLE IT TP",,"£12.50",,,"ONI PRESS INC."
"360/1916","DOCTOR WHO MAGAZINE #532",,"£5.39",,,"MAGAZINES"
"360/1917","DINOSAUR EXPLORERS GN VOL 03 PLAYING IN THE PERMIAN",,"£9.99",,,"PAPERCUTZ"
"360/1918","DINOSAUR EXPLORERS HC VOL 03 PLAYING IN THE PERMIAN",,"£12.50",,,"PAPERCUTZ"
"360/1919","LOUD HOUSE HC VOL 05 AFTER DARK",,"£9.99",,,"PAPERCUTZ"
"360/1920","SMURFS 3IN1 GN VOL 02",,"£11.50",,,"PAPERCUTZ"
"360/1921","DINOSAUR EXPLORERS GN VOL 01 PREHISTORIC PIONEERS",,"£9.99",,,"PAPERCUTZ"
"360/1922","DINOSAUR EXPLORERS HC VOL 01 PREHISTORIC PIONEERS",,"£12.50",,,"PAPERCUTZ"
"360/1923","DINOSAUR EXPLORERS GN VOL 02 PUTTERING PAELOZOIC",,"£9.99",,,"PAPERCUTZ"
"360/1924","DINOSAUR EXPLORERS HC VOL 02 PUTTERING PAELOZOIC",,"£12.50",,,"PAPERCUTZ"
"360/1925","LOUD HOUSE HC VOL 01 THERE WILL BE CHAOS",,"£9.99",,,"PAPERCUTZ"
"360/1926","LOUD HOUSE GN VOL 02 THERE WILL BE MORE CHAOS",,"£5.99",,,"PAPERCUTZ"
"360/1927","LOUD HOUSE HC VOL 03 LIVE LIFE LOUD",,"£9.99",,,"PAPERCUTZ"
"360/1928","LOUD HOUSE HC VOL 04 FAMILY TREE",,"£9.99",,,"PAPERCUTZ"
"360/1929","SMURFS 3IN1 GN VOL 01",,"£11.50",,,"PAPERCUTZ"
"360/1930","BARBIE VIDEO GAME HERO GN #1",,"£5.99",,,"CHARMZ"
"360/1931","BARBIE VIDEO GAME HERO HC #1",,"£9.99",,,"CHARMZ"
"360/1932","SCARLET ROSE GN VOL 04 YOU WILL ALWAYS BE MINE",,"£7.40",,,"CHARMZ"
"360/1933","SCARLET ROSE HC VOL 04 YOU WILL ALWAYS BE MINE",,"£11.50",,,"CHARMZ"
"360/1935","GROW ART OF KOYAMORI SC",,"£18.25",,,"PIE BOOKS"
"360/1936","MANDELA & GENERAL GN",,"£14.50",,,"PLOUGH PUBLISHING HOUSE"
"360/1937","WOMEN IN GAMING 100 PIONEERS OF PLAY HC",,"£12.50",,,"PRIMA GAMES"
"360/1938","PRE CODE CLASSICS HAND OF FATE HC VOL 02",,"£26.25",,,"PS ARTBOOKS"
"360/1939","PRE CODE CLASSICS HAND OF FATE SLIPCASE ED 02",,"£29.99",,,"PS ARTBOOKS"
"360/1940","SILVER AGE CLASSICS TALES OF MYSTERIOUS TRAVELER HC VOL 02",,"£26.25",,,"PS ARTBOOKS"
"360/1941","SILVER AGE CLASSICS TALES MYSTERIOUS TRAVELER SLIPCASE 02",,"£29.99",,,"PS ARTBOOKS"
"360/1943","HOPE TP",,"£8.25",,,"REBELLION"
"360/1944","JUDGE DREDD MEGAZINE #402",,"£5.39",,,"REBELLION"
"360/1945","EL MESTIZO HC (MR)",,"£12.50",,,"REBELLION"
"360/1946","SNIPER ELITE RESISTANCE TP",,"£10.75",,,"REBELLION"
"360/1947","RIPTIDE #4 (OF 4)",,"£2.95",,,"RED 5 COMICS"
"360/1948","FORMIDABLES #4",,"£2.95",,,"RED ANVIL INC"
"360/1949","OUR WRETCHED TOWN HALL GN (MR)",,"£7.40",,,"RETROFIT COMICS"
"360/1950","ANCIENT DREAMS #1",,"£2.95",,,"ROTHIC"
"360/1951","ANCIENT DREAMS #2",,"£2.95",,,"ROTHIC"
"360/1952","ANCIENT DREAMS #3",,"£2.95",,,"ROTHIC"
"360/1953","REM 8 #1 WINTER CLASSICS (MR)",,"£2.95",,,"ROTHIC"
