"361/0994","STAR WARS DOCTOR APHRA #27 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"361/0995","STAR WARS #58",,"2.95",,,"MARVEL COMICS"
"361/0996","STAR WARS #58 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"361/0997","STAR WARS #58 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"361/0998","STAR WARS DARTH VADER #25",,"2.95",,,"MARVEL COMICS"
"361/0999","STAR WARS DARTH VADER #25 DELLOTTO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"361/1000","STAR WARS DARTH VADER #25 REIS GALACTIC ICON VAR",,"2.95",,,"MARVEL COMICS"
"361/1001","MARVEL SH ADVENTURES CAPTAIN MARVEL FROST GIANTS #1",,"2.95",,,"MARVEL COMICS"
"361/1002","INFINITY WAR OMNIBUS HC","Our Price","79.75","Reduced From","110.00","MARVEL COMICS"
"361/1003","THANOS WARS INFINITY ORIGIN OMNIBUS HC LEE VAR","Our Price","65.24","Reduced From","89.99","MARVEL COMICS"
"361/1004","THANOS WARS INFINITY ORIGIN OMNIBUS HC STARLIN DM VAR","Our Price","65.24","Reduced From","89.99","MARVEL COMICS"
"361/1005","INFINITY BY STARLIN & HICKMAN OMNIBUS HC","Our Price","79.75","Reduced From","110.00","MARVEL COMICS"
"361/1006","AVENGERS EARTH MIGHTIEST BOX SET SLIPCASE",,"324.99",,,"MARVEL COMICS"
"361/1007","DEADPOOL MINIBUS 3 HC","Our Price","49.29","Reduced From","67.99","MARVEL COMICS"
"361/1008","HOW TO PAINT CHARACTERS MARVEL STUDIOS WAY HC","Our Price","32.62","Reduced From","44.99","MARVEL COMICS"
"361/1009","MMW AVENGERS HC VOL 19","Our Price","49.29","Reduced From","67.99","MARVEL COMICS"
"361/1010","MMW AVENGERS HC VOL 19 DM VAR ED 273","Our Price","49.29","Reduced From","67.99","MARVEL COMICS"
"361/1011","DOCTOR STRANGE BY DONNY CATES HC","Our Price","23.19","Reduced From","31.99","MARVEL COMICS"
"361/1012","DECADES MARVEL IN 40S TP HUMAN TORCH VS SUB-MARINER","Our Price","16.67","Reduced From","22.99","MARVEL COMICS"
"361/1013","STAR WARS DOCTOR APHRA TP VOL 04 CATASTROPHE CON","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1014","STAR WARS DARTH VADER DARK LORD SITH TP VOL 04 BLACK FORTRESS","Our Price","13.04","Reduced From","17.99","MARVEL COMICS"
"361/1015","SPIDERGEDDON TP EDGE OF SPIDERGEDDON","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1016","TONY STARK IRON MAN TP VOL 01 SELF MADE MAN","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1017","DEADPOOL SKOTTIE YOUNG TP VOL 01 MERCIN HARD FOR MONEY","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1018","LIFE OF CAPTAIN MARVEL TP","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1019","LIFE OF CAPTAIN MARVEL TP QUESADA DM VAR","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1020","MS MARVEL EPIC COLLECTION TP WOMAN WARRIOR","Our Price","23.19","Reduced From","31.99","MARVEL COMICS"
"361/1021","AVENGERS TP KREE SKRULL WAR NEW PTG","Our Price","16.67","Reduced From","22.99","MARVEL COMICS"
"361/1022","MARVEL SUPER HERO ADVENTURES GN TP CAPTAIN MARVEL","Our Price","6.52","Reduced From","8.99","MARVEL COMICS"
"361/1023","MULTIPLE MAN TP","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1024","DEATH OF INHUMANS TP","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1025","WOLVERINE OLD MAN LOGAN TP VOL 10 END OF WORLD","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1026","X-23 TP VOL 01 FAMILY ALBUM","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1027","ASTONISHING X-MEN BY MATT ROSENBERG TP","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1028","MOON GIRL AND DEVIL DINOSAUR TP VOL 06","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1029","MS MARVEL TP VOL 10","Our Price","11.59","Reduced From","15.99","MARVEL COMICS"
"361/1030","CHAMPIONS TP VOL 05 WEIRD WAR ONE","Our Price","13.04","Reduced From","17.99","MARVEL COMICS"
"361/1031","DAREDEVIL BACK IN BLACK TP VOL 07","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1032","AVENGERS TP NO SURRENDER","Our Price","23.19","Reduced From","31.99","MARVEL COMICS"
"361/1033","SENTRY TP VOL 01 MAN OF TWO WORLDS","Our Price","10.51","Reduced From","14.50","MARVEL COMICS"
"361/1034","MARVEL KNIGHTS DAREDEVIL TP UNUSUAL SUSPECTS","Our Price","26.09","Reduced From","35.99","MARVEL COMICS"
"361/1035","WHAT IF? CLASSIC TP COMPLETE COLLECTION 01","Our Price","26.09","Reduced From","35.99","MARVEL COMICS"
"361/1036","INCREDIBLE HULK EPIC COLLECTION TP GHOSTS FUTURE","Our Price","26.09","Reduced From","35.99","MARVEL COMICS"
"361/1037","MOON KNIGHT EPIC COLLECTION TP FINAL REST","Our Price","26.09","Reduced From","35.99","MARVEL COMICS"
"361/1038","SUPERIOR SPIDER-MAN COMPANION TP","Our Price","26.09","Reduced From","35.99","MARVEL COMICS"
"361/1039","X-MEN RELOAD BY CHRIS CLAREMONT 01 END OF HISTORY",,"27.00",,,"MARVEL COMICS"
"361/1040","CONAN BARBARIAN #1 BY RIBIC POSTER",,"7.67",,,"MARVEL COMICS"
"361/1041","MARVEL GRAPHIC COMIC BOXES CONAN BARBARIAN (BUNDLE OF 5)",,"40.95",,,"MARVEL COMICS"
"361/1042","FANTASTIC FOUR #5 BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"361/1043","X-FORCE #1 BY LARRAZ POSTER",,"7.67",,,"MARVEL COMICS"
"361/1044","SUPERIOR SPIDER-MAN BY CHAREST POSTER",,"7.67",,,"MARVEL COMICS"
"361/1045","VAMPIRELLA REANIMATOR #1 CVR A DESJARDINS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1046","VAMPIRELLA REANIMATOR #1 CVR B SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1047","VAMPIRELLA REANIMATOR #1 CVR C SHEPHERD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1048","VAMPIRELLA REANIMATOR #1 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1049","VAMPIRELLA REANIMATOR #1 1-10 VAR VAMP SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1054","VAMPIRELLA REANIMATOR #1 ATLAS BUNN SGN ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1055","ALIENS VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1056","DAWN VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1057","DAWN VAMPIRELLA HC LINSNER SGN ED",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1058","VAMPIRELLA VS DRACULA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1059","REANIMATOR TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1062","HACK SLASH VS CHAOS #1 CVR A SEELEY (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1063","HACK SLASH VS CHAOS #1 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1064","HACK SLASH VS CHAOS #1 CVR C STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1065","HACK SLASH VS CHAOS #1 1-10 VAR PURGATORI SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1070","HACK SLASH VS CHAOS #1 HAESER HACK RMRK ED",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1071","HACK SLASH VS CHAOS #1 ATLAS SEELEY SGN ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1072","HACK SLASH VS CHAOS #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1073","JAMES BOND 007 #2 CVR A JOHNSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1074","JAMES BOND 007 #2 CVR B SAUVAGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1075","JAMES BOND 007 #2 CVR C HENRY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1076","JAMES BOND 007 #2 CVR D LAMING",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1077","JAMES BOND 007 #2 1-10 VAR JOHNSON VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1078","JAMES BOND 007 #2 1-20 VAR LAMING VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1081","BETTIE PAGE #2 CVR A ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1082","BETTIE PAGE #2 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1083","BETTIE PAGE #2 CVR C WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1084","BETTIE PAGE #2 CVR D OHTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1085","BETTIE PAGE #2 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1086","BETTIE PAGE #2 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1091","BATTLESTAR GALACTICA CLASSIC #2 CVR A RUDY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1092","BATTLESTAR GALACTICA CLASSIC #2 CVR B HDR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1093","BATTLESTAR GALACTICA CLASSIC #2 1-10 VAR RUDY VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1095","BARBARELLA HOLIDAY SPECIAL (MR)",,"4.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1096","RED SONJA HOLIDAY SPECIAL",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1097","ELVIRA MISTRESS OF DARK #6 CVR A LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1098","ELVIRA MISTRESS OF DARK #6 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1099","ELVIRA MISTRESS OF DARK #6 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1100","ELVIRA MISTRESS OF DARK #6 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1101","ELVIRA MISTRESS OF DARK #6 1-10 VAR CERMAK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1104","JAMES BOND ORIGIN #4 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1105","JAMES BOND ORIGIN #4 CVR B WALKER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1106","JAMES BOND ORIGIN #4 CVR C TORRES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1107","JAMES BOND ORIGIN #4 CVR D MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1108","JAMES BOND ORIGIN #4 CVR E BOB Q",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1109","JAMES BOND ORIGIN #4 1-10 VAR CASSADAY B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1110","KISS BLOOD STARDUST #3 CVR A SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1111","KISS BLOOD STARDUST #3 CVR B BUCHEMI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1112","KISS BLOOD STARDUST #3 CVR C SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1113","KISS BLOOD STARDUST #3 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1117","LONE RANGER VOL 3 #3 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1120","MARS ATTACKS #3 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1121","MARS ATTACKS #3 CVR B COLEMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1122","MARS ATTACKS #3 CVR C MARRON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1123","MARS ATTACKS #3 CVR D HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1124","MARS ATTACKS #3 CVR E SCHWEIZER SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1125","MARS ATTACKS #3 1-10 VAR FRANCOVILLA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1129","MISS FURY #3 CVR A TUCCI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1130","MISS FURY #3 CVR B KUBERT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1131","MISS FURY #3 1-10 VAR KUBERT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1134","PROJECT SUPERPOWERS #5 CVR A MATTINA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1135","PROJECT SUPERPOWERS #5 CVR B BENES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1136","PROJECT SUPERPOWERS #5 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1137","PROJECT SUPERPOWERS #5 CVR D TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1138","PROJECT SUPERPOWERS #5 CVR E SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1139","PROJECT SUPERPOWERS #5 CVR F DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1140","PROJECT SUPERPOWERS #5 1-10 VAR MATTINA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1144","RAINBOW BRITE #3 CVR A GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1145","RAINBOW BRITE #3 CVR B CLASSIC",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1148","RED SONJA #24 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1149","RED SONJA #24 CVR B MORITAT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1150","RED SONJA #24 CVR C MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1151","RED SONJA #24 CVR D REILLY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1152","RED SONJA #24 CVR E COSPLAY SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1153","RED SONJA #24 1-10 VAR MCKONE VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1157","VAMPIRELLA DEJAH THORIS #4 CVR A PAGULAYAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1158","VAMPIRELLA DEJAH THORIS #4 CVR B JUSKO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1159","VAMPIRELLA DEJAH THORIS #4 CVR C SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1160","VAMPIRELLA DEJAH THORIS #4 CVR D ANACLETO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1161","VAMPIRELLA DEJAH THORIS #4 CVR E VAMPIRELLA COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1162","VAMPIRELLA DEJAH THORIS #4 CVR F DEJAH THORIS COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1163","VAMPIRELLA DEJAH THORIS #4 1-10 VAR JUSKO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1168","CHARLIES ANGELS TP VOL 01","Our Price","13.04","Reduced From","17.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1169","JEEPERS CREEPERS TP VOL 01 TRAIL BEAST","Our Price","13.04","Reduced From","17.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1170","PATHFINDER SPIRAL OF BONES HC","Our Price","19.57","Reduced From","26.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1171","PATHFINDER GOBLINS HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1172","PATHFINDER TP VOL 01 DARK WATERS RISING",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1173","PATHFINDER TP VOL 02 OF TOOTH AND CLAW",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1174","PATHFINDER HC VOL 02 TOOTH & CLAW",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1175","PATHFINDER HC VOL 03 CITY OF SECRETS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1176","PATHFINDER HC VOL 04 ORIGINS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1177","PATHFINDER HC VOL 05 HOLLOW MOUNTAIN",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1178","PATHFINDER RUNESCARS HC VOL 06",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1179","PATHFINDER WORLDSCAPE HC VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1180","PATHFINDER WORLDSCAPE HC VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1181","SHERLOCK HOLMES VANISHING MAN TP","Our Price","11.59","Reduced From","15.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1182","SHERLOCK HOLMES HC VOL 01 TRIAL OF SHERLOCK HOLMES (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1183","SHERLOCK HOLMES TP VOL 01 TRIAL OF SHERLOCK HOLMES",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1184","SHERLOCK HOLMES TP VOL 02 LIVERPOOL DEMON",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1185","SHERLOCK HOLMES TP VOL 03 MORIARTY LIVES",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1186","SHERLOCK HOLMES VS HARRY HOUDINI TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1187","SWASHBUCKLERS SAGA CONTINUES TP","Our Price","13.04","Reduced From","17.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1188","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 04 MINIS","Our Price","23.19","Reduced From","31.99","D. E./DYNAMITE ENTERTAINMENT"
"361/1189","SHADOW YEAR ONE #1 WAGNER RMRK CVR",,"127.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1190","SHADOW YEAR ONE #1 TORRES RMRK CVR",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1191","WOMEN DYNAMITE VAMPIRELLA ARTHUR ADAMS BUST B&W PROOF",,"93.84",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1192","JOSEPH LINSNER DAWN COSTUME VAR STATUE",,"221.81",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1193","RED SONJA AMANDA CONNER STATUE B&W",,"85.32",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1194","WOMEN DYNAMITE VAMPIRELLA STATUE",,"162.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1195","WOMEN DYNAMITE PURGATORI STATUE DIAMOND PROOF",,"290.07",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1196","DYNAMITE HOLIDAY GIFT BOX",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1197","ARMY OF DARKNESS VS HACK SLASH TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1198","HACK SLASH EVA MONSTERS BALL TP (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1199","HACK SLASH VS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1200","ALICE COOPER VS CHAOS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1201","CHAOS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1202","EVIL ERNIE GODEATER TP (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1203","EVIL ERNIE TP VOL 01 ORIGIN OF EVIL",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1204","EVIL ERNIE TP VOL 02 RISE OF EVIL",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1205","CHASTITY TP VOL 01 LIFE DEATH",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1206","PURGATORI TP VOL 01 HELL AND BACK",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1207","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 01",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1208","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 02",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1209","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 03",,"23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1210","KEVIN SMITH GREEN HORNET TP VOL 01 SINS O/T FATHER",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1211","KATO ORIGINS TP VOL 01 WAY O/T NINJA",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1212","BATTLESTAR GALACTICA TP VOL 01 REG ED",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1213","DARK SHADOWS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1214","XENA WARRIOR PRINCESS OMNIBUS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1215","ZORRO MATANZAS TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1216","SHERLOCK HOLMES OMNIBUS TP VOL 01",,"23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1217","SHEENA QUEEN OF THE JUNGLE TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1218","BIONIC MAN OMNIBUS TP VOL 01",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1219","GRIMM OMNIBUS TP",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1220","ART OF ATARI HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1221","ART OF VAMPIRELLA WARREN COVERS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1222","UNDISPUTED STREET FIGHTER HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1223","ART OF VAMPIRELLA DYNAMITE YEARS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1224","ART OF DEJAH THORIS & THE WORLDS OF MARS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1225","ART OF PATH OF EXILE HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1226","ART OF RED SONJA HC VOL 02",,"23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1227","VAMPIRELLA ART OF HC (NEW PTG)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1228","ART OF ARMY OF DARKNESS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1229","DYNAMITE ART OF ALEX ROSS HC (NEW PTG)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1230","ART OF SEAN PHILLIPS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1231","ART OF PAINTED COMICS HC",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1232","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1233","TOLKIEN YEARS O/T BROTHERS HILDEBRANDT TP",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1234","GEORGE PEREZ STORYTELLER 35TH ANNV ED HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"361/1235","FIREFLY #2 MAIN",,"2.95",,,"BOOM! STUDIOS"
"361/1236","FIREFLY #2 PREORDER QUINONES VAR",,"2.95",,,"BOOM! STUDIOS"
"361/1237","FIREFLY #2 1-15 VAR SAUVAGE",,"7.99",,,"BOOM! STUDIOS"
"361/12383","FIREFLY #2 1-25 VAR QUINONES",,"12.99",,,"BOOM! STUDIOS"
"361/1240","FIREFLY LEGACY EDITION TP VOL 02","Our Price","19.57","Reduced From","26.99","BOOM! STUDIOS"
"361/1241","KLAUS AND CRYING SNOWMAN #1 MAIN",,"5.85",,,"BOOM! STUDIOS"
"361/1242","KLAUS AND CRYING SNOWMAN #1 1-10 VAR MORA",,"5.99",,,"BOOM! STUDIOS"
"361/1243","KLAUS HC",,"23.99",,,"BOOM! STUDIOS"
"361/1244","KLAUS HC NEW ADVENTURES OF SANTA CLAUS",,"18.25",,,"BOOM! STUDIOS"
"361/1245","GREAT WIZ & RUCKUS ORIGINAL GN","Our Price","10.14","Reduced From","13.99","BOOM! STUDIOS"
"361/1247","WIZARD BEACH #1 MAIN",,"2.95",,,"BOOM! STUDIOS"
"361/1249","EMPTY MAN #2 MAIN",,"2.95",,,"BOOM! STUDIOS"
"361/1250","EMPTY MAN #2 PREORDER HERVAS VAR",,"2.95",,,"BOOM! STUDIOS"
"361/1251","BLACK BADGE #5 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"361/1252","SPARROWHAWK #3",,"2.95",,,"BOOM! STUDIOS"
"361/1253","LOW ROAD WEST #4 (OF 5)",,"2.95",,,"BOOM! STUDIOS"
"361/1254","MIGHTY MORPHIN POWER RANGERS #34 MAIN SG",,"2.95",,,"BOOM! STUDIOS"
"361/1255","MIGHTY MORPHIN POWER RANGERS #34 PREORDER GIBSON VAR SG",,"2.95",,,"BOOM! STUDIOS"
"361/1257","GO GO POWER RANGERS #15 MAIN & MIX SG",,"2.95",,,"BOOM! STUDIOS"
"361/1258","GO GO POWER RANGERS #15 PREORDER MOK VAR SG",,"2.95",,,"BOOM! STUDIOS"
"361/1260","PLANET OF APES SIMIAN AGE #1 MAIN",,"5.85",,,"BOOM! STUDIOS"
"361/1261","PLANET OF APES SIMIAN AGE #1 ALLRED VAR",,"5.85",,,"BOOM! STUDIOS"
