"344/1005","DOLLFACE #7 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1006","DOLLFACE #7 CVR B MENDOZA TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1007","DOLLFACE #7 CVR C MACCAGNI PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1008","DOLLFACE #7 CVR D MACCAGNI PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1009","DOLLFACE #7 CVR E TURNER PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1010","DOLLFACE #7 CVR F TURNER PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1011","DOLLFACE TP 01 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"344/1012","INFINITE SEVEN #5 CVR A MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1013","INFINITE SEVEN #5 CVR B MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1014","INFINITE SEVEN #5 CVR C DWONCH",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1015","MEDISIN #3 CVR A BRAME",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1016","MEDISIN #3 CVR B BRAME",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1017","SPENCER AND LOCKE #4 (OF 4) CVR A SANTIAGO JR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1018","SPENCER AND LOCKE #4 (OF 4) CVR B HOUSE (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1019","SPENCER AND LOCKE #4 (OF 4) CVR C SANTIAGO JR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"344/1020","VAMPBLADE SEASON TWO #5 CVR A WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1021","VAMPBLADE SEASON TWO #5 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1022","VAMPBLADE SEASON TWO #5 CVR C ARTIST (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1023","VAMPBLADE SEASON TWO #5 CVR D ARTIST RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1024","VAMPBLADE SEASON TWO #5 CVR E 90S VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1025","VAMPBLADE SEASON TWO #5 CVR F 90S RISQUE VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1026","ZOMBIE TRAMP ONGOING #37 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1027","ZOMBIE TRAMP ONGOING #37 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1028","ZOMBIE TRAMP ONGOING #37 CVR C BLOOD TUB (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1029","ZOMBIE TRAMP ONGOING #37 CVR D BLOOD TUB RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1030","ZOMBIE TRAMP ONGOING #37 CVR E ARTIST (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1031","ZOMBIE TRAMP ONGOING #37 CVR F ARTIST RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1032","ZOMBIE TRAMP ORIGINS #1 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1033","ZOMBIE TRAMP ORIGINS #1 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1034","ZOMBIE TRAMP ORIGINS #1 CVR C SEXY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1035","ZOMBIE TRAMP ORIGINS #1 CVR D SEXY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1036","ZOMBIE TRAMP ORIGINS #1 CVR E GORY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1037","ZOMBIE TRAMP ORIGINS #1 CVR F GORY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1038","ZOMBIE TRAMP ORIGINS #1 CVR G REPLICA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1039","ZOMBIE TRAMP ORIGINS #1 CVR H BLANK (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"344/1040","GINGERDEAD MAN BAKING BAD TP (MR)",,"7.40",,,"ACTION LAB - DANGER ZONE"
"344/1041","OBLIVION TP (MR)",,"8.99",,,"ACTION LAB - DANGER ZONE"
"344/1042","PUPPET MASTER TP 01 OFFERING (MR)",,"7.40",,,"ACTION LAB - DANGER ZONE"
"344/1044","UNHOLY GRAIL #1 CVR A  COLAK",,"2.95",,,"AFTERSHOCK COMICS"
"344/1045","UNHOLY GRAIL #1 CVR B  FRANCAVILLA",,"2.95",,,"AFTERSHOCK COMICS"
"344/1046","JIMMYS BASTARDS #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"344/1047","BABYTEETH #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"344/1048","ANIMOSITY THE RISE #2",,"2.95",,,"AFTERSHOCK COMICS"
"344/1049","NORMALS #3",,"2.95",,,"AFTERSHOCK COMICS"
"344/1050","PESTILENCE #3",,"2.95",,,"AFTERSHOCK COMICS"
"344/1051","WORLD READER #4",,"2.95",,,"AFTERSHOCK COMICS"
"344/1052","ROUGH RIDERS RIDERS ON THE STORM #5",,"2.95",,,"AFTERSHOCK COMICS"
"344/1053","BLACK EYED KIDS #13 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"344/1054","INSEXTS #12 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"344/1055","NAMWOLF #4",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"344/1056","NAMWOLF #4 ALEXIS ZIRITT CVR",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"344/1057","ADAM WRECK #2 (OF 3)",,"0.61",,,"ALTERNA COMICS"
"344/1058","AMAZING AGE #2 (OF 5)",,"0.61",,,"ALTERNA COMICS"
"344/1059","CROAK #2 (OF 3)",,"0.61",,,"ALTERNA COMICS"
"344/1060","LILITH DARK #2 (OF 4)",,"0.61",,,"ALTERNA COMICS"
"344/1061","CLOUD STORIES GN (MR)",,"14.50",,,"ALTERNATIVE COMICS"
"344/1062","REICH #10 (OF 12) (MR)",,"3.70",,,"ALTERNATIVE COMICS"
"344/1063","SLASHER #3 (MR)",,"3.70",,,"ALTERNATIVE COMICS"
"344/1064","RED EYE BLACK EYE GN (MR)",,"14.50",,,"ALTERNATIVE COMICS"
"344/1065","SEQUENTIAL ARTS WORKSHOP GUIDE TO PROFESSIONAL COMIC STRIPS ",,"9.99",,,"ALTERNATIVE COMICS"
"344/1066","INVISIBLE HANDS TP",,"11.50",,,"AMERICAN GOTHIC PRESS"
"344/1067","KILLBOX CHICAGO #2 (OF 4)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"344/1068","KILLBOX CHICAGO #2 (OF 4) 1-10 VAR",,"5.99",,,"AMERICAN GOTHIC PRESS"
"344/1069","LAND THAT TIME FORGOT FROM EARTHS CORE #1 CONNECTING CVR A",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1070","LAND THAT TIME FORGOT FROM EARTHS CORE #1 CONNECTING CVR B",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1071","LAND THAT TIME FORGOT FROM EARTHS CORE #1 PARSONS 1-3 VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1072","ERB LAND THAT TIME FORGOT #1 NEW PTG",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1073","ERB LAND THAT TIME FORGOT #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1074","ERB LAND THAT TIME FORGOT #2 PAINTED SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1075","ERB LAND THAT TIME FORGOT #3 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1076","ERB LAND THAT TIME FORGOT #3 PAINTED SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1077","UNDERDOG #2 GALLAGHER MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1078","UNDERDOG #2 GIANT GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1079","UNDERDOG #2 RIFF RAFF ROPP CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1080","UNDERDOG #2 RETRO ANIMATION 1-3 VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1081","THREE STOOGES APRIL FOOLS DAY QUADRUPLE SIGNED CVR",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1082","THE THREE STOOGES TP 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1083","PINK PANTHER TP 01",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1084","PINK PANTHER PINK ANNIVERSARY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1085","PINK PANTHER PINK ANNIVERSARY GREENAWALT CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1086","PINK PANTHER PINK ANNIVERSARY PINK HIJINKS GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1087","PINK PANTHER PINK ANNIVERSARY RETRO ANIMATION CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1088","STARGATE UNIVERSE BACK TO DESTINY #2 LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1089","STARGATE UNIVERSE BACK TO DESTINY #2 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1090","STARGATE UNIVERSE BACK TO DESTINY #2 1-3 VAR PHOTO CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1091","TINKER #3 (OF 4)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1092","DAUGHTERS OF THE DARK ORACLE #4 (OF 5) ORGY OF VAMPIRES (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1094","HATCHET #0 SIGNED CVR (MR)",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1095","CRYPT OF SCREAMS #1 (MR) ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1096","CRYPT OF SCREAMS #1 LTD SIGNED CVR (MR)",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1097","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 HOME SWEET HOME",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1098","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 YOU AXED FOR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1099","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 BLANK SKETCH ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1100","DARK TALES FROM THE VOKESVERSE #1 MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1101","DARK TALES FROM THE VOKESVERSE #1 FALCONER SUB CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1102","DARK TALES FROM THE VOKESVERSE #1 BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1103","AM DARK WEREWOLVES VS DINOSAURS #1 MAIN CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1104","AM DARK WEREWOLVES VS DINOSAURS #1 FEROCIOUS CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"344/1105","GHOST WOLF HORDE OF FANGS #3 ",,"2.95",,,"AMIGO COMICS"
"344/1106","THE LAST HUNT #2 ",,"2.95",,,"AMIGO COMICS"
"344/1107","PEARLS BEFORE SWINE SUIT YOUR SELFIE TP",,"5.99",,,"AMP! COMICS FOR KIDS"
"344/1108","CAVEWOMAN ITS A GIRLS LIFE #1 CVR A MASSEY (MR)",,"2.95",,,"AMRYL ENTERTAINMENT"
"344/1115","GOLD DIGGER #247",,"2.95",,,"ANTARCTIC PRESS"
"344/1116","BLADE BUNNY VOL 2 #9",,"2.95",,,"ANTARCTIC PRESS"
"344/1117","SILVER SOLDIERS #2",,"3.70",,,"ANTARCTIC PRESS"
"344/1118","SIDEWINDER #3",,"2.95",,,"ANTARCTIC PRESS"
"344/1119","TREMENDOUS TRUMP (ONE SHOT)",,"3.70",,,"ANTARCTIC PRESS"
"344/1120","STEAM WARS STRIKE LEADER #3",,"2.95",,,"ANTARCTIC PRESS"
"344/1121","TIME LORDIN UNDERGROUND T/S SM",,"18.76",,,"ANTARCTIC PRESS"
"344/1122","TIME LORDIN UNDERGROUND T/S MED",,"18.76",,,"ANTARCTIC PRESS"
"344/1123","TIME LORDIN UNDERGROUND T/S LG",,"18.76",,,"ANTARCTIC PRESS"
"344/1124","TIME LORDIN UNDERGROUND T/S XL",,"18.76",,,"ANTARCTIC PRESS"
"344/1125","TIME LORDIN UNDERGROUND T/S XXL",,"20.46",,,"ANTARCTIC PRESS"
"344/1126","TIME LORDIN UNDERGROUND T/S XXXL",,"21.33",,,"ANTARCTIC PRESS"
"344/1127","TIME LORDIN UNDERGROUND T/S LADIES SM",,"18.76",,,"ANTARCTIC PRESS"
"344/1128","TIME LORDIN UNDERGROUND T/S LADIES MED",,"18.76",,,"ANTARCTIC PRESS"
"344/1129","TIME LORDIN UNDERGROUND T/S LADIES LG",,"18.76",,,"ANTARCTIC PRESS"
"344/1130","TIME LORDIN UNDERGROUND T/S LADIES XL",,"18.76",,,"ANTARCTIC PRESS"
"344/1131","TIME LORDIN UNDERGROUND T/S LADIES XXL",,"20.46",,,"ANTARCTIC PRESS"
"344/1132","SABRINA #7 CVR A ROBERT HACK (MR)",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"344/1133","SABRINA #7 CVR B MORITAT (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1134","SABRINA CHILLING ADVENTURES TP 01 (MR)",,"12.99",,,"ARCHIE COMIC PUBLICATIONS"
"344/1135","AFTERLIFE WITH ARCHIE TP 01 ESCAPE FROM RIVERDALE PX ED",,"12.99",,,"ARCHIE COMIC PUBLICATIONS"
"344/1136","ARCHIE #22 CVR A PETE WOODS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1137","ARCHIE #22 CVR B THOMAS PITILLI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1138","ARCHIE #22 CVR C SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1139","ARCHIE TP 01",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"344/1140","ARCHIE TP 02",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"344/1141","JOSIE & THE PUSSYCATS #8 CVR A AUDREY MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1142","JOSIE & THE PUSSYCATS #8 CVR B RIAN GONZALES",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1143","JOSIE & THE PUSSYCATS #8 CVR C BRENT SCHOONOVER",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1144","RIVERDALE (ONGOING) #4 CVR A  FRANCAVILLA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1145","RIVERDALE (ONGOING) #4 CVR B  HACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1146","RIVERDALE (ONGOING) #4 CVR C T REX",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1147","RIVERDALE DIGEST #2",,"4.40",,,"ARCHIE COMIC PUBLICATIONS"
"344/1148","ROAD TO RIVERDALE TP 03","Our Price","10.14","Reduced from","13.99","ARCHIE COMIC PUBLICATIONS"
"344/1149","ROAD TO RIVERDALE TP 01",,"11.50",,,"ARCHIE COMIC PUBLICATIONS"
"344/1150","ALL NEW CLASSIC ARCHIE YOUR PAL ARCHIE #1 CVR A DAN PARENT",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1151","ALL NEW CLASSIC ARCHIE YOUR PAL ARCHIE #1 CVR B LES MCCLAINE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"344/1152","ARCHIE 75TH ANNIV DIGEST #12",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"344/1153","ARCHIE COMIC SUPER SPECIAL #8 ",,"7.35",,,"ARCHIE COMIC PUBLICATIONS"
"344/1154","ARCHIE CROSSOVER COLLECTION TP","Our Price","10.14","Reduced from","13.99","ARCHIE COMIC PUBLICATIONS"
"344/1155","BETTY & VERONICA JUMBO COMICS DIGEST #255",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"344/1156","JUGHEAD & ARCHIE COMICS DOUBLE DIGEST #26",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"344/1157","WORLD OF ARCHIE SUMMER ANNUAL DIGEST #70",,"4.40",,,"ARCHIE COMIC PUBLICATIONS"
"344/1158","LOLA XOXO VOL 2 #1 CVR A",,"2.95",,,"ASPEN MLT INC"
"344/1159","LOLA XOXO VOL 2 #1 CVR B",,"2.95",,,"ASPEN MLT INC"
"344/1160","LOLA XOXO VOL 2 #1 1-10 VAR",,"5.99",,,"ASPEN MLT INC"
"344/1162","LOLA XOXO WASTELAND MADAM TP 01",,"7.40",,,"ASPEN MLT INC"
"344/1163","BUBBLEGUN VOL 2 #3 CVR A TOVAR",,"2.95",,,"ASPEN MLT INC"
"344/1164","BUBBLEGUN VOL 2 #3 CVR B GREEN",,"2.95",,,"ASPEN MLT INC"
"344/1166","NO WORLD #4 CVR A GUNDERSON",,"2.95",,,"ASPEN MLT INC"
"344/1167","NO WORLD #4 CVR B PARKER",,"2.95",,,"ASPEN MLT INC"
"344/1168","NO WORLD #4 CVR C ARCHER",,"2.95",,,"ASPEN MLT INC"
"344/1169","NO WORLD #4 CVR D TO",,"2.95",,,"ASPEN MLT INC"
"344/1171","ALL NEW SOULFIRE #5 CVR A CAFARO",,"2.95",,,"ASPEN MLT INC"
"344/1172","ALL NEW SOULFIRE #5 CVR B TOVAR",,"2.95",,,"ASPEN MLT INC"
"344/1174","ALL NEW FATHOM #6 CVR A RENNA",,"2.95",,,"ASPEN MLT INC"
"344/1175","ALL NEW FATHOM #6 CVR B VALENTINO",,"2.95",,,"ASPEN MLT INC"
"344/1176","ALL NEW FATHOM #6 1-10 VAR",,"5.99",,,"ASPEN MLT INC"
"344/1177","DREADUL BEAUTY ART OF PROVIDENCE TP (MR)","Our Price","13.04","Reduced from","17.99","AVATAR PRESS INC"
"344/1178","WAR STORIES TP 05 (MR)","Our Price","13.04","Reduced from","17.99","AVATAR PRESS INC"
"344/1179","PROVIDENCE #12 (OF 12) BLOOD RED LEATHER CVR (MR)",,"18.25",,,"AVATAR PRESS INC"
"344/1180","UBER INVASION #7 (MR)",,"2.95",,,"AVATAR PRESS INC"
"344/1181","UBER INVASION #7 WRAP CVR (MR)",,"2.95",,,"AVATAR PRESS INC"
"344/1182","UBER INVASION #7 BLITZKREIG CVR (MR)",,"2.95",,,"AVATAR PRESS INC"
"344/1183","UBER INVASION #7 PROPAGANDA POSTER CVR (MR)",,"2.95",,,"AVATAR PRESS INC"
"344/1184","UBER INVASION #7 WAR CRIMES CVR (MR)",,"2.95",,,"AVATAR PRESS INC"
"344/1185","UBER INVASION #7 VIP PREMIUM CVR (MR)",,"7.40",,,"AVATAR PRESS INC"
"344/1186","PROVIDENCE ACT 01 HC FINAL PTG (MR)",,"14.50",,,"AVATAR PRESS INC"
"344/1187","ALAN MOORE WRITING FOR COMICS GN (NEW PTG) (MR)",,"3.99",,,"AVATAR PRESS INC"
"344/1188","CALIGULA TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1189","CALIGULA TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1190","STITCHED TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1191","STITCHED TP 02 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1192","STITCHED TP 03 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1193","EXTINCTION PARADE TP 01 (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1194","EXTINCTION PARADE TP 02 WAR (MR)",,"12.50",,,"AVATAR PRESS INC"
"344/1195","KIM AND KIM LOVE IS A BATTLEFIELD #1 (MR)",,"2.95",,,"BLACK MASK COMICS"
"344/1196","KIM AND KIM TP 01 (MR)",,"9.99",,,"BLACK MASK COMICS"
"344/1197","BEAUTIFUL CANVAS #2",,"2.95",,,"BLACK MASK COMICS"
"344/1198","DREGS TP 01 (MR)",,"9.99",,,"BLACK MASK COMICS"
"344/1199","CALEXIT #3 (MR)",,"2.95",,,"BLACK MASK COMICS"
"344/1200","SPACE RIDERS GALAXY OF BRUTALITY #3 (MR)",,"2.95",,,"BLACK MASK COMICS"
"344/1201","THERES NOTHING THERE #4 (MR)",,"2.95",,,"BLACK MASK COMICS"
"344/1202","MYSTERY KNIGHT GN",,"12.50",,,"BANTAM / SPECTRA"
"344/1203","LADY MECHANIKA CLOCKWORK ASSASSIN #1 (OF 3)",,"2.95",,,"BENITEZ PRODUCTIONS"
"344/1204","LADY MECHANIKA CLOCKWORK ASSASSIN #1 (OF 3) 1-10 VAR",,"5.99",,,"BENITEZ PRODUCTIONS"
"344/1205","S**T AND P**S GN (MR)",,"7.40",,,"BIG PLANET/ RETROFIT COMICS"
"344/1206","IT SECRET WORLD OF MODERN BANKING #5 (OF 5)",,"2.95",,,"BLACKBOX COMICS"
"344/1207","TRAIN 8 ZOMBIE EXPRESS #1 (OF 3)",,"3.70",,,"BLISS ON TAP"
"344/1208","ANNE BONNIE #7",,"2.95",,,"BLUE JUICE COMICS"
"344/1209","ANNE BONNIE TP 01 JOURNEY BEGINS",,"11.50",,,"BLUE JUICE COMICS"
"344/1210","SIMPSONS COMICS #240",,"2.95",,,"BONGO COMICS"
"344/1211","SPONGEBOB COMICS #70",,"2.95",,,"UNITED PLANKTON PICTURES"
"344/1212","GO GO POWER RANGERS #1 ",,"2.95",,,"BOOM! STUDIOS"
"344/1213","GO GO POWER RANGERS #1 1-15 VAR WONG",,"7.99",,,"BOOM! STUDIOS"
"344/1219","MIGHTY MORPHIN POWER RANGERS #17 ",,"2.95",,,"BOOM! STUDIOS"
"344/1224","SISTERS OF SORROW #1 (MR)",,"2.95",,,"BOOM! STUDIOS"
"344/1225","SONS OF ANARCHY REDWOOD ORIGINAL #12 (MR)",,"2.95",,,"BOOM! STUDIOS"
"344/1226","SONS OF ANARCHY REDWOOD ORIGINAL #12 SUBSCRIPTION SCHARF VAR",,"2.95",,,"BOOM! STUDIOS"
"344/1227","WAR FOR PLANET OF THE APES #1 (OF 4)",,"2.95",,,"BOOM! STUDIOS"
"344/1228","WAR FOR PLANET OF THE APES #1 (OF 4) SUBSCRIPTION SHAW VAR",,"2.95",,,"BOOM! STUDIOS"
"344/1229","PLANET OF APES GREEN LANTERN #6",,"2.95",,,"BOOM! STUDIOS"
"344/1230","PLANET OF APES GREEN LANTERN #6 1-10 VAR BARRETT",,"5.99",,,"BOOM! STUDIOS"
"344/1234","MOUSE GUARD ALPHABET BOOK HC","Our Price","10.87","Reduced from","14.99","BOOM! STUDIOS"
"344/1235","MOUSE GUARD LEGENDS OF GUARD HC 01",,"12.50",,,"BOOM! STUDIOS"
"344/1236","MOUSE GUARD LEGENDS OF GUARD HC 02",,"12.50",,,"BOOM! STUDIOS"
"344/1237","MOUSE GUARD LEGENDS OF GUARD HC 03",,"14.50",,,"BOOM! STUDIOS"
"344/1238","JANE HC","Our Price","16.67","Reduced from","22.99","BOOM! STUDIOS"
"344/1239","JIM HENSON POWER OF DARK CRYSTAL #5 (OF 12)",,"2.95",,,"BOOM! STUDIOS"
"344/1240","JIM HENSON POWER OF DARK CRYSTAL #5 (OF 12) SUBSCRIPTION TAK",,"2.95",,,"BOOM! STUDIOS"
"344/1241","RUST TP 03 (OF 4) DEATH OF ROCKETBOY","Our Price","10.14","Reduced from","13.99","BOOM! STUDIOS"
"344/1242","UNSOUND #2",,"2.95",,,"BOOM! STUDIOS"
"344/1243","VICTOR LAVALLE DESTROYER #3 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"344/1244","CLIVE BARKER HELLRAISER OMNIBUS TP 01 (OF 2) (MR) ","Our Price","26.09","Reduced from","35.99","BOOM! STUDIOS"
"344/1245","GRASS KINGS #5",,"2.95",,,"BOOM! STUDIOS"
"344/1246","GODSHAPER #4",,"2.95",,,"BOOM! STUDIOS"
"344/1247","WOODS #33",,"2.95",,,"BOOM! STUDIOS"
"344/1248","WWE #7",,"2.95",,,"BOOM! STUDIOS"
"344/1253","BILL & TED SAVE THE UNIVERSE #2",,"2.95",,,"BOOM! STUDIOS"
"344/1254","BIG TROUBLE IN LITTLE CHINA & ESCAPE FROM NEW YORK TP","Our Price","13.04","Reduced from","17.99","BOOM! STUDIOS"
"344/1255","HERO SQUARED OMNIBUS TP","Our Price","26.09","Reduced from","35.99","BOOM! STUDIOS"
"344/1256","KONG OF SKULL ISLAND TP 02","Our Price","10.87","Reduced from","14.99","BOOM! STUDIOS"
"344/1257","AMORY WARS GOOD APOLLO #4 (OF 12) (MR)",,"2.95",,,"BOOM! STUDIOS"
"344/1258","LUMBERJANES #40",,"2.95",,,"BOOM! STUDIOS"
"344/1259","LUMBERJANES #40 SUBSCRIPTION SOTUYO VAR",,"2.95",,,"BOOM! STUDIOS"
"344/1260","LUMBERJANES BADGE UP ALL NIGHT",,"4.25",,,"BOOM! STUDIOS"
"344/1261","LUMBERJANES BADGE NAVAL GAUGING",,"4.25",,,"BOOM! STUDIOS"
"344/1262","LUMBERJANES BADGE PUNGEON MASTER",,"4.25",,,"BOOM! STUDIOS"
"344/1263","LUMBERJANES BADGE EVERYTHING UNDER THE SUM",,"4.25",,,"BOOM! STUDIOS"
"344/1264","LUMBERJANES BADGE ROBYN HOOD",,"4.25",,,"BOOM! STUDIOS"
"344/1265","LUMBERJANES BADGE FRIENDSHIP TO THE CRAFT",,"4.25",,,"BOOM! STUDIOS"
"344/1266","LUMBERJANES BADGE JAIL BREAK",,"4.25",,,"BOOM! STUDIOS"
"344/1267","LUMBERJANES BADGE FRIENDSHIP TO THE MAX",,"4.25",,,"BOOM! STUDIOS"
"344/1268","LUMBERJANES BADGE SPACE JAMBOREE",,"4.25",,,"BOOM! STUDIOS"
"344/1269","LUMBERJANES BADGE IF YOU GOT IT HAUNT IT",,"4.25",,,"BOOM! STUDIOS"
"344/1270","JONESY TP 03","Our Price","10.14","Reduced from","13.99","BOOM! STUDIOS"
"344/1271","MUNCHKIN TP 06 (OF 6)","Our Price","10.14","Reduced from","13.99","BOOM! STUDIOS"
"344/1272","GIANT DAYS #28",,"2.95",,,"BOOM! STUDIOS"
