"342/1844","OVERSTREET COMIC BK PG HC 46 POWER GIRL",,"23.99",,,"GEMSTONE PUBLISHING"
"342/1845","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN",,"23.99",,,"GEMSTONE PUBLISHING"
"342/1846","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"342/1847","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"342/1848","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"342/1849","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"342/1850","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"342/1851","OVERSTREET GUIDE SC 05 COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"342/1852","DEEPAK CHOPRAS BEYOND #4",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"342/1853","GRANT MORRISONS 18 DAYS #23 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"342/1854","GRANT MORRISONS 18 DAYS #23 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"342/1855","GRANT MORRISONS 18 DAYS #23 LTD B/W BIAGINI VAR",,"7.40",,,"GRAPHIC INDIA PTE. LTD"
"342/1856","SADHU BIRTH OF THE WARRIOR TP (MR)",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"342/1857","STAN LEE CHAKRA MYSTERY OF MIGHTY GIRL #1 (OF 6)",,"0.80",,,"GRAPHIC INDIA PTE. LTD"
"342/1860","MAGIC TRIXIE GN 01 NEW PTG",,"6.70",,,"HARPER COLLINS PUBLISHERS"
"342/1861","MAGIC TRIXIE GN 03 MAGIC TRIXIE & THE DRAGON",,"4.45",,,"HARPER COLLINS PUBLISHERS"
"342/1862","NIMONA GN NEW PTG",,"7.40",,,"HARPER COLLINS PUBLISHERS"
"342/1863","SKY MASTERS O/T SPACE FORCE COMP DAILIES HC",,"33.75",,,"HERMES PRESS"
"342/1864","SLAVES FOR GODS GN 01 JOCK CVR",,"14.50",,,"HERMES PRESS"
"342/1865","SLAVES FOR GODS GN PX ED 01 ADLARD CVR",,"14.50",,,"HERMES PRESS"
"342/1867","EGYPTIAN PRINCESSES GN (MR)",,"12.50",,,"HUMANOIDS INC"
"342/1868","MAGICAL TWINS DLX HC",,"12.50",,,"HUMANOIDS INC"
"342/1869","BLUESY LUCY EXISTENTIAL CHRONICLES HC (MR)",,"12.50",,,"HUMANOIDS INC"
"342/1871","OLYMPUS HC (MR)",,"12.50",,,"HUMANOIDS INC"
"342/1872","SWORDS OF GLASS GN (MR)",,"11.50",,,"HUMANOIDS INC"
"342/1873","BAKER STREET FOUR GN 01",,"8.99",,,"INSIGHT COMICS"
"342/1874","ELVES GN 01",,"8.99",,,"INSIGHT COMICS"
"342/1875","AT THE MOVIES #1",,"3.70",,,"JOE BOOKS INC."
"342/1876","DISNEY FROZEN #8",,"2.95",,,"JOE BOOKS INC."
"342/1877","DISNEY GRAVITY FALLS CINESTORY #3 SHORTS",,"2.95",,,"JOE BOOKS INC."
"342/1878","DISNEY PRINCESS #13",,"2.95",,,"JOE BOOKS INC."
"342/1879","DISNEY LITTLE MERMAID CINESTORY",,"11.50",,,"JOE BOOKS INC."
"342/1880","DISNEY PIXAR FINDING NEMO CINESTORY TP",,"11.50",,,"JOE BOOKS INC."
"342/1881","DISNEY PRINCESS TREASURY 01",,"14.50",,,"JOE BOOKS INC."
"342/1882","HARVEY HITS #1",,"2.95",,,"JOE BOOKS INC."
"342/1883","MARRY ME #6 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"342/1884","MARRY ME #6 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"342/1885","MARRY ME #6 CVR C MOKHTAR VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"342/1886","RC MONROES OUT THERE 03 DRAFT PICKS (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"342/1887","HUNTERS OF SALAMANSTRA TP 01 (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"342/1888","KNIGHTS OF THE DINNER TABLE #243",,"4.40",,,"KENZER & COMPANY"
"342/1889","CAGE OF EDEN VOL.21",,"7.40",,,"KODANSHA"
"342/1890","CLOCKWORK PLANET VOL.2",,"8.25",,,"KODANSHA"
"342/1891","DESCENDING STORIES SHOWA GENROKU VOL.1",,"8.25",,,"KODANSHA"
"342/1892","FAIRY TAIL VOL.60",,"7.40",,,"KODANSHA"
"342/1893","HEROIC LEGEND OF ARSLAN VOL.7",,"7.40",,,"KODANSHA"
"342/1894","IN SPECTRE VOL.4",,"7.40",,,"KODANSHA"
"342/1895","INTERVIEWS WITH MONSTER GIRLS VOL.4",,"8.25",,,"KODANSHA"
"342/1896","MAGATSUKI VOL.7",,"7.40",,,"KODANSHA"
"342/1897","THE SEVEN DEADLY SINS VOL.20",,"7.40",,,"KODANSHA"
"342/1898","SWEETNESS AND LIGHTNING VOL.6",,"8.25",,,"KODANSHA"
"342/1899","TOPPU GP VOL.2",,"8.25",,,"KODANSHA"
"342/1900","WELCOME TO THE BALLROOM VOL.5",,"8.25",,,"KODANSHA"
"342/1901","KONG SKULL ISLAND OFF COMIC SERIES #2",,"2.95",,,"LEGENDARY COMICS"
"342/1902","AB IRATO #1 (OF 6)",,"2.95",,,"LION"
"342/1903","CATALYST PRIME NOBLE #1",,"2.95",,,"LION"
"342/1904","CATALYST PRIME NOBLE #1 1-5 VAR",,"2.95",,,"LION"
"342/1907","THE CASTOFFS #6",,"2.95",,,"LION"
"342/1909","THREE O CLOCK CLUB #3 (OF 5)",,"2.20",,,"LION"
"342/1910","VOLTRON LEGENDARY DEFENDER VOL 2 #2",,"2.95",,,"LION"
"342/1912","LOVE HC 01 THE TIGER",,"12.99",,,"MAGNETIC PRESS INC."
"342/1913","LOVE HC 02 THE FOX",,"12.99",,,"MAGNETIC PRESS INC."
"342/1914","LOVE HC 03 THE LION",,"12.99",,,"MAGNETIC PRESS INC."
"342/1915","LOVE HC 04 THE DINOSAUR",,"12.99",,,"MAGNETIC PRESS INC."
"342/1916","WOMEN OF DARBY POP #1",,"2.95",,,"DARBY POP"
"342/1917","GLADSTONES SCHOOL FOR WORLD CONQUERORS HC 01 (OF 5)",,"18.25",,,"MANEKI NEKO BOOKS"
"342/1918","GLADSTONES SCHOOL FOR WORLD CONQUERORS HC 02 (OF 5)",,"18.25",,,"MANEKI NEKO BOOKS"
"342/1919","RISE OF DUNGEON MASTER GARY GYGAX & CREATION OF D&D",,"12.50",,,"NATION BOOKS"
"342/1920","BILLIE HOLIDAY HC",,"14.50",,,"NBM"
"342/1921","GHETTO BROTHER WARRIOR TO PEACEMAKER GN (MR)",,"9.99",,,"NBM"
"342/1922","GLENN GOULD A LIFE OFF TEMPO HC",,"18.65",,,"NBM"
"342/1923","MARIE ANTOINETTE PHANTOM QUEEN HC",,"13.75",,,"NBM"
"342/1927","TICK CLASSIC POSE T/S MED",,"17.06",,,"NEW ENGLAND COMICS"
"342/1928","TICK CLASSIC POSE T/S LG",,"17.06",,,"NEW ENGLAND COMICS"
"342/1929","TICK CLASSIC POSE T/S XL",,"17.06",,,"NEW ENGLAND COMICS"
"342/1930","TICK CLASSIC POSE T/S XXL",,"18.76",,,"NEW ENGLAND COMICS"
"342/1931","TICK TUXEDO T/S MED",,"17.06",,,"NEW ENGLAND COMICS"
"342/1932","TICK TUXEDO T/S LG",,"17.06",,,"NEW ENGLAND COMICS"
"342/1933","TICK TUXEDO T/S XL",,"17.06",,,"NEW ENGLAND COMICS"
"342/1934","TICK TUXEDO T/S XXL",,"18.76",,,"NEW ENGLAND COMICS"
"342/1935","TICK NAKED CITY COLOR TP",,"11.99",,,"NEW ENGLAND COMICS"
"342/1937","THE DAMNED #1 (MR)",,"0.80",,,"ONI PRESS INC."
"342/1938","LETTER 44 #33",,"2.95",,,"ONI PRESS INC."
"342/1939","REDLINE #3 (MR)",,"2.95",,,"ONI PRESS INC."
"342/1942","RICK & MORTY #26",,"2.95",,,"ONI PRESS INC."
"342/1943","RICK & MORTY #26 VAR FRIDOLFS",,"2.95",,,"ONI PRESS INC."
"342/1944","KIM REAPER #2",,"2.95",,,"ONI PRESS INC."
"342/1945","LIFE AFTER TP 04 (MR)","Our Price","13.04","Reduced from","17.99","ONI PRESS INC."
"342/1947","WASTELAND COMPENDIUM 01 (OF 2) (MR)","Our Price","26.09","Reduced from","35.99","ONI PRESS INC."
"342/1948","NIGHTS DOMINION TP 01 (MR)","Our Price","6.52","Reduced from","8.99","ONI PRESS INC."
"342/1949","NOT DRUNK ENOUGH GN 01","Our Price","13.04","Reduced from","17.99","ONI PRESS INC."
"342/1950","DO IT GN",,"13.75",,,"ONE PEACE BOOKS"
"342/1951","RISING OF THE SHIELD HERO GN 06 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"342/1952","FOSTER BROUSSARD DEMONS OF THE GOLD RUSH TP",,"11.99",,,"OUTLOOK WORDS & ART"
"342/1953","DOCTOR WHO TP EMPEROR OF DALEKS",,"13.75",,,"PANINI UK LTD"
"342/1954","MY BROTHERS HUSBAND GN 01 (OF 2)",,"18.25",,,"PANTHEON BOOKS"
"342/1955","DISNEY FAIRIES GN 20 FAR TOO SECRET SECRET",,"5.99",,,"PAPERCUTZ"
"342/1956","DISNEY FAIRIES HC 20 FAR TOO SECRET SECRET",,"9.99",,,"PAPERCUTZ"
"342/1957","DISNEY FAIRIES GN 19 FLYING MONSTER",,"5.99",,,"PAPERCUTZ"
"342/1958","DISNEY FAIRIES HC 19 FLYING MONSTER",,"9.99",,,"PAPERCUTZ"
"342/1959","LOUDHOUSE GN 01 THERE WILL BE CHAOS",,"5.99",,,"PAPERCUTZ"
"342/1960","LOUDHOUSE HC 01 THERE WILL BE CHAOS",,"9.99",,,"PAPERCUTZ"
"342/1961","SEA CREATURES HC 02 ARMED & DANGEROUS",,"8.25",,,"PAPERCUTZ"
"342/1962","SMURFS ANTHOLOGY HC 05",,"18.25",,,"PAPERCUTZ"
"342/1963","SMURFS ANTHOLOGY HC 01",,"14.50",,,"PAPERCUTZ"
"342/1964","SMURFS ANTHOLOGY HC 02",,"14.50",,,"PAPERCUTZ"
"342/1965","SMURFS ANTHOLOGY HC 03",,"14.50",,,"PAPERCUTZ"
"342/1966","SMURFS ANTHOLOGY HC 04",,"14.50",,,"PAPERCUTZ"
"342/1967","ANA AND THE COSMIC RACE GN 01",,"7.40",,,"CHARMZ"
"342/1968","ANA AND THE COSMIC RACE HC 01",,"11.50",,,"CHARMZ"
"342/1969","CHLOE GN 01 NEW GIRL",,"7.40",,,"CHARMZ"
"342/1970","CHLOE HC 01 NEW GIRL",,"11.50",,,"CHARMZ"
"342/1971","STITCHED GN 01 FIRST DAY",,"7.40",,,"CHARMZ"
"342/1972","STITCHED HC 01 FIRST DAY",,"11.50",,,"CHARMZ"
"342/1973","SWEETIES GN 01 CHERRY SKYE",,"7.40",,,"CHARMZ"
"342/1974","SWEETIES HC 01 CHERRY SKYE",,"11.50",,,"CHARMZ"
"342/1975","TALES FROM THE CRYPT GN 01 STALKING DEAD",,"9.99",,,"SUPER GENIUS"
"342/1976","TALES FROM THE CRYPT HC 01 STALKING DEAD",,"12.99",,,"SUPER GENIUS"
"342/1977","PRE CODE CLASSICS STRANGE TERRORS HC",,"27.99",,,"PS ARTBOOKS"
"342/1978","PRE CODE CLASSICS STRANGE TERRORS SLIPCASE ED HC ",,"33.75",,,"PS ARTBOOKS"
"342/1979","ROY THOMAS PRESENTS LOST WORLD HC",,"37.50",,,"PS ARTBOOKS"
"342/1980","ROY THOMAS PRESENTS LOST WORLD SLIPCASE ED HC",,"41.25",,,"PS ARTBOOKS"
"342/1981","5 WORLDS GN 01 SAND WARRIOR",,"9.99",,,"RANDOM HOUSE"
"342/1982","5 WORLDS HC GN 01 SAND WARRIOR",,"13.75",,,"RANDOM HOUSE"
"342/1984","JUDGE DREDD MEGAZINE #384",,"4.99",,,"REBELLION"
"342/1985","ANDERSON DEAD END ONE SHOT",,"2.95",,,"REBELLION"
"342/1986","ANDERSON DEAD END ONE SHOT UK EXC JOCK",,"2.95",,,"REBELLION"
"342/1987","SLAINE BRUTANIA CHRONICLES PSYCHOPOMP HC",,"12.99",,,"REBELLION"
"342/1988","SUMMER MAGIC COMP JOURNAL OF LUKE KIRBY GN",,"15.99",,,"REBELLION"
"342/1989","KEYSER SOZE SCORCHED EARTH #1 (OF 4)",,"2.95",,,"RED 5 COMICS"
"342/1990","RIFT TP",,"11.50",,,"RED 5 COMICS"
"342/1991","SHADOWFLAME 20TH ANNIVERSARY ULTIMATE COLL HC",,"18.25",,,"RED ANVIL INC"
"342/1992","ANCIENT DREAMS #2 REISSUE ED",,"2.95",,,"ROTHIC"
"342/1993","DIVINICA #1",,"2.95",,,"ROTHIC"
"342/1994","LITTLE GUARDIANS #2",,"2.95",,,"SCOUT COMICS"
"342/1995","SOLAR FLARE #2",,"2.95",,,"SCOUT COMICS"
"342/1996","MINDBENDER #1 MAIN CVR",,"2.95",,,"SCOUT COMICS"
"342/1997","MINDBENDER #1 SMITH CVR",,"2.95",,,"SCOUT COMICS"
"342/1998","MINDBENDER #1 1-10 VAR",,"5.99",,,"SCOUT COMICS"
"342/1999","HERMAN BY TRADE GN",,"12.50",,,"SELFMADEHERO"
"342/2000","OUTBURST GN",,"12.50",,,"SELFMADEHERO"
"342/2001","BEASTS OF ABIGAILE GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2002","CAPTIVE HEARTS OF OZ GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2003","CONCRETE REVOLUTIO COMPLETE SAGA GN",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2004","DRAGONAR ACADEMY GN 12 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2005","FREEZING OMNIBUS GN 08 (MR)",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2006","HOLY CORPSE RISING GN 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2007","HOUR OF THE ZOMBIE GN 05",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2008","MASAMUNE KUNS REVENGE GN 05",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2009","MY LESBIAN EXPERIENCE WITH LONELINESS GN (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2010","OTOME MANIA GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2011","PLEASE TELL ME GALKO CHAN GN 03",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2012","RED RIDING HOOD & BIG SAD WOLF GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2013","SPECIES DOMAIN GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2014","TALES OF ZESTIRIA GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2015","ILLUSTRATED FAIRYTALE PRINCESS COLL GN",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"342/2016","MEANWHILE #6",,"14.50",,,"SOARING PENGUIN PRESS"
"342/2017","HEROINES #1",,"4.40",,,"SOARING PENGUIN PRESS"
"342/2018","EVIL DEAD 2 DLX TP 01 BEYOND DEAD BY DAWN",,"16.99",,,"SOARING PENGUIN PRESS"
"342/2019","EVIL DEAD 2 DARK ONES RISING TP 03",,"14.50",,,"SOARING PENGUIN PRESS"
"342/2020","JEFFREY JONES WORLD WITHOUT END PORTFOLIO 1980",,"23.63",,,"SQPINC"
"342/2021","FARLAINE THE GOBLIN #5",,"3.70",,,"STUDIO FARLAINE"
"342/2022","FARLAINE GOBLIN TP 01",,"9.99",,,"STUDIO FARLAINE"
"342/2023","TEN COUNT GN 04 (MR)",,"7.40",,,"SUBLIME"
"342/2024","WORLD OF CHUB CHUB GN",,"11.50",,,"T PUB"
"342/2025","AIRSHIP ADV OF LITTLE NEMO SC",,"9.99",,,"TASCHEN AMERICA LLC"
"342/2026","KNIGHT GUARDIANS OF RELATIVITY AARAN SETH ONE SHOT CVR A",,"2.95",,,"TITAN1 STUDIOS"
"342/2027","KNIGHT GUARDIANS OF RELATIVITY AARAN SETH ONE SHOT CVR B",,"2.95",,,"TITAN1 STUDIOS"
"342/2028","NEW HUMANZ #2 (OF 4)",,"2.95",,,"TITAN1 STUDIOS"
"342/2029","ZOMBEN #2 (OF 4)",,"2.95",,,"TITAN1 STUDIOS"
"342/2030","TEKKEN #1 (OF 4) CVR A RONALD",,"2.95",,,"TITAN COMICS"
"342/2031","TEKKEN #1 (OF 4) CVR B TONG",,"2.95",,,"TITAN COMICS"
"342/2032","TEKKEN #1 (OF 4) CVR C ANTON K",,"2.95",,,"TITAN COMICS"
"342/2033","TEKKEN #1 (OF 4) CVR D VIDEOGAME VAR",,"2.95",,,"TITAN COMICS"
"342/2034","TEKKEN #1 (OF 4) CVR E SALGADO",,"2.95",,,"TITAN COMICS"
"342/2035","TEKKEN #1 (OF 4) CVR F TONG",,"2.95",,,"TITAN COMICS"
"342/2036","TEKKEN #1 (OF 4) BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"342/2037","LITTLE NIGHTMARES #1 (OF 4) CVR A ALEXOVICH",,"2.95",,,"TITAN COMICS"
"342/2038","LITTLE NIGHTMARES #1 (OF 4) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"342/2039","LITTLE NIGHTMARES #1 (OF 4) CVR C VIDEOGAME VAR",,"2.95",,,"TITAN COMICS"
"342/2040","LITTLE NIGHTMARES #1 (OF 4) CVR D SANTANA",,"2.95",,,"TITAN COMICS"
"342/2041","LITTLE NIGHTMARES #1 (OF 4) CVR E BOATWRIGHT",,"2.95",,,"TITAN COMICS"
"342/2042","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) CVR A SVENDSEN (MR",,"2.95",,,"TITAN COMICS"
"342/2043","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) CVR B SONDRED (MR)",,"2.95",,,"TITAN COMICS"
"342/2044","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) CVR C BETTIN (MR)",,"2.95",,,"TITAN COMICS"
"342/2045","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) CVR D MAGILL (MR)",,"2.95",,,"TITAN COMICS"
"342/2046","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) CVR E VIDEOGAME VAR",,"2.95",,,"TITAN COMICS"
"342/2047","BLOOD BOWL MORE GUTS MORE GLORY #1 (OF 4) BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"342/2048","IAN LIVINGSTONES FREEWAY FIGHTER #1 (OF 4) CVR A COLEBY",,"2.95",,,"TITAN COMICS"
"342/2049","IAN LIVINGSTONES FREEWAY FIGHTER #1 (OF 4) CVR B OLIVER",,"2.95",,,"TITAN COMICS"
"342/2050","IAN LIVINGSTONES FREEWAY FIGHTER #1 (OF 4) CVR C AROCENA",,"2.95",,,"TITAN COMICS"
"342/2051","DOCTOR WHO GHOST STORIES #2 (OF 4) CVR A LACLAUSTRA",,"2.95",,,"TITAN COMICS"
"342/2052","DOCTOR WHO GHOST STORIES #2 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"342/2053","DOCTOR WHO GHOST STORIES #2 (OF 4) CVR C FUSO",,"2.95",,,"TITAN COMICS"
"342/2054","DOCTOR WHO GHOST STORIES #2 (OF 4) CVR D GUERRERO",,"2.95",,,"TITAN COMICS"
"342/2055","DOCTOR WHO 9TH #15 CVR A ZANFARDINO",,"2.95",,,"TITAN COMICS"
"342/2056","DOCTOR WHO 9TH #15 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"342/2057","DOCTOR WHO 9TH #15 CVR C MYERS",,"2.95",,,"TITAN COMICS"
"342/2058","DOCTOR WHO 9TH #15 CVR D MYERS",,"2.95",,,"TITAN COMICS"
"342/2061","DOCTOR WHO 11TH YEAR THREE #8 CVR A SHEDD",,"2.95",,,"TITAN COMICS"
"342/2062","DOCTOR WHO 11TH YEAR THREE #8 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"342/2063","DOCTOR WHO 11TH YEAR THREE #8 CVR C MYERS",,"2.95",,,"TITAN COMICS"
"342/2064","DOCTOR WHO 11TH YEAR THREE #8 CVR D WALKER",,"2.95",,,"TITAN COMICS"
"342/2065","TORCHWOOD STATION ZERO TP","Our Price","9.42","Reduced from","12.99","TITAN COMICS"
"342/2066","SHERLOCK BLIND BANKER #5 (OF 6) CVR A FLOREAN",,"3.70",,,"TITAN COMICS"
"342/2067","SHERLOCK BLIND BANKER #5 (OF 6) CVR B PHOTO",,"3.70",,,"TITAN COMICS"
"342/2068","SHERLOCK BLIND BANKER #5 (OF 6) CVR C SAOHIN",,"3.70",,,"TITAN COMICS"
"342/2069","ASSASSINS CREED UPRISING #5 CVR A SANTUCCI",,"4.40",,,"TITAN COMICS"
"342/2070","ASSASSINS CREED UPRISING #5 CVR B VELTRI",,"4.40",,,"TITAN COMICS"
"342/2071","ASSASSINS CREED UPRISING #5 CVR C DOUBLELEAF",,"4.40",,,"TITAN COMICS"
"342/2072","ASSASSINS CREED UPRISING #5 CVR D GOINARD",,"4.40",,,"TITAN COMICS"
"342/2073","ASSASSINS CREED UPRISING #5 CVR E SALGADO",,"4.40",,,"TITAN COMICS"
"342/2074","ASSASSINS CREED REFLECTIONS #3 (OF 4) CVR A SUNSETAGAIN (MR)",,"2.95",,,"TITAN COMICS"
"342/2075","ASSASSINS CREED REFLECTIONS #3 (OF 4) CVR B ARRANZ (MR)",,"2.95",,,"TITAN COMICS"
"342/2076","ASSASSINS CREED REFLECTIONS #3 (OF 4) CVR C POLYGON (MR)",,"2.95",,,"TITAN COMICS"
"342/2077","ASSASSINS CREED AWAKENING TP","Our Price","7.24","Reduced from","9.99","TITAN COMICS"
"342/2078","WARHAMMER 40000 DAWN OF WAR III #2 (OF 4) CVR A SVENDSEN",,"2.95",,,"TITAN COMICS"
"342/2079","WARHAMMER 40000 DAWN OF WAR III #2 (OF 4) CVR B LISTRANI",,"2.95",,,"TITAN COMICS"
"342/2080","WARHAMMER 40000 DAWN OF WAR III #2 (OF 4) CVR C SONDRED",,"2.95",,,"TITAN COMICS"
"342/2081","WARHAMMER 40000 DAWN OF WAR III #2 (OF 4) CVR D PERCIVAL",,"2.95",,,"TITAN COMICS"
"342/2082","WARHAMMER 40000 REVELATIONS #3 (OF 4) CVR A SVENDSEN",,"2.95",,,"TITAN COMICS"
"342/2083","WARHAMMER 40000 REVELATIONS #3 (OF 4) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"342/2084","WARHAMMER 40000 REVELATIONS #3 (OF 4) CVR C BOWBROWSKI",,"2.95",,,"TITAN COMICS"
"342/2085","DARK SOULS TALES OF EMBER #2 (OF 2) CVR A WIJNGAARD (MR)",,"2.95",,,"TITAN COMICS"
"342/2086","DARK SOULS TALES OF EMBER #2 (OF 2) CVR B WALSH (MR)",,"2.95",,,"TITAN COMICS"
"342/2087","DARK SOULS TALES OF EMBER #2 (OF 2) CVR C SALGADO (MR)",,"2.95",,,"TITAN COMICS"
"342/2088","DARK SOULS TALES OF EMBER #2 (OF 2) CVR D PERCIVAL (MR)",,"2.95",,,"TITAN COMICS"
"342/2089","ANNO DRACULA #3 (OF 5) CVR A MCCAFFREY",,"2.95",,,"TITAN COMICS"
"342/2090","ANNO DRACULA #3 (OF 5) CVR B MANDRAKE",,"2.95",,,"TITAN COMICS"
"342/2091","ANNO DRACULA #3 (OF 5) CVR C COLLINS",,"2.95",,,"TITAN COMICS"
"342/2092","PENNY DREADFUL #2 CVR A JONES",,"2.95",,,"TITAN COMICS"
"342/2093","PENNY DREADFUL #2 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"342/2094","PENNY DREADFUL #2 CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"342/2095","PENNY DREADFUL #2 CVR D DE MARTINIS",,"2.95",,,"TITAN COMICS"
"342/2096","TANK GIRL WORLD WAR TANK GIRL #4 (OF 4) CVR A PARSON (MR)",,"2.95",,,"TITAN COMICS"
"342/2097","TANK GIRL WORLD WAR TANK GIRL #4 (OF 4) CVR B WAHL (MR)",,"2.95",,,"TITAN COMICS"
"342/2098","TANK GIRL WORLD WAR TANK GIRL #4 (OF 4) CVR C PARSON (MR)",,"2.95",,,"TITAN COMICS"
"342/2099","FOREVER WAR #4 (OF 6) CVR A LISTRANI",,"2.95",,,"TITAN COMICS"
"342/2100","FOREVER WAR #4 (OF 6) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"342/2101","FOREVER WAR #4 (OF 6) CVR C KURTH",,"2.95",,,"TITAN COMICS"
"342/2102","WORLD WAR X #6 (OF 6) CVR A DI MEO (MR)",,"2.95",,,"TITAN COMICS"
"342/2103","WORLD WAR X #6 (OF 6) CVR B PERCIVAL (MR)",,"2.95",,,"TITAN COMICS"
"342/2104","WORLD WAR X #6 (OF 6) CVR C DIAZ (MR)",,"2.95",,,"TITAN COMICS"
"342/2105","SKY DOLL SUDRA HC","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"342/2106","NORMAN TP FIRST SLASH","Our Price","10.87","Reduced from","14.99","TITAN COMICS"
"342/2107","KHAAL TP","Our Price","7.97","Reduced from","10.99","TITAN COMICS"
"342/2108","HOOKJAW TP","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"342/2109","FAMILY GUY COLORING BOOK","Our Price","7.24","Reduced from","9.99","TITAN COMICS"
"342/2110","ART OF CAPTAIN UNDERPANTS THE FIRST EPIC MOVIE HC","Our Price","21.74","Reduced from","29.99","TITAN COMICS"
"342/2111","ART AND MAKING OF WONDER WOMAN HC","Our Price","21.74","Reduced from","29.99","TITAN COMICS"
"342/2112","WONDER WOMAN OFFICIAL NOVELIZATION MMPB",,"6.70",,,"TITAN COMICS"
"342/2113","DARK CITIES MMPB",,"7.40",,,"TITAN COMICS"
"342/2114","WAR FOR THE PLANET O/T APES REVELATIONS MMPB",,"6.70",,,"TITAN COMICS"
"342/2122","REPLAY GN 01 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"342/2123","REPLAY GN 02 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"342/2124","REPLAY GN 03 (OF 3) (MR)",,"8.25",,,"TOKYOPOP"
"342/2125","DRAMACON GN 01",,"7.40",,,"TOKYOPOP"
"342/2126","DRAMACON GN 02",,"7.40",,,"TOKYOPOP"
"342/2127","DRAMACON GN 03",,"7.40",,,"TOKYOPOP"
"342/2128","PRINCESS AI GN 01",,"7.40",,,"TOKYOPOP"
"342/2129","PRINCESS AI GN 02 LUMINATION",,"7.40",,,"TOKYOPOP"
"342/2130","PRINCESS AI GN 03 EVOLUTION",,"7.40",,,"TOKYOPOP"
"342/2131","RIDING SHOTGUN GN 01 (MR)",,"7.40",,,"TOKYOPOP"
"342/2132","RIDING SHOTGUN GN 02 (MR)",,"7.40",,,"TOKYOPOP"
"342/2133","MARK OF THE SUCCUBUS GN 01 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"342/2134","MARK OF THE SUCCUBUS GN 02 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
