"350/1749","FIFTY FREAKIN YEARS OF FREAK BROTHERS TP (KNOCKABOUT) (MR)",,"£8.25",,,"KNOCKABOUT COMICS"
"350/1750","PACIFIC RIM AFTERMATH #1 (OF 6)",,"£2.95",,,"LEGENDARY COMICS"
"350/1751","VOLTRON LEGENDARY DEFENDER TP 02 PILGRIMAGE",,"£11.50",,,"LION"
"350/1752","CATALYST PRIME INCIDENTALS #5",,"£2.95",,,"LION"
"350/1753","INCIDENTALS TP 01 POWERS LIES SECRETS",,"£11.50",,,"LION"
"350/1754","CATALYST PRIME SUMMIT #2 MAIN CVR",,"£2.95",,,"LION"
"350/1757","CATALYST PRIME KINO #3",,"£2.95",,,"LION"
"350/1758","CATALYST PRIME ASTONISHER #4",,"£2.95",,,"LION"
"350/1759","CATALYST PRIME NOBLE VOL 2 #4",,"£2.95",,,"LION"
"350/1760","CATALYST PRIME ACCELL VOL 2 #3",,"£2.95",,,"LION"
"350/1761","CATALYST PRIME SUPERB #6",,"£2.95",,,"LION"
"350/1762","GHOST MONEY #6 (OF 10)",,"£2.95",,,"LION"
"350/1763","LITTLE TAILS ON THE FARM HC 05 (OF 6)",,"£11.50",,,"MAGNETIC COLLECTION"
"350/1764","LITTLE TAILS IN THE JUNGLE HC 02 (OF 6)",,"£11.50",,,"MAGNETIC COLLECTION"
"350/1765","LITTLE TAILS IN THE SAVANNAH HC 03 (OF 6)",,"£11.50",,,"MAGNETIC COLLECTION"
"350/1766","LITTLE TAILS IN PREHISTORY HC 04 (OF 6)",,"£11.50",,,"MAGNETIC COLLECTION"
"350/1767","LITTLE TAILS IN THE FOREST HC 01 (OF 6)",,"£11.50",,,"MAGNETIC COLLECTION"
"350/1768","DREAM OF THE BUTTERFLY GN 01 RABBITS OF THE MOON",,"£9.99",,,"LION"
"350/1769","WRAPPED UP #4 MAIN MCMAHON CVR",,"£2.95",,,"LION"
"350/1770","WRAPPED UP #4 STANTON WRAPAROUND CVR",,"£2.95",,,"LION"
"350/1771","MERCENARY DEFINITIVE ED HC 02",,"£12.99",,,"NBM"
"350/1772","PHANTOMS OF THE LOUVRE HC",,"£20.75",,,"NBM"
"350/1774","MAGENTA NOIR FATALE GN (MR)",,"£8.99",,,"EUROTICA"
"350/1775","CHIRO GN 09 STAR PROJECT",,"£8.99",,,"NETCOMICS"
"350/1776","DREAMS OF THE DAYS GN (MR)",,"£12.50",,,"NETCOMICS"
"350/1777","GIVE TO THE HEART MEMORIES GN 03",,"£8.99",,,"NETCOMICS"
"350/1778","SWEET BLOOD GN 09",,"£8.99",,,"NETCOMICS"
"350/1779","CHIRO GN 01 STAR PROJECT",,"£8.99",,,"NETCOMICS"
"350/1780","GIVE TO THE HEART MEMORIES GN 01",,"£8.99",,,"NETCOMICS"
"350/1781","SWEET BLOOD GN 01",,"£8.99",,,"NETCOMICS"
"350/1782","TICK 2017 #3",,"£2.95",,,"NEW ENGLAND COMICS"
"350/1783","TICK WHOLE LOTTA AZTECS HAT",,"£13.64",,,"NEW ENGLAND COMICS"
"350/1784","TICK WHOLE LOTTA AZTECS T/S MED",,"£18.76",,,"NEW ENGLAND COMICS"
"350/1785","TICK WHOLE LOTTA AZTECS T/S LG",,"£18.76",,,"NEW ENGLAND COMICS"
"350/1786","TICK WHOLE LOTTA AZTECS T/S XL",,"£18.76",,,"NEW ENGLAND COMICS"
"350/1787","TICK WHOLE LOTTA AZTECS T/S XXL",,"£20.46",,,"NEW ENGLAND COMICS"
"350/1788","YELLOW NEGROES & OTHER IMAGINARY CREATURES GN",,"£11.50",,,"NEW YORK REVIEW COMICS"
"350/1789","ROBERT MOSES MASTER BUILDER NYC GN",,"£10.75",,,"NOBROW PRESS"
"350/1790","MARIA HOLIC GN 13",,"£8.99",,,"ONE PEACE BOOKS"
"350/1791","SCI-FU GN","OUR PRICE","£8.69","REDUCED FROM","£11.99","ONI PRESS INC."
"350/1792","ARCHIVAL QUALITY GN","OUR PRICE","£13.04","REDUCED FROM","£17.99","ONI PRESS INC."
"350/1793","MADE MEN #5 (MR)",,"£2.95",,,"ONI PRESS INC."
"350/1794","DAMNED #7 (MR)",,"£2.95",,,"ONI PRESS INC."
"350/1797","RICK & MORTY #34",,"£2.95",,,"ONI PRESS INC."
"350/1798","RICK & MORTY #34 INCV VAR SCHWEIZER",,"£2.95",,,"ONI PRESS INC."
"350/1800","BAD MACHINERY POCKET ED GN 04 CASE LONELY ONE","OUR PRICE","£8.69","REDUCED FROM","£11.99","ONI PRESS INC."
"350/1801","BAD MACHINERY POCKET ED GN 01 CASE TEAM SPIRIT",,"£7.40",,,"ONI PRESS INC."
"350/1802","BAD MACHINERY POCKET ED GN 02 CASE GOOD BOY",,"£9.99",,,"ONI PRESS INC."
"350/1804","GUERILLAS TP 04 (MR)","OUR PRICE","£13.04","REDUCED FROM","£17.99","ONI PRESS INC."
"350/1805","GUERILLAS TP 01",,"£11.50",,,"ONI PRESS INC."
"350/1806","GUERILLAS TP 02",,"£12.99",,,"ONI PRESS INC."
"350/1807","GUERILLAS TP 03",,"£12.99",,,"ONI PRESS INC."
"350/1808","NIGHTS DOMINION TP 01 (MR)",,"£7.40",,,"ONI PRESS INC."
"350/1809","PRINCESS PRINCESS EVER AFTER HC",,"£9.99",,,"ONI PRESS INC."
"350/1810","MIGHTY ZODIAC TP 01",,"£11.50",,,"ONI PRESS INC."
"350/1811","WASTELAND COMPENDIUM 01 (OF 2) (MR)",,"£27.00",,,"ONI PRESS INC."
"350/1812","SPACE BATTLE LUNCHTIME TP 01 LIGHTS CAMERA SNACKTION",,"£9.99",,,"ONI PRESS INC."
"350/1813","SPACE BATTLE LUNCHTIME TP 02 A RECIPE FOR DISASTER",,"£9.99",,,"ONI PRESS INC."
"350/1814","HOTEL TRANSYLVANIA GN 01 KAKIELAND KATASTROPHE",,"£5.99",,,"PAPERCUTZ"
"350/1815","HOTEL TRANSYLVANIA HC 01 KAKIELAND KATASTROPHE",,"£9.99",,,"PAPERCUTZ"
"350/1816","HOTEL TRANSYLVANIA GN 02 HIDE AND SHRIEK",,"£5.99",,,"PAPERCUTZ"
"350/1817","HOTEL TRANSYLVANIA HC 02 HIDE AND SHRIEK",,"£9.99",,,"PAPERCUTZ"
"350/1818","REGAL ACADEMY GN 01 SCHOOL FOR FAIRY TALES",,"£7.40",,,"PAPERCUTZ"
"350/1819","REGAL ACADEMY HC 01 SCHOOL FOR FAIRY TALES",,"£11.50",,,"PAPERCUTZ"
"350/1820","REGAL ACADEMY GN 02 HAPPILY EVER AFTER",,"£7.40",,,"PAPERCUTZ"
"350/1821","REGAL ACADEMY HC 02 HAPPILY EVER AFTER",,"£11.50",,,"PAPERCUTZ"
"350/1822","NEIL GAIMANS LADY JUSTICE TP 01",,"£11.50",,,"SUPER GENIUS"
"350/1823","NEIL GAIMANS LADY JUSTICE HC 01",,"£18.25",,,"SUPER GENIUS"
"350/1824","NEIL GAIMANS LADY JUSTICE TP 02",,"£11.50",,,"SUPER GENIUS"
"350/1825","NEIL GAIMANS LADY JUSTICE HC 02",,"£18.25",,,"SUPER GENIUS"
"350/1826","NEIL GAIMANS MR HERO TP 01",,"£11.50",,,"SUPER GENIUS"
"350/1827","NEIL GAIMANS MR HERO HC 01",,"£18.25",,,"SUPER GENIUS"
"350/1828","NEIL GAIMANS MR HERO TP 02",,"£11.50",,,"SUPER GENIUS"
"350/1829","NEIL GAIMANS MR HERO HC 02",,"£18.25",,,"SUPER GENIUS"
"350/1830","NEIL GAIMANS TEKNOPHAGE TP 01",,"£11.50",,,"SUPER GENIUS"
"350/1831","NEIL GAIMANS TEKNOPHAGE HC 01",,"£18.25",,,"SUPER GENIUS"
"350/1832","NEIL GAIMANS TEKNOPHAGE TP 02",,"£11.50",,,"SUPER GENIUS"
"350/1833","NEIL GAIMANS TEKNOPHAGE HC 02",,"£18.25",,,"SUPER GENIUS"
"350/1834","PRE CODE CLASSICS DARK MYSTERIES HC 01",,"£26.25",,,"PS ARTBOOKS"
"350/1835","PRE CODE CLASSICS DARK MYSTERIES SLIPCASE ED 01",,"£29.50",,,"PS ARTBOOKS"
"350/1836","PRE CODE CLASSICS MYSTERIOUS ADVENTURES HC 01",,"£26.25",,,"PS ARTBOOKS"
"350/1837","PRE CODE CLASSICS MYSTERIOUS ADV SLIPCASE ED 01",,"£29.50",,,"PS ARTBOOKS"
"350/1838","HILO GN 04 WAKING THE MONSTERS",,"£10.75",,,"RANDOM HOUSE"
"350/1840","JUDGE DREDD MEGAZINE #392",,"£5.39",,,"REBELLION"
"350/1841","GREY AREA THIS ISLAND EARTH TP",,"£15.29",,,"REBELLION"
"350/1842","COMPLETE SCARLET TRACES TP 01",,"£14.39",,,"REBELLION"
"350/1843","DREDD URBAN WARFARE HC",,"£13.49",,,"REBELLION"
"350/1844","JUDGE DREDD DAILY DREDDS HC 01",,"£27.00",,,"REBELLION"
"350/1845","US JUDGE DREDD ORIGINS TP (MR)",,"£13.49",,,"REBELLION"
"350/1846","CHASING HITLER #3 (OF 4)",,"£2.95",,,"RED 5 COMICS"
"350/1847","AMPED #1",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"350/1848","DRAGON SLAYERS #1 (OF 3)",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"350/1849","DUEL IDENTITY #2",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"350/1850","KATRINA #2 (MR)",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"350/1851","WAYWARD LEGENDS #4",,"£1.50",,,"RED GIANT ENTERTAINMENT"
"350/1852","WAYWARD SONS #2",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"350/1853","DIVINICA TP 01",,"£14.50",,,"ROTHIC"
"350/1854","DIVINICA SOULQUEST HC",,"£14.50",,,"ROTHIC"
"350/1855","THEORY OF MAGIC #6",,"£2.95",,,"ROTHIC"
"350/1856","GHOSTS OF HIROSHIMA #2",,"£2.95",,,"SCOUT COMICS"
"350/1857","GRAVELAND #5",,"£2.95",,,"SCOUT COMICS"
"350/1858","HEAVENLY BLUES #6",,"£2.95",,,"SCOUT COMICS"
"350/1859","INFERNOCT #4",,"£2.95",,,"SCOUT COMICS"
"350/1861","LONG LOST #3",,"£2.95",,,"SCOUT COMICS"
"350/1862","SOLAR FLARE SEASON 2 #4",,"£2.95",,,"SCOUT COMICS"
"350/1863","STABBITY BUNNY #1",,"£2.95",,,"SCOUT COMICS"
"350/1864","ANCIENT MAGUS BRIDE GN 08",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1865","BLOOM INTO YOU GN 04 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1866","CAPTAIN HARLOCK DIMENSIONAL VOYAGE GN 03",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1867","CITRUS GN 07 (MR)",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1868","DEVILMAN VS HADES GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1869","DONT MEDDLE WITH MY DAUGHTER GN 03 (OF 3) (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1870","FREEZING OMNIBUS GN 10 (MR)",,"£12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1871","GIANT SPIDER & ME POST APOCALYPTIC TALE GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1872","KASE SAN & AN APRON GN (MR)",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1873","LORD MARKSMAN & VANADIS GN 06",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1874","MAGICAL GIRL SITE GN 05 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1875","MAGICAL GIRL SPECIAL OPS ASUKA GN 02 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1876","NTR NETSUZOU TRAP GN (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1877","ORANGE FUTURE TP (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1878","SAINT SEIYA SAINTIA SHO GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1879","TALES OF ZESTIRIA GN 04",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1880","ULTRA KAIJU ANTHROPOMORPHIC PROJECT GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1881","UNMAGICAL GIRL GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1882","ARIFURETA FROM COMMONPLACE LIGHT NOVEL 01",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1883","CLOCKWORK PLANET LIGHT NOVEL 01",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1884","GRIMGAR OF FANTASY & ASH LIGHT NOVEL 05",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1885","PERFECT BLUE COMPLETE METAMORPHOSIS NOVEL",,"£9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"350/1886","TO LOVE RU DARKNESS GN 02 (MR)",,"£9.99",,,"SEVEN SEAS GHOST SHIP"
"350/1887","TO LOVE RU OMNIBUS GN 02 (MR)",,"£14.50",,,"SEVEN SEAS GHOST SHIP"
"350/1888","YOKAI GIRLS GN 01 (MR)",,"£9.99",,,"SEVEN SEAS GHOST SHIP"
"350/1889","EPIC OF GILGAMESH GN",,"£14.50",,,"SEVEN STORIES PRESS"
"350/1890","PLEASE DESTROY THE INTERNET GN",,"£7.40",,,"SILVER SPROCKET"
"350/1891","SIREN SCHOOL ONE SHOT",,"£3.70",,,"SILVER SPROCKET"
"350/1892","EVIL DEAD 2 DLX TP 01 BEYOND DEAD BY DAWN 30TH ANN ED ",,"£16.99",,,"SPACE GOAT PUBLISHING"
"350/1893","REVENGE OF EVIL DEAD 2 TP",,"£16.99",,,"SPACE GOAT PUBLISHING"
"350/1894","JOHN CARPENTER TALES OF SCI FI VORTEX #4 (OF 8) (MR)",,"£2.95",,,"STORM KING PRODUCTIONS, INC"
"350/1895","HIS FAVORITE GN 10 (MR)",,"£7.40",,,"SUBLIME"
"350/1896","WORLDS GREATEST FIRST LOVE GN 09 (MR)",,"£7.40",,,"SUBLIME"
"350/1897","EISENHORN XENOS #0",,"£3.30",,,"T PUB"
"350/1898","FLUTTER GN 03",,"£11.50",,,"215 INK"
"350/1899","FLUTTER GN 01",,"£11.50",,,"215 INK"
"350/1900","FLUTTER GN 02",,"£11.50",,,"215 INK"
"350/1901","SKYDOLL SUDRA HC (MR)",,"£14.50",,,"TITAN COMICS"
"350/1902","RAVINA THE WITCH GN",,"£15.99",,,"TITAN COMICS"
"350/1903","FLASH GORDON DAILIES HC 01 (MR)",,"£22.50",,,"TITAN COMICS"
"350/1904","KHAAL TP",,"£14.50",,,"TITAN COMICS"
"350/1905","WORLD WAR X TP (MR)",,"£14.50",,,"TITAN COMICS"
"350/1906","CHIMERA BRIGADE TP",,"£12.50",,,"TITAN COMICS"
"350/1907","BEST OF STAR WARS INSIDER 06 HEROES O/T LIGHT SIDE",,"£17.50",,,"TITAN COMICS"
"350/1908","WARHAMMER 40000 DEATHWATCH #1 CVR A SVENDSEN",,"£2.95",,,"TITAN COMICS"
"350/1909","WARHAMMER 40000 DEATHWATCH #1 CVR B LISTRANI",,"£2.95",,,"TITAN COMICS"
"350/1910","WARHAMMER 40000 DEATHWATCH #1 CVR C BETTIN",,"£2.95",,,"TITAN COMICS"
"350/1911","ASSASSINS CREED ORIGINS #1 CVR A HANS",,"£2.95",,,"TITAN COMICS"
"350/1912","ASSASSINS CREED ORIGINS #1 CVR B GAME ART",,"£2.95",,,"TITAN COMICS"
"350/1913","ASSASSINS CREED ORIGINS #1 CVR C ANWAR",,"£2.95",,,"TITAN COMICS"
"350/1914","ASSASSINS CREED ORIGINS #1 CVR D SUNSETAGAIN",,"£2.95",,,"TITAN COMICS"
"350/1915","ATLAS AND AXIS (STATIX) #1 (OF 4) CVR A DIRGE",,"£4.40",,,"TITAN COMICS"
"350/1916","ATLAS AND AXIS (STATIX) #1 (OF 4) CVR B PAU",,"£4.40",,,"TITAN COMICS"
"350/1918","DOCTOR WHO 12TH TIME TRIALS TP 01 TERROR BENEATH","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1919","DOCTOR WHO GHOST STORIES TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1920","DOCTOR WHO 10TH YEAR THREE #13 CVR A ZANFARDINO",,"£2.95",,,"TITAN COMICS"
"350/1921","DOCTOR WHO 10TH YEAR THREE #13 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"350/1922","DOCTOR WHO 12TH YEAR THREE #12 CVR A LACLAUSTRA",,"£2.95",,,"TITAN COMICS"
"350/1923","DOCTOR WHO 12TH YEAR THREE #12 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"350/1924","SHERLOCK GREAT GAME #6 (OF 6) CVR A MYERS",,"£3.70",,,"TITAN COMICS"
"350/1925","SHERLOCK GREAT GAME #6 (OF 6) CVR B PHOTO",,"£3.70",,,"TITAN COMICS"
"350/1926","TORCHWOOD TP 03 THE CULLING","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1927","TORCHWOOD TP 01 WORLD WITHOUT END",,"£10.75",,,"TITAN COMICS"
"350/1928","TORCHWOOD TP 02 STATION ZERO",,"£11.50",,,"TITAN COMICS"
"350/1929","TORCHWOOD CLASSICS TP 01",,"£11.50",,,"TITAN COMICS"
"350/1930","TORCHWOOD CLASSICS TP 02",,"£11.50",,,"TITAN COMICS"
"350/1931","SHERLOCK A STUDY IN PINK TP",,"£8.25",,,"TITAN COMICS"
"350/1932","SHERLOCK BLIND BANKER TP",,"£8.25",,,"TITAN COMICS"
"350/1939","RIVERS OF LONDON CRY FOX #3",,"£2.95",,,"TITAN COMICS"
"350/1940","PENNY DREADFUL TP 02 BEAUTEOUS EVIL","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1941","CAPTAIN KRONOS VAMPIRE HUNTER TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1942","ROBOTECH #6 CVR A MILONOGIANNIS",,"£2.95",,,"TITAN COMICS"
"350/1943","ROBOTECH #6 CVR B ACTION FIGURE VAR",,"£2.95",,,"TITAN COMICS"
"350/1944","ROBOTECH #6 CVR C YUNE",,"£2.95",,,"TITAN COMICS"
"350/1945","QUARRYS WAR #3 CVR A RONALD",,"£2.95",,,"TITAN COMICS"
"350/1946","QUARRYS WAR #3 CVR B DRUMMOND",,"£2.95",,,"TITAN COMICS"
"350/1947","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #3 CVR A VON BUHL",,"£2.95",,,"TITAN COMICS"
"350/1948","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #3 CVR B HARPER",,"£2.95",,,"TITAN COMICS"
"350/1949","MILLENNIUM GIRL WHO KICKED THE HORNETS NEST #2 CVR A IANNICI",,"£4.40",,,"TITAN COMICS"
"350/1950","MILLENNIUM GIRL WHO KICKED THE HORNETS NEST #2 CVR B HOMS",,"£4.40",,,"TITAN COMICS"
"350/1951","TRIGGERMAN TP (MR)",,"£14.50",,,"TITAN COMICS"
"350/1952","ASSIGNMENT TP",,"£14.50",,,"TITAN COMICS"
"350/1953","PEEPLAND TP (MR)",,"£14.50",,,"TITAN COMICS"
"350/1954","MILLENNIUM GIRL WITH THE DRAGON TATTOO TP",,"£13.75",,,"TITAN COMICS"
"350/1955","HELP I AM BEING HELD PRISONER MMPB (MR)",,"£6.70",,,"TITAN COMICS"
"350/1956","COMEDY IS FINISHED HC",,"£15.25",,,"TITAN COMICS"
"350/1957","STEPHEN KING JOYLAND MMPB",,"£6.70",,,"TITAN COMICS"
"350/1958","NICE GUYS OFFICIAL MOVIE NOVELIZATION MMPB",,"£6.70",,,"TITAN COMICS"
"350/1959","COCKTAIL WAITRESS MMPB",,"£6.70",,,"TITAN COMICS"
"350/1960","BABYLON BERLIN HC","OUR PRICE","£15.94","REDUCED FROM","£21.99","TITAN COMICS"
"350/1961","DEATH OF STALIN (STATIX) SC","OUR PRICE","£13.04","REDUCED FROM","£17.99","TITAN COMICS"
"350/1962","DEATH OF STALIN (STATIX) HC",,"£18.25",,,"TITAN COMICS"
"350/1963","DEATH TO THE TSAR (STATIX) HC","OUR PRICE","£15.94","REDUCED FROM","£21.99","TITAN COMICS"
"350/1964","THE BEAUTIFUL DEATH (STATIX) #5 (OF 5)",,"£2.95",,,"TITAN COMICS"
"350/1965","UNDER (STATIX) #2 (OF 2)",,"£4.40",,,"TITAN COMICS"
"350/1966","DR RADAR (STATIX) TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"350/1967","HERCULES WRATH O/T HEAVENS (STATIX) TP","OUR PRICE","£13.04","REDUCED FROM","£17.99","TITAN COMICS"
"350/1968","WONDERFUL WORLD OF TANK GIRL #4 CVR A PARSONS",,"£2.95",,,"TITAN COMICS"
"350/1969","WONDERFUL WORLD OF TANK GIRL #4 CVR B WAHL",,"£2.95",,,"TITAN COMICS"
"350/1970","WONDERFUL WORLD OF TANK GIRL #4 CVR C BOOKSHELF VAR",,"£2.95",,,"TITAN COMICS"
"350/1971","DAN DARE #4 CVR A FOUCHE",,"£2.95",,,"TITAN COMICS"
"350/1972","DAN DARE #4 CVR B WESTON",,"£2.95",,,"TITAN COMICS"
"350/1973","DAN DARE EARTH STEALERS HC","OUR PRICE","£21.74","REDUCED FROM","£29.99","TITAN COMICS"
"350/1974","FIGHTING AMERICAN #4 CVR A DE LA FUENTE",,"£2.95",,,"TITAN COMICS"
"350/1975","FIGHTING AMERICAN #4 CVR B KIRBY",,"£2.95",,,"TITAN COMICS"
"350/1979","OCEAN OF SECRETS MANGA GN 02",,"£8.25",,,"TOKYOPOP"
"350/1980","OCEAN OF SECRETS MANGA GN 01",,"£8.25",,,"TOKYOPOP"
"350/1987","EV GN 01",,"£7.40",,,"TOKYOPOP"
"350/1988","MYSTERIANS GN 01 (MR)",,"£7.40",,,"TOKYOPOP"
"350/1989","ALTER EGO #151",,"£8.25",,,"TWOMORROWS PUBLISHING"
"350/1990","BACK ISSUE #99",,"£7.40",,,"TWOMORROWS PUBLISHING"
"350/1991","JACK KIRBY COLLECTOR #64",,"£8.25",,,"TWOMORROWS PUBLISHING"
"350/1992","BEST OF DRAW MAGAZINE SC 01",,"£18.25",,,"TWOMORROWS PUBLISHING"
"350/1993","HERO A GO GO SC",,"£26.25",,,"TWOMORROWS PUBLISHING"
"350/1994","KIRBY 100 SC",,"£23.99",,,"TWOMORROWS PUBLISHING"
"350/1995","MARVEL COMICS IN THE 1960S SC",,"£19.50",,,"TWOMORROWS PUBLISHING"
"350/1996","SWAMPMEN MUCK MONSTERS OF COMICS SC",,"£15.99",,,"TWOMORROWS PUBLISHING"
"350/1997","MEGA MAN MASTERMIX #1 CVR A ARIGA",,"£5.85",,,"UDON ENTERTAINMENT INC"
"350/1998","MEGA MAN MASTERMIX #1 CVR B CRUZ",,"£5.85",,,"UDON ENTERTAINMENT INC"
"350/1999","MEGA MAN MASTERMIX #1 CVR C BLANK SKETCH",,"£6.60",,,"UDON ENTERTAINMENT INC"
"350/2001","STREET FIGHTER RELOADED #5 (OF 6)",,"£0.80",,,"UDON ENTERTAINMENT INC"
"350/2002","STREET FIGHTER RELOADED #6 (OF 6)",,"£0.80",,,"UDON ENTERTAINMENT INC"
"350/2003","MEGA MAN TRIBUTE HC",,"£40.50",,,"UDON ENTERTAINMENT INC"
"350/2004","MEGA MAN ROBOT MASTER FIELD GUIDE SC",,"£10.75",,,"UDON ENTERTAINMENT INC"
"350/2005","INFINI-T FORCE GN 01",,"£10.75",,,"UDON ENTERTAINMENT INC"
"350/2006","NINJAK VS VU #1 (OF 4) CVR A SUAYAN",,"£2.20",,,"VALIANT ENTERTAINMENT LLC"
"350/2007","NINJAK VS VU #1 (OF 4) CVR B CAFU",,"£2.20",,,"VALIANT ENTERTAINMENT LLC"
"350/2008","NINJAK VS VU #1 (OF 4) CVR C PHOTO",,"£2.20",,,"VALIANT ENTERTAINMENT LLC"
"350/2009","NINJAK VS VU #1 (OF 4) CVR D BLANK CVR",,"£2.20",,,"VALIANT ENTERTAINMENT LLC"
"350/2012","QUANTUM & WOODY (2017) #2 CVR A TEDESCO",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2013","QUANTUM & WOODY (2017) #2 CVR B ULTRA FOIL SHAW",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2014","QUANTUM & WOODY (2017) #2 CVR C BLANK CVR",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2017","X-O MANOWAR (2017) #11 CVR A LAROSA (NEW ARC)",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2018","X-O MANOWAR (2017) #11 CVR B CAMUNCOLI (NEW ARC)",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2021","SECRET WEAPONS #0 CVR A ALLEN",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2022","SECRET WEAPONS #0 CVR B FISH",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2023","SECRET WEAPONS #0 CVR C MEYNET",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2026","NINJA-K #3 CVR A HAIRSINE",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2027","NINJA-K #3 CVR B TROYA",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2030","BLOODSHOT SALVATION #5 CVR A ROCAFORT",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2031","BLOODSHOT SALVATION #5 CVR B PALOSZ",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2032","BLOODSHOT SALVATION #5 CVR C ROBERTSON",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2035","ETERNITY #4 CVR A DJURDJEVIC",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2036","ETERNITY #4 CVR B MULLER",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"350/2039","X-O MANOWAR 2017 TP 03 EMPEROR","OUR PRICE","£6.52","REDUCED FROM","£8.99","VALIANT ENTERTAINMENT LLC"
"350/2040","HARBINGER RENEGADE TP 02 MASSACRE","OUR PRICE","£10.14","REDUCED FROM","£13.99","VALIANT ENTERTAINMENT LLC"
"350/2041","DIVINITY COMP TRILOGY DLX ED HC","OUR PRICE","£39.14","REDUCED FROM","£53.99","VALIANT ENTERTAINMENT LLC"
"350/2042","DEUCE OF HEARTS #5 (OF 5)",,"£2.95",,,"VAULT COMICS"
"350/2043","MAXWELLS DEMONS #4 (OF 5)",,"£2.95",,,"VAULT COMICS"
"350/2044","REACTOR #4 (OF 4)",,"£2.95",,,"VAULT COMICS"
"350/2045","SONGS FOR THE DEAD #1 (OF 6) CVR A FOWLER",,"£2.95",,,"VAULT COMICS"
"350/2046","SONGS FOR THE DEAD #1 (OF 6) CVR B ROBLES",,"£2.95",,,"VAULT COMICS"
"350/2047","SPIRITUS #5 (OF 5)",,"£2.95",,,"VAULT COMICS"
"350/2048","IMMORTAL HOUNDS GN 06",,"£9.99",,,"VERTICAL COMICS"
"350/2049","IMPERFECT GIRL GN 02 (OF 3) (MR)",,"£9.99",,,"VERTICAL COMICS"
