"339/1019","NOVA #3 ",,"2.95",,,"MARVEL COMICS"
"339/1020","NOVA #3 STOKOE VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1021","NOVA #3 JUSKO CORNER BOX VAR ",,"2.95",,,"MARVEL COMICS"
"339/1022","MARVEL GUARDIANS OF GALAXY VOL 2 PRELUDE #2 (OF 2)",,"2.20",,,"MARVEL COMICS"
"339/1023","GUARDIANS OF GALAXY #17 ",,"2.95",,,"MARVEL COMICS"
"339/1024","GUARDIANS OF GALAXY #17 BEST BENDIS MOMENTS VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"339/1025","GUARDIANS OF GALAXY #17 JUSKO CORNER BOX VAR ",,"2.95",,,"MARVEL COMICS"
"339/1026","GUARDIANS OF GALAXY #17 HANS VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1027","ROCKET RACCOON #3 ",,"2.95",,,"MARVEL COMICS"
"339/1028","STAR-LORD #3 ",,"2.95",,,"MARVEL COMICS"
"339/1029","STAR-LORD #3 IRVING VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1030","THANOS #4 ",,"2.95",,,"MARVEL COMICS"
"339/1031","THANOS #4 JUSKO CORNER BOX VAR ",,"2.95",,,"MARVEL COMICS"
"339/1032","GAMORA #3 ",,"2.95",,,"MARVEL COMICS"
"339/1033","GAMORA #3 CHO VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1034","OLD MAN LOGAN #17 ",,"2.95",,,"MARVEL COMICS"
"339/1035","OLD MAN LOGAN #18 ",,"2.95",,,"MARVEL COMICS"
"339/1036","DEADPOOL #26 ",,"2.95",,,"MARVEL COMICS"
"339/1037","DEADPOOL #26 JUSKO CORNER BOX VAR ",,"2.95",,,"MARVEL COMICS"
"339/1038","DEADPOOL #26 VAR ",,"2.95",,,"MARVEL COMICS"
"339/1039","DEADPOOL #27 ",,"2.95",,,"MARVEL COMICS"
"339/1040","DEADPOOL THE DUCK #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"339/1041","DEADPOOL THE DUCK #3 (OF 5) CONNECTING C VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"339/1042","DEADPOOL THE DUCK #3 (OF 5) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1043","DEADPOOL THE DUCK #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"339/1044","DEADPOOL THE DUCK #4 (OF 5) CONNECTING D VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"339/1045","DEADPOOL THE DUCK #4 (OF 5) VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1046","TRUE BELIEVERS WOLVERINE VS HULK#1 ",,"0.80",,,"MARVEL COMICS"
"339/1047","TRUE BELIEVERS WOLVERINE #1 ",,"0.80",,,"MARVEL COMICS"
"339/1048","TRUE BELIEVERS WOLVERINE SAVE TIGER #1 ",,"0.80",,,"MARVEL COMICS"
"339/1049","TRUE BELIEVERS WOLVERINE WEAPON X #1 ",,"0.80",,,"MARVEL COMICS"
"339/1050","TRUE BELIEVERS WOLVERINE ORIGIN #1 ",,"0.80",,,"MARVEL COMICS"
"339/1051","TRUE BELIEVERS WOLVERINE ENEMY OF STATE #1 ",,"0.80",,,"MARVEL COMICS"
"339/1052","TRUE BELIEVERS WOLVERINE X-23 #1 ",,"0.80",,,"MARVEL COMICS"
"339/1053","TRUE BELIEVERS WOLVERINE X-MEN #1 ",,"0.80",,,"MARVEL COMICS"
"339/1054","TRUE BELIEVERS WOLVERINE OLD MAN LOGAN #1 ",,"0.80",,,"MARVEL COMICS"
"339/1055","TRUE BELIEVERS ALL NEW WOLVERINE #1 ",,"0.80",,,"MARVEL COMICS"
"339/1056","ALL NEW WOLVERINE #17 ",,"2.95",,,"MARVEL COMICS"
"339/1057","ALL NEW WOLVERINE #17 BENGAL CONNECTING E VAR ",,"2.95",,,"MARVEL COMICS"
"339/1058","DARK TOWER DRAWING OF THREE SAILOR #5 (OF 5) (MR) ",,"2.95",,,"MARVEL COMICS"
"339/1059","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #8 ",,"2.20",,,"MARVEL COMICS"
"339/1060","MARVEL UNIVERSE GUARDIANS OF GALAXY #17 ",,"2.20",,,"MARVEL COMICS"
"339/1061","ENCHANTED TIKI ROOM #5 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"339/1062","ENCHANTED TIKI ROOM #5 (OF 5) GRANDT CONNECTING VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"339/1063","ENCHANTED TIKI ROOM #5 (OF 5) CHRISTOPHER ACTION FIGURE VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"339/1064","STAR WARS DOCTOR APHRA #4 ",,"2.95",,,"MARVEL COMICS"
"339/1065","STAR WARS DOCTOR APHRA #4 STAR WARS 40TH ANNIVERSARY VAR ",,"2.95",,,"MARVEL COMICS"
"339/1066","STAR WARS #28 ",,"2.95",,,"MARVEL COMICS"
"339/1067","STAR WARS #28 CHRISTOPHER ACTION FIGURE VAR ",,"2.95",,,"MARVEL COMICS"
"339/1068","STAR WARS #28 STAR WARS 40TH ANNIVERSARY VAR ",,"2.95",,,"MARVEL COMICS"
"339/1069","DARTH MAUL #1 (OF 5) ",,"3.70",,,"MARVEL COMICS"
"339/1070","DARTH MAUL #1 (OF 5) SKETCH VAR 1-100",,"49.99",,,"MARVEL COMICS"
"339/1071","DARTH MAUL #1 (OF 5) ALBUQUERQUE VAR 1-25",,"7.50",,,"MARVEL COMICS"
"339/1072","DARTH MAUL #1 (OF 5) BROOKS VAR 1-50",,"14.99",,,"MARVEL COMICS"
"339/1073","DARTH MAUL #1 (OF 5) CHRISTOPHER ACTION FIGURE VAR ",,"3.70",,,"MARVEL COMICS"
"339/1074","DARTH MAUL #1 (OF 5) STAR WARS 40TH ANNIVERSARY VAR ",,"3.70",,,"MARVEL COMICS"
"339/1075","DARTH MAUL #1 (OF 5) ANIMATION VAR 1-10",,"3.70",,,"MARVEL COMICS"
"339/1076","DARTH MAUL #1 (OF 5) MOVIE VAR 1-15",,"3.70",,,"MARVEL COMICS"
"339/1077","STAR WARS POE DAMERON #11 ",,"2.95",,,"MARVEL COMICS"
"339/1078","STAR WARS POE DAMERON #11 BROWN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"339/1079","STAR WARS POE DAMERON #11 STAR WARS 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"339/1080","POWERS BUREAU SAGA HC (MR) ","our price","19.57","reduced from","26.99","MARVEL COMICS"
"339/1081","SPIDER-MANS TANGLED WEB OMNIBUS HC FABRY CVR ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"339/1082","SPIDER-MANS TANGLED WEB OMNIBUS HC WEEKS DM VAR ED ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"339/1083","MMW AMAZING SPIDER-MAN HC 19 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"339/1084","MMW AMAZING SPIDER-MAN HC 19 DM VAR ED 245 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"339/1085","SPIDER-MAN BY MICHELINIE AND LARSEN OMNIBUS HC ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"339/1086","DEADPOOL BAD BLOOD OGN HC ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"339/1087","MAX RIDE FINAL FLIGHT HC ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"339/1088","MS MARVEL HC 03 ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1089","STAR WARS LEGENDS EPIC COLLECTION TP 02 OLD REPUBLIC ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"339/1090","STAR WARS HC 02 AJA CVR ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1091","STAR WARS HC 02 DODSON DM VAR ED ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1092","DEADLY HANDS OF KUNG FU OMNIBUS HC 02 DEKAL CVR (MR) ","our price","79.75","reduced from","110.00","MARVEL COMICS"
"339/1093","DEADLY HANDS OF KUNG FU OMNIBUS HC 02 NOREM DM VAR (MR)","our price","79.75","reduced from","110.00","MARVEL COMICS"
"339/1094","DEADPOOL TOO SOON TP ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"339/1095","MARVELS GUARDIANS OF GALAXY PRELUDE TP 02 ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"339/1096","DEATH OF X TP ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"339/1097","UNBEATABLE SQUIRREL GIRL TP 05 ONLY SQUIRREL IN WORLD ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"339/1098","UNBELIEVABLE GWENPOOL TP 02 HEAD OF MODOK ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"339/1099","UNCANNY AVENGERS UNITY TP 03 CIVIL WAR II ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"339/1100","POWER MAN AND IRON FIST TP 02 CIVIL WAR II ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"339/1101","AVENGERS INITIATIVE COMPLETE COLLECTION TP 01 ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1102","NEW AVENGERS BY BENDIS COMPLETE COLLECTION TP 03 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"339/1103","AVENGERS AND X-MEN TP AXIS ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1104","CLOAK AND DAGGER TP LOST AND FOUND ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1105","IRON FIST TP BOOK OF CHANGES ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1106","NIGHT RAVEN FROM MARVEL UK VAULTS TP ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1107","CARNAGE USA TP NEW PTG ","our price","13.04","reduced from","17.99","MARVEL COMICS"
"339/1108","DEADPOOL CLASSIC TP 17 HEADCANON ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1109","WOLVERINE VS PUNISHER TP ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"339/1110","WOLVERINE VS MARVEL UNIVERSE TP ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1111","X-FACTOR EPIC COLLECTION TP GENESIS AND APOCALYPSE ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1112","X-FORCE EPIC COLLECTION TP UNDER GUN ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1113","EXCALIBUR EPIC COLLECTION TP SWORD IS DRAWN ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"339/1114","NEW MUTANTS EPIC COLLECTION TP RENEWAL ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"339/1115","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION DIGEST TP 02 ","our price","6.52","reduced from","8.99","MARVEL COMICS"
"339/1116","AVENGERS #4 BY ALEX ROSS POSTER  ",,"8.11",,,"MARVEL COMICS"
"339/1117","DEVIL DINOSAUR BY JACK KIRBY POSTER  ",,"8.11",,,"MARVEL COMICS"
"339/1118","THUNDERBOLTS #10 BY MALIN POSTER  ",,"8.11",,,"MARVEL COMICS"
"339/1119","GWENSTER UNLEASHED GWENGAM BY DUARTE POSTER ",,"8.11",,,"MARVEL COMICS"
"339/1120","CEREBUS IN HELL #2",,"2.95",,,"AARDVARK"
"339/1121","CEREBUS ARCHIVE 04  ",,"68.24",,,"AARDVARK"
"339/1122","CEREBUS ARCHIVE 03  ",,"68.24",,,"AARDVARK"
"339/1123","RACHEL RISING OMNIBUS HC ",,"51.00",,,"ABSTRACT STUDIOS"
"339/1124","TERRY MOORES ECHO COMPLETE ED SC ",,"27.00",,,"ABSTRACT STUDIOS"
"339/1125","CRYPT OF HORROR #32 ",,"20.75",,,"AC COMICS"
"339/1126","HERO CATS #15",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"339/1127","HERO CATS TP 01 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"339/1128","HERO CATS TP 02 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"339/1129","HERO CATS TP 03 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"339/1130","MIRACULOUS #10 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"339/1131","MIRACULOUS #10 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"339/1132","PEACH AND THE ISLE OF MONSTERS GN ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"339/1133","PETER DAVID ARTFUL #3 CVR A NEUBERT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"339/1134","PETER DAVID ARTFUL #3 CVR B NEUBERT CONCEPT SKETCH",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"339/1135","ATHENA VOLTAIRE VOLCANO GODDESS TP ","our price","6.52","reduced from","8.99","ACTION LAB ENTERTAINMENT"
"339/1136","ATHENA VOLTAIRE COMPENDIUM HC ",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"339/1137","BLUE HOUR #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"339/1138","BRIGANDS #4 (OF 5) (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1139","PUPPET MASTER #22 CVR A CARRILLO (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1140","PUPPET MASTER #22 CVR B CARRILLO SKETCH (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1141","PUPPET MASTER #22 CVR C WILLIAMS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1142","PUPPET MASTER #22 CVR D MANGUM KILL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1143","PUPPET MASTER #22 CVR E MANGUM KILL SKETCH (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1144","TOMBOY #11 CVR A GOODWIN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1145","TOMBOY #11 CVR B ARAYA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1146","VORACIOUS FEEDING TIME #3 CVR A MUHR",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1147","VORACIOUS FEEDING TIME #3 CVR B MIDNIGHT SPECIAL",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1148","VORACIOUS DINERS DINOSAURS AND DIVES TP ",,"11.50",,,"ACTION LAB - DANGER ZONE"
"339/1149","INFINITE SEVEN #1 CVR A MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1150","INFINITE SEVEN #1 CVR B MOVIE POSTER",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1151","INFINITE SEVEN #1 CVR C FAGAN",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1152","INFINITE SEVEN #1 CVR D SMASH",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1153","INFINITE SEVEN #1 CVR E ZHEN",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1154","INFINITE SEVEN #1 CVR F ANTHONY",,"5.15",,,"ACTION LAB - DANGER ZONE"
"339/1155","COUGAR AND CUB #2 CVR A MASSA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1156","COUGAR AND CUB #2 CVR B FLASHBACK (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1157","COUGAR AND CUB #2 CVR C LOVE IS GROSS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1158","CIRCLE #3 CVR A ZHERNO (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1159","CIRCLE #3 CVR B MURDOCH (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1160","DOLLFACE #2 CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1161","DOLLFACE #2 CVR B TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1162","DOLLFACE #2 CVR C MIDNIGHT MOON (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1163","DOLLFACE #2 CVR D MM TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1164","DOLLFACE #2 CVR E HEIGHT (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1165","DOLLFACE #2 CVR F HARRIS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1166","VAMPBLADE 98 ONE SHOT CVR A LOUGA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1167","VAMPBLADE 98 ONE SHOT CVR B LOUGA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1168","VAMPBLADE 98 ONE SHOT CVR C RODRIX (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1169","VAMPBLADE 98 ONE SHOT CVR D RODRIX RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1170","VAMPBLADE 98 ONE SHOT CVR E CAMPOS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1171","VAMPBLADE 98 ONE SHOT CVR F CAMPOS (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1172","VAMPBLADE TP 03 (MR) ","our price","10.14","reduced from","13.99","ACTION LAB - DANGER ZONE"
"339/1173","ZOMBIE TRAMP ONGOING #32 CVR A CELOR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"339/1174","ZOMBIE TRAMP ONGOING #32 CVR B CELOR RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1175","ZOMBIE TRAMP ONGOING #32 CVR C PANTY PARTY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1176","ZOMBIE TRAMP ONGOING #32 CVR D PANTY PARTY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1177","ZOMBIE TRAMP ONGOING #32 CVR E WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1178","ZOMBIE TRAMP ONGOING #32 CVR F WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"339/1179","ROUGH RIDERS II #1 CVR A  OLIFFE ART CVR",,"2.95",,,"AFTERSHOCK COMICS"
"339/1180","ROUGH RIDERS II #1 CVR B PHOTO CVR",,"2.95",,,"AFTERSHOCK COMICS"
"339/1181","ANIMOSITY #6 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"339/1182","BLOOD BLISTER #2 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"339/1183","SHIPWRECK #5",,"2.95",,,"AFTERSHOCK COMICS"
"339/1184","BLACK EYED KIDS #11 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"339/1185","ALTERS #5 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"339/1186","SECOND SIGHT TP 01 (MR) ","our price","11.59","reduced from","15.99","AFTERSHOCK COMICS"
"339/1187","BLACK EYED KIDS TP 01 (MR) ",,"11.50",,,"AFTERSHOCK COMICS"
"339/1188","DREAMING EAGLES HC 01 (MR)  ",,"20.75",,,"AFTERSHOCK COMICS"
"339/1189","INSEXTS TP (MR) ",,"14.50",,,"AFTERSHOCK COMICS"
"339/1190","REPLICA TP 01 (MR) ",,"11.50",,,"AFTERSHOCK COMICS"
"339/1191","SUPERZERO TP 01 ",,"12.99",,,"AFTERSHOCK COMICS"
"339/1192","HILLBILLY #9",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"339/1193","SPOOKHOUSE #5",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"339/1194","DEATH IN OAXACA #3 (MR)",,"3.70",,,"ALTERNATIVE COMICS"
"339/1195","FANCY FROGLIN UNCENSORED GN (MR) ",,"5.05",,,"ALTERNATIVE COMICS"
"339/1196","FOGGY NOTIONS (MR)",,"3.70",,,"ALTERNATIVE COMICS"
"339/1197","REICH #5 (OF 12) (MR)",,"2.95",,,"ALTERNATIVE COMICS"
"339/1198","CONTRABAND GN ",,"9.99",,,"AMAZE INK / SLAVE"
"339/1199","DREAM MAIDEN MEGAN GN ",,"6.70",,,"AMAZE INK / SLAVE"
"339/1200","THE THREE STOOGES TP 01 ","our price","13.04","reduced from","17.99","AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1201","PINK PANTHER SUPER SPECIAL MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1202","PINK PANTHER SUPER SPECIAL PINK HIJINKS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1203","PINK PANTHER SUPER SPECIAL CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1204","PINK PANTHER SUPER SPECIAL BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1205","PINK PANTHER SUPER SPECIAL RETRO ANIMATION CVR ",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1206","PINK PANTHER TRICK OR PINK #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1207","PINK PANTHER TRICK OR PINK #1 SUB VAR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1208","PINK PANTHER TRICK OR PINK #1 PINK HIJINKS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1209","BUZZBOY GO DIGITAL MONSTER MAYHEM #1 HEROES VS MONSTERS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1210","BUZZBOY GO DIGITAL MONSTER MAYHEM #1 CATCH EM ALL CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1211","THREE STOOGES PRESIDENTIAL PACK W/ PROMO CARDS ",,"17.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1212","DARK TALES FROM THE VOKESVERSE #1 MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1213","DARK TALES FROM THE VOKESVERSE #1 FALCONER SUB CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1214","DARK TALES FROM THE VOKESVERSE #1 BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1215","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 HOME SWEET HO",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1216","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 YOU AXED FOR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1217","BEDTIME STORIES FOR IMPRESSIONABLE CHILDREN #1 BLANK SKETCH ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1218","MCCANDLESS AND COMPANY RARE PHOTO CVR ",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1219","LAND THAT TIME FORGOT #1 PAINTED COVER SIGNED ",,"11.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1220","ZOMBIE PROOF ZOMBIE ZOO INCV COVER SIGNED ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"339/1221","BROKEN MOON LEGENDS O/T DEEP #5 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"339/1222","IRWIN ALLEN LOST IN SPACE HC 02 ",,"17.99",,,"AMERICAN GOTHIC PRESS"
"339/1223","CABINET OF DOCTOR CALIGARI #1 ",,"2.95",,,"AMIGO COMICS"
"339/1224","STREET TIGER #1",,"2.95",,,"AMIGO COMICS"
"339/1225","UNLEASH #3 (OF 4) (MR) ",,"2.95",,,"AMIGO COMICS"
"339/1226","ROGUES TP 03 HEARTS AND TOMBS (MR)  ",,"14.50",,,"AMIGO COMICS"
"339/1227","KID BEOWULF AMP ED GN 02 SONG OF ROLAND  ",,"7.40",,,"AMP! COMICS FOR KIDS"
"339/1228","KID BEOWULF AMP ED GN 01 BLOOD BOUND OATH ",,"6.70",,,"AMP! COMICS FOR KIDS"
"339/1229","BIG NATE WHATS A LITTLE NOOGIE BETWEEN FRIENDS TP ",,"5.99",,,"AMP! COMICS FOR KIDS"
"339/1230","GOLD DIGGER #242",,"2.95",,,"ANTARCTIC PRESS"
"339/1231","BLADE BUNNY VOL 2 #4 (OF 3)",,"2.95",,,"ANTARCTIC PRESS"
"339/1232","GET GOMEZ (ONE SHOT)",,"2.95",,,"ANTARCTIC PRESS"
"339/1233","AIRSHIP ENTERPRISE #4",,"2.95",,,"ANTARCTIC PRESS"
"339/1234","CADMUS #1",,"2.95",,,"ANTARCTIC PRESS"
"339/1235","DOCTOR STRANGER THINGS T/S SM ",,"18.76",,,"ANTARCTIC PRESS"
"339/1236","DOCTOR STRANGER THINGS T/S MED ",,"18.76",,,"ANTARCTIC PRESS"
"339/1237","DOCTOR STRANGER THINGS T/S LG ",,"18.76",,,"ANTARCTIC PRESS"
"339/1238","DOCTOR STRANGER THINGS T/S XL ",,"18.76",,,"ANTARCTIC PRESS"
"339/1239","DOCTOR STRANGER THINGS T/S XXL ",,"19.61",,,"ANTARCTIC PRESS"
"339/1240","DOCTOR STRANGER THINGS T/S XXXL ",,"21.33",,,"ANTARCTIC PRESS"
"339/1241","DOCTOR STRANGER THINGS LADIES T/S SM ",,"18.76",,,"ANTARCTIC PRESS"
"339/1242","DOCTOR STRANGER THINGS LADIES T/S MED ",,"18.76",,,"ANTARCTIC PRESS"
"339/1243","DOCTOR STRANGER THINGS LADIES T/S LG ",,"18.76",,,"ANTARCTIC PRESS"
"339/1244","DOCTOR STRANGER THINGS LADIES T/S XL ",,"18.76",,,"ANTARCTIC PRESS"
"339/1245","DOCTOR STRANGER THINGS LADIES T/S XXL ",,"18.76",,,"ANTARCTIC PRESS"
"339/1246","ARCANA CRYPTOZOOLOGY HANDBOOK KINDRED TP ",,"9.99",,,"ARCANA STUDIO"
"339/1247","BLACK HOOD SEASON 2 #3 CVR A  REG SMALLWOOD (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1248","BLACK HOOD SEASON 2 #3 CVR B VAR MICHAEL WALSH (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1249","FOX TP 01 FREAK MAGNET ",,"11.50",,,"ARCHIE COMIC PUBLICATIONS"
"339/1250","NEW CRUSADERS TP 01 RISE OF HEROES ",,"11.50",,,"ARCHIE COMIC PUBLICATIONS"
"339/1251","NEW CRUSADERS TP 02 LEGACY ",,"12.50",,,"ARCHIE COMIC PUBLICATIONS"
"339/1252","ARCHIE #17 CVR A REG JOE EISMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1253","ARCHIE #17 CVR B VAR LOPRESTI",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1254","ARCHIE #17 CVR C VAR LOTAY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1255","JOSIE & THE PUSSYCATS #4 CVR A REG AUDREY MOK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1256","JOSIE & THE PUSSYCATS #4 CVR B VAR SANYA ANWAR",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1257","JOSIE & THE PUSSYCATS #4 CVR C VAR MICHAEL WALSH",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1258","JUGHEAD #13 CVR A REG DEREK CHARM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"339/1259","JUGHEAD #13 CVR B VAR BEN CAUDWELL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
