"336/1027","AMAZING SPIDER-MAN ANNUAL #1 B VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1028","GUARDIANS OF GALAXY #14 ",,"2.95",,,"MARVEL COMICS"
"336/1029","UNCANNY INHUMANS #16 ",,"2.95",,,"MARVEL COMICS"
"336/1030","MOSAIC #2 ",,"2.95",,,"MARVEL COMICS"
"336/1031","MOSAIC #2 TOTINO 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1032","MS MARVEL #13 ",,"2.95",,,"MARVEL COMICS"
"336/1033","MS MARVEL #13 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1034","SOLO #2 ",,"2.95",,,"MARVEL COMICS"
"336/1035","SOLO #2 BAGLEY 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1036","SOLO #2 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1037","UNBEATABLE SQUIRREL GIRL #14 ",,"2.95",,,"MARVEL COMICS"
"336/1038","BLACK PANTHER #8 ",,"2.95",,,"MARVEL COMICS"
"336/1039","BLACK PANTHER #8 RIBIC CONNECTING D VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1040","JESSICA JONES #2 ",,"2.95",,,"MARVEL COMICS"
"336/1041","JESSICA JONES #2 OUM 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1042","JESSICA JONES #2 VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1043","DAREDEVIL #13 ",,"2.95",,,"MARVEL COMICS"
"336/1044","DAREDEVIL #13 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1045","MOON KNIGHT #8 ",,"2.95",,,"MARVEL COMICS"
"336/1046","CAGE #2 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"336/1047","CAGE #2 (OF 4) TIMM 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1048","BLACK WIDOW #8 ",,"2.95",,,"MARVEL COMICS"
"336/1049","SCARLET WITCH #12 ",,"2.95",,,"MARVEL COMICS"
"336/1050","GWENPOOL #8 ",,"2.95",,,"MARVEL COMICS"
"336/1051","GWENPOOL #8 STEAM 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"336/1052","GWENPOOL #8 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1053","DOCTOR STRANGE #14 ",,"2.95",,,"MARVEL COMICS"
"336/1054","DOCTOR STRANGE SORCERERS SUPREME #2 ",,"2.95",,,"MARVEL COMICS"
"336/1055","DOCTOR STRANGE SORCERERS SUPREME #2 IRVING 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1056","PATSY WALKER AKA HELLCAT #12 ",,"2.95",,,"MARVEL COMICS"
"336/1057","EXTRAORDINARY X-MEN #16 ",,"2.95",,,"MARVEL COMICS"
"336/1058","DEATH OF X #3 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"336/1059","DEATH OF X #3 (OF 4) CLASSIC VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1060","DEATH OF X #3 (OF 4) CONNECTING C VAR UNLIMITED ",,"2.95",,,"MARVEL COMICS"
"336/1061","DEATH OF X #4 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"336/1062","DEATH OF X #4 (OF 4) CLASSIC VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1063","DEATH OF X #4 (OF 4) CONNECTING D VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1064","ALL NEW X-MEN #15 ",,"2.95",,,"MARVEL COMICS"
"336/1065","ALL NEW X-MEN ANNUAL #1 ",,"3.70",,,"MARVEL COMICS"
"336/1066","ALL NEW X-MEN ANNUAL #1 RAHZZAH VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1067","ALL NEW X-MEN ANNUAL #1 AFU CHAN VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1068","UNCANNY X-MEN #15 ",,"2.95",,,"MARVEL COMICS"
"336/1069","UNCANNY X-MEN ANNUAL #1 ",,"3.70",,,"MARVEL COMICS"
"336/1070","UNCANNY X-MEN ANNUAL #1 LASHLEY VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1071","UNCANNY X-MEN ANNUAL #1 ALBUQUERQUE VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1072","X-MEN 92 #9 ",,"2.95",,,"MARVEL COMICS"
"336/1073","DEADPOOL TOO SOON #2 (OF 4) ",,"3.70",,,"MARVEL COMICS"
"336/1074","DEADPOOL TOO SOON #2 (OF 4) 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1075","ALL NEW WOLVERINE #14 ",,"2.95",,,"MARVEL COMICS"
"336/1076","ALL NEW WOLVERINE #14 YU 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1077","ALL NEW WOLVERINE #14 BENGAL CONNECTING B VAR ",,"2.95",,,"MARVEL COMICS"
"336/1078","ALL NEW WOLVERINE #14 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1079","DEADPOOL AND MERCS FOR MONEY #5 ",,"2.95",,,"MARVEL COMICS"
"336/1080","DEADPOOL AND MERCS FOR MONEY #5 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1081","DEADPOOL AND MERCS FOR MONEY #5 CHARACTER VAR ",,"2.95",,,"MARVEL COMICS"
"336/1082","DEADPOOL AND MERCS FOR MONEY #5 DIVIDED WE STAND VAR ",,"2.95",,,"MARVEL COMICS"
"336/1083","DEADPOOL #22 ",,"2.95",,,"MARVEL COMICS"
"336/1084","OLD MAN LOGAN #13 ",,"2.95",,,"MARVEL COMICS"
"336/1085","OLD MAN LOGAN #14 ",,"2.95",,,"MARVEL COMICS"
"336/1086","DEADPOOL BACK IN BLACK #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"336/1087","DEADPOOL BACK IN BLACK #3 (OF 5) LIM VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1088","DEADPOOL BACK IN BLACK #4 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"336/1089","DEADPOOL BACK IN BLACK #4 (OF 5) LIM VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1090","MAX RIDE FINAL FLIGHT #3 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"336/1091","DARK TOWER DRAWING OF THREE SAILOR #2 (OF 5)  ",,"2.95",,,"MARVEL COMICS"
"336/1092","ENCHANTED TIKI ROOM #2 (OF 5) ",,"2.95",,,"MARVEL COMICS"
"336/1093","ENCHANTED TIKI ROOM #2 (OF 5) LIM 1-10 VAR ",,"3.99",,,"MARVEL COMICS"
"336/1094","ENCHANTED TIKI ROOM #2 (OF 5) GRANDT CONN VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1095","ENCHANTED TIKI ROOM #2 (OF 5) CHRISTOPHER A.FIGURE VAR UNLIMITED",,"2.95",,,"MARVEL COMICS"
"336/1096","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION #5 ",,"2.20",,,"MARVEL COMICS"
"336/1097","MARVEL UNIVERSE GUARDIANS OF GALAXY #14 ",,"2.20",,,"MARVEL COMICS"
"336/1098","MARVEL UNIVERSE ULT SPIDER-MAN VS SINISTER SIX #5 ",,"2.20",,,"MARVEL COMICS"
"336/1099","MARVEL TSUM TSUM #4 (OF 4) ",,"2.95",,,"MARVEL COMICS"
"336/1101","MARVEL TSUM TSUM #4 (OF 4) CLASSIFIED CONN D VAR UNLIMITED ",,"2.95",,,"MARVEL COMICS"
"336/1102","GUIDE MARVEL UNIV AGENTS SHIELD SEASON 3 CARTER SEASON 2",,"2.95",,,"MARVEL COMICS"
"336/1103","STAR WARS ANNUAL #2 ",,"3.70",,,"MARVEL COMICS"
"336/1104","STAR WARS ANNUAL #2 CHARRETIER VAR UNLIMITED",,"3.70",,,"MARVEL COMICS"
"336/1105","STAR WARS POE DAMERON #8 ",,"2.95",,,"MARVEL COMICS"
"336/1106","STAR WARS POE DAMERON #8 REIS 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"336/1107","STAR WARS #25 ",,"3.70",,,"MARVEL COMICS"
"336/1108","STAR WARS #25 DEODATO SKETCH 1-100 VAR ",,"49.99",,,"MARVEL COMICS"
"336/1109","STAR WARS #25 CHRISTOPHER ACTION FIGURE VAR ",,"3.70",,,"MARVEL COMICS"
"336/1110","STAR WARS FORCE AWAKENS ADAPTATION #6 (OF 6) ",,"2.95",,,"MARVEL COMICS"
"336/1111","STAR WARS FORCE AWAKENS ADAPTATION #6 (OF 6) RIBIC 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"336/1112","STAR WARS FORCE AWAKENS ADAPTATION #6 (OF 6) RIVERA SKETCH 1-75 VAR",,"29.99",,,"MARVEL COMICS"
"336/1113","STAR WARS FORCE AWAKENS ADAPTATION #6 (OF 6) MOVIE 1-15 VAR",,"5.99",,,"MARVEL COMICS"
"336/1114","DEADPOOL ADAMANTIUM COLLECTION SLIPCASE HC ","our price","130.50","reduced from","180.00","MARVEL COMICS"
"336/1115","DAREDEVIL BY MARK WAID OMNIBUS HC 01 ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"336/1116","GUARDIANS OF GALAXY BY JIM VALENTINO OMNIBUS HC ","our price","65.24","reduced from","89.99","MARVEL COMICS"
"336/1117","MMW DAREDEVIL HC 11 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"336/1118","MMW DAREDEVIL HC 11 DM VAR ED 242 ","our price","49.29","reduced from","67.99","MARVEL COMICS"
"336/1119","SHANG-CHI MASTER OF KUNG FU OMNIBUS HC 03 DEODATO CVR ","our price","79.75","reduced from","110.00","MARVEL COMICS"
"336/1120","SHANG-CHI MASTER OF KUNG FU OMNIBUS HC 03 DM ZECK VAR","our price","79.75","reduced from","110.00","MARVEL COMICS"
"336/1121","WOMEN OF POWER STANDEE PUNCH OUT BOOK TP ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"336/1122","ALL NEW ALL DIFFERENT AVENGERS HC 01 ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"336/1123","UNCANNY INHUMANS HC 01 ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"336/1124","GUARDIANS OF GALAXY NEW GUARD TP 01 EMPEROR QUILL ","our price","13.04","reduced from","17.99","MARVEL COMICS"
"336/1125","CAPTAIN AMERICA STEVE ROGERS TP 01 HAIL HYDRA ","our price","13.04","reduced from","17.99","MARVEL COMICS"
"336/1126","PUNISHER TP 01 ON ROAD ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1127","DOCTOR STRANGE TP 01 WAY OF WEIRD ","our price","13.04","reduced from","17.99","MARVEL COMICS"
"336/1128","MOON KNIGHT TP 01 LUNATIC ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"336/1129","ULTIMATES: OMNIVERSAL TP 02 CIVIL WAR II ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1130","MS MARVEL TP 06 CIVIL WAR II ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1131","UNCANNY INHUMANS TP 03 CIVIL WAR II ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"336/1132","DEADPOOL WORLDS GREATEST TP 05 CIVIL WAR II ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1133","AGENTS OF SHIELD TP 02 UNDER NEW MANAGEMENT ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"336/1134","WEB WARRIORS OF SPIDER-VERSE TP 02 SPIDERS VS ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1135","STAR WARS EPISODE IV TP NEW HOPE ","our price","13.04","reduced from","17.99","MARVEL COMICS"
"336/1136","STAR WARS HAN SOLO TP ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"336/1137","PATSY WALKER AKA HELLCAT TP 02 DONT STOP ME-OW ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1138","GIANT SIZE LITTLE MARVEL TP AVX ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"336/1139","VISION TP 02 LITTLE BETTER THAN BEAST ","our price","11.59","reduced from","15.99","MARVEL COMICS"
"336/1140","SILK TP 02 NEGATIVE ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"336/1141","SPIDER-GWEN TP 02 WEAPON OF CHOICE ","our price","10.51","reduced from","14.50","MARVEL COMICS"
"336/1142","LUKE CAGE IRON FIST AND HEROES FOR HIRE TP 01 ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"336/1143","SENSATIONAL SHE-HULK BY JOHN BYRNE TP RETURN ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1144","YOUNG AVENGERS BY HEINBERG AND CHEUNG COMPLETE COLL TP ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"336/1145","BLACK WIDOW TP WEB OF INTRIGUE ","our price","16.67","reduced from","22.99","MARVEL COMICS"
"336/1146","X-MEN EPIC COLLECTION LONELY ARE HUNTED TP ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1147","AMAZING SPIDER-MAN EPIC COLLECTION GREAT RESPONSIBILITY TP","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1148","PUNISHER MAX TP COMPLETE COLLECTION VOL. 4 04 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1149","X-23 COMPLETE COLLECTION TP 02 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1150","VENOM SEPARATION ANXIETY TP NEW PTG ","our price","23.19","reduced from","31.99","MARVEL COMICS"
"336/1151","X-MEN INFERNO CROSSOVERS TP ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1152","X-MEN X-CUTIONERS SONG TP NEW PTG ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"336/1153","X-MEN ALPHA FLIGHT TP ","our price","19.57","reduced from","26.99","MARVEL COMICS"
"336/1154","MARVEL UNIVERSE AVENGERS ULTRON REVOLUTION VOL. 1 DIGEST TP ","our price","6.52","reduced from","8.99","MARVEL COMICS"
"336/1155","MARVEL A NOV POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1156","MARVEL B NOV POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1157","MARVEL C NOV POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1158","MARVEL D NOV POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1159","VENOM BY SANDOVAL POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1160","GHOST RIDER BY CHECCHETTO POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1161","THANOS BY DEODATO POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1162","AVENGERS #1.1 BY KITSON POSTER  ",,"8.11",,,"MARVEL COMICS"
"336/1163","CEREBUS TP 06 MELMOTH ",,"14.50",,,"AARDVARK"
"336/1164","MOTOR GIRL #1",,"2.95",,,"ABSTRACT STUDIOS"
"336/1165","RACHEL RISING OMNIBUS SC ","our price","36.24","reduced from","49.99","ABSTRACT STUDIOS"
"336/1166","CRYPT OF HORROR #31 ",,"20.75",,,"AC COMICS"
"336/1167","ACTION LAB DOG OF WONDER #4 CVR A LEEDS",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"336/1168","ACTION LAB DOG OF WONDER #4 CVR B PETERANETZ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"336/1169","AWAKE #8",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"336/1170","AWAKE TP 01 GREMONS WRATH ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"336/1171","CASH AND CARRIE TP 01 SLUETH 101 ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"336/1172","HERO CATS TP 04 WORLD TOUR ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"336/1173","HERO CATS TP 01 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"336/1174","HERO CATS TP 02 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"336/1175","HERO CATS TP 03 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"336/1176","MONTY THE DINOSAUR TP 01 ",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"336/1177","MIRACULOUS TALES OF THE LADYBUG CAT NOIR TP 02 SPOTS ON ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"336/1178","MIRACULOUS TALES OF LADYBUG AND CAT NOIR TP 01 ",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"336/1179","MIRACULOUS #7 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"336/1180","MIRACULOUS #7 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"336/1181","BEYOND THE WESTERN DEEP GN 02 ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"336/1182","BEYOND THE WESTERN DEEP GN 01 ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"336/1183","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #1 CVR A BRYANT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"336/1184","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #1 CVR B ALLRED",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"336/1185","ATHENA VOLTAIRE COMPENDIUM HC ",,"14.50",,,"ACTION LAB ENTERTAINMENT"
"336/1186","ADVENTURES OF MIRU #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"336/1187","HERALD LOVECRAFT AND TESLA #9",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"336/1188","BLOOD AND DUST TP 01 LIFE AND UNDEATH  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"336/1189","PUPPET MASTER #19 CVR A CARRILLO ",,"2.95",,,"ACTION LAB - DANGER ZONE"
"336/1190","PUPPET MASTER #19 CVR B WILLIAMS ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1191","PUPPET MASTER #19 CVR C LUMSDEN ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1192","PUPPET MASTER #19 CVR D MANGUM ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1193","PUPPET MASTER #19 CVR E MANGUM SKETCH ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1194","PUPPET MASTER TP 01 OFFERING  ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"336/1195","PUPPET MASTER TP 02 REBIRTH  ",,"11.50",,,"ACTION LAB - DANGER ZONE"
"336/1196","PUPPET MASTER TP 03 WOODEN BOY  ",,"11.50",,,"ACTION LAB - DANGER ZONE"
"336/1197","BRIGANDS #1 (OF 5) CVR A SINGH ",,"2.95",,,"ACTION LAB - DANGER ZONE"
"336/1198","BRIGANDS #1 (OF 5) CVR B RADHAKRISHNAN ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1199","SLEIGHER TP 01 HEAVY METAL SANTA CLAUS  ",,"11.50",,,"ACTION LAB - DANGER ZONE"
"336/1200","VAMPBLADE #10 CVR A YOUNG ",,"2.95",,,"ACTION LAB - DANGER ZONE"
"336/1201","VAMPBLADE #10 CVR B WINSTON YOUNG RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1202","VAMPBLADE #10 CVR C BATBLADE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1203","VAMPBLADE #10 CVR D BATBLADE RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1204","VAMPBLADE #10 CVR E ELECTION ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1205","VAMPBLADE #10 CVR F ELECTION RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1206","ZOMBIE TRAMP ONGOING #29 CVR A MACCAGNI ",,"2.95",,,"ACTION LAB - DANGER ZONE"
"336/1207","ZOMBIE TRAMP ONGOING #29 CVR B MACCAGNI RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1208","ZOMBIE TRAMP ONGOING #29 CVR C DEATH GUARD ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1209","ZOMBIE TRAMP ONGOING #29 CVR D DEATH GUARD RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1210","ZOMBIE TRAMP ONGOING #29 CVR E ELECTION ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1211","ZOMBIE TRAMP ONGOING #29 CVR F ELECTION RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"336/1212","ZOMBIE TRAMP TP 09 SKANKS SHANKS AND SHACKLES  ","our price","10.14","reduced from","13.99","ACTION LAB - DANGER ZONE"
"336/1213","AMERICAN MONSTER TP 01  ","our price","10.14","reduced from","13.99","AFTERSHOCK COMICS"
"336/1214","AMERICAN MONSTER #1 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1215","AMERICAN MONSTER #2 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1216","AMERICAN MONSTER #3 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1217","AMERICAN MONSTER #4 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1218","SHIPWRECK #2",,"2.95",,,"AFTERSHOCK COMICS"
"336/1219","ANIMOSITY #4 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1220","ROUGH RIDERS #7",,"2.95",,,"AFTERSHOCK COMICS"
"336/1221","CAPTAIN KID #4 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1222","BLACK EYED KIDS #8 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1223","INSEXTS #9 ",,"2.95",,,"AFTERSHOCK COMICS"
"336/1224","REPLICA TP 01  ",,"11.50",,,"AFTERSHOCK COMICS"
"336/1225","SUPERZERO TP 01 ",,"12.99",,,"AFTERSHOCK COMICS"
"336/1226","HILLBILLY #6",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"336/1227","SPOOKHOUSE #2",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"336/1228","IF ANTHOLOGY 2016 ",,"11.50",,,"ALTERNA COMICS"
"336/1229","COMPULSIVE COMICS HC  ",,"18.25",,,"ALTERNATIVE COMICS"
"336/1230","KING CAT 76",,"2.95",,,"ALTERNATIVE COMICS"
"336/1231","MAGIC WHISTLE VOL 3 #3 ",,"4.40",,,"ALTERNATIVE COMICS"
"336/1232","MAGICAL CHARACTER RABBIT ONE SHOT",,"4.40",,,"ALTERNATIVE COMICS"
"336/1233","OBJECT 15 WORKS BY KILIAN ENG HC ",,"18.25",,,"ALTERNATIVE COMICS"
"336/1234","REICH #2 (OF 12) ",,"2.20",,,"ALTERNATIVE COMICS"
"336/1235","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC (NEW PTG)  ",,"15.99",,,"AMAZE INK / SLAVE"
"336/1236","JOHNNY THE HOMICIDAL MANIAC HC NEW PTG  ",,"29.99",,,"AMAZE INK / SLAVE"
"336/1237","SQUEE TP ",,"11.99",,,"AMAZE INK / SLAVE"
"336/1238","BROKEN MOON LEGENDS O/T DEEP #3 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"336/1239","ISLAND 731 #3 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"336/1240","THIN #3 (OF 3)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"336/1241","PINK PANTHER TP 01  ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1242","PINK PANTHER HC 01  ",,"20.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1243","PINK PANTHER #1 BALTIMORE COMIC CON CVR ",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1244","PINK PANTHER MIGHTY PAN THOR T/S SM  ",,"17.06",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1245","PINK PANTHER MIGHTY PAN THOR T/S MED  ",,"17.06",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1246","PINK PANTHER MIGHTY PAN THOR T/S LG  ",,"17.06",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1247","PINK PANTHER MIGHTY PAN THOR T/S XL  ",,"17.06",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1248","PINK PANTHER MIGHTY PAN THOR T/S XXL  ",,"19.61",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1249","PINK PANTHER MIGHTY PAN THOR T/S XXXL  ",,"19.61",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1250","KRONENS KAIJU #1 MAIN CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1251","KRONENS KAIJU #1 PAINTED SUB CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1252","EAGLE RESURGENT ONE SHOT MAIN CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1253","EAGLE RESURGENT ONE SHOT FLASHBACK SUB VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1254","EAGLE RESURGENT ONE SHOT BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1255","DEATHS DARK ANGEL ONE SHOT",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1256","DEATHS DARK ANGEL ONE SHOT REMASTERED SUB VAR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1257","DEATHS DARK ANGEL ONE SHOT VOKES BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1258","STARGATE UNIVERSE ICARUS #0 PREVIEW BOOK",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1259","STARGATE ATLANTIS GATEWAYS #2 MAIN CVR WIERINGO",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1260","STARGATE ATLANTIS GATEWAYS #2 SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1261","STARGATE ATLANTIS GATEWAYS #2 SHEPPARD PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1262","STARGATE ATLANTIS GATEWAYS #2 FLASHBACK CVR",,"3.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1263","EQUILIBRIUM #3 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1264","EQUILIBRIUM #3 STARK WORLD B/W SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1265","EAGLE RESURGENT ONE SHOT LTD VAR ",,"11.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1266","THREE STOOGES BOYS ARE BACK SIGNED COMPLETE FAN SET ",,"18.60",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"336/1267","PLANET OF DAEMONS #3 (OF 4)  ",,"2.95",,,"AMIGO COMICS"
"336/1268","CAVEWOMAN ANKHAS REVENGE #3 (OF 3) CVR A MASSEY",,"2.95",,,"AMRYL ENTERTAINMENT"
"336/1269","CAVEWOMAN ANKHAS REVENGE #3 (OF 3) CVR B MASSEY ",,"9.99",,,"AMRYL ENTERTAINMENT"
"336/1271","CAVEWOMAN ANKHAS REVENGE #3 (OF 3) CVR D ROOT ",,"9.99",,,"AMRYL ENTERTAINMENT"
"336/1275","DILBERT HC IM NO SCIENTIST THINK FENG SHUI IS PART OF ANSWER",,"12.50",,,"ANDREWS MCMEEL"
"336/1276","MUTTS TREASURY YEAR OF YESH SC  ",,"12.50",,,"ANDREWS MCMEEL"
