"355/0945","DEJAH THORIS #5 CVR D 1-10 VAR MCKONE B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0946","DEJAH THORIS #5 CVR E 1-20 VAR DAVILA B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0947","FRUIT NINJA AND JETPACK JOYRIDE HC","OUR PRICE","8.69","REDUCED FROM","11.99","D. E./DYNAMITE ENTERTAINMENT"
"355/0948","GAME OF THRONES CLASH OF KINGS #12 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0949","GAME OF THRONES CLASH OF KINGS #12 CVR B SUBSCRIPTION RUBI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0953","GREATEST ADVENTURE HC","OUR PRICE","19.57","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"355/0954","HACK SLASH VS VAMPIRELLA TP","OUR PRICE","13.04","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"355/0955","ARMY OF DARKNESS VS HACK SLASH TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0956","HACK SLASH EVA MONSTERS BALL TP (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0957","GREEN HORNET #4 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0958","GREEN HORNET #4 CVR B CHOI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0959","GREEN HORNET #4 CVR C 1-10 VAR MCKONE B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0961","JAMES BOND THE BODY #6 (OF 6) CVR A CASALANGUIDA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0962","JAMES BOND THE BODY #6 (OF 6) CVR B 1-10 VAR CASALANGUIDA B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0963","JEEPERS CREEPERS #3 CVR A SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0964","JEEPERS CREEPERS #3 CVR B BAAL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0965","JEEPERS CREEPERS #3 CVR C MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0966","JEEPERS CREEPERS #3 CVR D 1-10 VAR SAYGER VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0967","KISS AOD #5 (OF 5) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0968","KISS AOD #5 (OF 5) CVR B MONTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0969","KISS AOD #5 (OF 5) CVR C HAESER STARCHILD VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0972","LEGENDERRY RED SONJA #5 (OF 5) CVR A BENITEZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0973","LEGENDERRY RED SONJA #5 (OF 5) CVR B 1-10 VAR BENITEZ B&W INC",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0975","PATHFINDER SPIRAL OF BONES #4 (OF 5) CVR A SANTUCCI",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0976","PATHFINDER SPIRAL OF BONES #4 (OF 5) CVR B FEDERICI",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0977","PATHFINDER SPIRAL OF BONES #4 (OF 5) CVR C MANDRAKE",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0980","PUMPKINHEAD #5 (OF 5) CVR A STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0981","PUMPKINHEAD #5 (OF 5) CVR B SHEPHERD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0984","RED SONJA #18 CVR A LOTAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0985","RED SONJA #18 CVR B TUCCI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0986","RED SONJA #18 CVR C GOMEZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0987","RED SONJA #18 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0988","RED SONJA #18 CVR E ROYLE EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0989","RED SONJA #18 CVR F 1-10 VAR GOMEZ B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0992","RED SONJA TARZAN #2 CVR A LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0993","RED SONJA TARZAN #2 CVR B GEOVANI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0994","RED SONJA TARZAN #2 CVR C DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0995","RED SONJA TARZAN #2 CVR D SUBSCRIPTION CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0996","RED SONJA TARZAN #2 CVR E 1-10 VAR GEOVANI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/0999","SHERLOCK HOLMES VANISHING MAN #2 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1000","SHERLOCK HOLMES VANISHING MAN #2 CVR B 1-10 VAR CASSADAY VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1002","SHEENA #10 CVR A SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1003","SHEENA #10 CVR B ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1004","SHEENA #10 CVR C GALINDO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1005","SHEENA #10 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1006","SHEENA #10 CVR E 1-10 VAR SANAPO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1009","SWASHBUCKLERS SAGA CONTINUES #3 CVR A GUICE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1010","SWASHBUCKLERS SAGA CONTINUES #3 CVR B MUTTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1013","XENA #5 (OF 5) CVR A DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1014","XENA #5 (OF 5) CVR B CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1015","XENA #5 (OF 5) CVR C 1-10 VAR DAVILA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1018","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP 03","OUR PRICE","23.19","REDUCED FROM","31.99","D. E./DYNAMITE ENTERTAINMENT"
"355/1019","DAWN VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1020","DAWN VAMPIRELLA HC LINSNER SGN ED",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1021","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP 01",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1022","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP 02",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1023","VAMPIRELLA TP 01 FORBIDDEN FRUIT",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1024","VAMPIRELLA ART OF HCW PTG)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1025","VAMPIRELLA JOSE GONZALEZ VINTAGE POSTER NEW PTG (MR)",,"29.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1026","DOC SAVAGE ARCHIVES HC 01 CURTIS MAG ERA (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1027","DOC SAVAGE OMNIBUS TP 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1028","DOC SAVAGE RING OF FIRE TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1029","DOC SAVAGE SPECIAL 2014",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1030","THE AVENGER SPECIAL ONE SHOT",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1031","JUSTICE INC AVENGER TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1032","JUSTICE INC TP 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1033","LORD OF THE JUNGLE TP 01 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1034","LORD OF THE JUNGLE TP 02 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1035","LORDS OF THE JUNGLE TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1036","LORDS OF MARS TP 01 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1037","JOHN CARTER WARLORD TP 01 INVADERS OF MARS (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1038","JOHN CARTER WARLORD TP 02 MAN MADE MONSTER",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1039","WARLORD OF MARS TP 01 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1040","WARLORD OF MARS TP 02 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1041","WARLORD OF MARS TP 03 (MR)",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1042","WARLORD OF MARS TP 04 (MR)",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1043","WARLORD OF MARS FALL OF BARSOOM TP 01",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1044","GRUMPY CAT & POKEY HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1045","GRUMPY CAT GARFIELD HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1046","BOO WORLDS CUTEST DOG WALK IN THE PARK HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1047","ANIMAL JAM HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1048","JOSEPH LINSNER DAWN STATUE",,"162.08",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1049","WOMEN DYNAMITE VAMPIRELLA STATUE",,"162.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1050","WOMEN DYNAMITE VAMPIRELLA ARTHUR ADAMS BUST BLACK & BLOOD",,"122.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1051","RED SONJA ENAMEL PIN",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1052","VAMPIRELLA ENAMEL PIN",,"8.52",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1053","GRAND PASSION COLLECTORS T/C SET",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1054","GRAND PASSION COLLECTORS T/C SET SGN ED",,"34.11",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1055","GRAND PASSION MENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1056","GRAND PASSION MENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1057","GRAND PASSION MENS T/S XXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1058","GRAND PASSION MENS T/S XXXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1059","GRAND PASSION WOMENS T/S SM",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1060","GRAND PASSION WOMENS T/S MED",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1061","GRAND PASSION WOMENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1062","GRAND PASSION WOMENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1063","CONTROL MENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1064","CONTROL MENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1065","CONTROL MENS T/S XXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1066","CONTROL MENS T/S XXXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1067","CONTROL WOMENS T/S SM",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1068","CONTROL WOMENS T/S MED",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1069","CONTROL WOMENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1070","CONTROL WOMENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1071","DEJAH THORIS MENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1072","DEJAH THORIS MENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1073","DEJAH THORIS MENS T/S XXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1074","DEJAH THORIS MENS T/S XXXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1075","DEJAH THORIS WOMENS T/S SM",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1076","DEJAH THORIS WOMENS T/S MED",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1077","DEJAH THORIS WOMENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1078","DEJAH THORIS WOMENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1079","VAMPIRELLA MENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1080","VAMPIRELLA MENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1081","VAMPIRELLA MENS T/S XXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1082","VAMPIRELLA MENS T/S XXXL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1083","VAMPIRELLA WOMENS T/S SM",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1084","VAMPIRELLA WOMENS T/S MED",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1085","VAMPIRELLA WOMENS T/S LG",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1086","VAMPIRELLA WOMENS T/S XL",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1087","VAMPIRELLA 50TH ANNIVERSARY 2019 POSTER CALENDAR ",,"34.11",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1088","VAMPIRELLA 50TH ANNIVERSARY 2019 SGN CALENDAR",,"51.17",,,"D. E./DYNAMITE ENTERTAINMENT"
"355/1089","BY NIGHT #1 (OF 5)",,"2.95",,,"BOOM! STUDIOS"
"355/1090","BY NIGHT #1 (OF 5) SUBSCRIPTION ALLISON VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1091","PLANET OF APES VISIONARIES ROD SERLING ORIGINAL HC","OUR PRICE","13.04","REDUCED FROM","17.99","BOOM! STUDIOS"
"355/1092","GARFIELD HOMECOMING #1",,"2.95",,,"BOOM! STUDIOS"
"355/1093","SANPAKU ORIGINAL GN HC","OUR PRICE","16.67","REDUCED FROM","22.99","BOOM! STUDIOS"
"355/1097","MIGHTY MORPHIN POWER RANGERS #28 MAIN SG",,"2.95",,,"BOOM! STUDIOS"
"355/1098","MIGHTY MORPHIN POWER RANGERS #28 SUBSCRIPTION GIBSON VAR SG ",,"2.95",,,"BOOM! STUDIOS"
"355/1100","GO GO POWER RANGERS #10 MAIN & MIX SG",,"2.95",,,"BOOM! STUDIOS"
"355/1101","GO GO POWER RANGERS #10 SUBSCRIPTION MOK VAR SG",,"2.95",,,"BOOM! STUDIOS"
"355/1103","MIGHTY MORPHIN POWER RANGERS ANNIVERSARY #1",,"5.85",,,"BOOM! STUDIOS"
"355/1106","MIGHTY MORPHIN POWER RANGERS LOST CHRONICLES TP 01","OUR PRICE","10.87","REDUCED FROM","14.99","BOOM! STUDIOS"
"355/1107","CODA #2 (OF 12) MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"355/1109","ROBOCOP CITIZENS ARREST #3",,"2.95",,,"BOOM! STUDIOS"
"355/1110","ROBOCOP CITIZENS ARREST #3 SUBSCRIPTION RUBIN VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1111","MECH CADET YU #9",,"2.95",,,"BOOM! STUDIOS"
"355/1112","LUCY DREAMING #4",,"2.95",,,"BOOM! STUDIOS"
"355/1113","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #10",,"2.95",,,"BOOM! STUDIOS"
"355/1114","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK #10 SUBSCRIPTION",,"2.95",,,"BOOM! STUDIOS"
"355/1116","BIG TROUBLE IN LITTLE CHINA OLD MAN JACK TP 01 (R","OUR PRICE","10.87","REDUCED FROM","14.99","BOOM! STUDIOS"
"355/1117","WWE #18",,"2.95",,,"BOOM! STUDIOS"
"355/1118","WWE #18 RICHES ACTION FIGURE VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1119","WWE #18 SCHOONOVER RAW CONNECTING VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1121","PLANET OF THE APES URSUS #6 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"355/1122","PLANET OF THE APES URSUS #6 SUBSCRIPTION CAREY VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1123","JUDAS TP","OUR PRICE","10.14","REDUCED FROM","13.99","BOOM! STUDIOS"
"355/1124","EUGENIC TP","OUR PRICE","10.14","REDUCED FROM","13.99","BOOM! STUDIOS"
"355/1125","MEMETIC TP",,"11.50",,,"BOOM! STUDIOS"
"355/1126","COGNETIC TP",,"11.50",,,"BOOM! STUDIOS"
"355/1127","JIM HENSON POWER OF DARK CRYSTAL HC 03 (OF 4) (RT","OUR PRICE","16.67","REDUCED FROM","22.99","BOOM! STUDIOS"
"355/1128","JIM HENSON POWER OF DARK CRYSTAL HC 01 (OF 4)",,"18.25",,,"BOOM! STUDIOS"
"355/1129","JIM HENSON POWER OF DARK CRYSTAL HC 02 (OF 4)",,"18.25",,,"BOOM! STUDIOS"
"355/1130","JIM HENSON STORYTELLER FAIRIES HC","OUR PRICE","16.67","REDUCED FROM","22.99","BOOM! STUDIOS"
"355/1131","JIM HENSON FRAGGLE ROCK #2 MAIN",,"2.95",,,"BOOM! STUDIOS"
"355/1132","JIM HENSON FRAGGLE ROCK #2 SUBSCRIPTION MYLER CONNECTING CVR",,"2.95",,,"BOOM! STUDIOS"
"355/1133","FENCE TP 01","OUR PRICE","10.14","REDUCED FROM","13.99","BOOM! STUDIOS"
"355/1134","FENCE #7",,"2.95",,,"BOOM! STUDIOS"
"355/1135","LUMBERJANES COLORING BOOK TP","OUR PRICE","13.41","REDUCED FROM","18.50","BOOM! STUDIOS"
"355/1136","LUMBERJANES #51",,"3.70",,,"BOOM! STUDIOS"
"355/1137","LUMBERJANES #51 SUBSCRIPTION FISH VAR",,"3.70",,,"BOOM! STUDIOS"
"355/1138","DODGE CITY #4",,"2.95",,,"BOOM! STUDIOS"
"355/1139","GIANT DAYS #39",,"2.95",,,"BOOM! STUDIOS"
"355/1140","GIANT DAYS TP 08","OUR PRICE","10.14","REDUCED FROM","13.99","BOOM! STUDIOS"
"355/1141","ROCKOS MODERN LIFE #5",,"2.95",,,"BOOM! STUDIOS"
"355/1142","ROCKOS MODERN LIFE #5 SUBSCRIPTIONS VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1143","PEANUTS TP 10","OUR PRICE","9.42","REDUCED FROM","12.99","BOOM! STUDIOS"
"355/1144","PEANUTS A TRIBUTE TO CHARLES M SCHULZ HC",,"23.99",,,"BOOM! STUDIOS"
"355/1145","ADVENTURE TIME BEGINNING OF END #2",,"2.95",,,"BOOM! STUDIOS"
"355/1146","ADVENTURE TIME BEGINNING OF END #2 SUBSCRIPTION DAGUNA VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1148","ADVENTURE TIME TP 15","OUR PRICE","8.69","REDUCED FROM","11.99","BOOM! STUDIOS"
"355/1149","ADVENTURE TIME COMICS #24",,"2.95",,,"BOOM! STUDIOS"
"355/1150","ADVENTURE TIME COMICS #24 SUBSCRIPTION HACK VAR",,"2.95",,,"BOOM! STUDIOS"
"355/1154","WOODS TP 01",,"7.40",,,"BOOM! STUDIOS"
"355/1155","KLAUS HC",,"23.99",,,"BOOM! STUDIOS"
"355/1156","MIGHTY MORPHIN POWER RANGERS TP 01",,"14.50",,,"BOOM! STUDIOS"
"355/1157","MECH CADET YU TP 01 DISCOVER NOW PX",,"11.50",,,"BOOM! STUDIOS"
"355/1158","GRASS KINGS HC 01",,"20.75",,,"BOOM! STUDIOS"
"355/1159","MOUSE GUARD HC 01 FALL 1152 DUST JACKET ED",,"18.25",,,"BOOM! STUDIOS"
"355/1160","BOLIVAR ORIGINAL HC",,"20.75",,,"BOOM! STUDIOS"
"355/1161","RUST TP 01 (OF 4) VISITOR IN FIELD",,"11.50",,,"BOOM! STUDIOS"
"355/1162","JANE HC",,"18.25",,,"BOOM! STUDIOS"
"355/1163","LUMBERJANES TP 01",,"11.50",,,"BOOM! STUDIOS"
"355/1164","GIANT DAYS TP 01",,"7.40",,,"BOOM! STUDIOS"
"355/1165","BACKSTAGERS TP 01",,"11.50",,,"BOOM! STUDIOS"
"355/1166","MISFIT CITY TP 01",,"11.50",,,"BOOM! STUDIOS"
"355/1167","JONESY TP 01",,"7.40",,,"BOOM! STUDIOS"
"355/1168","MEGA PRINCESS TP 01",,"11.50",,,"BOOM! STUDIOS"
"355/1169","STEVEN UNIVERSE ONGOING TP 01 WARP TOUR",,"10.75",,,"BOOM! STUDIOS"
"355/1170","ADVENTURE TIME TP 01",,"7.40",,,"BOOM! STUDIOS"
"355/1171","BRAVE CHEF BRIANNA TP",,"11.50",,,"BOOM! STUDIOS"
"355/1172","REGULAR SHOW TP 01",,"8.99",,,"BOOM! STUDIOS"
"355/1173","UN-BEDABLE VARK #1",,"2.95",,,"AARDVARK"
"355/1174","CEREBUS TP 12 RICKS STORY",,"14.50",,,"AARDVARK"
"355/1175","ART OF SOLO STAR WARS STORY HC",,"22.50",,,"ABRAMS"
"355/1176","MOVIEMAKING MAGIC OF STAR WARS CREATURES & ALIENS",,"17.50",,,"ABRAMS"
"355/1177","TERRY MOORES ECHO COMPLETE ED SC",,"27.00",,,"ABSTRACT STUDIOS"
"355/1178","GOLDEN AGE GREATS SPOTLIGHT 18",,"20.75",,,"AC COMICS"
"355/1179","DEAD AHEAD",,"20.75",,,"ACME INK"
"355/1180","ROCK & ROLL BIOGRAPHIES SPINAL TAP",,"2.60",,,"ACME INK"
"355/1181","ACTIONVERSE ONGOING #9",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"355/1182","ATHENA VOLTAIRE SORCERER POPE TP",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"355/1183","GHOUL SCOUTS TWEENAGE WEREWOLF #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"355/1184","HELM #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"355/1185","MIRACULOUS #25 VOLPINA CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"355/1186","MIRACULOUS #25 VOLPINA CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"355/1187","PRINCELESS RAVEN PIRATE PRINCESS TP 05 TOGETHER",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"355/1188","PRINCELESS RAVEN YEAR 2 #9",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"355/1189","TOYETICA #9",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"355/1190","ABERRANT #1 CVR A HUSZKA (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"355/1191","ABERRANT #1 CVR B LEON DIAS (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"355/1192","BLACK BETTY #5 CVR A STANLEY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1193","BLACK BETTY #5 CVR B STANLEY TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1194","BLACK BETTY #5 CVR C GRACE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1195","BLACK BETTY #5 CVR D GRACE TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1196","BLACK BETTY #5 CVR E WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1197","BLACK BETTY #5 CVR F WINSTON YOUNG TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1198","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR A CELOR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1199","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR B CELOR RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1200","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR C WHITE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1201","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR D WHITE RISQUE ",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1202","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR E MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1203","DANGER DOLL SQUAD GALACTIC GLADIATORS #3 CVR F MENDOZA RISQUE",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1204","RUIN OF THIEVES BRIGANDS #2 CVR A KUMAR (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"355/1205","RUIN OF THIEVES BRIGANDS #2 CVR B WIJNGAARD (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"355/1206","RUIN OF THIEVES BRIGANDS #2 CVR C RADHAKRISHNAN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"355/1207","VAMPBLADE SEASON 3 #4 CVR A COSTA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1208","VAMPBLADE SEASON 3 #4 CVR B COSTA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1209","VAMPBLADE SEASON 3 #4 CVR C WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1210","VAMPBLADE SEASON 3 #4 CVR D WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1211","VAMPBLADE SEASON 3 #4 CVR E MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1212","VAMPBLADE SEASON 3 #4 CVR F MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1213","ZOMBIE TRAMP ONGOING #48 CVR A CELOR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"355/1214","ZOMBIE TRAMP ONGOING #48 CVR B CELOR RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
