"346/0337","BATGIRL AND THE BIRDS OF PREY #14 VAR ED",,"2.95",,,"DC COMICS"
"346/0338","BATMAN #30",,"2.20",,,"DC COMICS"
"346/0339","BATMAN #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0340","BATMAN #31",,"2.20",,,"DC COMICS"
"346/0341","BATMAN #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0342","BATMAN BEYOND #12",,"2.95",,,"DC COMICS"
"346/0343","BATMAN BEYOND #12 VAR ED",,"2.95",,,"DC COMICS"
"346/0344","BATWOMAN #7",,"2.95",,,"DC COMICS"
"346/0345","BATWOMAN #7 VAR ED",,"2.95",,,"DC COMICS"
"346/0346","BLUE BEETLE #13",,"2.95",,,"DC COMICS"
"346/0347","BLUE BEETLE #13 VAR ED",,"2.95",,,"DC COMICS"
"346/0348","CYBORG #16",,"2.95",,,"DC COMICS"
"346/0349","CYBORG #16 VAR ED",,"2.95",,,"DC COMICS"
"346/0350","DEATHSTROKE #23",,"2.95",,,"DC COMICS"
"346/0351","DEATHSTROKE #23 VAR ED",,"2.95",,,"DC COMICS"
"346/0352","DETECTIVE COMICS #964",,"2.20",,,"DC COMICS"
"346/0353","DETECTIVE COMICS #964 VAR ED",,"2.20",,,"DC COMICS"
"346/0354","DETECTIVE COMICS #965",,"2.20",,,"DC COMICS"
"346/0355","DETECTIVE COMICS #965 VAR ED",,"2.20",,,"DC COMICS"
"346/0356","FLASH #30",,"2.20",,,"DC COMICS"
"346/0357","FLASH #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0358","FLASH #31",,"2.20",,,"DC COMICS"
"346/0359","FLASH #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0360","GREEN ARROW #30",,"2.20",,,"DC COMICS"
"346/0361","GREEN ARROW #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0362","GREEN ARROW #31",,"2.20",,,"DC COMICS"
"346/0363","GREEN ARROW #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0364","GREEN LANTERNS #30",,"2.20",,,"DC COMICS"
"346/0365","GREEN LANTERNS #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0366","GREEN LANTERNS #31",,"2.20",,,"DC COMICS"
"346/0367","GREEN LANTERNS #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0368","HAL JORDAN AND THE GREEN LANTERN CORPS #28",,"2.20",,,"DC COMICS"
"346/0369","HAL JORDAN AND THE GREEN LANTERN CORPS #28 VAR ED",,"2.20",,,"DC COMICS"
"346/0370","HAL JORDAN AND THE GREEN LANTERN CORPS #29",,"2.20",,,"DC COMICS"
"346/0371","HAL JORDAN AND THE GREEN LANTERN CORPS #29 VAR ED",,"2.95",,,"DC COMICS"
"346/0372","HARLEY QUINN #27",,"2.20",,,"DC COMICS"
"346/0373","HARLEY QUINN #27 VAR ED",,"2.20",,,"DC COMICS"
"346/0374","HARLEY QUINN #28",,"2.20",,,"DC COMICS"
"346/0375","HARLEY QUINN #28 VAR ED",,"2.20",,,"DC COMICS"
"346/0376","HELLBLAZER #14",,"2.95",,,"DC COMICS"
"346/0377","HELLBLAZER #14 VAR ED",,"2.95",,,"DC COMICS"
"346/0378","JUSTICE LEAGUE #28",,"2.20",,,"DC COMICS"
"346/0379","JUSTICE LEAGUE #28 VAR ED",,"2.20",,,"DC COMICS"
"346/0380","JUSTICE LEAGUE #29",,"2.20",,,"DC COMICS"
"346/0381","JUSTICE LEAGUE #29 VAR ED",,"2.20",,,"DC COMICS"
"346/0382","JUSTICE LEAGUE OF AMERICA #14",,"2.20",,,"DC COMICS"
"346/0383","JUSTICE LEAGUE OF AMERICA #14 VAR ED",,"2.20",,,"DC COMICS"
"346/0384","JUSTICE LEAGUE OF AMERICA #15",,"2.20",,,"DC COMICS"
"346/0385","JUSTICE LEAGUE OF AMERICA #15 VAR ED",,"2.20",,,"DC COMICS"
"346/0386","NEW SUPER MAN #15",,"2.95",,,"DC COMICS"
"346/0387","NEW SUPER MAN #15 VAR ED",,"2.95",,,"DC COMICS"
"346/0388","RED HOOD AND THE OUTLAWS #14",,"2.95",,,"DC COMICS"
"346/0389","RED HOOD AND THE OUTLAWS #14 VAR ED",,"2.95",,,"DC COMICS"
"346/0390","SUPERGIRL #13",,"2.95",,,"DC COMICS"
"346/0391","SUPERGIRL #13 VAR ED",,"2.95",,,"DC COMICS"
"346/0392","SUPERMAN #30",,"2.20",,,"DC COMICS"
"346/0393","SUPERMAN #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0394","SUPERMAN #31",,"2.20",,,"DC COMICS"
"346/0395","SUPERMAN #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0396","SUPER SONS #8",,"2.95",,,"DC COMICS"
"346/0397","SUPER SONS #8 VAR ED",,"2.95",,,"DC COMICS"
"346/0398","SUPERWOMAN #14",,"2.95",,,"DC COMICS"
"346/0399","SUPERWOMAN #14 VAR ED",,"2.95",,,"DC COMICS"
"346/0400","TITANS #15",,"2.95",,,"DC COMICS"
"346/0401","TITANS #15 VAR ED",,"2.95",,,"DC COMICS"
"346/0402","TRINITY #13",,"2.95",,,"DC COMICS"
"346/0403","TRINITY #13 VAR ED",,"2.95",,,"DC COMICS"
"346/0404","WONDER WOMAN #30",,"2.20",,,"DC COMICS"
"346/0405","WONDER WOMAN #30 VAR ED",,"2.20",,,"DC COMICS"
"346/0406","WONDER WOMAN #31",,"2.20",,,"DC COMICS"
"346/0407","WONDER WOMAN #31 VAR ED",,"2.20",,,"DC COMICS"
"346/0408","BOMBSHELLS UNITED #1",,"2.95",,,"DC COMICS"
"346/0409","BOMBSHELLS UNITED #1 VAR ED",,"2.95",,,"DC COMICS"
"346/0410","BOMBSHELLS UNITED #2",,"2.95",,,"DC COMICS"
"346/0411","DASTARDLY AND MUTTLEY #1 (OF 6)",,"2.95",,,"DC COMICS"
"346/0412","DASTARDLY AND MUTTLEY #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"346/0413","HARLEY QUINN 25TH ANNIVERSARY SPECIAL #1",,"3.70",,,"DC COMICS"
"346/0414","HARLEY QUINN 25TH ANNIVERSARY SPECIAL #1 LEE VAR ED",,"3.70",,,"DC COMICS"
"346/0415","HARLEY QUINN 25TH ANNIVERSARY SPECIAL #1 TIMM VAR ED",,"3.70",,,"DC COMICS"
"346/0416","WONDER WOMAN CONAN #1 (OF 6)",,"2.95",,,"DC COMICS"
"346/0417","WONDER WOMAN CONAN #1 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"346/0418","BANE CONQUEST #5 (OF 12)",,"2.95",,,"DC COMICS"
"346/0419","BATMAN THE SHADOW #6 (OF 6)",,"2.95",,,"DC COMICS"
"346/0420","BATMAN THE SHADOW #6 (OF 6) JOCK VAR ED",,"2.95",,,"DC COMICS"
"346/0421","BATMAN THE SHADOW #6 (OF 6) SALE VAR ED",,"2.95",,,"DC COMICS"
"346/0422","FUTURE QUEST SHOWCASE #2",,"2.95",,,"DC COMICS"
"346/0423","FUTURE QUEST SHOWCASE #2 VAR ED",,"2.95",,,"DC COMICS"
"346/0424","INJUSTICE 2 #9",,"2.20",,,"DC COMICS"
"346/0425","INJUSTICE 2 #10",,"2.20",,,"DC COMICS"
"346/0426","JUSTICE LEAGUE POWER RANGERS #6 (OF 6)",,"2.95",,,"DC COMICS"
"346/0427","KAMANDI CHALLENGE #9 (OF 12)",,"2.95",,,"DC COMICS"
"346/0428","KAMANDI CHALLENGE #9 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"346/0429","MISTER MIRACLE #2 (OF 12) (MR)",,"2.95",,,"DC COMICS"
"346/0430","MISTER MIRACLE #2 (OF 12) VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0431","NIGHTWING THE NEW ORDER #2 (OF 6)",,"2.95",,,"DC COMICS"
"346/0432","SUICIDE SQUAD BLACK FILES #2 (OF 6)",,"3.70",,,"DC COMICS"
"346/0433","WILD STORM #7",,"2.95",,,"DC COMICS"
"346/0434","WILD STORM #7 VAR ED",,"2.95",,,"DC COMICS"
"346/0435","SCOOBY APOCALYPSE #17",,"2.95",,,"DC COMICS"
"346/0436","SCOOBY APOCALYPSE #17 VAR ED",,"2.95",,,"DC COMICS"
"346/0437","LOONEY TUNES #239",,"2.20",,,"DC COMICS"
"346/0438","SCOOBY DOO TEAM UP #30",,"2.20",,,"DC COMICS"
"346/0439","SCOOBY DOO WHERE ARE YOU #85",,"2.20",,,"DC COMICS"
"346/0440","BUG THE ADVENTURES OF FORAGER #5 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"346/0441","BUG THE ADVENTURES OF FORAGER #5 (OF 6) VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0442","CAVE CARSON HAS A CYBERNETIC EYE #12 (MR)",,"2.95",,,"DC COMICS"
"346/0443","CAVE CARSON HAS A CYBERNETIC EYE #12 VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0444","DOOM PATROL #9 (MR)",,"2.95",,,"DC COMICS"
"346/0445","DOOM PATROL #9 VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0446","MOTHER PANIC #11 (MR)",,"2.95",,,"DC COMICS"
"346/0447","MOTHER PANIC #11 VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0448","SHADE THE CHANGING GIRL #12 (MR)",,"2.95",,,"DC COMICS"
"346/0449","SHADE THE CHANGING GIRL #12 VAR ED (MR)",,"2.95",,,"DC COMICS"
"346/0450","ABSOLUTE WONDER WOMAN BY AZZARELLO & CHANG HC 01",,"82.50",,,"DC COMICS"
"346/0451","SUPERMAN TP 02 TRIALS OF THE SUPER SON (REBIRTH)",,"12.50",,,"DC COMICS"
"346/0452","BATGIRL AN ADULT COLORING BOOK TP",,"14.20",,,"DC COMICS"
"346/0453","BATMAN UNWRAPPED THE COURT OF OWLS HC",,"27.00",,,"DC COMICS"
"346/0454","BATMAN DARK KNIGHT RETURNS GALLERY ED HC",,"116.25",,,"DC COMICS"
"346/0455","BATGIRL TP 02 SON OF PENGUIN (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0456","BATMAN NIGHT OF THE MONSTER MEN TP (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0457","DEATHSTROKE TP 03 TWILIGHT (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0458","BATMAN DETECTIVE COMICS TP 03 LEAGUE (REBIRTH)","OUR PRICE","13.04","REDUCED FROM",17.99,"DC COMICS"
"346/0459","HELLBLAZER TP 02 THE SMOKELESS FIRE (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0460","NEW SUPER MAN TP 02 COMING TO AMERICA (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0461","NIGHTWING REBIRTH DLX COLL HC 01","OUR PRICE","23.19","REDUCED FROM",31.99,"DC COMICS"
"346/0462","RED HOOD & THE OUTLAWS TP 02 WHO IS ARTEMIS (REBIRTH)","OUR PRICE","10.14","REDUCED FROM",13.99,"DC COMICS"
"346/0463","SUICIDE SQUAD REBIRTH DLX COLL HC 01","OUR PRICE","23.19","REDUCED FROM",31.99,"DC COMICS"
"346/0464","SUPERGIRL TP 02 ESCAPE FROM THE PHANTOM ZONE (REBIRTH)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0465","SUPER SONS TP 01 WHEN I GROW UP (REBIRTH)","OUR PRICE","8.69","REDUCED FROM",11.99,"DC COMICS"
"346/0466","WONDER WOMAN REBIRTH DLX COLL HC 01","OUR PRICE","23.19","REDUCED FROM",31.99,"DC COMICS"
"346/0467","BATMAN HUSH 15TH ANNIVERSARY DLX ED HC","OUR PRICE","32.62","REDUCED FROM",44.99,"DC COMICS"
"346/0468","BATMAN UNWRAPPED DEATH OF THE FAMILY HC","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS"
"346/0469","BATGIRL THE BRONZE AGE OMNIBUS HC 01","OUR PRICE","65.24","REDUCED FROM",89.99,"DC COMICS"
"346/0470","DC GREATEST HITS BOX SET","OUR PRICE","26.09","REDUCED FROM",35.99,"DC COMICS"
"346/0471","DC COMICS BOMBSHELLS TP 05 DEATH OF ILLUSION","OUR PRICE","13.04","REDUCED FROM",17.99,"DC COMICS"
"346/0472","DEMON BY JACK KIRBY TP","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS"
"346/0473","FLASH BY MARK WAID TP 03","OUR PRICE","23.19","REDUCED FROM",31.99,"DC COMICS"
"346/0474","INJUSTICE 2 HC 01","OUR PRICE","16.67","REDUCED FROM",22.99,"DC COMICS"
"346/0475","FLINTSTONES TP 02","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0476","GREEN LANTERN KYLE RAYNER TP 01","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS"
"346/0477","HARLEY QUINNS COVER GALLERY DELUXE ED HC","OUR PRICE","16.67","REDUCED FROM",22.99,"DC COMICS"
"346/0478","HOUSE OF SECRETS THE BRONZE AGE OMNIBUS HC","OUR PRICE","65.24","REDUCED FROM",89.99,"DC COMICS"
"346/0479","INJUSTICE GODS AMONG US YEAR FIVE TP 03","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0480","JUSTICE LEAGUE OF AMERICA MIDSUMMERS NIGHMARE DLX HC","OUR PRICE","16.67","REDUCED FROM",22.99,"DC COMICS"
"346/0481","JLA THE NAIL ANOTHER NAIL DLX ED HC","OUR PRICE","26.09","REDUCED FROM",35.99,"DC COMICS"
"346/0482","JUSTICE LEAGUE THEIR GREATEST TRIUMPHS TP","OUR PRICE","6.52","REDUCED FROM",8.99,"DC COMICS"
"346/0483","JUSTICE LEAGUE OF AMERICA THE DETROIT ERA OMNIBUS HC","OUR PRICE","65.24","REDUCED FROM",89.99,"DC COMICS"
"346/0484","SUPERGIRL BY PETER DAVID TP 03","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS"
"346/0485","ABSOLUTE WILDCATS HC","OUR PRICE","79.75","REDUCED FROM",110,"DC COMICS"
"346/0486","WILD STORM TP 01","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS"
"346/0487","ABSOLUTE WONDER WOMAN BY AZZARELLO & CHIANG HC 02","OUR PRICE","79.75","REDUCED FROM",110,"DC COMICS"
"346/0488","WONDER WOMAN & THE JUSTICE LEAGUE AMERICA TP 02","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS"
"346/0489","AMERICAN WAY THOSE ABOVE AND BELOW #3 (OF 6) (MR)","OUR PRICE","1.49","REDUCED FROM",2.05,"DC COMICS VERTIGO"
"346/0490","SAVAGE THINGS #7 (OF 8) (MR)","OUR PRICE","1.49","REDUCED FROM",2.05,"DC COMICS VERTIGO"
"346/0491","LUCIFER TP 03 BLOOD IN THE STREETS (MR)","OUR PRICE","10.87","REDUCED FROM",14.99,"DC COMICS VERTIGO"
"346/0492","SEBASTIAN O MYSTERY PLAY DELUXE ED HC (MR)","OUR PRICE","19.57","REDUCED FROM",26.99,"DC COMICS VERTIGO"
"346/0493","LUCIFER TP 01 COLD HEAVEN (MR)",,"11.50",,,"DC COMICS VERTIGO"
"346/0494","DC COMICS BOMBSHELLS TP 01 ENLISTED",,"12.50",,,"DC COMICS VERTIGO"
"346/0495","ELSEWORLDS BATMAN TP 01",,"23.99",,,"DC COMICS VERTIGO"
"346/0496","FLINTSTONES TP 01",,"12.50",,,"DC COMICS VERTIGO"
"346/0497","KILL YOUR BOYFRIEND VIMANARAMA DELUXE ED HC (MR)",,"14.50",,,"DC COMICS VERTIGO"
"346/0498","DC BOMBSHELLS STARFIRE STATUE",,"110.91",,,"DC COLLECTIBLES"
"346/0499","DC DESIGNER SER SUPERMAN BY NEAL ADAMS STATUE",,"134.79",,,"DC COLLECTIBLES"
"346/0500","BATMAN BLACK & WHITE STATUE BY JOHN ROMITA JR",,"71.65",,,"DC COLLECTIBLES"
"346/0501","BATMAN V SUPERMAN DOJ WONDER WOMAN STATUE",,"115.18",,,"DC COLLECTIBLES"
"346/0502","WONDER WOMAN MOVIE WONDER WOMAN TRAINING OUTFIT STATUE",,"134.79",,,"DC COLLECTIBLES"
"346/0503","WONDER WOMAN ART OF WAR STATUE BY GARCIA LOPEZ",,"71.65",,,"DC COLLECTIBLES"
"346/0504","DC DESIGNER SER WONDER WOMAN BY ADAM HUGHES STATUE",,"115.18",,,"DC COLLECTIBLES"
"346/0505","DC BLUELINE WONDER WOMAN AF BY JIM LEE",,"27.29",,,"DC COLLECTIBLES"
"346/0506","WONDER WOMAN MOVIE WONDER WOMAN & STEVE TREVOR STATUE",,"246.55",,,"DC COLLECTIBLES"
"346/0507","DC ICONS WONDER WOMAN AF",,"19.61",,,"DC COLLECTIBLES"
"346/0508","DC COMICS NEW 52 WONDER WOMAN AF",,"19.61",,,"DC COLLECTIBLES"
"346/0509","GOTHAM CITY GARAGE WONDER WOMAN STATUE",,"315.66",,,"DC COLLECTIBLES"
"346/0510","STAR WARS ADVENTURES #1 CVR A CHARM",,"2.95",,,"IDW PUBLISHING"
"346/0511","STAR WARS ADVENTURES #1 CVR B CHARRETIER",,"2.95",,,"IDW PUBLISHING"
"346/0512","STAR WARS ADVENTURES #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0513","STAR WARS ADVENTURES #1 1-25 VAR",,"14.99",,,"IDW PUBLISHING"
"346/0514","STAR WARS ADVENTURES #1 1-50 VAR",,"24.99",,,"IDW PUBLISHING"
"346/0515","STAR WARS ADVENTURES #2 CVR A CHARM",,"2.95",,,"IDW PUBLISHING"
"346/0516","STAR WARS ADVENTURES #2 CVR B CHARRETIER",,"2.95",,,"IDW PUBLISHING"
"346/0517","STAR WARS ADVENTURES #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0518","UNCLE SCROOGE #30 CVR A CAVAZZANO",,"2.95",,,"IDW PUBLISHING"
"346/0519","UNCLE SCROOGE #30 CVR B SCHROEDER",,"2.95",,,"IDW PUBLISHING"
"346/0521","DUCK AVENGER NEW ADVENTURES TP 02","OUR PRICE","16.67","REDUCED FROM",22.99,"IDW PUBLISHING"
"346/0522","DUCKTALES #1 CVR A GHIGLIONE",,"2.95",,,"IDW PUBLISHING"
"346/0523","DUCKTALES #1 CVR B GHIGLIONE",,"2.95",,,"IDW PUBLISHING"
"346/0526","MY LITTLE PONY FRIENDSHIP IS MAGIC #58 CVR A GARBOWSKA",,"2.95",,,"IDW PUBLISHING"
"346/0527","MY LITTLE PONY FRIENDSHIP IS MAGIC #58 CVR B RICHARD",,"2.95",,,"IDW PUBLISHING"
"346/0529","MY LITTLE PONY LEGENDS OF MAGIC #6 CVR A HICKEY",,"2.95",,,"IDW PUBLISHING"
"346/0530","MY LITTLE PONY LEGENDS OF MAGIC #6 CVR B STERLING",,"2.95",,,"IDW PUBLISHING"
"346/0532","MY LITTLE PONY MOVIE PREQUEL #4 CVR A PRICE",,"2.95",,,"IDW PUBLISHING"
"346/0533","MY LITTLE PONY MOVIE PREQUEL #4 CVR B FLEECS",,"2.95",,,"IDW PUBLISHING"
"346/0535","MY LITTLE PONY MOVIE ADAPTATION TP",,"5.99",,,"IDW PUBLISHING"
"346/0536","ANGRY BIRDS FLIGHT SCHOOL HC","OUR PRICE","8.69","REDUCED FROM",11.99,"IDW PUBLISHING"
"346/0537","TMNT AMAZING ADVENTURES ROBOTANIMALS #3 (OF 3) CVR A THOMAS",,"2.95",,,"IDW PUBLISHING"
"346/0538","TMNT AMAZING ADVENTURES ROBOTANIMALS #3 (OF 3) CVR B MARTIN",,"2.95",,,"IDW PUBLISHING"
"346/0540","TMNT ONGOING #74 CVR A SMITH",,"2.95",,,"IDW PUBLISHING"
"346/0541","TMNT ONGOING #74 CVR B EASTMAN",,"2.95",,,"IDW PUBLISHING"
"346/0543","TMNT UNIVERSE #14 CVR A WILLIAMS II",,"3.70",,,"IDW PUBLISHING"
"346/0544","TMNT UNIVERSE #14 CVR B CAMPBELL",,"3.70",,,"IDW PUBLISHING"
"346/0546","TMNT ULTIMATE COLL TP 01","OUR PRICE","19.57","REDUCED FROM",26.99,"IDW PUBLISHING"
"346/0547","TMNT UNIVERSE TP 02 NEW STRANGENESS","OUR PRICE","11.59","REDUCED FROM",15.99,"IDW PUBLISHING"
"346/0552","FIRST STRIKE #3 CVR A WILLIAMS II",,"2.95",,,"IDW PUBLISHING"
"346/0553","FIRST STRIKE #3 CVR B DUNBAR",,"2.95",,,"IDW PUBLISHING"
"346/0554","FIRST STRIKE #3 CVR C RONALD",,"2.95",,,"IDW PUBLISHING"
"346/0555","FIRST STRIKE #3 CVR D DUENAS",,"2.95",,,"IDW PUBLISHING"
"346/0556","FIRST STRIKE #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0557","FIRST STRIKE #3 1-25 VAR",,"14.99",,,"IDW PUBLISHING"
"346/0558","FIRST STRIKE #3 1-50 VAR MANCO",,"24.99",,,"IDW PUBLISHING"
"346/0559","FIRST STRIKE #3 1-50 VAR PORTACIO",,"24.99",,,"IDW PUBLISHING"
"346/0560","FIRST STRIKE #4 CVR A WILLIAMS II",,"2.95",,,"IDW PUBLISHING"
"346/0561","FIRST STRIKE #4 CVR B DUNBAR",,"2.95",,,"IDW PUBLISHING"
"346/0562","FIRST STRIKE #4 CVR C RONALD",,"2.95",,,"IDW PUBLISHING"
"346/0563","FIRST STRIKE #4 CVR D DUENAS",,"2.95",,,"IDW PUBLISHING"
"346/0564","FIRST STRIKE #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0565","FIRST STRIKE #4 1-25 VAR",,"14.99",,,"IDW PUBLISHING"
"346/0566","FIRST STRIKE #4 1-50 VAR",,"24.99",,,"IDW PUBLISHING"
"346/0567","MICRONAUTS FIRST STRIKE #1 CVR A DANIEL",,"2.95",,,"IDW PUBLISHING"
"346/0568","MICRONAUTS FIRST STRIKE #1 CVR B PANDA",,"2.95",,,"IDW PUBLISHING"
"346/0570","GI JOE FIRST STRIKE #1 CVR A JOHNSON",,"2.95",,,"IDW PUBLISHING"
"346/0571","GI JOE FIRST STRIKE #1 CVR B KYRIAZIS",,"2.95",,,"IDW PUBLISHING"
"346/0573","OPTIMUS PRIME #11 CVR A ZAMA",,"2.95",,,"IDW PUBLISHING"
"346/0574","OPTIMUS PRIME #11 CVR B COLLER",,"2.95",,,"IDW PUBLISHING"
"346/0575","OPTIMUS PRIME #11 CVR C GRIFFITH",,"2.95",,,"IDW PUBLISHING"
"346/0576","OPTIMUS PRIME #11 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0577","OPTIMUS PRIME FIRST STRIKE #1 CVR A PITRE-DUROCHER",,"2.95",,,"IDW PUBLISHING"
"346/0578","OPTIMUS PRIME FIRST STRIKE #1 CVR B GUIDI",,"2.95",,,"IDW PUBLISHING"
"346/0579","OPTIMUS PRIME FIRST STRIKE #1 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0580","TRANSFORMERS LOST LIGHT #10 CVR A LAWRENCE",,"2.95",,,"IDW PUBLISHING"
"346/0581","TRANSFORMERS LOST LIGHT #10 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"346/0582","TRANSFORMERS LOST LIGHT #10 CVR C MILNE",,"2.95",,,"IDW PUBLISHING"
"346/0583","TRANSFORMERS LOST LIGHT #10 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0584","TRANSFORMERS LOST LIGHT TP 01","OUR PRICE","13.04","REDUCED FROM",17.99,"IDW PUBLISHING"
"346/0585","ROM VS TRANSFORMERS SHINING ARMOR #3 CVR A MILNE",,"2.95",,,"IDW PUBLISHING"
"346/0586","ROM VS TRANSFORMERS SHINING ARMOR #3 CVR B ROCHE",,"2.95",,,"IDW PUBLISHING"
"346/0587","ROM VS TRANSFORMERS SHINING ARMOR #3 CVR C COLLER",,"2.95",,,"IDW PUBLISHING"
"346/0588","TRANSFORMERS VS GI JOE QUINTESSENTIAL COLL HC","OUR PRICE","32.62","REDUCED FROM",44.99,"IDW PUBLISHING"
"346/0589","GI JOE A REAL AMERICAN HERO #244 CVR A GALLANT",,"2.95",,,"IDW PUBLISHING"
"346/0590","GI JOE A REAL AMERICAN HERO #244 CVR B ROYLE",,"2.95",,,"IDW PUBLISHING"
"346/0591","CLUE #4 CVR A CALTSOUDAS",,"2.95",,,"IDW PUBLISHING"
"346/0592","CLUE #4 CVR B DANIEL",,"2.95",,,"IDW PUBLISHING"
"346/0593","CLUE #4 CVR C RICHARD",,"2.95",,,"IDW PUBLISHING"
"346/0594","BACK TO THE FUTURE BIFF TO THE FUTURE TP","OUR PRICE","11.59","REDUCED FROM",15.99,"IDW PUBLISHING"
"346/0595","BACK TO THE FUTURE TP 01 UNTOLD TALES & ALT TIMELINES",,"14.50",,,"IDW PUBLISHING"
"346/0596","BACK TO THE FUTURE TP 01 UNTOLD TALES & ALT TIMELINES DIRECT MARKET ED",,"14.50",,,"IDW PUBLISHING"
"346/0597","BACK TO THE FUTURE TP 02 CONTINUUM CONUNDRUM",,"14.50",,,"IDW PUBLISHING"
"346/0598","BACK TO THE FUTURE TP 02 CONTINUUM CONUNDRUM DIRECT MARKET ED",,"14.50",,,"IDW PUBLISHING"
"346/0599","BACK TO THE FUTURE CITIZEN BROWN TP",,"14.50",,,"IDW PUBLISHING"
"346/0600","BACK TO THE FUTURE #24 CVR A FERREIRA",,"2.95",,,"IDW PUBLISHING"
"346/0601","BACK TO THE FUTURE #24 CVR B MONTELL",,"2.95",,,"IDW PUBLISHING"
"346/0602","X-FILES ORIGINS II DOG DAYS OF SUMMER #4 (OF 4) CVR A",,"2.95",,,"IDW PUBLISHING"
"346/0603","X-FILES ORIGINS II DOG DAYS OF SUMMER #4 (OF 4) CVR B",,"2.95",,,"IDW PUBLISHING"
"346/0604","JUDGE DREDD BLESSED EARTH #6 CVR A FARINAS",,"2.95",,,"IDW PUBLISHING"
"346/0605","JUDGE DREDD BLESSED EARTH #6 CVR B MILLGATE",,"2.95",,,"IDW PUBLISHING"
"346/0606","KULL ETERNAL #4 CVR A PIZZARI",,"2.95",,,"IDW PUBLISHING"
"346/0607","KULL ETERNAL #4 CVR B SANCHEZ",,"2.95",,,"IDW PUBLISHING"
"346/0609","STAR TREK TNG MIRROR BROKEN #4 (OF 6) CVR A WOODWARD",,"2.95",,,"IDW PUBLISHING"
"346/0610","STAR TREK TNG MIRROR BROKEN #4 (OF 6) CVR B CALTSOUDAS",,"2.95",,,"IDW PUBLISHING"
"346/0611","STAR TREK TNG MIRROR BROKEN #4 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0612","STAR TREK BOLDLY GO #12 CVR A CALTSOUDAS",,"2.95",,,"IDW PUBLISHING"
"346/0613","STAR TREK BOLDLY GO #12 CVR B SHASTEEN",,"2.95",,,"IDW PUBLISHING"
"346/0614","STAR TREK BOLDLY GO #12 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"346/0616","DIRK GENTLY SALMON OF DOUBT TP 02","OUR PRICE","11.59","REDUCED FROM",15.99,"IDW PUBLISHING"
"346/0617","DIRK GENTLY SALMON OF DOUBT TP 01",,"14.50",,,"IDW PUBLISHING"
"346/0618","DIRK GENTLY BIG HOLISTIC GRAPHIC NOVEL TP",,"18.25",,,"IDW PUBLISHING"
"346/0619","DIRK GENTLY BIG HOLISTIC GRAPHIC NOVEL TP DIRECT MARKET ED",,"18.25",,,"IDW PUBLISHING"
"346/0620","DARKNESS VISIBLE TP 01","OUR PRICE","13.04","REDUCED FROM",17.99,"IDW PUBLISHING"
