"328/0906","DEADPOOL MERCS FOR MONEY #2 (OF 5) LIM VAR ",,"2.65",,,"MARVEL COMICS"
"328/0907","DEADPOOL MERCS FOR MONEY #2 (OF 5) HAWTHRONE DESIGN 1-20 VAR ",,"7.99",,,"MARVEL COMICS"
"328/0908","MAX RIDE #5 (OF 5) ULTIMATE FLIGHT ",,"2.65",,,"MARVEL COMICS"
"328/0909","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #1  ",,"3.33",,,"MARVEL COMICS"
"328/0910","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #1 SPROUSE VAR  ",,"3.33",,,"MARVEL COMICS"
"328/0911","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #1 NOTO VAR  ",,"3.33",,,"MARVEL COMICS"
"328/0912","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #2  ",,"3.33",,,"MARVEL COMICS"
"328/0913","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #2 DODSON VAR  ",,"3.33",,,"MARVEL COMICS"
"328/0914","MIRACLEMAN BY GAIMAN AND BUCKINGHAM SILVER AGE #2 VAR  ",,"3.33",,,"MARVEL COMICS"
"328/0915","STAR WARS #17 ",,"2.65",,,"MARVEL COMICS"
"328/0916","STAR WARS #17 DODSON 1-100 SKETCH VAR ",,"34.99",,,"MARVEL COMICS"
"328/0917","STAR WARS #17 YU VAR 1-25",,"9.99",,,"MARVEL COMICS"
"328/0918","STAR WARS #17 CHRISTOPHER ACTION FIGURE VAR ",,"2.65",,,"MARVEL COMICS"
"328/0919","DARTH VADER #18 ",,"2.65",,,"MARVEL COMICS"
"328/0920","OBI-WAN AND ANAKIN #3 (OF 5) ",,"2.65",,,"MARVEL COMICS"
"328/0921","KANAN #12 ",,"2.65",,,"MARVEL COMICS"
"328/0922","INVINCIBLE IRON MAN PREM HC VOL 01 REBOOT ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0923","GUARDIANS OF GALAXY PREM HC VOL 01 EMPEROR QUILL ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0924","AVENGERS TIME RUNS OUT HC ","our price","27.54","reduced from","37.99","MARVEL COMICS"
"328/0925","CAPTAIN AMERICA OMNIBUS HC VOL 01 NEW PTG ","our price","68.88","reduced from","95.00","MARVEL COMICS"
"328/0926","MMW MS MARVEL HC VOL 02 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"328/0927","MMW MS MARVEL HC VOL 02 DM VAR ED 24 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"328/0928","MAX RIDE ULTIMATE FLIGHT HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0929","FIGMENT 2 HC LEGACY OF IMAGINATION ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0930","AVENGERS BY JOHN BYRNE OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"328/0931","ALL NEW ALL DIFFERENT AVENGERS TP VOL 01 ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0932","CAPTAIN AMERICA SAM WILSON TP VOL 01 ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"328/0933","AMAZING SPIDER-MAN TP VOL 01 WORLDWIDE ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"328/0934","UNCANNY INHUMANS TP VOL 01 ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"328/0935","UNCANNY AVENGERS TP VOL 01 UNITY ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0936","NEW AVENGERS AIM TP VOL 01 EVERYTHING IS NEW ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"328/0937","CONTEST OF CHAMPIONS TP VOL 01 BATTLEWORLD ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0938","DEADPOOL AND CABLE TP SPLIT SECOND ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"328/0939","DEADPOOL WORLDS GREATEST TP VOL 01 MILLIONAIRE WITH MOUTH ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"328/0940","MRS DEADPOOL AND HOWLING COMMANDOS TP ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"328/0941","MARVELS CAPTAIN AMERICA TP CIVIL WAR PRELUDE ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"328/0942","CIVIL WAR TP HOUSE OF M ","our price","9.42","reduced from","12.99","MARVEL COMICS"
"328/0943","CIVIL WAR TP MARVEL UNIVERSE NEW PTG ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0944","CIVIL WAR TP HEROES FOR HIRE THUNDEBOLTS ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0945","CIVIL WAR TP PUNISHER WAR JOURNAL NEW PTG ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0946","CIVIL WAR TP YOUNG AVENGERS AND RUNAWAYS NEW PTG ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0947","CIVIL WAR TP PETER PARKER SPIDER-MAN NEW PTG ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0948","COLOR YOUR OWN CIVIL WAR TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"328/0949","CAPTAIN AMERICA THEATER OF WAR COMPLETE COLLECTION TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0950","CAPTAIN AMERICA DARK DESIGNS PROSE NOVEL HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"328/0951","CAPTAIN AMERICA EPIC COLL TP MAN WITHOUT A COUNTRY ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0952","IRON MAN EPIC COLLECTION TP DUEL OF IRON ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"328/0953","GUARDIANS OF GALAXY TP VOL 05 THROUGH LOOKING GLASS ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0954","ROCKET RACCOON TP VOL 02 STORYTAILER ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"328/0955","A-FORCE PRESENTS TP VOL 04 ","our price","7.97","reduced from","10.99","MARVEL COMICS"
"328/0956","HAWKEYE AND THUNDERBOLTS TP VOL 01 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"328/0957","MARVEL FIRSTS 1990S TP VOL 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0958","INFINITY WATCH TP VOL 01 ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"328/0959","PUNISHER MAX TP COMPLETE COLLECTION 02  ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"328/0960","BLACK PANTHER BY PRIEST TP VOL 03 COMPLETE COLLECTION ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0961","STAR WARS LEGENDS EPIC COLLECTION TP VOL 02 NEW REPUBLIC ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"328/0962","STAR WARS TP VADER DOWN ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"328/0963","STAR WARS KANAN TP VOL 02 FIRST BLOOD ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"328/0964","ULTIMATE SPIDER-MAN ULTIMATE COLLECTION BOOK TP VOL 06 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"328/0965","MARVEL UNIVERSE ULT SPIDER-MAN SPIDER-VERSE DIGEST TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"328/0966","MARVEL UNIVERSE GUARDIANS OF GALAXY TP DIGEST 01 ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"328/0967","AVENGERS STANDOFF ASSAULT PLEASANT ALPHA SAIZ POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0968","EXTRAORDINARY X-MEN #8 BY RAMOS POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0969","HYPERION #1 BY LUPACCHINO POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0970","HAUNTED MANSION #1 BY GIST POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0971","MIGHTY THOR #4 BY CHO POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0972","ASTONISHING ANT-MAN #5 BY CHO POSTER  ",,"7.57",,,"MARVEL COMICS"
"328/0973","CEREBUS TP VOL 08 WOMEN",,"12.50",,,"AARDVARK VANAHEIM"
"328/0974","IMITATION GAME ALAN TURING DECODED GN ",,"12.99",,,"ABRAMS COMICARTS"
"328/0975","WOODY GUTHRIE & DUST BOWL BALLADS ",,"15.99",,,"ABRAMS COMICARTS"
"328/0976","TERRY MOORE HOW TO DRAW SC ",,"10.75",,,"ABSTRACT STUDIOS"
"328/0977","STRANGERS IN PARADISE OMNIBUS SC ED ",,"56.25",,,"ABSTRACT STUDIOS"
"328/0978","TERRY MOORES ECHO COMPLETE ED SC ",,"22.50",,,"ABSTRACT STUDIOS"
"328/0979","FEMFORCE #174 ",,"6.25",,,"AC COMICS"
"328/0980","GOLDEN AGENTS #0 3 COPY INCV ",,"6.25",,,"AC COMICS"
"328/0981","ACTION LAB DOG OF WONDER #1 CVR A HIGGINS & BRANDT",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0982","ACTION LAB DOG OF WONDER #1 CVR B WILLIAMS",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"328/0983","ACTION LAB DOG OF WONDER #1 CVR C COLORING BOOK NEAL ADAMS",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0985","AWAKE #4 CVR A HESS",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0986","AWAKE #4 CVR B MAYNE",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"328/0987","HERO CATS MIDNIGHT OVER STELLAR CITY TP ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"328/0988","I MAGE #2 CVR A",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0989","I MAGE #2 CVR B STRAUSS & SWAN",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"328/0990","NUTMEG #7",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0991","PRINCELESS RAVEN PIRATE PRINCESS TP VOL 02 FREE WOMEN ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"328/0992","BIGFOOT SWORD OF THE EARTHMAN #4 (OF 6) CVR A TAYLOR & BONVILLAIN",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0993","BIGFOOT SWORD OF THE EARTHMAN #4 (OF 6) CVR B LIAM FRANCIS WALSH",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"328/0994","HOUSE OF MONTRESOR #2 (OF 4)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0995","JUST ANOTHER SHEEP #5 (OF 5)",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"328/0996","KINGDOM BUM #4 (OF 4) ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/0997","GINGERDEAD MAN #2 CVR A RIOS ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/0998","GINGERDEAD MAN #2 CVR B MENDOZA ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/0999","GINGERDEAD MAN #2 CVR C MENDOZA ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1000","GINGERDEAD MAN #2 CVR C PHOTO ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1001","PUPPET MASTER #13 CVR A DA SACCO ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/1002","PUPPET MASTER #13 CVR B KILL COVER ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1003","PUPPET MASTER #13 CVR C SKETCH KILL ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1004","TOMBOY DIVINE INTERVENTION TP ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"328/1005","VORACIOUS #2 (OF 5) CVR A MUHR ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/1006","VORACIOUS #2 (OF 5) CVR B MUHR ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1007","VAMPBLADE #3 CVR A YOUNG ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/1008","VAMPBLADE #3 CVR B GOO ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1009","VAMPBLADE #3 CVR C MARTIN ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1010","VAMPBLADE #3 CVR D BOOTY ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1011","VAMPBLADE #3 CVR E HOMAGE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1012","VAMPBLADE #3 CVR F CHEESECAKE RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1013","ZOMBIE TRAMP ONGOING #21 CVR A TMCHU ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"328/1014","ZOMBIE TRAMP ONGOING #21 CVR B TMCHU RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1015","ZOMBIE TRAMP ONGOING #21 CVR C ACTION FIGURE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1016","ZOMBIE TRAMP ONGOING #21 CVR D ACTION FIGURE RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1017","ZOMBIE TRAMP ONGOING #21 CVR E MCKAY ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1018","ZOMBIE TRAMP ONGOING #21 CVR F MCKAY RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"328/1019","ZOMBIE TRAMP ONGOING TP VOL 07  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"328/1020","SUPERZERO #4",,"2.65",,,"AFTERSHOCK COMICS"
"328/1021","AMERICAN MONSTER #3  ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1022","SECOND SIGHT #2 ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1023","INSEXTS #4  ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1024","REPLICA #4  ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1025","DREAMING EAGLES #4  ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1026","STRAYER #3 ",,"2.65",,,"AFTERSHOCK COMICS"
"328/1027","CLUSTERF**K TP  ",,"8.99",,,"ALTERNA COMICS"
"328/1028","BARTKIRA NUCLEAR ED HC ",,"12.50",,,"ALTERNATIVE COMICS"
"328/1029","POWER BUTTON #0 ",,"3.33",,,"ALTERNATIVE COMICS"
"328/1030","CLOVER HONEY 20TH ANNIVERSARY ED GN (O/A)  ",,"8.99",,,"ALTERNATIVE COMICS"
"328/1031","COMPULSIVE COMICS HC  ",,"15.25",,,"ALTERNATIVE COMICS"
"328/1032","OHIO IS FOR SALE GN  ",,"12.50",,,"ALTERNATIVE COMICS"
"328/1033","REBEL ANGELS TP (RES) ","our price","7.97","reduced from","10.99","AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1034","JOHNNY THE HOMICIDAL MANIAC #1 NEW PTG (O/A)",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1035","JOHNNY THE HOMICIDAL MANIAC #2 NEW PTG (RES)",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1036","JOHNNY THE HOMICIDAL MANIAC #3 NEW PTG (RES)",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1037","JOHNNY THE HOMICIDAL MANIAC #4 NEW PTG (RES)",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1038","JOHNNY THE HOMICIDAL MANIAC #5 NEW PTG",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1039","JOHNNY THE HOMICIDAL MANIAC #6 NEW PTG",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1040","JOHNNY THE HOMICIDAL MANIAC #7 NEW PTG",,"2.35",,,"AMAZE INK/SLAVE LABOR GRAPHICS"
"328/1041","LOST IN SPACE #1 CVR A STANLEY",,"2.65",,,"AMERICAN GOTHIC PRESS"
"328/1042","LOST IN SPACE #1 CVR B PHOTO",,"2.65",,,"AMERICAN GOTHIC PRESS"
"328/1043","LOST IN SPACE #1 CVR C VARIANT 1-10 CVR ARADIO ",,"5.99",,,"AMERICAN GOTHIC PRESS"
"328/1044","LOST IN SPACE #1 CVR D MCEVOY 1-120 VARIANT CVR",,"9.99",,,"AMERICAN GOTHIC PRESS"
"328/1045","MONSTER WORLD #4 (OF 4) REG CVR KOWALSKI",,"2.65",,,"AMERICAN GOTHIC PRESS"
"328/1046","MONSTER WORLD #4 (OF 4) SADE VARIANT 1-10 CVR",,"5.99",,,"AMERICAN GOTHIC PRESS"
"328/1047","PROJECT NEMESIS #5 (OF 6) REG CVR FRANK",,"2.65",,,"AMERICAN GOTHIC PRESS"
"328/1049","COMIC FANDOM QUARTERLY #5 (OF 5)",,"3.33",,,"AMDALE MEDIA LLC"
"328/1050","GHOST WOLF BORN IN SNOW AND BLOOD TP ",,"8.99",,,"AMIGO COMICS"
"328/1051","BIG NATE THUNKA THUNKA THUNKA TP ",,"5.99",,,"AMP! COMICS FOR KIDS"
"328/1052","SNOOPY PARTY ANIMAL TP ",,"5.99",,,"AMP! COMICS FOR KIDS"
"328/1053","LIL RIP HAYWIRE ADV HC VOL 01 ESCAPE FROM CAMP COOTIES ",,"8.75",,,"AMP! COMICS FOR KIDS"
"328/1054","CAVEWOMAN RIVER STYX #1 (OF 2) CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"328/1055","CAVEWOMAN RIVER STYX #1 (OF 2) CVR B MASSEY ",,"7.99",,,"AMRYL ENTERTAINMENT"
"328/1057","CAVEWOMAN RIVER STYX #1 (OF 2) CVR D ROOT ",,"7.99",,,"AMRYL ENTERTAINMENT"
"328/1059","CAVEWOMAN RIVER STYX #1 (OF 2) CVR F VALENTINA ",,"7.99",,,"AMRYL ENTERTAINMENT"
"328/1060","CREEPS GN VOL 02 TROLLS WILL FEAST ",,"5.99",,,"AMULET BOOKS"
"328/1061","CREEPS HC GN VOL 02 TROLLS WILL FEAST ",,"8.99",,,"AMULET BOOKS"
"328/1062","CREEPS GN VOL 01 NIGHT OF FRANKENFROGS (O/A) ",,"4.99",,,"AMULET BOOKS"
"328/1063","CREEPS HC GN VOL 01 NIGHT OF FRANKENFROGS (O/A) ",,"8.99",,,"AMULET BOOKS"
"328/1064","NATHAN HALES HAZARDOUS TALES HC VOL 06 ALAMO ALL-STARS ",,"6.70",,,"AMULET BOOKS"
"328/1065","POPTROPICA 01 MYSTERY OF THE MAP ",,"6.25",,,"AMULET BOOKS"
"328/1066","GOLD DIGGER #232",,"2.65",,,"ANTARCTIC PRESS"
"328/1067","NINJAS AND ALIENS #1 (OF 3)",,"2.65",,,"ANTARCTIC PRESS"
"328/1068","PAPER DREAMS BEN DUNN SKETCHBOOK TP VOL 02 ","our price","7.97","reduced from","10.99","ANTARCTIC PRESS"
"328/1069","PAPER DREAMS BEN DUNN SKETCHBOOK TP VOL 01 (O/A) ",,"8.99",,,"ANTARCTIC PRESS"
"328/1070","IMMORTAL WINGS #3 (OF 4)",,"2.65",,,"ANTARCTIC PRESS"
"328/1071","STEAM WARS FIRST EMPIRE #3",,"2.65",,,"ANTARCTIC PRESS"
"328/1072","BATMINION T-SHIRT SM ",,"16.14",,,"ANTARCTIC PRESS"
"328/1073","BATMINION T-SHIRT MED ",,"16.14",,,"ANTARCTIC PRESS"
"328/1074","BATMINION T-SHIRT LG ",,"16.14",,,"ANTARCTIC PRESS"
"328/1075","BATMINION T-SHIRT XL ",,"16.14",,,"ANTARCTIC PRESS"
"328/1076","BATMINION T-SHIRT XXL ",,"17.72",,,"ANTARCTIC PRESS"
"328/1077","BATMINION T-SHIRT XXXL ",,"18.11",,,"ANTARCTIC PRESS"
"328/1078","ARCLIGHT THE ART OF JOE WIGHT TP VOL 01 (O/A) ",,"15.25",,,"ANTARCTIC PRESS"
"328/1079","GOLD DIGGER TP GOLD BRICK III REMINTED ED (O/A) ",,"28.99",,,"ANTARCTIC PRESS"
"328/1080","GOLD DIGGER TP GOLD BRICK IV REMINTED ED (O/A) ",,"28.99",,,"ANTARCTIC PRESS"
"328/1081","SOME CLEVER TITLE A FOXTROT COLLECTION BLAH BLAH S/C",,"13.50",,,"ANDREWS MCMEEL"
"328/1082","AVNER GN ",,"6.25",,,"ARCANA STUDIO"
"328/1083","BLACK HOOD #10 REG CVR A GREG SCOTT (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1084","BLACK HOOD #10 VAR CVR B GREG SCOTT (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1085","HANGMAN #4 REG CVR A BRADSTREET (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1086","HANGMAN #4 VAR CVR B GREG SMALLWOOD (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1087","SHIELD (DARK CIRCLE) #4 JOHNSON REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1088","SHIELD (DARK CIRCLE) #4 ROBINSON VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1089","ARCHIE #7 CVR A REG VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1090","ARCHIE #7 CVR B VAR MORISSETTE-PHAN",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1091","ARCHIE #7 CVR C VAR MARGUERITE SAUVAGE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1092","JUGHEAD #5 REG CVR A HENDERSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1093","JUGHEAD #5 VAR CVR B ELLIOT FERNANDEZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1094","JUGHEAD #5 VAR CVR C THOMAS PITILLI",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1095","ARCHIE COMICS DOUBLE DIGEST #267",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"328/1096","BETTY & VERONICA JUMBO COMICS DIGEST #242",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"328/1097","JUGHEAD & ARCHIE SPRING ANNUAL DIGEST #20",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"328/1098","TEAM BETTY VS TEAM VERONICA TP ","our price","6.16","reduced from","8.50","ARCHIE COMIC PUBLICATIONS"
"328/1099","WORLD OF ARCHIE COMICS DOUBLE DIGEST #57",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"328/1100","SONIC SUPER DIGEST #16 ",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"328/1101","SONIC THE HEDGEHOG #283 REG CVR A SKELLY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1102","SONIC THE HEDGEHOG #283 VAR CVR B ADAM BRYCE THOMAS ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1103","SONIC UNIVERSE #86 REG CVR A YARDLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1104","SONIC UNIVERSE #86 VAR CVR B JAMPOLE ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"328/1105","LEARN TO DRAW ARCHIE & FRIENDS (O/A) ",,"12.50",,,"ARCHIE COMICS"
"328/1106","SANTERIA THE GODDESS KISS #1 CVR A CAFARO",,"2.65",,,"ASPEN MLT INC"
"328/1107","SANTERIA THE GODDESS KISS #1 CVR B LORENZANA",,"2.65",,,"ASPEN MLT INC"
"328/1110","OVERTAKEN #2 (OF 5) CVR A LORENZANA (RES)",,"2.65",,,"ASPEN MLT INC"
"328/1111","OVERTAKEN #2 (OF 5) CVR B KONAT (RES)",,"2.65",,,"ASPEN MLT INC"
"328/1113","EXECUTIVE ASSISTANT ASSASSINS TP VOL 01 LIFE AFTER DEATH ","our price","7.24","reduced from","9.99","ASPEN MLT INC"
"328/1114","LEGEND OF OZ WICKED WEST #6 CVR A BORGES",,"2.65",,,"ASPEN MLT INC"
"328/1115","LEGEND OF OZ WICKED WEST #6 CVR B WICHMANN",,"2.65",,,"ASPEN MLT INC"
"328/1117","MERCURY HEAT TP VOL 01  ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"328/1118","UBER TP VOL 01 NEW PTG  ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"328/1119","UBER TP VOL 02  ",,"12.50",,,"AVATAR PRESS INC"
"328/1120","UBER TP VOL 03  ",,"12.50",,,"AVATAR PRESS INC"
"328/1121","UBER TP VOL 04  ",,"12.50",,,"AVATAR PRESS INC"
"328/1122","UBER TP VOL 05  ",,"12.50",,,"AVATAR PRESS INC"
"328/1123","CROSSED PLUS 100 TP VOL 02  ","our price","10.87","reduced from","14.99","AVATAR PRESS INC"
"328/1124","CROSSED PLUS 100 HC VOL 02  ","our price","15.22","reduced from","20.99","AVATAR PRESS INC"
"328/1125","CROSSED PLUS 100 TP VOL 01  ",,"12.50",,,"AVATAR PRESS INC"
"328/1126","PROVIDENCE #4 (OF 12) WEIRD PULP CVR  ",,"6.25",,,"AVATAR PRESS INC"
"328/1127","PROVIDENCE #5 (OF 12) WEIRD PULP CVR  ",,"6.25",,,"AVATAR PRESS INC"
"328/1128","CROSSED PLUS 100 #15 ",,"2.65",,,"AVATAR PRESS INC"
"328/1129","CROSSED PLUS 100 #15 AMERICAN HISTORY X WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1130","CROSSED PLUS 100 #15 CROSSED WIRES CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1131","CROSSED PLUS 100 #15 DISASTERED CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1132","CROSSED PLUS 100 #15 HORRIFIC HOMAGE CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1133","CROSSED PLUS 100 #15 WISHFUL FICTION CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1134","CROSSED PLUS 100 #15 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"328/1135","MERCURY HEAT #8 ",,"2.65",,,"AVATAR PRESS INC"
"328/1136","MERCURY HEAT #8 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1137","MERCURY HEAT #8 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1138","MERCURY HEAT #8 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1139","MERCURY HEAT #8 INTERSTELLER CVR   ",,"3.99",,,"AVATAR PRESS INC"
"328/1140","WAR STORIES #18 ",,"2.65",,,"AVATAR PRESS INC"
"328/1141","WAR STORIES #18 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1142","WAR STORIES #18 GOOD GIRL NOSE ART CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1143","WAR STORIES #18 BATTLE DAMAGE CVR   ",,"3.99",,,"AVATAR PRESS INC"
"328/1144","CROSSED BADLANDS #95 ",,"2.65",,,"AVATAR PRESS INC"
"328/1145","CROSSED BADLANDS #95 TORTURE CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1146","CROSSED BADLANDS #95 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1147","CROSSED BADLANDS #95 ART DECO CVR  ",,"6.25",,,"AVATAR PRESS INC"
"328/1148","CROSSED BADLANDS #95 C DAY WORLDWIDE CVR ",,"2.65",,,"AVATAR PRESS INC"
"328/1149","CROSSED BADLANDS #95 RED CROSSED CVR   ",,"3.99",,,"AVATAR PRESS INC"
"328/1150","CROSSED BADLANDS #96 ",,"2.65",,,"AVATAR PRESS INC"
