"353/0966","ACTIONVERSE ONGOING #7 CVR B HEIGHT",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0967","ATHENA VOLTAIRE 2018 ONGOING #3",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0968","GHOST OWL HC",,7.4,,,"ACTION LAB ENTERTAINMENT"
"353/0969","GHOUL SCOUTS TWEENAGE WEREWOLF #2",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0970","HELM #1",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0971","HERO CATS TP 07 SEASON FINALE",,8.99,,,"ACTION LAB ENTERTAINMENT"
"353/0972","JUPITER JET #5 CVR A MATSUYA",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0973","JUPITER JET #5 CVR B BALTAZAR",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0974","MIRACULOUS #24 VOLPINA CVR A",,3.7,,,"ACTION LAB ENTERTAINMENT"
"353/0975","MIRACULOUS #24 VOLPINA CVR B",,3.7,,,"ACTION LAB ENTERTAINMENT"
"353/0976","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #8",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0977","PRINCELESS RAVEN YEAR 2 #7 LOVE AND REVENGE CVR A HIPP PAMFI",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0978","TOYETICA #8",,2.95,,,"ACTION LAB ENTERTAINMENT"
"353/0979","BABY BADASS #3 CVR A LARSEN (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/0980","BABY BADASS #3 CVR B PIRES (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/0981","BABY BADASS #3 CVR C DELARA (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/0982","BLACK BETTY #4 CVR A DA SACCO (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0983","BLACK BETTY #4 CVR B DA SACCO TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0984","BLACK BETTY #4 CVR C MACCAGNI (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0985","BLACK BETTY #4 CVR D MACCAGNI TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0986","BLACK BETTY #4 CVR E CICCONI (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0987","BLACK BETTY #4 CVR F CICCONI TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0988","CONSULTANT TP 01 (MR)",,11.5,,,"ACTION LAB - DANGER ZONE"
"353/0989","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR A CELOR (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0990","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR B CELOR RISQUE ",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0991","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR C COSTA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0992","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR D COSTA RISQUE ",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0993","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR E MCKAY (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0994","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR F MCKAY RISQUE ",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0995","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR G MENDOZA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0996","DANGER DOLL SQUAD GALACTIC GLADIATORS #1 CVR H MENDOZA RISQUE",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0997","DOLLFACE #16 CVR A MENDOZA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0998","DOLLFACE #16 CVR B MENDOZA TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/0999","DOLLFACE #16 CVR C CICCONI PIN UP (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1000","DOLLFACE #16 CVR D CICCONI PIN UP TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1001","DOLLFACE #16 CVR E MENDOZA VAR (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1002","DOLLFACE #16 CVR F MENDOZA VAR TATTERED & TORN (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1003","GINGERDEAD MAN MEETS EVIL BONG #2 CVR A RIOS (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/1004","GINGERDEAD MAN MEETS EVIL BONG #2 CVR B PHOTO (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/1005","SUBSPECIES #2 CVR A LOGAN (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/1006","SUBSPECIES #2 CVR B SMITH (MR)",,2.95,,,"ACTION LAB - DANGER ZONE"
"353/1007","VAMPBLADE SEASON 3 #2 CVR A COSTA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1008","VAMPBLADE SEASON 3 #2 CVR B COSTA RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1009","VAMPBLADE SEASON 3 #2 CVR C MCKAY (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1010","VAMPBLADE SEASON 3 #2 CVR D MCKAY RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1011","VAMPBLADE SEASON 3 #2 CVR E MENDOZA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1012","VAMPBLADE SEASON 3 #2 CVR F MENDOZA RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1013","ZOMBIE TRAMP ONGOING #46 CVR A CELOR (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1014","ZOMBIE TRAMP ONGOING #46 CVR B CELOR RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1015","ZOMBIE TRAMP ONGOING #46 CVR C MCKAY (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1016","ZOMBIE TRAMP ONGOING #46 CVR D MCKAY RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1017","ZOMBIE TRAMP ONGOING #46 CVR E MENDOZA (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1018","ZOMBIE TRAMP ONGOING #46 CVR F MENDOZA RISQUE (MR)",,3.7,,,"ACTION LAB - DANGER ZONE"
"353/1019","ZOMBIE TRAMP TP 13 BROTHEL",,11.5,,,"ACTION LAB - DANGER ZONE"
"353/1020","LIVE WORK #1 (OF 6) (MR)",,4.4,,,"ADHOUSE BOOKS"
"353/1021","BROTHERS DRACUL #1 CVR A COLAK (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1022","BROTHERS DRACUL #1 CVR B KUDRANSKI (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1023","HER INFERNAL DESCENT #1 CVR A CHARLES (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1024","HER INFERNAL DESCENT #1 CVR B HACK (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1025","BABYTEETH #10 (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1026","COLD WAR #3",,2.95,,,"AFTERSHOCK COMICS"
"353/1027","BETROTHED #2",,2.95,,,"AFTERSHOCK COMICS"
"353/1028","ANIMOSITY #14 (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1029","ANIMOSITY EVOLUTION #6 (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1030","JIMMYS BASTARDS #9 (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1031","BACKWAYS #5",,2.95,,,"AFTERSHOCK COMICS"
"353/1032","MONSTRO MECHANICA #5",,2.95,,,"AFTERSHOCK COMICS"
"353/1033","ROUGH RIDERS RIDE OR DIE #3 (MR)",,2.95,,,"AFTERSHOCK COMICS"
"353/1034","ANIMOSITY HC 01 (MR)","OUR PRICE",26.09,"REDUCED FROM",35.99,"AFTERSHOCK COMICS"
"353/1035","DARK ARK TP 01","OUR PRICE",10.14,"REDUCED FROM",13.99,"AFTERSHOCK COMICS"
"353/1036","ANIMOSITY THE RISE HC (MR)","OUR PRICE",13.04,"REDUCED FROM",17.99,"AFTERSHOCK COMICS"
"353/1037","DREAMING EAGLES HC 01 (MR)",,20.75,,,"AFTERSHOCK COMICS"
"353/1038","DREAMING EAGLES HC NYCC ED 01 (MR)",,51,,,"AFTERSHOCK COMICS"
"353/1039","HILLBILLY #9",,2.95,,,"ALBATROSS FUNNYBOOKS"
"353/1040","SCRIMSHAW #5 (MR)",,1.15,,,"ALTERNA COMICS"
"353/1041","FEAR DIARIES",,1.5,,,"ALTERNA COMICS"
"353/1042","FUBAR ALL STAR TP (MR)",,11.5,,,"ALTERNA COMICS"
"353/1043","SONITUS #2 (OF 3) (MR)",,1.15,,,"ALTERNA COMICS"
"353/1044","THE XII #2 (OF 5) (MR)",,1.15,,,"ALTERNA COMICS"
"353/1045","WICKED RIGHTEOUS #5 (OF 6) (MR)",,1.15,,,"ALTERNA COMICS"
"353/1046","COMICS FOR CHOICE SC (MR)",,18.25,,,"ALTERNATIVE COMICS"
"353/1047","CHAINMAIL BIKINI ANTHOLOGY OF WOMEN GAMERS (MR)",,14.5,,,"ALTERNATIVE COMICS"
"353/1048","VORTEX GN (MR)",,9.99,,,"ALTERNATIVE COMICS"
"353/1049","FM PRES TALES FROM THE ACKER MANSION DLX HC (MR)",,54,,,"AMERICAN GOTHIC PRESS"
"353/1050","FILBERT FACTOR #1 REJECTED BY FREE COMIC BOOK DAY BLUEPRINT ",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1051","FILBERT FACTOR #1 REJECTED BY FREE COMIC BOOK DAY MAIN CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1052","PINK PANTHER CARTOON HOUR SPEC #2 GREENAWALT MAIN CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1053","PINK PANTHER CARTOON HOUR SPEC #2 ROPP PINK HIJINKS VAR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1054","PINK PANTHER CARTOON HOUR SPEC #2 GALVAN INSPECTOR CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1055","PINK PANTHER CARTOON HOUR SPEC #1 MAIN CVR",,3.7,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1056","PINK PANTHER CARTOON HOUR SPEC #1 MISTERJAW SUB VAR",,3.7,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1057","PINK PANTHER CARTOON HOUR SPEC #1 PINK HIJINKS CVR",,3.7,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1058","PINK PANTHER CARTOON HOUR SPEC #1 BLANK SKETCH CVR",,3.7,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1059","STARGATE UNIVERSE BACK TO DESTINY #3 LAROCQUE MAIN CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1060","STARGATE UNIVERSE BACK TO DESTINY #3 PHOTO CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1061","THREE STOOGES SLAPTASTIC SPECIAL #1",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1062","THREE STOOGES SLAPTASTIC SPECIAL #1 SPECIAL COLOR PHOTO CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1063","THREE STOOGES SLAPTASTIC SPECIAL #1 LIMITED EDITION B&W PHOTO",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1064","UNDERDOG #4 MAIN GALLANT CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1065","UNDERDOG #4 MOON SHOT CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1066","UNDERDOG #4 RETRO ANIMATION LIMITED EDITION CVR",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1067","VOLCANOSAURUS #2 V-REX MAIN MAGMA BONK CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1068","VOLCANOSAURUS #2 V-REX HOMAGE CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1069","VOLCANOSAURUS #2 FIERY LTD ED CVR",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1070","WIDOW ARCHIVES THE SERIES #2 (MR)",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1071","WIDOW ARCHIVES THE SERIES #2 CULT CLASSIC EDITION (MR)",,5.85,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1072","WIDOW ARCHIVES THE SERIES #2 NUDE COVER EDITION (MR)",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1073","STARGATE UNIVERSE #5 MAIN HILINSKI CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1074","STARGATE UNIVERSE #5 PHOTO CVR",,2.95,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1075","STARGATE UNIVERSE #5 FLASHBACK PHOTO LTD ED CVR",,7.35,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1076","STARGATE UNIVERSE #1 HAND DRAWN SKETCH CVR",,20.75,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1077","THE LAND THAT TIME FORGOT PELLUCIDAR WOLFER SIGNED SET",,18.25,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"353/1078","GOLD DIGGER #255",,2.95,,,"ANTARCTIC PRESS"
"353/1079","STEAMPUNK GLAMOUR GAZETTE #1",,4.45,,,"ANTARCTIC PRESS"
"353/1080","MOON STREAK TP 01",,11.5,,,"ANTARCTIC PRESS"
"353/1081","ROCHELLE VOL 2 #1 (OF 3)",,2.95,,,"ANTARCTIC PRESS"
"353/1082","ROCHELLE TEEN COCKROACH GN",,11.5,,,"ANTARCTIC PRESS"
"353/1083","TRUMP TRADING CARDS UNCUT PROMO SHEET",,9.37,,,"ANTARCTIC PRESS"
"353/1084","TRUMP TRADING CARDS UNCUT PROMO SHEET 10 PACK",,76.77,,,"ANTARCTIC PRESS"
"353/1085","BLADE BUNNY TP 03 KNIFE OF THE LEPUS",,11.5,,,"ANTARCTIC PRESS"
"353/1086","ORIGINAL TRILOGY T/S SM",,18.76,,,"ANTARCTIC PRESS"
"353/1087","ORIGINAL TRILOGY T/S MED",,18.76,,,"ANTARCTIC PRESS"
"353/1088","ORIGINAL TRILOGY T/S LG",,18.76,,,"ANTARCTIC PRESS"
"353/1089","ORIGINAL TRILOGY T/S XL",,18.76,,,"ANTARCTIC PRESS"
"353/1090","ORIGINAL TRILOGY T/S XXL",,20.46,,,"ANTARCTIC PRESS"
"353/1091","ORIGINAL TRILOGY T/S XXXL",,21.33,,,"ANTARCTIC PRESS"
"353/1092","CALL OF THE SUICIDE FOREST #4 (OF 5) (MR)",,2.95,,,"AMIGO COMICS"
"353/1094","HIDDEN BLOOD (MR)",,3.7,,,"AMIGO COMICS"
"353/1095","TALES OF ROGUES #4 (OF 6)",,2.95,,,"AMIGO COMICS"
"353/1096","ROMAN RITUAL TP (MR)",,11.5,,,"AMIGO COMICS"
"353/1097","CAVEWOMAN RETURN TO LABYRINTH #2 (OF 2) CVR A DEVON MASSEY",,2.95,,,"AMRYL ENTERTAINMENT"
"353/1100","CAVEWOMAN RETURN TO LABYRINTH #2 (OF 2) CVR D ROOT ADULT",,9.99,,,"AMRYL ENTERTAINMENT"
"353/1104","MYTHICAL CREATURES",,7.4,,,"ARCANA STUDIO"
"353/1105","FROZEN WASTELAND GN (NEW ED)",,11.5,,,"ARCANA STUDIO"
"353/1106","MARVEL COMICS DIGEST #6",,5.15,,,"ARCHIE COMIC PUBLICATIONS"
"353/1107","VAMPIRONICA #2 CVR A REG",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1108","VAMPIRONICA #2 CVR B FRANCAVILLA",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1109","VAMPIRONICA #2 CVR C HACK",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1110","JUGHEAD THE HUNGER #5 CVR A GORHAM (MR)",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1111","JUGHEAD THE HUNGER #5 CVR B IGLE (MR)",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1112","JUGHEAD THE HUNGER #5 CVR C WALSH (MR)",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1113","RIVERDALE (ONGOING) #12 CVR A CW PHOTO",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1114","RIVERDALE (ONGOING) #12 CVR B CW PHOTO",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1115","ARCHIE #30 CVR A MOK",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1116","ARCHIE #30 CVR B GORHAM",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1117","ARCHIE #30 CVR C JARRELL",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1118","BETTY AND VERONICA VIXENS #5 CVR A EVA CABRERA",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1119","BETTY AND VERONICA VIXENS #5 CVR B ISAACS",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1120","BETTY AND VERONICA VIXENS #5 CVR C UNGER",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1121","COSMO #4 CVR A SPAZIANTE",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1122","COSMO #4 CVR B VINCENT LOVALLO",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1123","COSMO #4 CVR C MATSUMURA",,2.95,,,"ARCHIE COMIC PUBLICATIONS"
"353/1124","ARCHIES BIG BOOK TP 03 ROCK N ROLL","OUR PRICE",13.04,"REDUCED FROM",17.99,"ARCHIE COMIC PUBLICATIONS"
"353/1125","BEST OF ARCHIE AMERICANA TP 02 SILVER AGE","OUR PRICE",6.52,"REDUCED FROM",8.99,"ARCHIE COMIC PUBLICATIONS"
"353/1126","JUGHEADS TIME POLICE TP","OUR PRICE",7.24,"REDUCED FROM",9.99,"ARCHIE COMIC PUBLICATIONS"
"353/1127","B & V FRIENDS JUMBO COMICS DIGEST #260",,5.15,,,"ARCHIE COMIC PUBLICATIONS"
"353/1128","ARCHIE AND ME COMICS DIGEST #6",,5.15,,,"ARCHIE COMIC PUBLICATIONS"
"353/1129","BETTY & VERONICA JUMBO COMICS DIGEST #262",,5.15,,,"ARCHIE COMIC PUBLICATIONS"
"353/1130","ARCHIE JUMBO COMICS DIGEST #288",,5.15,,,"ARCHIE COMIC PUBLICATIONS"
"353/1131","FORWARD GN",,13.75,,,"ARSENAL PULP PRESS"
"353/1132","PORTAL BOUND #1 (OF 5) CVR A ARIZMENDI",,2.95,,,"ASPEN MLT INC"
"353/1133","PORTAL BOUND #1 (OF 5) CVR B ARCHER",,2.95,,,"ASPEN MLT INC"
"353/1135","BUBBLEGUN TP 02 SEVERED LIES",,9.99,,,"ASPEN MLT INC"
"353/1136","BUBBLEGUN TP 01 HEIST JINKS",,9.99,,,"ASPEN MLT INC"
"353/1137","JIRNI VOLUME 3 #2 CVR A SANTAMARIA",,2.95,,,"ASPEN MLT INC"
"353/1138","JIRNI VOLUME 3 #2 CVR B MARION",,2.95,,,"ASPEN MLT INC"
"353/1139","LOLA XOXO TP 02",,11.5,,,"ASPEN MLT INC"
"353/1140","LOLA XOXO TP 01",,11.5,,,"ASPEN MLT INC"
"353/1141","LOLA XOXO WASTELAND MADAM TP 01",,7.4,,,"ASPEN MLT INC"
"353/1142","CHARISMAGIC VOL 03 #3 (OF 6) CVR A TOLIBAO",,2.95,,,"ASPEN MLT INC"
"353/1143","CHARISMAGIC VOL 03 #3 (OF 6) CVR B RANDOLPH",,2.95,,,"ASPEN MLT INC"
"353/1144","SHRUGGED VOL 3 #3 (OF 6) CVR A RISSO",,2.95,,,"ASPEN MLT INC"
"353/1145","SHRUGGED VOL 3 #3 (OF 6) CVR B GUNNELL",,2.95,,,"ASPEN MLT INC"
"353/1146","UBER COMP FIRST SERIES SLIP CASE SET (VOL 1-5) (MR)",,59.99,,,"AVATAR PRESS INC"
"353/1147","UBER INVASION #1 FALL OF BOSTON (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1148","UBER INVASION #2 HOMAGE (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1149","UBER INVASION #4 ACTIVATION EDITION (MR)",,7.4,,,"AVATAR PRESS INC"
"353/1150","CROSSED PLUS 100 MIMIC #2 (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1151","CROSSED PLUS 100 MIMIC #2 AMERICAN HISTORY X (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1152","CROSSED PLUS 100 MIMIC #2 HISTORY X WRAP (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1153","CROSSED PLUS 100 MIMIC #2 HELLISH HOMAGE (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1154","CROSSED PLUS 100 MIMIC #2 MS MAYHEM (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1155","CROSSED PLUS 100 MIMIC #2 FATAL FANTASY (MR)",,4.4,,,"AVATAR PRESS INC"
"353/1156","CROSSED PLUS 100 MIMIC #2 CROSSING OVER ATTACK (MR)",,7.4,,,"AVATAR PRESS INC"
"353/1157","CROSSED PLUS 100 MIMIC #2 CROSSING OVER BLOODY (MR)",,7.4,,,"AVATAR PRESS INC"
"353/1158","CROSSED PLUS 100 MIMIC #2 CROSSING OVER CORRUPT (MR)",,7.4,,,"AVATAR PRESS INC"
"353/1159","CROSSED PLUS 100 MIMIC #2 CENTURY OF BLOOD (MR) (",,27,,,"AVATAR PRESS INC"
"353/1160","ALAN MOORE NEONOMICON TP NEW PTG (MR)",,12.5,,,"AVATAR PRESS INC"
"353/1161","ALAN MOORE HYPOTHETICAL LIZARD TP (MR)",,11.5,,,"AVATAR PRESS INC"
"353/1162","CALIBAN TP (MR)",,12.5,,,"AVATAR PRESS INC"
"353/1163","ROVER RED CHARLIE TP 01 (MR)",,12.5,,,"AVATAR PRESS INC"
"353/1164","COPRA TP ROUND FIVE (MR)","OUR PRICE",14.49,"REDUCED FROM",19.99,"BERGEN STREET PRESS"
"353/1165","COPRA TP ROUND ONE (MR)",,14.5,,,"BERGEN STREET PRESS"
"353/1166","COPRA TP ROUND TWO (MR)",,14.5,,,"BERGEN STREET PRESS"
"353/1167","COPRA TP ROUND FOUR (MR)",,14.5,,,"BERGEN STREET PRESS"
"353/1168","LIAR SC (MR)",,7.4,,,"BIG CITY COMICS"
"353/1169","LIAR HC (MR)",,20.75,,,"BIG CITY COMICS"
"353/1170","BIG PLANET COMICS RED SC (MR)",,4.75,,,"BIG PLANET/ RETROFIT COMICS"
"353/1171","SURVIVAL FETISH #1 CVR A FUSO (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1172","SURVIVAL FETISH #1 CVR B BOSS (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1173","SPACE RIDERS TP 02 GALAXY OF BRUTALITY (MR)","OUR PRICE",10.87,"REDUCED FROM",14.99,"BLACK MASK COMICS"
"353/1174","WILDS #3 (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1175","COME INTO ME #3 (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1176","BREATHLESS #2 (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1177","BILLIONAIRE KILLERS #2 CVR A LEE (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1178","BILLIONAIRE KILLERS #2 CVR B ZIRITT (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1179","BLACK AF WIDOWS & ORPHANS #1 (MR)",,2.95,,,"BLACK MASK COMICS"
"353/1180","BLACK HC 01 (MR)","OUR PRICE",23.19,"REDUCED FROM",31.99,"BLACK MASK COMICS"
"353/1181","WEED MAGIC #2 (MR)",,3,,,"BLISS ON TAP"
"353/1182","WHAT TO DO WHEN IM GONE HC",,15.99,,,"BLOOMSBURY"
"353/1183","SIMPSONS COMICS #243",,2.95,,,"BONGO COMICS"
"353/1184","SPONGEBOB COMICS #79",,2.95,,,"UNITED PLANKTON PICTURES"
"353/1185","ROBOCOP CITIZENS ARREST #1",,2.95,,,"BOOM! STUDIOS"
"353/1186","ROBOCOP CITIZENS ARREST #1 RUBIN VAR",,2.95,,,"BOOM! STUDIOS"
"353/1187","ROBOCOP CITIZENS ARREST #1 1-15 VAR TOWE",,7.99,,,"BOOM! STUDIOS"
"353/1188","WWE WRESTLEMANIA 2018 SPECIAL #1",,5.85,,,"BOOM! STUDIOS"
"353/1190","WWE #16",,2.95,,,"BOOM! STUDIOS"
"353/1191","WWE #16 RICHES ACTION FIGURE VAR",,2.95,,,"BOOM! STUDIOS"
"353/1192","WWE #16 SCHOONOVER RAW CONNECTING VAR",,2.95,,,"BOOM! STUDIOS"
"353/1194","AMORY WARS HC KEEPING SECRETS OF SILENT EARTH 3 (MR)","OUR PRICE",26.09,"REDUCED FROM",35.99,"BOOM! STUDIOS"
"353/1195","MIGHTY MORPHIN POWER RANGERS 2018 ANNUAL #1",,5.85,,,"BOOM! STUDIOS"
"353/1198","MIGHTY MORPHIN POWER RANGERS #26 MAIN",,2.95,,,"BOOM! STUDIOS"
"353/1199","MIGHTY MORPHIN POWER RANGERS #26 SUBSCRIPTION GIBSON VAR",,2.95,,,"BOOM! STUDIOS"
"353/1201","MIGHTY MORPHIN POWER RANGERS ARCHIVE TP 01","OUR PRICE",13.04,"REDUCED FROM",17.99,"BOOM! STUDIOS"
"353/1202","WILDS END ORIGINAL GN 03 JOURNEYS END","OUR PRICE",13.04,"REDUCED FROM",17.99,"BOOM! STUDIOS"
"353/1203","WILDS END TP 01 FIRST LIGHT",,14.5,,,"BOOM! STUDIOS"
"353/1204","WILDS END TP 02 ENEMY WITHIN",,14.5,,,"BOOM! STUDIOS"
"353/1205","PLANET OF THE APES ADULT COLORING BOOK SC","OUR PRICE",13.41,"REDUCED FROM",18.5,"BOOM! STUDIOS"
"353/1206","PLANET OF THE APES URSUS #4 MAIN & MIX",,2.95,,,"BOOM! STUDIOS"
"353/1207","PLANET OF THE APES URSUS #4 SUBSCRIPTION CAREY VAR",,2.95,,,"BOOM! STUDIOS"
"353/1208","KONG ON PLANET OF APES #6",,2.95,,,"BOOM! STUDIOS"
"353/1209","KONG ON PLANET OF APES #6 CONNECTING MAGNO VAR",,2.95,,,"BOOM! STUDIOS"
"353/1210","KONG ON PLANET OF APES #6 DALTON PULP VAR",,2.95,,,"BOOM! STUDIOS"
"353/1211","JIM HENSON DARK CRYSTAL ARTIST TRIBUTE HC","OUR PRICE",16.67,"REDUCED FROM",22.99,"BOOM! STUDIOS"
"353/1212","JIM HENSON LABYRINTH CORONATION #3 (OF 12)",,2.95,,,"BOOM! STUDIOS"
"353/1213","JIM HENSON LABYRINTH CORONATION #3 (OF 12) SUBSCRIPTION ISAA",,2.95,,,"BOOM! STUDIOS"
"353/1214","JIM HENSON LABYRINTH ARTIST TRIBUTE HC",,18.25,,,"BOOM! STUDIOS"
"353/1215","ABOUT BETTYS BOOB HC","OUR PRICE",19.57,"REDUCED FROM",26.99,"BOOM! STUDIOS"
