"359/1082","IMMORTAL HULK TP VOL 01 OR IS HE BOTH","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"359/1083","CHAMPIONS TP VOL 04 NORTHERN LIGHTS","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"359/1084","UNBEATABLE SQUIRREL GIRL TP VOL 09 SQUIRRELS FALL LIKE DOMINOES","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"359/1085","DOMINO TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"359/1086","PUNISHER WAR MACHINE TP VOL 02","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"359/1087","WEAPON H TP VOL 01","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"359/1088","X-MEN BLUE TP VOL 05","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"359/1089","WEAPON X TP VOL 04 RUSSIAN REVOLUTION","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"359/1090","AMAZING SPIDER-MAN RENEW YOUR VOWS TP VOL 04","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"359/1091","PETER PARKER SPECTACULAR SPIDER-MAN TP VOL 04","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"359/1092","SPIDER-MAN INTO THE SPIDER-VERSE GN TP FEARSOME FOES","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"359/1093","SPIDER-MAN INTO THE SPIDER-VERSE GN TP MILES MORALES","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"359/1094","SPIDER-MAN INTO THE SPIDER-VERSE GN TP SPIDER-GWEN","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"359/1095","SPIDER-MAN INTO THE SPIDER-VERSE GN TP SPIDER-MEN","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"359/1096","X-MEN TP DEADLY GENESIS NEW PTG","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"359/1097","THOR BY WALTER SIMONSON TP VOL 05 NEW PTG","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"359/1098","MARVEL KNIGHTS CAPTAIN AMERICA RIEBER CASSADAY TP NEW DEAL","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"359/1099","INCREDIBLE HULK EPIC COLLECTION TP LEADER LIVES","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"359/1100","X-MEN EPIC COLLECTION TP SENTINELS LIVE","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"359/1101","AVENGERS UNDERCOVER TP COMPLETE COLLECTION","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"359/1102","AVENGERS ASSEMBLE TIME WILL TELL DIGEST TP","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"359/1103","SHURI #1 BY SPRATT POSTER",,"7.67",,,"MARVEL COMICS"
"359/1104","SPIDER-GEDDON #1 BY MOLINA POSTER",,"7.67",,,"MARVEL COMICS"
"359/1105","X-MEN BLACK EMMA FROST BY J SCOTT CAMPBELL POSTER",,"7.67",,,"MARVEL COMICS"
"359/1106","X-MEN BLACK MAGNETO BY J SCOTT CAMPBELL POSTER",,"7.67",,,"MARVEL COMICS"
"359/1107","X-MEN BLACK MYSTIQUE BY J SCOTT CAMPBELL POSTER",,"7.67",,,"MARVEL COMICS"
"359/1108","X-MEN 2018 POSTER",,"7.67",,,"MARVEL COMICS"
"359/1109","MARVEL GRAPHIC COMIC BOX: X-MEN 2018 (BUNDLE OF 5)",,"40.95",,,"MARVEL COMICS"
"359/1110","MARS ATTACKS #1 CVR A MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1111","MARS ATTACKS #1 CVR B COLEMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1112","MARS ATTACKS #1 CVR C MARRON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1113","MARS ATTACKS #1 CVR D HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1114","MARS ATTACKS #1 CVR E SCHWEIZER SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1115","MARS ATTACKS #1 1-10 VAR MANDRAKE B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1120","MARS ATTACKS #1 HAESER REMARKED ED",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1121","MARS ATTACKS #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1122","MONSTER WAR TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1123","SEDUCTION OF THE INNOCENT TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1124","KISS BLOOD STARDUST #1 CVR A SAYGER DEMON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1125","KISS BLOOD STARDUST #1 CVR B SAYGER STARCHILD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1126","KISS BLOOD STARDUST #1 CVR C SAYGER CATMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1127","KISS BLOOD STARDUST #1 CVR D SAYGER SPACEMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1128","KISS BLOOD STARDUST #1 CVR E BUCHEMI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1129","KISS BLOOD STARDUST #1 CVR F SANAPO TRICK TREAT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1130","KISS BLOOD STARDUST #1 CVR G PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1131","KISS BLOOD STARDUST #1 1-10 VAR BUCHEMI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1136","KISS BLOOD STARDUST #1 BRYAN HILL SGN ATLAS ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1137","KISS BLOOD STARDUST #1 GENE SIMMONS SGN ATLAS ED",,"131.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1138","KISS THE ELDER TP VOL 01 WORLD WITHOUT SUN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1139","KISS THE ELDER TP VOL 02 ODYSSEY",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1140","KISS DEMON TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1141","KISS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1142","LONE RANGER VOL 3 #1 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1143","LONE RANGER VOL 3 #1 CVR B ALLRED",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1144","LONE RANGER VOL 3 #1 CVR C FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1145","LONE RANGER VOL 3 #1 1-10 VAR CASSADAY B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1150","LONE RANGER VOL 3 #1 MARK RUSSELL SGN ATLAS ED",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1151","LONE RANGER & TONTO TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1152","LONE RANGER DEFINITIVE ED HC VOL 01 (MR)",,"51.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1153","LONE RANGER HC VOL 01 NOW & FOREVER REG ED",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1154","RAINBOW BRITE #1 CVR A GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1155","RAINBOW BRITE #1 CVR B FLEECS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1156","RAINBOW BRITE #1 CVR C CLASSIC",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1157","RAINBOW BRITE #1 1-10 VAR FLEECS VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1158","RAINBOW BRITE #1 1-20 VAR GANUCHEAU VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1159","RAINBOW BRITE #1 1-25 VAR CLASSIC VIRGIN",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1160","RAINBOW BRITE #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1161","ANIMAL JAM HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1162","BOO WORLDS CUTEST DOG WALK IN THE PARK HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1163","DOODLE JUMP HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1164","GRUMPY CAT GARFIELD HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1165","GRUMPY CAT GRUMPUS HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1166","MISS FURY #1 CVR A TUCCI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1167","MISS FURY #1 CVR B KUBERT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1168","MISS FURY #1 CVR C LASHLEY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1169","MISS FURY #1 CVR D MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1170","MISS FURY #1 CVR E DUURSEMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1171","MISS FURY #1 1-10 VAR KUBERT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1176","MISS FURY #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1177","MISS FURY TP VOL 01 ANGER IS AN ENERGY",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1178","MISS FURY TP VOL 02 WALK THROUGH THE VALLEY",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1179","MISS FURY MINOR KEY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1180","NOIR TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1181","SWORDS OF SORROW COMPLETE SAGA TP",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1182","MASKS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1183","MASKS TP VOL 02",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1184","BATTLESTAR GALACTICA CLASSIC #0 CVR A CHEN",,"0.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1185","BATTLESTAR GALACTICA CLASSIC #0 1-25 VAR GALINDO SNEAK",,"14.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1189","BATTLESTAR GALACTICA VS BATTLESTAR GALACTICA TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1190","ARMY OF DARKNESS HALLOWEEN SPECIAL ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1191","BETTIE PAGE HALLOWEEN SPECIAL ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1192","ELVIRA MISTRESS OF DARK HALLOWEEN SPECIAL ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1193","RED SONJA HALLOWEEN SPECIAL ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1194","VAMPIRELLA HALLOWEEN SPECIAL ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1195","THE ART OF TEKKEN A COMPLETE VISUAL HISTORY HC","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1196","THE ART OF TEKKEN A COMPLETE VISUAL HISTORY DLX HC","OUR PRICE","58.49","REDUCED FROM","89.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1197","FALLOUT TRADING CARD BOX",,"75.60",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1198","FALLOUT TRADING CARD FOIL PACK CASE",,"907.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1199","BARBARELLA #11 CVR A POWELL (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1200","BARBARELLA #11 CVR B BROWNE (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1201","BARBARELLA #11 CVR C STRAHM (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1202","BARBARELLA #11 CVR D SILVA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1203","BARBARELLA #11 CVR E YARAR SUB VAR (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1204","BARBARELLA #11 1-10 VAR POWELL VIRGIN (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1207","BARBARELLA TP VOL 01 RED HOT GOSPEL (MR)","OUR PRICE","12.99","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1208","CHARLIES ANGELS #5 CVR A CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1209","CHARLIES ANGELS #5 CVR B EISMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1210","CHARLIES ANGELS #5 1-10 VAR EISMA B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1212","DEJAH THORIS #9 CVR A GALINDO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1213","DEJAH THORIS #9 CVR B MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1214","DEJAH THORIS #9 CVR C QUALANO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1215","DEJAH THORIS #9 1-10 VAR GALINDO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1218","VAMPIRELLA DEJAH THORIS #2 CVR A ANACLETO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1219","VAMPIRELLA DEJAH THORIS #2 CVR B SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1220","VAMPIRELLA DEJAH THORIS #2 CVR C PAGULAYAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1221","VAMPIRELLA DEJAH THORIS #2 CVR D JUSKO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1222","VAMPIRELLA DEJAH THORIS #2 CVR E VAMPIRELLA COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1223","VAMPIRELLA DEJAH THORIS #2 CVR F DEJAH THORIS COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1224","VAMPIRELLA DEJAH THORIS #2 1-10 VAR JUSKO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1229","ELVIRA MISTRESS OF DARK #4 CVR A LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1230","ELVIRA MISTRESS OF DARK #4 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1231","ELVIRA MISTRESS OF DARK #4 CVR C HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1232","ELVIRA MISTRESS OF DARK #4 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1233","ELVIRA MISTRESS OF DARK #4 1-10 VAR CERMAK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1234","ELVIRA MISTRESS OF DARK #4 1-20 VAR HACK VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1236","ELVIRA MISTRESS OF DARK #1 STARS STRIPES PHOTO CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1237","ELVIRA BAM BOX LTD ED PROMO CARD",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1238","ELVIRA BAM BOX LTD ED PROMO CARD SGN",,"63.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1239","JAMES BOND ORIGIN #2 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1240","JAMES BOND ORIGIN #2 CVR B MACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1241","JAMES BOND ORIGIN #2 CVR C WALKER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1242","JAMES BOND ORIGIN #2 CVR D MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1243","JAMES BOND ORIGIN #2 CVR E BOB Q",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1244","JAMES BOND ORIGIN #2 1-10 VAR CASSADAY B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1245","JAMES BOND THE BODY HC","OUR PRICE","18.25","REDUCED FROM","22.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1246","NANCY DREW #5 CVR A LOTAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1247","NANCY DREW #5 CVR B LUPACCHINO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1248","NANCY DREW #5 CVR C ST ONGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1249","NANCY DREW #5 1-10 VAR LOTAY VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1250","PROJECT SUPERPOWERS #3 CVR A MATTINA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1251","PROJECT SUPERPOWERS #3 CVR B BENES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1252","PROJECT SUPERPOWERS #3 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1253","PROJECT SUPERPOWERS #3 CVR D TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1254","PROJECT SUPERPOWERS #3 CVR E SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1255","PROJECT SUPERPOWERS #3 CVR F DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1256","PROJECT SUPERPOWERS #3 1-10 VAR MATTINA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1260","RED SONJA #22 CVR A BULLOCK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1261","RED SONJA #22 CVR B GRUMMET",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1262","RED SONJA #22 CVR C MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1263","RED SONJA #22 CVR D BROWN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1264","RED SONJA #22 CVR E COSPLAY SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1265","RED SONJA #22 1-10 VAR BULLOCK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1269","RED SONJA TARZAN #6 CVR A GEOVANI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1270","RED SONJA TARZAN #6 CVR B DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1271","RED SONJA TARZAN #6 CVR C LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1272","RED SONJA TARZAN #6 CVR D CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1273","RED SONJA TARZAN #6 1-10 VAR GEOVANI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1276","ROBOTS VS PRINCESSES #3 CVR A CHAPUIS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1277","ROBOTS VS PRINCESSES #3 1-10 VAR CHAPUIS VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1278","XENA #9 CVR A CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1279","XENA #9 CVR B CIFUENTES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1280","XENA #9 1-10 VAR CIFUENTES CVR B B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1283","WILL EISNER SPIRIT CORPSE MAKERS HC","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1284","WILL EISNER SPIRIT CORPSE MAKERS HC SGN","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1285","WILL EISNER SPIRIT CORPSE MAKERS RMRK ED HC","OUR PRICE","51.00","REDUCED FROM","67.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1286","GREEN HORNET 66 MEETS SPIRIT TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1287","WILL EISNER SPIRIT RETURNS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1288","SHADOW DEATH OF MARGO LANE HC LTD PX ED",,"129.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1289","PUMPKINHEAD TP VOL 01 SINS REVISITED (MR)","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1290","LEGENDERRY RED SONJA TP VOL 02 STEAMPUNK ADVENTURE","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1291","LEGENDERRY A STEAMPUNK ADV TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1292","LEGENDERRY RED SONJA TP VOL 01",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1293","LEGENDERRY VAMPIRELLA TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1294","LEGENDERRY GREEN HORNET TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1295","PRECINCT TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1296","PATHFINDER RUNESCARS HC VOL 06 PAIZO EXC ED","OUR PRICE","20.75","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"359/1297","KISS DELUXE TRADING CARD FOIL PACK",,"75.60",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1298","KISS DELUXE TRADING CARD FOIL 12 PACK BOX",,"907.20",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1299","KISS DELUXE TRADING CARD FOIL PACK SGN ED",,"85.05",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1300","WOMEN DYNAMITE JUNGLE GIRL STATUE B&W ED PROOF",,"234.61",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1301","WOMEN DYNAMITE RED SONJA ARTHUR ADAMS BUST PROOF",,"127.97",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1302","BATTLESTAR GALACTICA CLASSIC OMNIBUS TP VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1303","BATTLESTAR GALACTICA CLASSIC OMNIBUS TP VOL 02",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1304","BATTLESTAR GALACTICA OMNIBUS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1305","BATTLESTAR GALACTICA ORIGINS OMNIBUS TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1306","BATTLESTAR GALACTICA SEASON ZERO OMNIBUS TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1307","BATTLESTAR GALACTICA TALES FROM THE FLEET OMNIBUS TP",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1308","LONE RANGER HC VOL 02 LINES NOT CROSSED",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1309","LONE RANGER HC VOL 03 SCORCHED EARTH",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1310","LONE RANGER OMNIBUS TP VOL 01",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1311","LONE RANGER SNAKE OF IRON TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1312","LONE RANGER TP VOL 01 NOW & FOREVER REG ED",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1313","LONE RANGER TP VOL 03 SCORCHED EARTH",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1314","LONE RANGER TP VOL 04 RESOLVE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1315","LONE RANGER TP VOL 05 HARD COUNTRY",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1316","LONE RANGER TP VOL 06 NATIVE GROUND",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1317","LONE RANGER TP VOL 07 BACK EAST",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1318","LONE RANGER TP VOL 08 LONG ROAD HOME",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1319","LONE RANGER VINDICATED TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1320","LONE RANGER ZORRO TP VOL 01 DEATH OF ZORRO",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1321","ZORRO HC VOL 01 TRAIL O/T FOX PX WAGNER CVR",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1322","ZORRO HC VOL 02 CLASHING BLADES",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1323","ZORRO MATANZAS TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1324","ZORRO RIDES AGAIN TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1325","ZORRO RIDES AGAIN TP VOL 02 WRATH OF LADY ZORRO",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1326","ZORRO TP VOL 01 TRAIL O/T FOX PX WAGNER CVR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1327","ZORRO TP VOL 02 CLASHING BLADES",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1328","ZORRO TP VOL 03 TALES OF THE FOX",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1329","LADY RAWHIDE LADY ZORRO TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1330","LADY RAWHIDE TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1331","LADY ZORRO BLOOD & LACE TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"359/1332","RAISE THE DEAD HC",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
