"369/1631","HELLINA SCYTHE #3 NUDE & NAUGHTY A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1632","HELLINA SCYTHE #3 NUDE & NAUGHTY B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1633","HELLINA SCYTHE #3 NUDE & NAUGHTY C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1634","HELLINA SCYTHE #4 FETISH FASHION A (MR)",,"6.70",,,"BOUNDLESS COMICS"
"369/1635","HELLINA SCYTHE #4 FETISH FASHION B (MR)",,"6.70",,,"BOUNDLESS COMICS"
"369/1636","HELLINA SCYTHE #4 FETISH FASHION C (MR)",,"6.70",,,"BOUNDLESS COMICS"
"369/1637","HELLINA SCYTHE #4 NUDE & NAUGHTY A (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1638","HELLINA SCYTHE #4 NUDE & NAUGHTY B (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1639","HELLINA SCYTHE #4 NUDE & NAUGHTY C (MR)",,"7.40",,,"BOUNDLESS COMICS"
"369/1640","DESTINY COMIC COLLECTION HC VOL 01",,"14.50",,,"BUNGIE INC."
"369/1641","DEADWORLD ARCHIVES 06 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"369/1642","HOW TO SURVIVE GN",,"12.50",,,"CALIBER ENTERTAINMENT"
"369/1643","AMAZING WORLD WAR II STORIES GN NAVAJO CODE TALKERS",,"5.99",,,"CAPSTONE PUBLISHING"
"369/1644","AMAZING WORLD WAR II STORIES GN NIGHT WITCHES AT WAR",,"5.99",,,"CAPSTONE PUBLISHING"
"369/1645","AMAZING WORLD WAR II STORIES GN UNBREAKABLE ZAMPERINI",,"5.99",,,"CAPSTONE PUBLISHING"
"369/1646","AMAZING WORLD WAR II STORIES GN US GHOST ARMY",,"5.99",,,"CAPSTONE PUBLISHING"
"369/1647","RASL COLOR ED TP VOL 01 (OF 3) DRIFT (MR)",,"7.40",,,"CARTOON BOOKS"
"369/1648","BLESSED MACHINE #6",,"2.95",,,"CAVE PICTURES PUBLISHING"
"369/1649","NO ONES #3",,"2.95",,,"CAVE PICTURES PUBLISHING"
"369/1650","GEORGE MCDONALDS LIGHT PRINCESS #1 2ND PTG",,"2.95",,,"CAVE PICTURES PUBLISHING"
"369/1651","STAR WARS REY AND PALS HC",,"8.99",,,"CHRONICLE BOOKS"
"369/1652","DARTH VADER & FRIENDS HC",,"8.25",,,"CHRONICLE BOOKS"
"369/1653","DARTH VADER AND SON HC",,"8.25",,,"CHRONICLE BOOKS"
"369/1654","GOODNIGHT DARTH VADER HC",,"8.25",,,"CHRONICLE BOOKS"
"369/1655","VADERS LITTLE PRINCESS HC",,"8.25",,,"CHRONICLE BOOKS"
"369/1656","THEY DREW AS THEY PLEASED HC VOL 05 HIDDEN ART 70S & 80S",,"26.50",,,"CHRONICLE BOOKS"
"369/1657","LUCKY LUKE COMPLETE COLL HC VOL 02",,"19.50",,,"CINEBOOK"
"369/1658","CINEFEX #166",,"8.99",,,"CINEFEX"
"369/1659","LADY DEATH MASTERPIECES ART OF LADY DEATH (MR)",,"54.00",,,"COFFIN COMICS"
"369/1664","INNSMOUTH GN VOL 01",,"20.75",,,"COMICMIX"
"369/1665","JOSHUA JACE MINIMUM WAGE HENCHMAN GN",,"14.50",,,"COMICMIX"
"369/1666","WAILING BLADE #4 (OF 4)",,"3.70",,,"COMIXTRIBE"
"369/1667","7TH SWORD DLX TP VOL 01",,"18.25",,,"DARBY POP PUBLISHING, INC."
"369/1668","SQUARRIORS TP VOL 01 SPRING (NEW PRINTING) (MR)",,"13.75",,,"DEVIL'S DUE /1FIRST COMICS"
"369/1669","OSWALD LUCKY RABBIT SEARCH LOST DISNEY CARTOONS LTD ED",,"52.50",,,"DISNEY EDITIONS"
"369/1670","PERCY JACKSON & OLYMPIANS GN VOL 05 LAST OLYMPIAN",,"10.75",,,"DISNEY - HYPERION"
"369/1671","PERCY JACKSON & OLYMPIANS HC VOL 05 LAST OLYMPIAN",,"15.99",,,"DISNEY - HYPERION"
"369/1672","STAR WARS GALAXYS EDGE HC NOVEL CRASH OF FATE",,"12.99",,,"DISNEY LUCASFILM PRESS"
"369/1673","STAR WARS MYTHS AND FABLES HC",,"12.50",,,"DISNEY LUCASFILM PRESS"
"369/1674","MARY BLAIR`S UNIQUE FLAIRANIMATION",,"12.99",,,"DISNEY PRESS"
"369/1675","PENCILS PENS & BRUSHES GREAT GIRLS GUIDE TO DISNEY ANIMATION",,"13.75",,,"DISNEY PRESS"
"369/1676","LEGO STAR WARS BUILD OWN ADV GALACTIC MISSION W MINI FIGURE",,"15.99",,,"DK PUBLISHING CO"
"369/1679","CREATION GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"369/1680","LITTLE LULU HC VOL 01 WORKING GIRL",,"15.25",,,"DRAWN & QUARTERLY"
"369/1681","MOOMIN DLX HC LARS JANSSON ED SLIPCASE",,"37.50",,,"DRAWN & QUARTERLY"
"369/1682","RIVER AT NIGHT HC (MR)",,"19.50",,,"DRAWN & QUARTERLY"
"369/1683","FIELDER #1 (MR)",,"5.85",,,"DRAWN & QUARTERLY"
"369/1684","GLORIANA HC",,"14.50",,,"DRAWN & QUARTERLY"
"369/1685","MOOMIN COMPLETE LARS JANSSON COMIC STRIP HC VOL 10",,"10.75",,,"DRAWN & QUARTERLY"
"369/1686","MOOMIN DLX HC TOVE JANSSON ANNIV ED SLIPCASE",,"37.50",,,"DRAWN & QUARTERLY"
"369/1687","SABRINA HC (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"369/1688","WILSON TP (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"369/1689","DF BATMAN SUPERMAN #1 CONNECTING A SGN WILLIAMSON",,"29.99",,,"DYNAMIC FORCES"
"369/1690","DF BATMAN SUPERMAN #1 CONNECTING B SGN WILLIAMSON",,"29.99",,,"DYNAMIC FORCES"
"369/1691","DF BATMAN VS RHAS AL GHUL #1 SGN ADAMS",,"59.99",,,"DYNAMIC FORCES"
"369/1692","DF HISTORY OF MARVEL UNIVERSE #1 SGN WAID",,"18.99",,,"DYNAMIC FORCES"
"369/1693","DF INVISIBLE WOMAN #1 SGN WAID",,"18.99",,,"DYNAMIC FORCES"
"369/1694","DF INVISIBLE WOMAN #1 GOLD SGN ADAM HUGHES",,"47.75",,,"DYNAMIC FORCES"
"369/1695","DF VAMPIRELLA #1 BLOOD RED SGN HUGHES",,"41.99",,,"DYNAMIC FORCES"
"369/1696","DF NEW MUTANTS #98 FACSIMILE ED CGC GRADED",,"54.00",,,"DYNAMIC FORCES"
"369/1697","DF WOLVERINE #1 SPECIAL EXC DAVIS CVR SGN MILLER",,"179.99",,,"DYNAMIC FORCES"
"369/1698","DF TRUE BELIEVERS SPIDERMAN VS HULK #1 SGN MICHELINIE",,"41.99",,,"DYNAMIC FORCES"
"369/1699","DF TRUE BELIEVERS ABSOLUTE CARNAGE #1 SILVER SGN BAGLEY",,"41.99",,,"DYNAMIC FORCES"
"369/1700","DF TRUE BELIEVERS ABSOLUTE CARNAGE #1 SILVER SGN DEFALCO",,"29.99",,,"DYNAMIC FORCES"
"369/1701","DF TRUE BELIEVERS ABSOLUTE CARNAGE #1 SGN LIM",,"18.99",,,"DYNAMIC FORCES"
"369/1702","DF DCEASED #1 SGN RMRK HAESER BATMAN SKETCH",,"54.00",,,"DYNAMIC FORCES"
"369/1703","DF DCEASED #1 SGN RMRK HAESER CATWOMAN SKETCH",,"54.00",,,"DYNAMIC FORCES"
"369/1704","DF DCEASED #1 SGN RMRK HAESER JOKER SKETCH",,"54.00",,,"DYNAMIC FORCES"
"369/1705","DF DCEASED #1 SGN RMRK HAESER HARLEY QUINN SKETCH",,"54.00",,,"DYNAMIC FORCES"
"369/1706","DF DETECTIVE COMICS #1000 THIRD EYE EXC ANDREWS CVR",,"12.99",,,"DYNAMIC FORCES"
"369/1707","DF DETECTIVE COMICS #1000 JETPACK EXC BOLLAND CVR",,"18.99",,,"DYNAMIC FORCES"
"369/1708","DF DETECTIVE COMICS #1000 JETPACK EXC BOLLAND INK VAR",,"23.99",,,"DYNAMIC FORCES"
"369/1709","DF BATMAN WHO LAUGHS #1 COMICXPOSURE EXC HORN CVR",,"18.99",,,"DYNAMIC FORCES"
"369/1710","DF AMAZING SPIDERMAN #9 COMICSPOSURE EXC DEKAL CVR",,"18.99",,,"DYNAMIC FORCES"
"369/1711","DF AMAZING SPIDERMAN #10 COMICSPOSURE EXC PARRILLO",,"18.99",,,"DYNAMIC FORCES"
"369/1712","DF MERRY MARVEL AUGUSTMAS SUPER COLLECTORS SET",,"37.50",,,"DYNAMIC FORCES"
"369/1713","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"369/1714","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"369/1715","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"369/1716","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"369/1717","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"369/1718","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"369/1719","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"369/1720","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"369/1721","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"369/1722","CATWOMAN SOULSTEALER SC NOVEL",,"6.70",,,"EMBER"
"369/1723","JOHN CARTER OF MARS G&D SLIPCASE PUBLISHER COPIES",,"58.49",,,"ERB BOOKS"
"369/1724","EDGAR RICE BURROUGHS BIBLIOGRAPHY HC",,"58.49",,,"ERB BOOKS"
"369/1729","FAMOUS MONSTERS ACK-IVES #2 HOUSE OF HAMMER",,"12.50",,,"FAMOUS MONSTERS OF FILMLAND"
"369/1730","POE CLAN MANGA HC VOL 01 MOTO HAGIO",,"27.00",,,"FANTAGRAPHICS BOOKS"
"369/1731","OTHERWORLD BARBARA HC VOL 01 (MR)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"369/1732","OTHERWORLD BARBARA HC VOL 02 (MR)",,"27.00",,,"FANTAGRAPHICS BOOKS"
"369/1733","MARIA M HC COMPLETE ED (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"369/1734","LOVE & ROCKETS LIBRARY GILBERT GN VOL 07 THREE SISTERS (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"369/1735","LOVE & ROCKETS LIBRARY GILBERT GN VOL 04 LUBA & FAMILY (MR)",,"13.75",,,"FANTAGRAPHICS BOOKS"
"369/1736","EMPRESS CIXTISIS HC (MR)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"369/1737","SONG OF AGLAIA HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"369/1738","WINTER WARRIOR GN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"369/1739","PRESS ENTER TO CONTINUE HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"369/1740","ANTHOLOGY OF MIND GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"369/1741","BOOK OF HOPE HC (MR)",,"23.99",,,"FANTAGRAPHICS BOOKS"
"369/1742","SIMPLY SAMUEL HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"369/1743","TALE OF TWO CATS HC ILLUS PROSE",,"9.99",,,"FANTAGRAPHICS BOOKS"
"369/1744","LIFE OF A COAT HC ILLUS PROSE",,"9.99",,,"FANTAGRAPHICS BOOKS"
"369/1745","NIGHT OF THE LIVING DEAD AUTHORIZED GN",,"27.00",,,"FANTACO ENTERPRISES INC."
"369/1746","COMPLETE SMILIN ED COMICS TP",,"20.75",,,"FANTACO ENTERPRISES INC."
"369/1747","INFINITE PUNISHMENT ESCAPE FROM HELL #1 CVR A",,"2.95",,,"FANTACO ENTERPRISES INC."
"369/1748","INFINITE PUNISHMENT ESCAPE FROM HELL #1 B&W VAR CVR",,"2.95",,,"FANTACO ENTERPRISES INC."
"369/1749","NIB SCAMS",,"11.50",,,"FIRST LOOK PRODUCTIONS"
"369/1750","BEST FRIENDS GN",,"8.25",,,"01 FIRST SECOND"
"369/1752","MAKER COMICS GN CRE4TE A COSTUME",,"8.25",,,"01 FIRST SECOND"
"369/1754","PUMPKINHEADS GN",,"8.25",,,"01 FIRST SECOND"
"369/1757","SCIENCE COMICS CATS NATURE & NUTURE GN",,"8.25",,,"01 FIRST SECOND"
"369/1759","FRANK CHO BALLPOINT BEAUTIES SC (MR)",,"14.50",,,"FLESK PUBLICATIONS"
"369/1760","ALL TIME COMICS ZEROSIS DEATHSCAPE #3 (OF 5) (MR)",,"3.70",,,"FLOATING WORLD COMICS"
"369/1761","CYCLE OF THE WEREWOLF ILLUST NOVEL",,"12.99",,,"GALLERY 13"
"369/1762","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SGN SC",,"27.00",,,"GEMSTONE PUBLISHING"
"369/1763","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SC",,"20.75",,,"GEMSTONE PUBLISHING"
"369/1764","PEEP SHOW UNCENSORED & BEAUTIFULLY SEXY ENGLISH ED SC (MR)",,"29.99",,,"GOLIATH"
"369/1765","CAPTAIN MARVEL LIBERATION RUN AUDIO CD",,"17.89",,,"GRAPHIC AUDIO/THE CUTTING CORP"
"369/1766","FANTASTIC FOUR WARZONE AUDIO CD",,"17.89",,,"GRAPHIC AUDIO/THE CUTTING CORP"
"369/1767","VENOM LETHAL PROTECTOR AUDIO CD",,"17.89",,,"GRAPHIC AUDIO/THE CUTTING CORP"
"369/1768","MARIE CURIE LIFE OF DISCOVERY GN (MR)",,"11.50",,,"GRAPHIC UNIVERSE"
"369/1769","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR A FLEMING",,"2.95",,,"HEAVY METAL MAGAZINE"
"369/1770","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR B TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"369/1771","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #5 CVR C TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"369/1772","HEAVY METAL #295 CVR A ENG (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"369/1773","HEAVY METAL #295 CVR B CORREA (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"369/1774","HEAVY METAL #295 CVR C BEDERMAN (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"369/1775","HEAVY METAL #295 CVR D MOSQUERA (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"369/1776","HEAVY METAL #295 CVR E PYLE (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"369/1777","RANX HC",,"20.75",,,"HEAVY METAL MAGAZINE"
"369/1778","RANX DLX HC SLIPCASE ED",,"40.50",,,"HEAVY METAL MAGAZINE"
"369/1779","SUPERMAN AND WONDER WOMAN HC W COLLECTIBLES",,"31.99",,,"HERO COLLECTOR"
"369/1780","MOONBOUND APOLLO 11 & DREAM OF SPACEFLIGHT GN",,"14.50",,,"HILL & WANG"
"369/1781","MOONBOUND APOLLO 11 & DREAM OF SPACEFLIGHT HC GN",,"23.99",,,"HILL & WANG"
"369/1782","STRANGELANDS #2 CVR A CAMMUNCOLI (MR)",,"2.95",,,"HUMANOIDS"
"369/1783","STRANGELANDS #2 CVR B PANOSIAN",,"2.95",,,"HUMANOIDS"
"369/1784","OMNI #1 CVR A MCKONE (MR)",,"2.95",,,"HUMANOIDS"
"369/1785","OMNI #1 CVR B RICHARDSON (MR)",,"2.95",,,"HUMANOIDS"
"369/1786","IGNITED #3 CVR A BRIONES (MR)",,"2.95",,,"HUMANOIDS"
"369/1787","ROBERT SILVERBERG COLONIES HC RETURN TO BELZAGOR",,"15.25",,,"HUMANOIDS"
"369/1788","CARTHAGO GN NEW ED",,"18.99",,,"HUMANOIDS"
"369/1789","FOURTH POWER HC NEW ED (MR)",,"18.25",,,"HUMANOIDS"
"369/1790","NEON FUTURE #6 (OF 6) CVR A RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"369/1791","YOU DIED TALES OF AFTERLIFE GN",,"20.75",,,"IRON CIRCUS COMICS"
"369/1792","RED RANGE PIRATES OF FIREWORLD #1 CVR A JOK",,"4.40",,,"IT'S ALIVE"
"369/1793","RED RANGE PIRATES OF FIREWORLD #1 CVR B MARK OLSON",,"4.40",,,"IT'S ALIVE"
"369/1794","RED RANGE PIRATES OF FIREWORLD #1 CVR C N STEVEN HARRIS",,"4.40",,,"IT'S ALIVE"
"369/1795","RED RANGE PIRATES OF FIREWORLD #1 CVR D RAMON PEREZ",,"4.40",,,"IT'S ALIVE"
"369/1796","RED RANGE PIRATES OF FIREWORLD #1 CVR E CHRIS SCHENCK",,"4.40",,,"IT'S ALIVE"
"369/1797","RED RANGE PIRATES OF FIREWORLD #1 CVR F BOZIC",,"4.40",,,"IT'S ALIVE"
"369/1798","RED RANGE PIRATES OF FIREWORLD #1 CVR G TALAJIC",,"4.40",,,"IT'S ALIVE"
"369/1799","DREAMLESS GN VOL 10TH ANNIV ED",,"7.40",,,"KEENSPOT ENTERTAINMENT"
"369/1800","NO ROOM FOR MAGIC #2",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1801","SUPERIOR AOC #1 CVR A MEL JOY SAN JUAN",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1802","SUPERIOR AOC #1 CVR B BLANK SKETCH CVR",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1803","SUPERIOR AOC #1 CVR C CUCCA",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1804","SUPERIOR AOC #1 CVR D CUCCA",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1805","SUPERIOR AOC #1 CVR E REMULAC",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"369/1806","SUPERIOR AOC #1 CVR F LENTICULAR",,"12.99",,,"KEENSPOT ENTERTAINMENT"
"369/1808","KNIGHTS OF THE DINNER TABLE #270",,"4.40",,,"KENZER & COMPANY"
"369/1809","DRAWING BLOOD SPILLED INK #4 (OF 4) CVR A BISHOP (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"369/1810","DRAWING BLOOD SPILLED INK #4 (OF 4) CVR B EASTMAN (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"369/1811","NO IVY LEAGUE GN",,"11.50",,,"LION"
"369/1812","DEBIAN PERL DIGITAL DETECTIVE GN MEMORY THIEF 01",,"9.99",,,"LION"
"369/1813","CATALYST PRIME SEVEN DAYS #2 (OF 7) MAIN CVR",,"2.95",,,"LION"
"369/1814","CATALYST PRIME SEVEN DAYS #2 (OF 7) SEJIC VAR",,"2.95",,,"LION"
"369/1815","CATALYST PRIME SEVEN DAYS #3 (OF 7)",,"2.95",,,"LION"
"369/1816","CATALYST PRIME SEVEN DAYS #3 (OF 7) SEJIC VAR",,"2.95",,,"LION"
"369/1817","STAY HC",,"14.50",,,"LION"
"369/1818","SEA OF LOVE HC",,"18.25",,,"LION"
"369/1819","INFINITY 8 HC VOL 01 LOVE AND MUMMIES",,"14.50",,,"LION"
"369/1820","LITTLE MAMA GN",,"14.50",,,"LION"
"369/1821","AT THE END OF YOUR TETHER #3 (OF 3) SKIPPING TAPE",,"3.70",,,"LION"
"369/1822","ROLLED AND TOLD #12",,"5.99",,,"LION"
"369/1823","INFINITY 8 #14 (MR)",,"2.95",,,"LION"
"369/1824","CATSTRONAUTS YR GN VOL 05 SLAPDASH SCIENCE",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"369/1825","CATSTRONAUTS YR HC GN",,"12.50",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"369/1826","LITTLE BIG HORN GN",,"29.69",,,"LO SCARABEO"
"369/1827","LOCUS #703",,"7.19",,,"MAGAZINES"
"369/1828","BATTLECATS VOL 2 #4",,"2.95",,,"MAD CAVE STUDIOS"
"369/1829","SHOWS END #1",,"2.95",,,"MAD CAVE STUDIOS"
"369/1830","MIDNIGHT TASK FORCE TP VOL 01 HIDDEN VOICES",,"11.50",,,"MAD CAVE STUDIOS"
"369/1831","COMICS REVUE PRESENTS AUGUST 2019",,"14.50",,,"MANUSCRIPT PRESS"
"369/1832","ALBERT EINSTEIN POETRY OF REAL HC",,"14.50",,,"NBM"
"369/1833","GHETTO BROTHER WARRIOR TO PEACEMAKER GN (MR)",,"9.99",,,"NBM"
"369/1834","MONET ITINERANT OF LIGHT HC",,"18.25",,,"NBM"
"369/1835","NIKI DE SAINT PHALLE GARDEN OF SECRETS HC GN",,"20.75",,,"NBM"
"369/1836","PHILIP K DICK A COMICS BIOGRAPHY HC",,"18.25",,,"NBM"
"369/1840","KINGDOM GN",,"13.75",,,"NOBROW PRESS"
"369/1841","ME MIKKO AND ANNIKKI GN",,"18.25",,,"NORTH ATLANTIC BOOKS"
"369/1842","BLACK MAGE GN","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC"
"369/1843","MORNING IN AMERICA TP","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC"
"369/1844","UNPLUGGED AND UNPOPULAR GN","OUR PRICE","9.99","REDUCED FROM","11.99","ONI PRESS INC"
"369/1845","UNPLUGGED AND UNPOPULAR HC GN","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC"
"369/1846","SIXTH GUN GUNSLINGER ED HC VOL 06","OUR PRICE","54.00","REDUCED FROM","71.99","ONI PRESS INC"
"369/1847","SIXTH GUN DLX ED HC VOL 06","OUR PRICE","40.50","REDUCED FROM","53.99","ONI PRESS INC"
"369/1850","SHADOW ROADS #10",,"2.95",,,"ONI PRESS INC"
"369/1851","RICK & MORTY #53 CVR A",,"2.95",,,"ONI PRESS INC"
"369/1852","RICK & MORTY #53 CVR B SMART",,"2.95",,,"ONI PRESS INC"
"369/1853","LONG CON TP VOL 02","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC"
"369/1854","MY BOYFRIEND IS A BEAR GN",,"14.50",,,"ONI PRESS INC"
"369/1855","ATOMIC BLONDE THE COLDEST CITY GN",,"11.50",,,"ONI PRESS INC"
"369/1856","SCOTT PILGRIM COLOR COLLECTION TP BOX SET",,"59.99",,,"ONI PRESS INC"
"369/1857","DOCTOR WHO MAGAZINE #542",,"5.39",,,"MAGAZINES"
"369/1858","DOCTOR WHO MAGAZINE SPECIAL #53",,"5.39",,,"MAGAZINES"
"369/1859","GEEKY FAB FIVE GN VOL 03 DOGGONE CATASTROPHE",,"5.99",,,"PAPERCUTZ"
"369/1860","GEEKY FAB FIVE HC GN VOL 03 DOGGONE CATASTROPHE",,"9.99",,,"PAPERCUTZ"
"369/1861","GEEKY FAB FIVE GN VOL 01 ITS NOT ROCKET SCIENCE",,"5.99",,,"PAPERCUTZ"
"369/1862","GEEKY FAB FIVE HC GN VOL 01 ITS NOT ROCKET SCIENCE",,"9.99",,,"PAPERCUTZ"
"369/1863","HOTEL TRANSYLVANIA HC VOL 01 KAKIELAND KATASTROPHE",,"9.99",,,"PAPERCUTZ"
"369/1864","HOTEL TRANSYLVANIA HC VOL 02 MY LITTLE MONSTER SITTER",,"9.99",,,"PAPERCUTZ"
"369/1865","HOTEL TRANSYLVANIA HC VOL 03 MOTEL TRANSYLVANIA",,"9.99",,,"PAPERCUTZ"
"369/1866","LOUD HOUSE SC GN VOL 07 STRUGGLE IS REAL",,"5.99",,,"PAPERCUTZ"
"369/1867","LOUD HOUSE HC GN VOL 07 STRUGGLE IS REAL",,"9.99",,,"PAPERCUTZ"
"369/1868","LOUD HOUSE GN VOL 04 FAMILY TREE",,"5.99",,,"PAPERCUTZ"
"369/1869","LOUD HOUSE GN VOL 05 AFTER DARK",,"5.99",,,"PAPERCUTZ"
"369/1870","LOUD HOUSE 3IN1 GN VOL 02",,"11.50",,,"PAPERCUTZ"
"369/1871","LOUD HOUSE 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"369/1872","SMURFS 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"369/1873","SMURFS THE VILLAGE BEHIND THE WALL GN VOL 01",,"5.99",,,"PAPERCUTZ"
"369/1874","SMURFS THE VILLAGE BEHIND THE WALL HC VOL 01",,"9.99",,,"PAPERCUTZ"
"369/1875","SMURFS THE VILLAGE BEHIND THE WALL HC VOL 02",,"9.99",,,"PAPERCUTZ"
"369/1876","TROLLS 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"369/1877","WHAT IS THE STORY OF WONDER WOMAN SC",,"4.99",,,"PENGUIN YOUNG READERS"
"369/1878","WHAT IS THE STORY OF WONDER WOMAN HC",,"11.99",,,"PENGUIN YOUNG READERS"
"369/1879","CARTOONS MAGAZINE #22",,"4.95",,,"MAGAZINES"
"369/1880","MARVEL SPIDER-MAN STEALS THE SHOW YR HC",,"8.25",,,"PRINTERS ROW"
"369/1881","CONAN THE BARBARIAN ORIGINAL UNABRIDGED ADV SC",,"16.99",,,"PRION"
"369/1882","PRE CODE CLASSICS OPERATION PERIL HC VOL 01",,"35.09",,,"PS ARTBOOKS"
"369/1883","PRE CODE CLASSICS OPERATION PERIL SLIPCASE ED HC",,"38.69",,,"PS ARTBOOKS"
"369/1884","PRE CODE CLASSICS THE BEYOND HC VOL 01",,"31.49",,,"PS ARTBOOKS"
"369/1885","PRE CODE CLASSICS THE BEYOND SLIPCASE ED HC VOL 01",,"37.79",,,"PS ARTBOOKS"
"369/1886","COMIC QUESTS 05 IRON MAGICIANS SEARCH FOR MAGIC CRYSTALS",,"7.40",,,"QUIRK BOOKS"
"369/1888","COMPLETE FUTURE SHOCKS TP VOL 02",,"15.99",,,"REBELLION"
"369/1889","COMPLETE FUTURE SHOCKS TP VOL 01",,"15.99",,,"REBELLION"
"369/1890","JUDGE DREDD MEGAZINE #411",,"5.39",,,"REBELLION"
"369/1891","OPERATION OVERLORD #4",,"4.49",,,"REBELLION"
"369/1892","REBELLION DIGEST BEST OF STEEL COMMANDO TP",,"6.29",,,"REBELLION"
"369/1893","VIGILANT LEGACY",,"4.49",,,"REBELLION"
"369/1894","AFTERBURN CROSSFIRE #4 (OF 4)",,"2.95",,,"RED 5 COMICS"
"369/1895","DARK AGE #2",,"2.95",,,"RED 5 COMICS"
"369/1896","DARK AGE #2 FREE 1-10 VAR INCENTIVE",,"5.99",,,"RED 5 COMICS"
"369/1897","SOUTHERN NIGHTGOWN #8",,"2.95",,,"ROTHIC"
"369/1898","THEORY OF MAGIC #6",,"2.95",,,"ROTHIC"
"369/1899","SHADOW DOUBLE NOVEL SC VOL 145 CRIME CULT & TAIWAN JOSS",,"11.50",,,"SANCTUM PRODUCTIONS"
"369/1900","CATEGORY ZERO #4",,"2.95",,,"SCOUT COMICS"
"369/1901","CRUCIFIED #3",,"2.95",,,"SCOUT COMICS"
"369/1902","HEADLESS #1",,"2.95",,,"SCOUT COMICS"
"369/1903","ONCE OUR LAND TP VOL 02",,"12.99",,,"SCOUT COMICS"
"369/1904","PLANET CARAVAN #1",,"2.95",,,"SCOUT COMICS"
"369/1905","PRINCESS REVOLUTION TP",,"11.50",,,"SCOUT COMICS"
"369/1906","RED WINTER #2",,"2.95",,,"SCOUT COMICS"
"369/1907","RISE #6",,"2.95",,,"SCOUT COMICS"
"369/1908","SOLAR FLARE SEASON THREE #6",,"2.95",,,"SCOUT COMICS"
