"365/1626","LADY DEATH APOCALYPSE #5 CENTURY E (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1627","LADY DEATH APOCALYPSE #5 CENTURY F (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1628","LADY DEATH APOCALYPSE #6 CENTURY G (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1629","LADY DEATH APOCALYPSE #6 CENTURY H (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1630","LADY DEATH APOCALYPSE #6 CENTURY I (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1631","LADY DEATH APOCALYPSE #5 CENTURY J (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1632","LADY DEATH APOCALYPSE #6 CENTURY A (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1633","LADY DEATH APOCALYPSE #6 CENTURY B (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1634","LADY DEATH APOCALYPSE #6 CENTURY C (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1635","LADY DEATH APOCALYPSE #6 CENTURY D (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1636","LADY DEATH APOCALYPSE #6 CENTURY E (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1637","LADY DEATH APOCALYPSE #6 CENTURY F (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1638","LADY DEATH APOCALYPSE #5 CENTURY G (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1639","LADY DEATH APOCALYPSE #5 CENTURY H (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1640","LADY DEATH APOCALYPSE #5 CENTURY I (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1641","LADY DEATH APOCALYPSE #6 CENTURY J (MR)",,"11.50",,,"BOUNDLESS COMICS"
"365/1642","TAROT WITCH OF THE BLACK ROSE #109 STUDIO DELUXE ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"365/1643","TAROT WITCH OF THE BLACK ROSE TP VOL 08 (MR)",,"18.25",,,"BROADSWORD COMICS"
"365/1644","DEADWORLD ARCHIVES 05 (MR)",,"9.99",,,"CALIBER ENTERTAINMENT"
"365/1645","CURSED LAND TP (MR)",,"13.75",,,"CALIBER ENTERTAINMENT"
"365/1646","PIRATE QUEEN LEGEND OF GRACE O MALLEY HC GN",,"14.50",,,"CANDLEWICK PRESS"
"365/1647","RASL COLOR ED TP VOL 02 (OF 3) ROMANCE AT SPEED OF LIGHT (MR)",,"9.99",,,"CARTOON BOOKS"
"365/1648","APPALACHIAN APOCALYPSE #4",,"2.95",,,"CAVE PICTURES PUBLISHING"
"365/1649","BLESSED MACHINE #2",,"2.95",,,"CAVE PICTURES PUBLISHING"
"365/1650","GEORGE MCDONALDS LIGHT PRINCESS #3",,"2.95",,,"CAVE PICTURES PUBLISHING"
"365/1651","LIFE DEATH AND SORCERY TP VOL 01",,"12.50",,,"CHAPTERHOUSE COMICS"
"365/1652","CRYSTAL KEY WELLSPRING TRILOGY MMPB 01",,"10.75",,,"CHAPTERHOUSE COMICS"
"365/1653","STAR WARS LEIA ORGANA REBEL LEADER IN A BOX",,"14.77",,,"CHRONICLE BOOKS"
"365/1654","WISDOM OF WONDER WOMAN HC",,"8.99",,,"CHRONICLE BOOKS"
"365/1655","IAN GN VOL 03 BLIETZBRIEG",,"5.99",,,"CINEBOOK"
"365/1656","TWENTY YEARS AFTER GN",,"7.40",,,"CINEBOOK"
"365/1657","CINEFEX #164",,"8.99",,,"CINEFEX"
"365/1658","I WAS THEIR AMERICAN DREAM GN",,"12.50",,,"CLARKSON POTTER"
"365/1659","HELLWITCH HELLBOURNE #1 STANDARD CVR (MR)",,"5.85",,,"COFFIN COMICS"
"365/1660","HELLWITCH HELLBOURNE #1 HELLQUEEN CVR ED (MR)",,"5.85",,,"COFFIN COMICS"
"365/1661","HELLWITCH HELLBOURNE #1 ED BENES PREM FOILCVR ED (MR)",,"15.99",,,"COFFIN COMICS"
"365/1662","HELLWITCH HELLBOURNE #1 RISQUE CVR ED (MR)",,"23.99",,,"COFFIN COMICS"
"365/1669","SINK #9 (MR)",,"2.95",,,"COMIXTRIBE"
"365/1670","CHICKEN RISING GN",,"12.99",,,"CONUNDRUM PRESS"
"365/1671","ON VINYL GN",,"11.50",,,"CONUNDRUM PRESS"
"365/1672","MEN AT SEA GN",,"14.50",,,"DEAD RECKONING"
"365/1673","STAR WARS MASTER & APPRENTICE HC",,"15.99",,,"DEL REY"
"365/1674","STAR WARS HC NOVEL ALPHABET SQUADRON",,"20.25",,,"DEL REY"
"365/1675","DRUDE GN VOL 02 LOST ANGELES",,"14.50",,,"DEVILS DUE /1FIRST COMICS"
"365/1676","DRUDE GN VOL 01",,"11.99",,,"DEVILS DUE /1FIRST COMICS"
"365/1677","SATCHEL PAIGE STRIKING OUT JIM CROW GN",,"9.99",,,"DISNEY - HYPERION"
"365/1678","SATCHEL PAIGE STRIKING OUT JIM CROW HC GN",,"12.99",,,"DISNEY - HYPERION"
"365/1679","STAR WARS ALIEN ARCHIVE HC",,"15.99",,,"DISNEY - HYPERION"
"365/1680","007 MAGAZINE #58",,"11.69",,,"MAGAZINE"
"365/1681","DC SUPER HERO SCIENCE HC",,"9.99",,,"DOWNTOWN BOOKWORKS"
"365/1682","HOT COMB GN",,"13.75",,,"DRAWN & QUARTERLY"
"365/1683","WORST BOOK EVER HC",,"11.50",,,"DRAWN & QUARTERLY"
"365/1684","YELLOW YELLOW HC",,"11.99",,,"DRAWN & QUARTERLY"
"365/1685","WALT & SKEEZIX HC VOL 07 1933 - 1934",,"26.50",,,"DRAWN & QUARTERLY"
"365/1686","BUBBLE HC BOARD BOOK",,"8.25",,,"DRAWN & QUARTERLY"
"365/1687","FIRE THE ZORA NEALE HURSTON STORY HC",,"13.75",,,"DRAWN & QUARTERLY"
"365/1688","IF FOUND PLEASE RETURN TO ELISE GRAVEL HC",,"11.50",,,"DRAWN & QUARTERLY"
"365/1689","MUSHROOM FAN CLUB HC",,"11.50",,,"DRAWN & QUARTERLY"
"365/1690","WHAT IT IS HC",,"13.75",,,"DRAWN & QUARTERLY"
"365/1691","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN",,"27.19",,,"DYNAMIC FORCES"
"365/1692","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN PLUS 2",,"33.99",,,"DYNAMIC FORCES"
"365/1693","DF DETECTIVE COMICS #1000 SGN JURGENS",,"33.99",,,"DYNAMIC FORCES"
"365/1694","DF DETECTIVE COMICS #1000 SGN NOWLAN",,"33.99",,,"DYNAMIC FORCES"
"365/1695","DF CAPTAIN MARVEL #1 BROOKS SKETCH ART EXC",,"20.39",,,"DYNAMIC FORCES"
"365/1696","DF CAPTAIN MARVEL #1 SGN BROOKS SKETCH ART EXC",,"27.19",,,"DYNAMIC FORCES"
"365/1697","DF CAPTAIN MARVEL #1 BROOKS VIRGIN SKETCH ART EXC",,"33.99",,,"DYNAMIC FORCES"
"365/1698","DF CAPTAIN MARVEL #1 SGN BROOKS VIRGIN SKETCH ART EXC",,"50.99",,,"DYNAMIC FORCES"
"365/1699","DF HULKVERINES #1 SGN GREG PAK",,"20.39",,,"DYNAMIC FORCES"
"365/1700","DF HULKVERINES #1 GOLD SGN GREG PAK",,"61.19",,,"DYNAMIC FORCES"
"365/1701","DF AMAZING SPIDERMAN #16.HU SGN LAND",,"20.39",,,"DYNAMIC FORCES"
"365/1702","DF AMAZING SPIDERMAN #16.HU GOLD SGN LAND",,"61.19",,,"DYNAMIC FORCES"
"365/1703","DF BATMAN OUTSIDERS #1 SGN HILL",,"20.39",,,"DYNAMIC FORCES"
"365/1704","DF BATMAN OUTSIDERS #1 GOLD SGN HILL",,"61.19",,,"DYNAMIC FORCES"
"365/1705","DF SPIDERMAN LIFE STORY #1 SGN BAGLEY",,"33.99",,,"DYNAMIC FORCES"
"365/1706","DF SPIDERMAN LIFE STORY #1 WEB SHOOTER SILVER SGN BAGLEY",,"54.39",,,"DYNAMIC FORCES"
"365/1707","DF SPIDERMAN LIFE STORY #1 GOLD SGN ROMITA",,"339.99",,,"DYNAMIC FORCES"
"365/1708","DF MAN OF STEEL #1-6 SUPER SIX PACK SGN BENDIS",,"67.99",,,"DYNAMIC FORCES"
"365/1709","DF SUPERMAN #1 SGN BENDIS",,"20.39",,,"DYNAMIC FORCES"
"365/1710","DF AVENGERS NO ROAD HOME #6 SGN WAID",,"20.39",,,"DYNAMIC FORCES"
"365/1711","DF AVENGERS NO ROAD HOME #6 GOLD SGN WAID",,"61.19",,,"DYNAMIC FORCES"
"365/1712","DF AGE OF XMEN APOCALYPSE & XTRACTS #1 SGN SEELEY",,"20.39",,,"DYNAMIC FORCES"
"365/1713","DF BETTY PAGE UNBOUND #1 RARE VIRGIN B&W EXC",,"50.99",,,"DYNAMIC FORCES"
"365/1714","DF XENA #1 RARE VIRGIN B&W EXC",,"50.99",,,"DYNAMIC FORCES"
"365/1715","DF KISS END #1 FORNES RARE VIRGIN B&W EXC",,"50.99",,,"DYNAMIC FORCES"
"365/1716","DF APRIL SHOWERS CELEBRATION PACKAGE",,"20.39",,,"DYNAMIC FORCES"
"365/1717","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"365/1718","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"365/1719","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"365/1720","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"365/1721","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"365/1722","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"365/1723","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"365/1724","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"365/1725","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"365/1731","1975 FAMOUS MONSTER CON T/S SM",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1732","1975 FAMOUS MONSTER CON T/S MED",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1733","1975 FAMOUS MONSTER CON T/S LG",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1734","1975 FAMOUS MONSTER CON T/S XL",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1735","1975 FAMOUS MONSTER CON T/S XXL",,"26.44",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1736","1975 FAMOUS MONSTER CON T/S XXXL",,"27.29",,,"FAMOUS MONSTERS OF FILMLAND"
"365/1737","NOW #6 NEW COMICS ANTHOLOGY (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"365/1738","NOW #3 NEW COMICS ANTHOLOGY (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"365/1739","NOW #4 NEW COMICS ANTHOLOGY (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"365/1740","NOW #5 NEW COMICS ANTHOLOGY (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"365/1741","KRAMERS ERGOT GN VOL 10 (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1742","KRAMERS ERGOT GN VOL 09 (MR)",,"29.99",,,"FANTAGRAPHICS BOOKS"
"365/1743","IN THE WILDERNESS GN (MR) (NOTE PRICE)",,"12.50",,,"FANTAGRAPHICS BOOKS"
"365/1744","DOLL GN (MR) (NOTE PRICE)",,"15.99",,,"FANTAGRAPHICS BOOKS"
"365/1745","RED ULTRAMARINE HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"365/1746","COMPLETE LIFE & TIMES UNCLE SCROOGE HC VOL 01 ROSA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1747","DISNEY ROSA DUCK LIBRARY HC VOL 01 SCROOGE SON OF SUN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1748","DISNEY ROSA DUCK LIBRARY HC VOL 02 RETURN TO PLAIN AWFUL",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1749","DISNEY ROSA DUCK LIBRARY HC VOL 03 TREASURE UNDER GLASS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1750","DISNEY ROSA DUCK LIBRARY HC VOL 04 LAST CLAN MCDUCK",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1751","DISNEY ROSA DUCK LIBRARY HC VOL 05 RICHEST DUCK",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1752","DISNEY ROSA DUCK LIBRARY HC VOL 06 UNIVERSAL SOLVENT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1753","DISNEY ROSA DUCK LIBRARY HC VOL 07 TREASURE 10 AVATARS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1754","DISNEY ROSA DUCK LIBRARY HC VOL 08 ESCAPE FORBIDDEN VALLEY",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1755","DISNEY ROSA DUCK LIBRARY HC VOL 09 THREE CABALLEROS RIDE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1756","DISNEY ROSA DUCK LIBRARY HC VOL 10 CASTLES OTHER SECRET",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1757","WALT DISNEY DONALD DUCK HC VOL 13 SCROOGE MINES KING SOLOMON",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1758","OUTDOORS GN",,"15.99",,,"FANTAGRAPHICS BOOKS"
"365/1759","WINDOWPANE GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"365/1760","AFTER MAN ZOOLOGY OF FUTURE HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"365/1761","CANNABIS ILLEGALIZATION OF WEED IN AMERICA HC GN (MR)",,"12.50",,,"01 FIRST SECOND"
"365/1762","GRACE BASED ON JEFF BUCKLEY STORY GN",,"11.50",,,"01 FIRST SECOND"
"365/1763","GRACE BASED ON JEFF BUCKLEY STORY HC GN",,"18.25",,,"01 FIRST SECOND"
"365/1764","NICO BRAVO & HOUND OF HADES SC GN",,"8.25",,,"01 FIRST SECOND"
"365/1765","NICO BRAVO & HOUND OF HADES HC GN",,"14.50",,,"01 FIRST SECOND"
"365/1766","PETER & ERNESTO LOST SLOTHS HC",,"11.50",,,"01 FIRST SECOND"
"365/1767","SCIENCE COMICS WILD WEATHER SC GN",,"8.25",,,"01 FIRST SECOND"
"365/1768","SCIENCE COMICS WILD WEATHER HC GN",,"14.50",,,"01 FIRST SECOND"
"365/1769","ALL TIME COMICS SEASON ONE TP",,"18.25",,,"FLOATING WORLD COMICS"
"365/1770","ALL TIME COMICS ZEROSIS DEATHSCAPE #0 (MR)",,"2.95",,,"FLOATING WORLD COMICS"
"365/1772","SECRET VOICE GN VOL 01 (MR)",,"18.25",,,"FLOATING WORLD COMICS"
"365/1773","ENCYCLOPEDIA OF BLACK COMICS SC",,"17.50",,,"FULCRUM PUBLISHING"
"365/1774","AMAZING FANTASTIC INCREDIBLE MARVELOUS MEMOIR TP",,"12.50",,,"GALLERY 13"
"365/1775","DARK TOWER GUNSLINGER HC VOL 03 BATTLE OF TULL",,"18.25",,,"GALLERY 13"
"365/1776","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"365/1777","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"365/1778","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"365/1779","OVERSTREET COMIC BK PG SC 48 HALL FAME AMER FLAGG",,"20.75",,,"GEMSTONE PUBLISHING"
"365/1780","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"23.99",,,"GEMSTONE PUBLISHING"
"365/1781","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"365/1782","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,"14.50",,,"GEMSTONE PUBLISHING"
"365/1783","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"365/1784","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SC",,"20.75",,,"GEMSTONE PUBLISHING"
"365/1785","SHARE YOUR SMILE RAINAS GUIDE TO TELLING YOUR OWN STORY HC",,"9.99",,,"GRAPHIX"
"365/1786","OPERATIC GN",,"14.50",,,"GROUNDWOOD BOOKS"
"365/1787","MARVELS SPIDER-MAN SPIDEYOGRAPHY HC",,"18.25",,,"HARPER FESTIVAL"
"365/1788","TOY STORY TOYOGRAPHY HC",,"18.25",,,"HARPER FESTIVAL"
"365/1789","ETERNAL DESCENT OMNIBUS HC",,"40.50",,,"HEAVY METAL MAGAZINE"
"365/1790","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #1 CVR A CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"365/1791","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #1 CVR B CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"365/1792","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #1 CVR C CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"365/1793","IRON MAIDEN LEGACY OF THE BEAST TP",,"7.40",,,"HEAVY METAL MAGAZINE"
"365/1794","MEGADETH OMNIBUS HC WITH VINYL (MR)",,"58.49",,,"HEAVY METAL MAGAZINE"
"365/1795","MEGADETH OMNIBUS HC (MR)",,"33.75",,,"HEAVY METAL MAGAZINE"
"365/1796","PHANTOM COMP DAILIES HC VOL 17 1961-1962",,"40.50",,,"HERMES PRESS"
"365/1797","BATMAN AND JOKER HC W COLLECTIBLES",,"35.99",,,"HERO COLLECTOR"
"365/1798","STAR TREK DESIGNING STARSHIPS HC VOL 03 KELVIN TIMELINE",,"19.50",,,"HERO COLLECTOR"
"365/1799","APAMA THE UNDISCOVERED ANIMAL #9",,"2.95",,,"HERO TOMORROW COMICS"
"365/1800","TAP DANCE KILLER #4 CVR A MAIN",,"2.95",,,"HERO TOMORROW COMICS"
"365/1801","TAP DANCE KILLER #4 CVR B LIZZY VAR",,"2.95",,,"HERO TOMORROW COMICS"
"365/1802","HORRORHOUND 2019 SPRING ANNUAL",,"4.45",,,"HORRORHOUND LTD"
"365/1803","CAMP GN",,"8.25",,,"HOUGHTON MIFFLIN HARCOURT"
"365/1804","CAMP HC GN",,"18.25",,,"HOUGHTON MIFFLIN HARCOURT"
"365/1805","DARK RAGE TP (MR)",,"12.50",,,"HUMANOIDS"
"365/1806","GREGORY AND THE GARGOYLES TP",,"9.99",,,"HUMANOIDS"
"365/1807","KABUL DISCO GN VOL 01 (OF 2) NOT TO BE ABDUCTED IN AFGANISTAN (MR)",,"12.50",,,"HUMANOIDS"
"365/1808","SNOW DAY TP (MR)",,"9.99",,,"HUMANOIDS"
"365/1809","YOUNG MOZART TP",,"9.99",,,"HUMANOIDS"
"365/1810","MISS BETTER LIVING THROUGH CRIME HC (MR)",,"16.99",,,"HUMANOIDS"
"365/1811","ILLUSTRATION MAGAZINE #64",,"12.59",,,"MAGAZINE"
"365/1812","NEON FUTURE #2 (OF 6) CVR A RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"365/1813","NEON FUTURE #2 (OF 6) CVR B KUCIARA (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"365/1814","NEON FUTURE #2 (OF 6) CVR C KUCIARA (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"365/1815","ART & MAKING HANDMAIDS TALE HC",,"19.50",,,"INSIGHT EDITIONS"
"365/1816","ART OF MISSING LINK HC",,"29.99",,,"INSIGHT EDITIONS"
"365/1817","STAR WARS ICONS HAN SOLO HC",,"26.50",,,"INSIGHT EDITIONS"
"365/1818","TAMAMO THE FOX MAIDEN AND OTHER ASIAN STORIES GN",,"11.50",,,"IRON CIRCUS COMICS"
"365/1819","D DAY FROM PAGES OF COMBAT ONE SHOT GLANZMAN CVR",,"7.40",,,"IT'S ALIVE"
"365/1820","D DAY FROM PAGES OF COMBAT RUSS BRAUN CVR",,"14.50",,,"IT'S ALIVE"
"365/1821","COMICS CREATE YOUR OWN SC",,"7.40",,,"JOE BOOKS INC."
"365/1828","DONALD WHO LAUGHS #1 CVR A MAIN",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"365/1829","DONALD WHO LAUGHS #1 CVR B DARKVANKA",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"365/1830","DONALD WHO LAUGHS #1 CVR C TRUMPS TITANS",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"365/1831","DONALD WHO LAUGHS #1 CVR D SURPRISE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"365/1832","DONALD WHO LAUGHS #1 CVR E LENTICULAR",,"14.50",,,"KEENSPOT ENTERTAINMENT"
"365/1833","DONALD WHO LAUGHS #1 CVR F FAKE NEWS",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"365/1834","HUNTERS OF SALAMANSTRA #16",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"365/1835","JUNIOR HIGH HORRORS TP VOL 01",,"14.50",,,"KEENSPOT ENTERTAINMENT"
"365/1836","KNIGHTS OF THE DINNER TABLE #266",,"4.40",,,"KENZER & COMPANY"
"365/1837","WHEN I ARRIVED AT CASTLE GN",,"11.50",,,"KOYAMA PRESS"
"365/1838","BAREFOOT GEN GN VOL 08 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"365/1839","BAREFOOT GEN GN VOL 01 (CURR PTG) (MR)",,"11.50",,,"LAST GASP"
"365/1840","GODZILLA AFTERSHOCK HC GN CHRIS SHY CVR",,"18.25",,,"LEGENDARY COMICS"
"365/1841","GODZILLA AFTERSHOCK HC GN ART ADAMS CVR",,"18.25",,,"LEGENDARY COMICS"
"365/1842","LIFE ON EARTH YA GN VOL 02 GRAVITYS PULL",,"8.99",,,"LERNER PUBLISHING GROUP"
"365/1843","WOLF IN UNDERPANTS YA GN",,"6.70",,,"LERNER PUBLISHING GROUP"
"365/1844","UNDERFOOT GN VOL 01 MIGHTY DEEP",,"9.99",,,"LION"
"365/1845","BALLAD OF YAYA GN VOL 01 FUGUE",,"7.40",,,"LION"
"365/1846","TIMOTHY TOP GN VOL 02 YELLOW WHALE",,"9.99",,,"LION"
"365/1847","TIMOTHY TOP GN VOL 01 GREEN PIG",,"9.99",,,"LION"
"365/1848","OGRE GODS HC VOL 02 HALF BLOOD (MR)",,"18.25",,,"LION"
"365/1849","OGRE GODS HC VOL 01 PETIT (MR)",,"18.25",,,"LION"
"365/1850","STILETTO #2 (OF 3) INSIDE JOB",,"4.40",,,"LION"
"365/1851","INFINITY 8 #11 (MR)",,"2.95",,,"LION"
"365/1852","ROLLED AND TOLD #8",,"5.99",,,"LION"
"365/1853","CELLIES #9",,"2.95",,,"LION"
"365/1854","CATALYST PRIME KINO TP VOL 03 MAN IN IRON MASK",,"11.50",,,"LION"
"365/1855","CATALYST PRIME KINO #15",,"2.95",,,"LION"
"365/1856","CATALYST PRIME INCIDENTALS #18",,"2.95",,,"LION"
"365/1857","CATALYST PRIME SUPERB #19",,"2.95",,,"LION"
"365/1858","CATALYST PRIME NOBLE #17",,"2.95",,,"LION"
"365/1861","LOCUS #699",,"6.29",,,"MAGAZINE"
"365/1862","TOP DISNEY BEST OF MAN MOUSE MAGIC KINGDOM SC",,"20.75",,,"LYONS PRESS"
"365/1863","HONOR AND CURSE #3 (OF 6)",,"2.95",,,"MAD CAVE STUDIOS"
"365/1864","KNIGHTS OF THE GOLDEN SUN #6",,"2.95",,,"MAD CAVE STUDIOS"
"365/1865","COMICS REVUE PRESENTS APR 2018",,"16.19",,,"MANUSCRIPT PRESS"
"365/1866","AVENGERS INFINITY WAR DESTINY ARRIVES HC",,"12.99",,,"MARVEL PRESS"
"365/1868","LOKI YA HC NOVEL WHERE MISCHIEF LIES",,"12.99",,,"MARVEL PRESS"
"365/1869","SAMURAI CHEF TP",,"8.25",,,"MAYAMADA LTD"
"365/1870","SERIOUS TP",,"8.25",,,"MAYAMADA LTD"
"365/1871","BRITISH COMIC BOOK INVASION SC",,"27.00",,,"MC FARLAND & COMPANY INC."
"365/1872","FORENSIC COMICOLOGIST INSIGHTS FROM A LIFE IN COMICS SC",,"20.75",,,"MC FARLAND & COMPANY INC."
"365/1873","WORLD WAR II COMIX D DAY & CAMPAIGN ACROSS FRANCE",,"3.70",,,"MONROE PUBLICATIONS"
"365/1874","SCARY MONSTERS MAGAZINE #112",,"8.09",,,"MAGAZINE"
"365/1875","STORY OF LEE COMPLETE SET GN",,"20.75",,,"NBM"
"365/1876","BILLIE HOLIDAY HC",,"14.50",,,"NBM"
"365/1877","SILK ROAD TO RUIN GN",,"14.50",,,"NBM"
"365/1878","TO AFGHANISTAN AND BACK SC (NEW PTG)",,"9.99",,,"NBM"
"365/1879","TO AFGHANISTAN AND BACK HC",,"11.99",,,"NBM"
"365/1880","YEAR OF LOVING DANGEROUSLY GN",,"12.99",,,"NBM"
"365/1884","NIB #1 FAMILY ISSUE",,"11.50",,,"NIB"
"365/1885","SHADOW ROADS TP VOL 01","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"365/1886","SHADOW ROADS #8",,"2.95",,,"ONI PRESS INC."
"365/1887","RICK & MORTY #49 CVR A",,"2.95",,,"ONI PRESS INC."
"365/1888","RICK & MORTY #49 CVR B VASQUEZ",,"2.95",,,"ONI PRESS INC."
"365/1889","LONG CON #8",,"2.95",,,"ONI PRESS INC."
"365/1890","MORNING IN AMERICA #2",,"2.95",,,"ONI PRESS INC."
"365/1891","COURTNEY CRUMRIN TP VOL 05 WITCH NEXT DOOR","OUR PRICE","9.99","REDUCED FROM","11.99","ONI PRESS INC."
"365/1892","KIM REAPER TP VOL 02 VAMPIRE ISLAND","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"365/1893","KIM REAPER TP VOL 01 GRIM BEGINNINGS",,"11.50",,,"ONI PRESS INC."
"365/1897","OPEN EARTH GN (A)",,"14.50",,,"ONI PRESS INC."
"365/1898","SMALL FAVORS GN (A)",,"20.75",,,"ONI PRESS INC."
"365/1899","FAUNS AND FAIRIES ADULT COLORING BOOK (MR)",,"8.99",,,"ONI PRESS INC."
"365/1901","DOCTOR WHO MAGAZINE #537",,"5.39",,,"MAGAZINE"
"365/1902","ADVENTURES OF ALEXANDER VON HUMBOLDT HC",,"15.99",,,"PANTHEON BOOKS"
"365/1903","GERONIMO STILTON HC VOL 02 ITS MY SCOOP",,"7.40",,,"PAPERCUTZ"
"365/1904","GERONIMO STILTON REPORTER HC GN VOL 01 OPERATION SHUFONGFONG",,"7.40",,,"PAPERCUTZ"
"365/1905","LOUD HOUSE GN VOL 06 LOUD & PROUD",,"5.99",,,"PAPERCUTZ"
"365/1906","LOUD HOUSE HC VOL 06 LOUD & PROUD",,"9.99",,,"PAPERCUTZ"
"365/1907","LOUD HOUSE GN VOL 04 FAMILY TREE",,"5.99",,,"PAPERCUTZ"
"365/1908","GOLDEN AGE OF SCIENCE FICTION JOURNEY INTO SPACE 1950S HC",,"29.50",,,"PEN AND SWORD"
"365/1909","CARTOONS MAGAZINE #20",,"4.95",,,"MAGAZINE"
"365/1910","STAR WARS DLX WHERES THE WOOKIEE HC",,"9.99",,,"PRINTERS ROW"
