"368/1000","VAMPIRELLA #1 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1001","VAMPIRELLA #1 1-10 VAR HUGHES HOMAGE",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1002","VAMPIRELLA #1 1-20 VAR HUGHES B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1008","VAMPIRELLA #1 SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1009","VAMPIRELLA #1 BLANK AUTHENTIX CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1010","VAMPIRELLA MASTERS SERIES TP VOL 01 GRANT MORRISON",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1011","VAMPIRELLA MASTERS SERIES TP VOL 02 WARREN ELLIS",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1012","VAMPIRELLA MASTERS SERIES TP VOL 03 MARK MILLAR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1013","VAMPIRELLA #1 LTD ED SANJULIAN CVR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1014","VAMPIRELLA #1 CHO WRAP VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1015","VAMPIRELLA #1 ROSS VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1016","VAMPIRELLA #1 JUSKO VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1017","VAMPIRELLA #1 HUGHES VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1018","VAMPIRELLA #1 BLANK COMIC VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1021","VAMPIRELLA #1 1-5 VAR GONZALEZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1022","VAMPIRELLA ARCHIVES HC VOL 01","OUR PRICE","33.75","REDUCED FROM","44.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1023","VAMPIRELLA ARCHIVES HC VOL 02",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1024","VAMPIRELLA ARCHIVES HC VOL 03",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1025","VAMPIRELLA ARCHIVES HC VOL 04",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1026","VAMPIRELLA ARCHIVES HC VOL 05 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1027","VAMPIRELLA ARCHIVES HC VOL 06 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1028","VAMPIRELLA ARCHIVES HC VOL 07 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1029","VAMPIRELLA ARCHIVES HC VOL 08 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1030","VAMPIRELLA ARCHIVES HC VOL 09 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1031","VAMPIRELLA ARCHIVES HC VOL 10 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1032","VAMPIRELLA ARCHIVES HC VOL 11",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1033","VAMPIRELLA ARCHIVES HC VOL 12",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1034","VAMPIRELLA ARCHIVES HC VOL 13 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1035","VAMPIRELLA ARCHIVES HC VOL 14 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1036","VAMPIRELLA ARCHIVES HC VOL 15 (MR)",,"33.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1037","CHARLIES ANGELS VS BIONIC WOMAN #1 CVR A STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1038","CHARLIES ANGELS VS BIONIC WOMAN #1 CVR B MAHFOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1039","CHARLIES ANGELS VS BIONIC WOMAN #1 CVR C LESSER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1040","CHARLIES ANGELS VS BIONIC WOMAN #1 1-10 VAR MAHFOOD B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1044","CHARLIES ANGELS VS BIONIC WOMAN #1 SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1045","CHARLIES ANGELS TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1046","KEVIN SMITH BIONIC MAN TP VOL 01 SOME ASSEMBLY REQUIRED",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1047","BIONIC WOMAN SEASON FOUR TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1048","BIONIC WOMAN TP VOL 01 MISSION CONTROL",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1049","SIX MILLION DOLLAR MAN SEASON 6 TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1050","BIONIC MAN VS THE BIONIC WOMAN TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1051","BIONIC MAN TP VOL 02 BIGFOOT",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1052","BIONIC MAN TP VOL 03 END OF EVERYTHING",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1053","SIX MILLION DOLLAR MAN FALL OF MAN TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1054","BETTIE PAGE UNBOUND #4 CVR A ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1055","BETTIE PAGE UNBOUND #4 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1056","BETTIE PAGE UNBOUND #4 CVR C WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1057","BETTIE PAGE UNBOUND #4 CVR D OHTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1058","BETTIE PAGE UNBOUND #4 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1059","BETTIE PAGE UNBOUND #4 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1064","ELVIRA MISTRESS OF DARK #12 CVR A MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1065","ELVIRA MISTRESS OF DARK #12 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1066","ELVIRA MISTRESS OF DARK #12 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1067","ELVIRA MISTRESS OF DARK #12 CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1068","ELVIRA MISTRESS OF DARK #12 1-10 VAR CERMAK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1071","JAMES BOND 007 #9 CVR A JOHNSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1072","JAMES BOND 007 #9 CVR B PHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1073","JAMES BOND 007 #9 CVR C KANO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1074","JAMES BOND 007 #9 CVR D GAPSTUR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1075","JAMES BOND 007 #9 1-10 VAR JOHNSON VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1076","JAMES BOND 007 #9 1-20 VAR PHAM VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1079","JAMES BOND ORIGIN #11 CVR A PANOSIAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1080","JAMES BOND ORIGIN #11 CVR B DOWLING",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1081","JAMES BOND ORIGIN #11 CVR C KOTZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1082","JAMES BOND ORIGIN #11 CVR D MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1083","JAMES BOND ORIGIN #11 CVR E BOB Q",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1084","JAMES BOND ORIGIN #11 1-10 VAR PANOSIAN VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1085","KISS END #4 CVR A SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1086","KISS END #4 CVR B BROWN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1087","KISS END #4 CVR C SCHOONOVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1088","KISS END #4 CVR D PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1092","OBEY ME #4 CVR A HERRERA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1095","RED SONJA BIRTH OF SHE DEVIL #2 CVR A PARRILLO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1096","RED SONJA BIRTH OF SHE DEVIL #2 CVR B DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1097","RED SONJA BIRTH OF SHE DEVIL #2 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1098","RED SONJA BIRTH OF SHE DEVIL #2 1-10 VAR DAVILA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1101","RED SONJA BIRTH OF SHE DEVIL #2 PARILLO VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1102","RED SONJA #6 CVR A CONNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1103","RED SONJA #6 CVR B LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1104","RED SONJA #6 CVR C WARD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1105","RED SONJA #6 CVR D PACE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1106","RED SONJA #6 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1107","RED SONJA #6 1-10 VAR Q SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1112","RED SONJA #6 CONNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1113","RED SONJA #6 LINSNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1114","RED SONJA LORD OF FOOLS ONE SHOT",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1115","RED SONJA VAMPIRELLA BETTY VERONICA #3 CVR A DALTON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1116","RED SONJA VAMPIRELLA BETTY VERONICA #3 CVR B HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1117","RED SONJA VAMPIRELLA BETTY VERONICA #3 CVR C BRAGA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1118","RED SONJA VAMPIRELLA BETTY VERONICA #3 CVR D PARENT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1119","RED SONJA VAMPIRELLA BETTY VERONICA #3 CVR E STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1120","RED SONJA VAMPIRELLA BETTY VERONICA #3 1-10 VAR PARENT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1121","RED SONJA VAMPIRELLA BETTY VERONICA #3 1-20 VAR BRAGA B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1124","RED SONJA VAMPIRELLA BETTY VERONICA #3 DALTON VIRGIN",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1125","RED SONJA VAMPIRELLA BETTY VERONICA #3 VIRGIN STAGGS VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1126","SIX MILLION DOLLAR MAN #5 CVR A WALSH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1127","SIX MILLION DOLLAR MAN #5 CVR B HAHN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1128","SIX MILLION DOLLAR MAN #5 CVR C GEORGIEV",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1132","XENA WARRIOR PRINCESS #4 CVR A MACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1133","XENA WARRIOR PRINCESS #4 CVR B STOTT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1134","XENA WARRIOR PRINCESS #4 CVR C GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1135","XENA WARRIOR PRINCESS #4 1-10 VAR MACK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1138","WARLORD OF MARS ATTACKS #2 CVR A HILDEBRANDT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1139","WARLORD OF MARS ATTACKS #2 CVR B CASE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1140","WARLORD OF MARS ATTACKS #2 CVR C VILLALOBOS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1141","WARLORD OF MARS ATTACKS #2 CVR D CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1146","BARBARELLA TP VOL 03 BURNING DOWN HOUSE","OUR PRICE","12.99","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1147","BARBARELLA TP VOL 01 RED HOT GOSPEL (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1148","BARBARELLA TP VOL 02 HARD LABOR (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1149","DREADSTAR HC WIZARD RARE LIMITED ED SGN STARLIN","OUR PRICE","20.75","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1150","BOYS OMNIBUS TP VOL 03 (MR)","OUR PRICE","20.75","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1151","BOYS OMNIBUS TP VOL 01 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1152","BOYS OMNIBUS TP VOL 02 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1153","VAMPIRELLA ROSES FOR DEAD HC","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1154","VAMPIRELLA ROSES FOR DEAD HC SGN ED","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1155","VAMPIRELLA VS REANIMATOR TP","OUR PRICE","12.99","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1156","ALIENS VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1157","DARK SHADOWS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1158","DAWN VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1159","DAWN VAMPIRELLA HC LINSNER SGN ED",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1160","HACK SLASH VS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1161","KISS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1162","VAMPIRELLA VS DRACULA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1163","REANIMATOR TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1166","XENA TP VOL 02 MINDGAMES","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1167","XENA WARRIOR PRINCESS OMNIBUS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1168","XENA WARRIOR PRINCESS CLASSIC YEARS OMNIBUS TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1169","XENA WARRIOR PRINCESS ALL ROADS TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1170","XENA ARMY OF DARKNESS TP VOL 02 WHAT AGAIN",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1171","ARMY OF DARKNESS XENA FOREVER AND A DAY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1172","XENA TP VOL 02 DARK XENA",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1173","BRANDON SANDERSON WHITE SAND TP VOL 02","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"368/1174","VAMPIRELLA 50TH ANN ULTRA TRADING CARDS INDIVIDUAL FOIL PACK",,"149.63",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1176","LINSNER VAMPIRELLA 50TH ANN PREMIUM ENAMEL PIN",,"11.09",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1177","GONZALEZ VAMPIRELLA 50TH ANN PREMIUM ENAMEL PIN",,"11.09",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1178","VAMPIRELLA JOSE GONZALEZ VINTAGE POSTER NEW PTG (MR)",,"29.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1179","VAMPIRELLA #1 1969 REPLICA ED",,"5.15",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1180","WOMEN DYNAMITE SHEENA QUEEN JUNGLE CAMPBELL STATUE",,"162.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1181","VAMPIRELLA #1 HUGHES CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1182","VAMPIRELLA #1 ROSS CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1183","VAMPIRELLA #1 JUSKO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1184","VAMPIRELLA #1 MARCH CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1185","VAMPIRELLA MASTERS SERIES TP VOL 04 VISIONARIES ALAN MOORE",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1186","VAMPIRELLA MASTERS SERIES TP VOL 05 KURT BUSIEK",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1187","VAMPIRELLA MASTERS SERIES TP VOL 06 JAMES ROBINSON",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1188","VAMPIRELLA MASTERS SERIES TP VOL 07 MARK MILLAR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1189","VAMPIRELLA MASTERS SERIES TP VOL 08 MIKE CAREY & MORE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1190","VAMPIRELLA TP VOL 01 CROWN OF WORMS",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1191","VAMPIRELLA TP VOL 02",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1192","VAMPIRELLA TP VOL 03 THRONE OF SKULLS",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1193","VAMPIRELLA TP VOL 04 INQUISITION",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1194","VAMPIRELLA TP VOL 05 MOTHERS SONS & HOLY GHOST",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1195","VAMPIRELLA TP VOL 06 FINAL CURTAIN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1196","VAMPIRELLA TP VOL 01 FORBIDDEN FRUIT",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1197","VAMPIRELLA TP VOL 02 THE GOD YOU KNOW",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1198","ANIMAL JAM HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1199","BOBS BURGERS MINI-SERIES TP",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1200","BOBS BURGERS ONGOING TP CHARBROILED",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1201","BOBS BURGERS ONGOING TP MEDIUM RARE",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1202","BOBS BURGERS ONGOING TP PAN FRIED",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1203","BOBS BURGERS ONGOING TP WELL DONE",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1204","BOO WORLDS CUTEST DOG WALK IN THE PARK HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1205","DAMSELS TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1206","DAMSELS TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1207","DOODLE JUMP HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1208","FRUIT NINJA AND JETPACK JOYRIDE HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1209","GRUMPY CAT GARFIELD HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1210","NANCY DREW HARDY BOYS TP THE BIG LIE",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1211","NANCY DREW TP PALACE OF WISDOM",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"368/1212","GHOSTED IN LA #1 CVR A MAIN KEENAN",,"2.95",,,"BOOM! STUDIOS"
"368/1213","GHOSTED IN LA #1 CVR B GRACE VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1214","JUST BEYOND SCARE SCHOOL ORIGINAL GN RL STINE","OUR PRICE","6.75","REDUCED FROM","7.50","BOOM! STUDIOS"
"368/1215","MAN WHO CAME DOWN ATTIC STAIRS HC","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"368/1216","GO GO POWER RANGERS #21 CVR A MAIN VIDAL",,"2.95",,,"BOOM! STUDIOS"
"368/1217","GO GO POWER RANGERS #21 CVR B MERCADO VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1219","MIGHTY MORPHIN POWER RANGERS #41 CVR A MAIN CAMPBELL",,"2.95",,,"BOOM! STUDIOS"
"368/1221","MIGHTY MORPHIN POWER RANGERS #41 PREORDER FOIL MONTES VAR",,"3.70",,,"BOOM! STUDIOS"
"368/1222","MIGHTY MORPHIN POWER RANGERS TP VOL 09","OUR PRICE","10.75","REDUCED FROM","12.99","BOOM! STUDIOS"
"368/1223","BIG TROUBLE IN LITTLE CHINA LEGACY EDITION TP VOL 02","OUR PRICE","17.95","REDUCED FROM","22.50","BOOM! STUDIOS"
"368/1224","RONIN ISLAND TP VOL 01 PX DISCOVER NOW ED","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"368/1225","FIREFLY #8 CVR A MAIN GARBETT",,"2.95",,,"BOOM! STUDIOS"
"368/1226","FIREFLY #8 CVR B PREORDER QUINONES VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1227","FIREFLY #8 1-15 VAR NAKAYAMA",,"9.99",,,"BOOM! STUDIOS"
"368/1228","BUFFY THE VAMPIRE SLAYER #6 CVR A MAIN ASPINALL",,"2.95",,,"BOOM! STUDIOS"
"368/1229","BUFFY THE VAMPIRE SLAYER #6 CVR B MAIN WADA",,"2.95",,,"BOOM! STUDIOS"
"368/1230","BUFFY THE VAMPIRE SLAYER #6 CVR C MAIN SHARPE",,"2.95",,,"BOOM! STUDIOS"
"368/1231","BUFFY THE VAMPIRE SLAYER #6 CVR D PREORDER CAREY VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1232","BUFFY THE VAMPIRE SLAYER #6 1-25 VAR YOUNG",,"14.99",,,"BOOM! STUDIOS"
"368/1233","BLACK BADGE #12 MAIN & MIX",,"2.95",,,"BOOM! STUDIOS"
"368/1234","BLACK BADGE HC VOL 02","OUR PRICE","17.95","REDUCED FROM","22.50","BOOM! STUDIOS"
"368/1235","BONE PARISH #11 (OF 12)",,"2.95",,,"BOOM! STUDIOS"
"368/1236","BONE PARISH TP VOL 02","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"368/1237","FAITHLESS #4 (OF 5) CVR A MAIN POPE (MR)",,"2.95",,,"BOOM! STUDIOS"
"368/1238","FAITHLESS #4 (OF 5) CVR B EROTICA FRISON VAR (MR)",,"2.95",,,"BOOM! STUDIOS"
"368/1239","UNKNOWN OMNIBUS GN","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"368/1240","JIM HENSON DARK CRYSTAL CREATION MYTHS COMPLETE HC","OUR PRICE","22.50","REDUCED FROM","29.99","BOOM! STUDIOS"
"368/1241","JIM HENSON BENEATH DARK CRYSTAL #11 (OF 12) CVR A MAIN DEWEY",,"2.95",,,"BOOM! STUDIOS"
"368/1242","JIM HENSON BENEATH DARK CRYSTAL #11 (OF 12) CVR B PREORDER PETERSEN VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1243","JIM HENSON LABYRINTH CORONATION HC VOL 03","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"368/1244","JIM HENSON STORYTELLER SIRENS #4 CVR A MAIN GODBEY",,"2.95",,,"BOOM! STUDIOS"
"368/1245","JIM HENSON STORYTELLER SIRENS #4 CVR B PREORDER KOCH VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1246","GUNNERKRIGG COURT HC VOL 07","OUR PRICE","18.99","REDUCED FROM","23.99","BOOM! STUDIOS"
"368/1247","WELCOME TO WANDERLAND TP","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"368/1248","NUCLEAR WINTER ORIGINAL GN VOL 03","OUR PRICE","6.75","REDUCED FROM","7.50","BOOM! STUDIOS"
"368/1249","LUMBERJANES #64 CVR A MAIN LEYH",,"2.95",,,"BOOM! STUDIOS"
"368/1250","LUMBERJANES #64 CVR B PREORDER CHAU VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1251","AVANT-GUARDS #7 (OF 12) CVR A MAIN HAYES",,"2.95",,,"BOOM! STUDIOS"
"368/1252","AVANT-GUARDS #7 (OF 12) CVR B PREORDER MCGEE VAR",,"2.95",,,"BOOM! STUDIOS"
"368/1253","GIANT DAYS #52",,"2.95",,,"BOOM! STUDIOS"
"368/1254","RUGRATS BUILDING BLOCKS GN","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"368/1255","ROCKOS MODERN AFTERLIFE #4 CVR A MAIN MCGINTY",,"2.95",,,"BOOM! STUDIOS"
