"372/1013","AVENGERS EPIC COLLECTION TP GATHERERS STRIKE","OUR PRICE",27,"REDUCED FROM",35.99,"MARVEL COMICS"
"372/1014","SPECTACULAR SPIDER-MAN TP LO THIS MONSTER","OUR PRICE",14.5,"REDUCED FROM",17.99,"MARVEL COMICS"
"372/1015","AVENGERS VS FANTASTIC FOUR TP","OUR PRICE",23.99,"REDUCED FROM",31.99,"MARVEL COMICS"
"372/1016","MODOK TP HEAD TRIPS","OUR PRICE",27,"REDUCED FROM",35.99,"MARVEL COMICS"
"372/1017","TIGRA COMPLETE COLLECTION TP","OUR PRICE",27,"REDUCED FROM",35.99,"MARVEL COMICS"
"372/1018","ADVENTURES OF SPIDER-MAN GN TP RADIOACTIVE","OUR PRICE",9.99,"REDUCED FROM",11.99,"MARVEL COMICS"
"372/1019","UNCANNY ORIGINS GN TP MYTH & MAGIC","OUR PRICE",9.99,"REDUCED FROM",11.99,"MARVEL COMICS"
"372/1020","UNBEATABLE SQUIRREL GIRL GN TP POWERS OF A SQUIRREL","OUR PRICE",9.99,"REDUCED FROM",11.99,"MARVEL COMICS"
"372/1021","NEW MUTANTS #1 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1022","DEADPOOL #1 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1023","SCREAM CURSE OF CARNAGE #1 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1024","X-FORCE #1 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1025","2099 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1026","MORBIUS #1 POSTER ",,7.67,,,"MARVEL COMICS"
"372/1027","MARVEL GRAPHIC COMIC BOXES CLASSIFIED (BUNDLE OF 5) ",,46.87,,,"MARVEL COMICS"
"372/1028","KISS ZOMIBES #1 CVR A SUYDAM",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1029","KISS ZOMIBES #1 CVR B SAYGER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1030","KISS ZOMIBES #1 CVR C BUCHEMI",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1031","KISS ZOMIBES #1 CVR D PHOTO",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1032","KISS ZOMIBES #1 1-10 VAR PHOTO VIRGIN",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1035","KISS ZOMIBES #1 SUYDAM CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1036","KISS ZOMIBES #1 PHOTO CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1037","KISS ZOMIBES #1 SACKS SGN ATLAS ED",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1038","KISS ZOMIBES #1 SUYDAM LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1039","KISS ZOMIBES #1 SAYGER LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1040","KISS ZOMIBES #1 GENE SIMMONS SGN VIRGIN PHOTO CVR",,179.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1041","KISS DLX ULTRA PREMIUM TRADING CARDS LTD UNCUT CARD SHEETS",,63.98,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1042","KISS DLX ULTRA PREMIUM TRADING CARDS UNCUT BASE CARD SHEET",,25.58,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1043","KISS DLX ULTRA PREMIUM TRADING CARDS BOX TOPPER SHEET",,42.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1044","KISS THE END TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1045","KISS THE ELDER TP VOL 01 WORLD WITHOUT SUN",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1046","KISS THE ELDER TP VOL 02 ODYSSEY",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1047","KISS DEMON TP",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1048","KISS VAMPIRELLA TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1049","KISS AOD TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1050","KISS BLOOD STARDUST TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1051","KISS DELUXE TRADING CARD FOIL PACK",,75.6,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1052","KISS DELUXE TRADING CARD FOIL 12 PACK BOX",,907.2,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1053","PIERCE BROWN RED RISING SON OF ARES HC VOL 02","OUR PRICE",18.25,"REDUCED FROM",22.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1054","PIERCE BROWN RED RISING SON OF ARES HC SGN ED 02","OUR PRICE",27,"REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1055","PIERCE BROWN RED RISING SON OF ARES HC VOL 01",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1056","PIERCE BROWN RED RISING SON OF ARES TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1057","ALTERED CARBON DOWNLOAD BLUES HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1058","BRANDON SANDERSON WHITE SAND HC VOL 01",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1059","BRANDON SANDERSON WHITE SAND HC VOL 02",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1060","BRANDON SANDERSON WHITE SAND TP VOL 01",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1061","BRANDON SANDERSON WHITE SAND TP VOL 02",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1062","BETTIE PAGE UNBOUND #8 CVR A ROYLE",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1063","BETTIE PAGE UNBOUND #8 CVR B CHANTLER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1064","BETTIE PAGE UNBOUND #8 CVR C MARQUES",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1065","BETTIE PAGE UNBOUND #8 CVR D QUALANO",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1066","BETTIE PAGE UNBOUND #8 CVR E PHOTO",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1067","BETTIE PAGE UNBOUND #8 1-10 VAR PHOTO VIRGIN",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1071","TERRY DODSON BETTIE PAGE BRONZE STATUE",,178.31,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1072","BLACK TERROR #2 CVR A RAHZZAH",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1073","BLACK TERROR #2 CVR B FORNES",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1074","BLACK TERROR #2 CVR C KIRKHAM",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1078","BLACK TERROR #2 RAHZZAH LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1079","BLACK TERROR #2 KIRKHAM LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1080","CHASTITY #3 CVR A NODET (MR)",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1081","CHASTITY #3 CVR B GARZA (MR)",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1082","CHASTITY #3 CVR C MAINE (MR)",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1083","CHASTITY #3 1-10 VAR MAINE B&W (MR)",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1086","CHASTITY #3 NODET VIRGIN CVR (MR)",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1087","CHASTITY #3 GARZA VIRGIN CVR (MR)",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1088","DEATH-DEFYING DEVIL #4 CVR A LEE",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1089","DEATH-DEFYING DEVIL #4 CVR B PARRILLO",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1090","DEATH-DEFYING DEVIL #4 CVR C FEDERICI",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1091","DEATH-DEFYING DEVIL #4 1-10 VAR FEDERICI B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1095","DEATH DEFYING DEVIL #4 LEE VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1096","DEATH-DEFYING DEVIL #4 PARRILLO HIGH END VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1097","RED SONJA #10 CVR A CONNER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1098","RED SONJA #10 CVR B LINSNER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1099","RED SONJA #10 CVR C PHAM",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1100","RED SONJA #10 CVR D COLAK",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1101","RED SONJA #10 CVR E COSPLAY",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1102","RED SONJA #10 1-10 VAR PEPOY SEDUCTION",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1107","RED SONJA #10 CONNER VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1108","RED SONJA #10 LINSNER VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1109","RED SONJA (2019) SCORCHED EARTH TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1110","RED SONJA AMANDA CONNER STATUE B&W",,89.59,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1111","WOMEN OF DYNAMITE RED SONJA PINT GLASS 2PC SET",,17.04,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1112","RED SONJA BLACK TOWER TP",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1113","RED SONJA FALCON THRONE TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1114","RED SONJA HC VOL 05 WORLD ON FIRE (MR)",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1115","RED SONJA HC VOL 06 DEATH",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1116","RED SONJA HC VOL 07 BORN AGAIN",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1117","RED SONJA SHE DEVIL TP VOL 02 ARROWSMITH",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1118","RED SONJA SHE DEVIL TP VOL 03 RISE OF KULAN GATH",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1119","RED SONJA SHE DEVIL TP VOL 04 ANIMALS & MORE (MR)",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1120","RED SONJA SHE DEVIL TP VOL 05 WORLD ON FIRE (MR)",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1121","RED SONJA SHE DEVIL TP VOL 06 DEATH",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1122","RED SONJA SHE DEVIL TP VOL 07 BORN AGAIN",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1123","RED SONJA SHE DEVIL TP VOL 08 BLOOD DYNASTY",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1124","RED SONJA SHE DEVIL TP VOL 09 WAR SEASON",,12.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1125","RED SONJA SHE DEVIL TP VOL 10 MACHINES OF EMPIRE",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1126","RED SONJA SHE DEVIL TP VOL 11 ECHOES OF WAR",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1127","RED SONJA SHE DEVIL TP VOL 12 SWORDS AGAINST JADE KINGDOM",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1128","RED SONJA SHE DEVIL TP VOL 13 THE LONG MARCH HOME",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1129","RED SONJA TRAVELS TP VOL 01",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1130","RED SONJA TRAVELS TP VOL 02",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1131","RED SONJA UNCHAINED TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1132","RED SONJA VS THULSA DOOM TP",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1133","RED SONJA VULTURES CIRCLE TP",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1134","RED SONJA WORLDS AWAY TP VOL 01",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1135","RED SONJA WORLDS AWAY TP VOL 02",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1136","RED SONJA WORLDS AWAY TP VOL 03 HELL OR HYRKANIA",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1137","VAMPIRELLA #5 CVR A DODSON",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1138","VAMPIRELLA #5 CVR B MARCH",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1139","VAMPIRELLA #5 CVR C DALTON",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1140","VAMPIRELLA #5 CVR D GUNDUZ",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1141","VAMPIRELLA #5 CVR E COSPLAY",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1142","VAMPIRELLA #5 1-10 VAR ARTGERM SNEAK PEEK",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1143","VAMPIRELLA #5 1-20 VAR DALTON B&W",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1147","VAMPIRELLA #5 DODSON VIRGIN VAR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1148","VAMPIRELLA #5 DALTON VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1149","VAMPIRELLA #5 DODSON CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1150","VAMPIRELLA RED SONJA #3 CVR A CHO & RICH",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1151","VAMPIRELLA RED SONJA #3 CVR B TARR",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1152","VAMPIRELLA RED SONJA #3 CVR C JOHNSON & SPICER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1153","VAMPIRELLA RED SONJA #3 CVR D ROMERO & BELLAIRE",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1154","VAMPIRELLA RED SONJA #3 CVR E MOSS THEN NOW",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1155","VAMPIRELLA RED SONJA #3 1-10 VAR MOSS B&W",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1160","VAMPIRELLA RED SONJA #3 CHO & RICH CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1161","VAMPIRELLA RED SONJA #3 CHO & RICH VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1162","VAMPIRELLA RED SONJA #3 TARR VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1163","VAMPIRELLA RED SONJA #3 ULTRA LTD CHO FIERY RED LINEART CVR",,179.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1164","DAWN VAMPIRELLA TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1165","JOSEPH MICHAEL LINSNER DAWN LTD ED PROMO CARDS",,26.44,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1166","JOSEPH MICHAEL LINSNER DAWN LTD ED PROMO CARDS SGN",,51.17,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1167","JOSEPH LINSNER DAWN COSTUME VAR ARTIST PROOF STATUE",,298.59,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1168","JOSEPH MICHAEL LINSNER DAWN CANVAS GICLEE FRAMED",,597.19,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1169","JOSEPH MICHAEL LINSNER DAWN CANVAS GICLEE UNFRAMED",,426.56,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1170","VENGEANCE OF VAMPIRELLA #2 CVR A PARILLO",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1171","VENGEANCE OF VAMPIRELLA #2 CVR B OLIVER",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1172","VENGEANCE OF VAMPIRELLA #2 CVR C BUZZ",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1173","VENGEANCE OF VAMPIRELLA #2 CVR D COSPLAY",,3.1,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1174","VENGEANCE OF VAMPIRELLA #2 1-10 VAR BUZZ VIRGIN",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1178","VENGEANCE OF VAMPIRELLA #2 PARRILLO LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1179","VENGEANCE OF VAMPIRELLA #2 OLIVER LTD VIRGIN CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1180","VENGEANCE OF VAMPIRELLA #2 PARRILLO CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1181","VENGEANCE OF VAMPIRELLA #2 OLIVER CGC GRADED",,54,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1182","VAMPIRELLA #1969 CVR B JADSON",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1183","VAMPIRELLA ARMY OF DARKNESS TP",,11.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1184","VAMPIRELLA BITES TP",,11.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1185","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 01",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1186","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 02",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1187","VAMPIRELLA DYNAMITE YEARS OMNIBUS TP VOL 03",,23.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1188","VAMPIRELLA FEARY TALES TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1189","VAMPIRELLA HOLLYWOOD HORROR TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1190","VAMPIRELLA PRELUDE TO SHADOWS ONE SHOT",,5.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1191","VAMPIRELLA SCARLET LEGION TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1192","VAMPIRELLA SOUTHERN GOTHIC TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1193","VAMPIRELLA STRIKES TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1194","VAMPIRELLA THE ESSENTIAL WARREN YEARS TP (MR)",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1195","BEST OF VAMPIRELLA MASTERS SERIES TP",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1196","NEW VAMPIRELLA TP VOL 01 OUR LADY OF SHADOWS",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1197","LEGENDERRY VAMPIRELLA TP",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1198","ART OF VAMPIRELLA DYNAMITE YEARS HC",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1199","ART OF VAMPIRELLA WARREN COVERS HC",,27,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1200","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,100.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1201","VAMPIRELLA ART OF HC (NEW PTG)",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1202","VAMPIRELLA #1 TUCCI EXC CVR",,15.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1203","VAMPIRELLA #1 TUCCI EXC B&W CVR",,18.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1204","VAMPIRELLA #1 TUCCI EXC VIRGIN CVR",,18.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1205","VAMPIRELLA #1 TUCCI EXC VIRGIN B&W CVR",,29.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1206","VAMPIRELLA #1 TUCCI EXC PURE PENCIL ED",,119.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1207","VAMPIRELLA #2 ARTGERM NOIR VAR WITH DRESS",,59.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1208","VAMPIRELLA #2 ARTGERM BLOOD MOON VAR WITH DRESS",,179.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1209","VAMPIRELLA 50TH ANN PARRILLO LITHO VAMPIRELLA #30 (2010) CVR",,42.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1210","VAMPIRELLA #1 GUNDUZ FAT JACKS EXC",,12.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1211","VAMPIRELLA #1 GUNDUZ FAT JACKS EXC VIRGIN ED",,18.99,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1212","VAMPIRELLA 50TH ANN PARRILLO LITHO VAMPIRELLA #21 (2010) CVR",,42.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1213","BOYS OMNIBUS TP VOL 05 (MR)","OUR PRICE",20.75,"REDUCED FROM",26.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1214","BOYS OMNIBUS TP VOL 05 PHOTO ED (MR)","OUR PRICE",20.75,"REDUCED FROM",26.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1215","BOYS OMNIBUS TP VOL 01 ROBERTSON SGN & REMARKED ED (MR)","OUR PRICE",59.99,"REDUCED FROM",79.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1216","BOYS OMNIBUS TP VOL 02 ROBERTSON SGN & REMARKED ED (MR)","OUR PRICE",59.99,"REDUCED FROM",79.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1217","BOYS OMNIBUS TP VOL 03 ROBERTSON SGN & REMARKED ED (MR)","OUR PRICE",59.99,"REDUCED FROM",79.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1218","BOYS OMNIBUS TP VOL 01 ROBERTSON SGN ED (MR)","OUR PRICE",20.75,"REDUCED FROM",26.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1219","BOYS OMNIBUS TP VOL 02 ROBERTSON SGN ED (MR)","OUR PRICE",20.75,"REDUCED FROM",26.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1220","BOYS OMNIBUS TP VOL 03 ROBERTSON SGN ED (MR)","OUR PRICE",20.75,"REDUCED FROM",26.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1221","BOYS OMNIBUS TP VOL 01 PHOTO CVR ED (MR)",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1222","BOYS OMNIBUS TP VOL 02 PHOTO CVR ED (MR)",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1223","BOYS OMNIBUS TP VOL 03 PHOTO CVR ED (MR)",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1224","BOYS OMNIBUS TP VOL 04 PHOTO ED (MR)",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1225","BOYS COLL TRADING CARDS BOYS TEAM SET FEAT ENNIS SGN CARD (MR)",,42.65,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1226","BOYS COLL TRADING CARDS SEVEN SET FEAT ROBERTSON SGN CARD (MR)",,3.28,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1227","BOYS COLL HOMELANDER TWO DOLLAR BILL (MR)",,21.33,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1228","JAMES BOND FELIX LEITER TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1229","JAMES BOND CASINO ROYALE HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1230","JAMES BOND CASINO ROYALE HC SIGNED ED",,33.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1231","JAMES BOND HC VOL 01 VARGR",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1232","JAMES BOND HC VOL 02 EIDOLON",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1233","JAMES BOND HAMMERHEAD HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1234","JAMES BOND FELIX LEITER HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1235","JAMES BOND BLACK BOX HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1236","JAMES BOND KILL CHAIN HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1237","JAMES BOND CASE FILES HC VOL 01",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1238","JAMES BOND THE BODY HC",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1239","JAMES BOND ORIGIN HC VOL 02","OUR PRICE",18.25,"REDUCED FROM",22.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1240","JAMES BOND ORIGIN HC SGN ED 02","OUR PRICE",27,"REDUCED FROM",35.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1241","SIX MILLION DOLLAR MAN TP","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1242","SIX MILLION DOLLAR MAN SEASON 6 TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1243","BIONIC MAN VS THE BIONIC WOMAN TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1244","BIONIC MAN TP VOL 02 BIGFOOT",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1245","BIONIC MAN TP VOL 03 END OF EVERYTHING",,18.25,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1246","SIX MILLION DOLLAR MAN FALL OF MAN TP",,14.5,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1247","PATHFINDER TP VOL 04 ORIGINS","OUR PRICE",14.5,"REDUCED FROM",17.99,"D. E./DYNAMITE ENTERTAINMENT"
"372/1248","PATHFINDER GOBLINS HC",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1249","PATHFINDER HC VOL 02 TOOTH & CLAW",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1250","PATHFINDER HC VOL 03 CITY OF SECRETS",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
"372/1251","PATHFINDER HC VOL 04 ORIGINS",,20.75,,,"D. E./DYNAMITE ENTERTAINMENT"
