"332/1000","PUPPET MASTER #17 CVR A ONTIVEROS ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1001","PUPPET MASTER #17 CVR B MANGUM KILL CVR ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1002","PUPPET MASTER #17 CVR C MANGUM SKETCH KILL ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1003","PUPPET MASTER #17 CVR D CUTE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1004","SLEIGHER HEAVY METAL SANTA CLAUS #1 (OF 4) CVR A ENEAS ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1005","SLEIGHER HEAVY METAL SANTA CLAUS #1 (OF 4) CVR B FLEECES ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1006","TOMBOY #7 CVR A GOODWIN ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1007","TOMBOY #7 CVR B STANLEY ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1008","TOMBOY DIVINE INTERVENTION TP ",,"8.99",,,"ACTION LAB DANGER ZONE"
"332/1009","VAMPBLADE #6 CVR A YOUNG ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1010","VAMPBLADE #6 CVR B WINSTON YOUNG RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1011","VAMPBLADE #6 CVR C PEKAR ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1012","VAMPBLADE #6 CVR D PEKAR RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1013","VAMPBLADE #6 CVR E 90S MONSTER ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1014","VAMPBLADE #6 CVR F 90S MONSTER RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1015","ZOMBIE TRAMP ONGOING #25 CVR A MENDOZA ",,"2.65",,,"ACTION LAB DANGER ZONE"
"332/1016","ZOMBIE TRAMP ONGOING #25 CVR B MENDOZA RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1017","ZOMBIE TRAMP ONGOING #25 CVR C COSTA ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1018","ZOMBIE TRAMP ONGOING #25 CVR D COSTA RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1019","ZOMBIE TRAMP ONGOING #25 CVR E PEKAR ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1020","ZOMBIE TRAMP ONGOING #25 CVR F PEKAR RISQUE ",,"3.33",,,"ACTION LAB DANGER ZONE"
"332/1021","ZOMIBE TRAMP DLX HC 01 REGULAR CVR ","our price","13.77","reduced from","18.99","ACTION LAB DANGER ZONE"
"332/1022","ZOMIBE TRAMP DLX HC 01 RISQUE CVR ","our price","16.31","reduced from","22.50","ACTION LAB DANGER ZONE"
"332/1023","ZOMIBE TRAMP DLX HC 01 REGULAR SIGNED CVR ","our price","21.74","reduced from","29.99","ACTION LAB DANGER ZONE"
"332/1024","ZOMIBE TRAMP DLX HC 01 RISQUE SIGNED CVR ","our price","27.54","reduced from","37.99","ACTION LAB DANGER ZONE"
"332/1025","CAPTAIN KID #1 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1026","CAPTAIN KID #1 1-10 VARIANT COVER",,"5.99",,,"AFTERSHOCK COMICS"
"332/1027","LIFESPANNERS #1 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1028","LIFESPANNERS #1 1-10 VARIANT COVER",,"5.99",,,"AFTERSHOCK COMICS"
"332/1029","SUPERZERO TP 01",,"6.25",,,"AFTERSHOCK COMICS"
"332/1030","REPLICA TP 01 ",,"6.25",,,"AFTERSHOCK COMICS"
"332/1031","ROUGH RIDERS #4",,"2.65",,,"AFTERSHOCK COMICS"
"332/1032","REVISIONIST #2",,"2.65",,,"AFTERSHOCK COMICS"
"332/1033","JACKPOT #4",,"2.65",,,"AFTERSHOCK COMICS"
"332/1034","AMERICAN MONSTER #5 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1035","SECOND SIGHT #6 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1036","INSEXTS #7 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1037","BLACK EYED KIDS #4 ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1038","AMERICAN MONSTER #1 (O/A) ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1039","DREAMING EAGLES #1 (OF 6) (O/A)  ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1040","DREAMING EAGLES #2 (OF 6) (O/A)  ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1041","INSEXTS #1 2ND PTG",,"2.65",,,"AFTERSHOCK COMICS"
"332/1042","INSEXTS #2 (O/A) ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1043","REPLICA #1 (O/A) ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1044","REPLICA #2 (O/A) ",,"2.65",,,"AFTERSHOCK COMICS"
"332/1045","STRAYER #1 (O/A)",,"2.65",,,"AFTERSHOCK COMICS"
"332/1046","SUPERZERO #2 (O/A)",,"2.65",,,"AFTERSHOCK COMICS"
"332/1047","HILLBILLY #2",,"2.65",,,"ALBATROSS"
"332/1048","ERIC POWELL COLORING BOOK #1 ","our price","7.24","reduced from","9.99","ALBATROSS"
"332/1049","THE CHAIR SPECIAL ED GN (O/A) ",,"10.99",,,"ALTERNA COMICS"
"332/1050","FLASHED SUDDEN STORIES HC ",,"15.25",,,"ALTERNATIVE COMICS"
"332/1051","TERRA FLATS #1 ",,"3.33",,,"ALTERNATIVE COMICS"
"332/1052","TRUE STORIES #2 ",,"3.99",,,"ALTERNATIVE COMICS"
"332/1053","JET PACK PETS TP (O/A)",,"8.99",,,"AMAZE INK"
"332/1054","COMIC FANDOM QUARTERLY #7",,"3.99",,,"AMDALE MEDIA"
"332/1055","GUNSUITS ALIX ONE SHOT",,"3.33",,,"AMERICAN GOTHIC PRESS"
"332/1056","KILLBOX #4",,"2.65",,,"AMERICAN GOTHIC PRESS"
"332/1057","IRWIN ALLEN LOST IN SPACE HC 01 LOST ADVENTURES",,"13.25",,,"AMERICAN GOTHIC PRESS"
"332/1058","ALAN DRACON #3 (OF 6) ",,"2.65",,,"AMIGO COMICS"
"332/1059","UNLEASH #4 (OF 4)  ",,"2.65",,,"AMIGO COMICS"
"332/1060","EQUILIBRIUM #1 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1061","EQUILIBRIUM #1 PHOTO SUB CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1062","EQUILIBRIUM #1 B&W 1-3 CVR",,"3.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1063","PINK PANTHER #3 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1064","PINK PANTHER #3 CLASSIC PINK CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1065","PINK PANTHER #3 PENCIL 1-3 CVR",,"3.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1066","PINK PANTHER #3 PINK HIJINKS SUB CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1067","STARGATE ATLANTIS BACK TO PEGASUS T/S SM ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1068","STARGATE ATLANTIS BACK TO PEGASUS T/S MED ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1069","STARGATE ATLANTIS BACK TO PEGASUS T/S LG ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1070","STARGATE ATLANTIS BACK TO PEGASUS T/S XL ",,"14.20",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1071","STARGATE ATLANTIS BACK TO PEGASUS T/S XXL ",,"17.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1072","STARGATE ATLANTIS BACK TO PEGASUS T/S XXXL ",,"17.75",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1073","ERB LAND THAT TIME FORGOT #1 BLANK SKETCH CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1074","ZOMBIE PROOF TP 01",,"12.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1075","DAYS MISSING HC 01 NEW ED",,"12.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1076","WEREWOLVES VS DINOSAURS #1 MAIN CVR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1077","WEREWOLVES VS DINOSAURS #1 FEROCIOUS CVR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1078","WEREWOLVES VS DINOSAURS #1 CLASSIC PULP 1-3 CVR",,"3.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"332/1079","PEARLS BEFORE SWINE WHEN CROCS FLY TP",,"5.99",,,"AMP COMICS"
"332/1080","CAVEWOMAN MY LITTLE DINO CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"332/1081","CAVEWOMAN MY LITTLE DINO CVR B MASSEY ",,"8.99",,,"AMRYL ENTERTAINMENT"
"332/1083","CAVEWOMAN MY LITTLE DINO CVR D ROOT ",,"8.99",,,"AMRYL ENTERTAINMENT"
"332/1085","CAVEWOMAN MY LITTLE DINO CVR F MOORE ",,"8.99",,,"AMRYL ENTERTAINMENT"
"332/1087","GOLD DIGGER #236",,"2.65",,,"ANTARCTIC PRESS"
"332/1088","ROCHELLE #1 (OF 3)",,"2.65",,,"ANTARCTIC PRESS"
"332/1089","GOLD DIGGER TP GOLD BRICK VIII",,"28.99",,,"ANTARCTIC PRESS"
"332/1090","STEAM WARS STRIKE LEADER #2",,"2.65",,,"ANTARCTIC PRESS"
"332/1091","BLADE BUNNY #4",,"2.65",,,"ANTARCTIC PRESS"
"332/1092","MAJOR LEAGUE BASTARD T-SHIRT SM",,"16.15",,,"ANTARCTIC PRESS"
"332/1093","MAJOR LEAGUE BASTARD T-SHIRT MED",,"16.15",,,"ANTARCTIC PRESS"
"332/1094","MAJOR LEAGUE BASTARD T-SHIRT LG",,"16.15",,,"ANTARCTIC PRESS"
"332/1095","MAJOR LEAGUE BASTARD T-SHIRT XL",,"16.15",,,"ANTARCTIC PRESS"
"332/1096","MAJOR LEAGUE BASTARD T-SHIRT XXL",,"17.75",,,"ANTARCTIC PRESS"
"332/1097","MAJOR LEAGUE BASTARD T-SHIRT XXXL",,"18.15",,,"ANTARCTIC PRESS"
"332/1098","ULTRACAT #3",,"2.65",,,"ANTARCTIC PRESS"
"332/1099","CAN NAMED HAIKU TOTALLY PAWESOME ED HC",,"12.50",,,"ARCANA STUDIO"
"332/1100","ARCHIE #10 CVR A REG VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1101","ARCHIE #10 CVR B VAR ELLIOT FERNANDEZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1102","ARCHIE #10 CVR C VAR SANDY JARRELL",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1103","ARCHIE COLLECTORS ED (O/A)",,"6.25",,,"ARCHIE COMIC PUBLICATIONS"
"332/1104","BETTY & VERONICA #1 CVR A REG ADAM HUGHES",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1105","BETTY & VERONICA #1 CVR B VAR ASRAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1106","BETTY & VERONICA #1 CVR C VAR TOM BANCROFT",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1107","BETTY & VERONICA #1 CVR D VAR STEPHANIE BUSCEMA",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1108","BETTY & VERONICA #1 CVR E VAR CLIFF CHIANG",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1109","BETTY & VERONICA #1 CVR F VAR COLLEEN COOVER",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1110","BETTY & VERONICA #1 CVR G VAR BILQUIS EVELY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1111","BETTY & VERONICA #1 CVR H VAR VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1112","BETTY & VERONICA #1 CVR I VAR FRANCAVILLA",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1113","BETTY & VERONICA #1 CVR J VAR GENEVIEVE FT",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1114","BETTY & VERONICA #1 CVR K VAR RIAN GONZALES",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1115","BETTY & VERONICA #1 CVR L VAR ROBERT HACK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1116","BETTY & VERONICA #1 CVR M VAR ERICA HENDERSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1117","BETTY & VERONICA #1 CVR N VAR REBEKAH ISAACS",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1118","BETTY & VERONICA #1 CVR O VAR TULA LOTAY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1119","BETTY & VERONICA #1 CVR P VAR ALITHA MARTINEZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1120","BETTY & VERONICA #1 CVR Q VAR AUDREY MOK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1121","BETTY & VERONICA #1 CVR R VAR MORITAT",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1122","BETTY & VERONICA #1 CVR S VAR RAMON K PEREZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1123","BETTY & VERONICA #1 CVR T VAR ANDY PRICE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1124","BETTY & VERONICA #1 CVR U VAR  RYAN SOOK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1125","BETTY & VERONICA #1 CVR V VAR  JENN ST ONGE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1126","BETTY & VERONICA #1 CVR W VAR CHIP ZDARSKY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1127","BETTY & VERONICA #1 CVR X VAR CHRISSIE ZULLO",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1128","BETTY & VERONICA #1 CVR Y VAR BLANK SKETCH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1129","JUGHEAD #8 CVR A REG DEREK CHARM",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1130","JUGHEAD #8 CVR B SZYMANOWICZ VAR",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1131","JUGHEAD #8 CVR C VAR SIMONSON",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1132","JUGHEAD #1 REG CVR (O/A)",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1133","SABRINA CHILLING ADVENTURES TP 01 ","our price","9.79","reduced from","13.50","ARCHIE COMIC PUBLICATIONS"
"332/1134","SABRINA #6 CVR A REG HACK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1135","SABRINA #6 CVR B VAR PEPOY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1136","SHIELD (DARK CIRCLE) #4 JOHNSON REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1137","SHIELD (DARK CIRCLE) #4 ROBINSON VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1138","ARCHIE BACK TO SCHOOL ANNUAL DIGEST #271",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"332/1139","BETTY & VERONICA COMICS DOUBLE DIGEST #245",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"332/1140","B & V FRIENDS JUMBO COMICS DIGEST #250",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"332/1141","WORLD OF ARCHIE DOUBLE DIGEST #61",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"332/1142","SONIC THE HEDGEHOG #284 REG CVR A SKELLY (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1143","SONIC THE HEDGEHOG #284 VAR CVR B LAMAR WELLS (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1144","SONIC UNIVERSE #88 REG CVR A YARDLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1145","SONIC UNIVERSE #88 VAR CVR B DIANA SKELLY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"332/1146","SONIC THE HEDGEHOG TP 03 WAVES OF CHANGE (RES) ","our price","7.24","reduced from","9.99","ARCHIE COMIC PUBLICATIONS"
"332/1147","ARHIAN HEAD HUNTRESS #3 (OF 5) ",,"2.65",,,"ARH COMIX"
"332/1148","ASTRIA #3 (OF 5) ",,"2.65",,,"ARH COMIX"
"332/1149","QUEEN OF VAMPIRES #6 (OF 7) ",,"2.65",,,"ARH COMIX"
"332/1150","FEARLESS DAWN CHIBI FINALE ONE SHOT ",,"2.65",,,"AYSLUM PRESS"
"332/1151","CON MANS SPECTRUM #2 CVR A STONE",,"2.65",,,"AUTOMATIC PICTURES PUBLISHING"
"332/1152","CON MANS SPECTRUM #2 CVR B FRISON",,"2.65",,,"AUTOMATIC PICTURES PUBLISHING"
"332/1153","CON MANS SPECTRUM #2 CVR C CHIN",,"2.65",,,"AUTOMATIC PICTURES PUBLISHING"
"332/1154","ASPEN UNIVERSE REVELATIONS POSTER",,"8.55",,,"ASPEN MLT INC"
"332/1155","ASPEN UNIVERSE 3 PRINT SET",,"25.60",,,"ASPEN MLT INC"
"332/1156","ASPEN UNIVERSE REVELATIONS #1 CVR A GUNDERSON",,"2.65",,,"ASPEN MLT INC"
"332/1157","ASPEN UNIVERSE REVELATIONS #1 CVR B STEIGERWALD",,"2.65",,,"ASPEN MLT INC"
"332/1158","ASPEN UNIVERSE REVELATIONS #1 CVR C PANTALENA",,"2.65",,,"ASPEN MLT INC"
"332/1161","ASPEN UNIVERSE SOURCEBOOK",,"3.99",,,"ASPEN MLT INC"
"332/1162","FATHOM COLORING BOOK SPECIAL #1",,"9.99",,,"ASPEN MLT INC"
"332/1163","SOULFIRE COLORING BOOK SPECIAL #1",,"9.99",,,"ASPEN MLT INC"
"332/1164","MICHAEL TURNER SOULFIRE TP 03 SEEDS OF CHAOS","our price","10.87","reduced from","14.99","ASPEN MLT INC"
"332/1165","FATHOM TP 05 COLD DESTINY","our price","10.87","reduced from","14.99","ASPEN MLT INC"
"332/1166","FATHOM SLIPCASE",,"17.99",,,"ASPEN MLT INC"
"332/1167","ASPEN UNIVERSE 3 BOTTLE OPENER SET",,"27.30",,,"ASPEN MLT INC"
"332/1168","ASPEN UNIVERSE FATHOM BOTTLE OPENER",,"11.10",,,"ASPEN MLT INC"
"332/1169","ASPEN UNIVERSE SOULFIRE BOTTLE OPENER",,"11.10",,,"ASPEN MLT INC"
"332/1170","ASPEN UNIVERSE KIANI BOTTLE OPENER",,"11.10",,,"ASPEN MLT INC"
"332/1171","CROSSED BADLANDS #100 ",,"3.99",,,"AVATAR PRESS INC"
"332/1172","CROSSED BADLANDS #100 GOOD EATING CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1173","CROSSED BADLANDS #100 WRAP CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1174","CROSSED BADLANDS #100 TORTURE CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1175","CROSSED BADLANDS #100 SUMMER FUN CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1176","CROSSED BADLANDS #100 RED CROSSED CVR",,"3.99",,,"AVATAR PRESS INC"
"332/1177","CROSSED BADLANDS #100 COSTUME CHANGE SET ",,"22.50",,,"AVATAR PRESS INC"
"332/1178","CROSSED BADLANDS #100 FAIRY TALE CENTURY SET ",,"71.25",,,"AVATAR PRESS INC"
"332/1179","CROSSED BADLANDS #100 DLX COLL BOX SET ",,"112.50",,,"AVATAR PRESS INC"
"332/1180","CINEMA PURGATORIO #3 ",,"3.99",,,"AVATAR PRESS INC"
"332/1181","CINEMA PURGATORIO #3 ANCIENT TOME PREMIUM CVR ",,"6.25",,,"AVATAR PRESS INC"
"332/1182","CINEMA PURGATORIO #3 PERFECT UNION CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1183","CINEMA PURGATORIO #3 CODE PRU CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1184","CINEMA PURGATORIO #3 MODDED CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1185","CINEMA PURGATORIO #3 VAST CVR ",,"3.99",,,"AVATAR PRESS INC"
"332/1186","MERCURY HEAT #11 ",,"2.65",,,"AVATAR PRESS INC"
"332/1187","MERCURY HEAT #11 WRAP CVR ",,"2.65",,,"AVATAR PRESS INC"
"332/1188","MERCURY HEAT #11 EXCESSIVE FORCE CVR ",,"2.65",,,"AVATAR PRESS INC"
"332/1189","MERCURY HEAT #11 ART NOUVEAU CVR ",,"2.65",,,"AVATAR PRESS INC"
"332/1190","CHRONICLES OF WORMWOOD TP (NEW PTG)  ",,"12.50",,,"AVATAR PRESS INC"
"332/1191","CHRONICLES OF WORMWOOD LAST BATTLE TP  ",,"12.50",,,"AVATAR PRESS INC"
"332/1192","CHRONICLES OF WORMWOOD LAST ENEMY GN  ",,"4.99",,,"AVATAR PRESS INC"
"332/1193","CROSSED 3D GN 01  ",,"5.99",,,"AVATAR PRESS INC"
"332/1194","CROSSED WISH YOU WERE HERE TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"332/1195","CROSSED WISH YOU WERE HERE TP 02  ",,"12.50",,,"AVATAR PRESS INC"
"332/1196","CROSSED WISH YOU WERE HERE TP 03  ",,"12.50",,,"AVATAR PRESS INC"
"332/1197","CROSSED WISH YOU WERE HERE TP 04  ",,"12.50",,,"AVATAR PRESS INC"
"332/1198","CROSSED PLUS 100 TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"332/1199","CROSSED PLUS 100 TP 02  ",,"12.50",,,"AVATAR PRESS INC"
"332/1200","CODE PRU #1 (O/A) ",,"2.65",,,"AVATAR PRESS INC"
"332/1201","CODE PRU #2 (O/A) ",,"2.65",,,"AVATAR PRESS INC"
"332/1202","MERCURY HEAT TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"332/1203","PROVIDENCE #8 (OF 12) WEIRD PULP CVR ",,"6.25",,,"AVATAR PRESS INC"
"332/1204","WRAITHBORN #5 (OF 6) MAIN CVRS",,"2.65",,,"BENITEZ PRODUCTIONS"
"332/1205","WRAITHBORN #5 (OF 6) 1-10 VARIANT CVR",,"5.99",,,"BENITEZ PRODUCTIONS"
"332/1206","EXPERTS GN ",,"3.59",,,"BIG PLANET"
"332/1207","JADE STREET PROTECTION SERVICES #2",,"2.65",,,"BLACK MASK COMICS"
"332/1208","KIM AND KIM #1 ",,"2.65",,,"BLACK MASK COMICS"
"332/1209","MAYDAY TP ",,"8.99",,,"BLACK MASK COMICS"
"332/1210","ACCELERATORS RELATIVITY #3 (OF 5) ",,"2.65",,,"BLUE JUICE COMICS"
"332/1211","AETHER AND EMPIRE #4",,"2.65",,,"BLUE JUICE COMICS"
"332/1212","SIMPSONS COMICS #231",,"2.65",,,"BONGO COMICS"
"332/1213","SIMPSONS COMICS COLLOSAL COMPENDIUM TP 04",,"8.25",,,"BONGO COMICS"
"332/1214","SIMPSONS ILLUSTRATED #24",,"3.33",,,"BONGO COMICS"
"332/1215","SPONGEBOB COMICS #58",,"2.65",,,"UNITED PLANKTON PICTURES"
"332/1216","KONG OF SKULL ISLAND #1 (OF 6)",,"2.65",,,"BOOM! STUDIOS"
"332/1221","SIGNATURE ART OF BRIAN STELFREEZE HC ","our price","27.54","reduced from","37.99","BOOM! STUDIOS"
"332/1222","SOMBRA #1 (OF 4)",,"2.65",,,"BOOM! STUDIOS"
"332/1223","DEEP STATE TP 01 ",,"6.25",,,"BOOM! STUDIOS"
"332/1224","DEEP STATE TP 02 ",,"8.99",,,"BOOM! STUDIOS"
"332/1225","ADVENTURE TIME COMICS #1 ",,"2.65",,,"BOOM! STUDIOS"
"332/1226","ADVENTURE TIME COMICS #1 SUBSCRIPTION KIM VAR ",,"2.65",,,"BOOM! STUDIOS"
"332/1227","ADVENTURE TIME COMICS #1 1-5 VAR SALTY OR PITARRA CVR",,"3.99",,,"BOOM! STUDIOS"
"332/1229","ADVENTURE TIME SUGARY SHORTS TP 01  ",,"7.40",,,"BOOM! STUDIOS"
"332/1230","ADVENTURE TIME SUGARY SHORTS TP 02  ",,"8.25",,,"BOOM! STUDIOS"
"332/1231","PEANUTS FREINDS FOREVER 2016 SPECIAL",,"4.99",,,"BOOM! STUDIOS"
"332/1232","PEANUTS BEAGLE LANDED CHARLIE BROWN ORIGINAL GN ",,"6.25",,,"BOOM! STUDIOS"
"332/1233","PEANUTS WHERE BEAGLES DARE ORIGINAL GN ",,"6.25",,,"BOOM! STUDIOS"
"332/1234","GARFIELD 2016 SUMMER SPECIAL #1",,"4.99",,,"BOOM! STUDIOS"
"332/1236","CLIVE BARKER NIGHTBREED ARCHIVE HC ","our price","24.64","reduced from","33.99","BOOM! STUDIOS"
"332/1237","CLIVE BARKERS NIGHTBREED TP 01  ",,"8.99",,,"BOOM! STUDIOS"
"332/1238","CLIVE BARKERS NIGHTBREED TP 02  ",,"8.99",,,"BOOM! STUDIOS"
"332/1239","HEXED HARLOT & THIEF TP 03 ","our price","9.42","reduced from","12.99","BOOM! STUDIOS"
"332/1240","HEXED HARLOT & THIEF TP 01 (O/A)",,"8.99",,,"BOOM! STUDIOS"
"332/1241","HEXED HARLOT & THIEF TP 02 (O/A)",,"8.99",,,"BOOM! STUDIOS"
"332/1242","ESCAPE FROM NEW YORK TP 03 ","our price","9.42","reduced from","12.99","BOOM! STUDIOS"
"332/1243","ESCAPE FROM NEW YORK TP 01 ",,"8.99",,,"BOOM! STUDIOS"
"332/1244","ESCAPE FROM NEW YORK TP 02 (O/A)",,"8.99",,,"BOOM! STUDIOS"
"332/1245","TOIL AND TROUBLE HC","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"332/1246","JIM HENSONS STORYTELLER DRAGONS HC","our price","13.77","reduced from","18.99","BOOM! STUDIOS"
"332/1247","JIM HENSONS STORYTELLER WITCHES HC ",,"15.25",,,"BOOM! STUDIOS"
"332/1248","MUNCHKIN TP 03 ","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"332/1249","MUNCHKIN TP 01 ",,"8.99",,,"BOOM! STUDIOS"
"332/1250","MUNCHKIN TP 02 (O/A)",,"8.99",,,"BOOM! STUDIOS"
"332/1251","CLARENCE TPBK VOL.1","our price","7.97","reduced from","10.99","BOOM! STUDIOS"
"332/1252","CLARENCE ORIGINAL GN VOL.1 CHICKEN PHANTOM O/A",,"8.99",,,"BOOM! STUDIOS"
"332/1253","GARFIELD TP 09 ","our price","7.61","reduced from","10.50","BOOM! STUDIOS"
"332/1254","GARFIELD TP 01 ",,"8.75",,,"BOOM! STUDIOS"
"332/1255","GARFIELD TP 02 (O/A)",,"8.75",,,"BOOM! STUDIOS"
"332/1256","GARFIELD TP 03 ",,"8.75",,,"BOOM! STUDIOS"
"332/1257","GARFIELD TP 04 ",,"8.75",,,"BOOM! STUDIOS"
"332/1258","GARFIELD TP 05 ",,"8.75",,,"BOOM! STUDIOS"
"332/1259","GARFIELD TP 06 ",,"8.75",,,"BOOM! STUDIOS"
