"348/1655","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"348/1656","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"348/1657","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"348/1658","CICIS JOURNAL HC GN",,"10.75",,,"01 FIRST SECOND"
"348/1659","JASON SHIGA DEMON SC GN 04",,"12.99",,,"01 FIRST SECOND"
"348/1660","JASON SHIGA DEMON SC GN 01",,"12.50",,,"01 FIRST SECOND"
"348/1661","JASON SHIGA DEMON SC GN 02",,"12.50",,,"01 FIRST SECOND"
"348/1662","HUMBUG TP",,"14.50",,,"451 MEDIA GROUP"
"348/1663","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"348/1664","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"348/1665","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"348/1666","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"348/1667","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,"20.75",,,"GEMSTONE PUBLISHING"
"348/1668","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,"23.99",,,"GEMSTONE PUBLISHING"
"348/1669","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"348/1670","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"348/1671","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"348/1672","OVERSTREET GUIDE SC 04 COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"348/1673","OVERSTREET GUIDE SC 05 GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"348/1674","OVERSTREET GUIDE SC 06 COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"348/1675","DEEPAK CHOPRAS BEYOND TP",,"9.99",,,"GRAPHIC INDIA PTE. LTD"
"348/1676","1985 BLACK HOLE REPO #2",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1677","HEAVY METAL #289 CVR A LA MANTIA (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"348/1678","HEAVY METAL #289 CVR B SAUER (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"348/1679","HEAVY METAL #289 CVR C BROWNE (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"348/1680","IRON MAIDEN LEGACY OF THE BEAST #2 (OF 5) CVR A CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1681","IRON MAIDEN LEGACY OF THE BEAST #2 (OF 5) CVR B TONG",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1682","IRON MAIDEN LEGACY OF THE BEAST #2 (OF 5) CVR C PRIOR",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1683","TAARNA #2 CVR A ROYO",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1684","TAARNA #2 CVR B ACHILLEOS",,"2.95",,,"HEAVY METAL MAGAZINE"
"348/1685","49TH KEY TP",,"7.40",,,"HEAVY METAL MAGAZINE"
"348/1686","BEST OF HEAVY METAL TP 01 (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"348/1687","BEST OF HEAVY METAL TP 02 (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"348/1688","DOORMAN TP 01 (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"348/1689","HEROIN DIARIES GN (MR)",,"20.75",,,"HEAVY METAL MAGAZINE"
"348/1690","HEROIN DIARIES HC (MR)",,"27.00",,,"HEAVY METAL MAGAZINE"
"348/1691","INTERCEPTOR TP",,"7.40",,,"HEAVY METAL MAGAZINE"
"348/1692","REINCARNATE TP (MR)",,"9.99",,,"HEAVY METAL MAGAZINE"
"348/1693","SAVAGE SWORD OF JESUS CHRIST TP (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"348/1694","SAVAGE SWORD OF JESUS CHRIST HC (MR)",,"11.50",,,"HEAVY METAL MAGAZINE"
"348/1695","THE SMILE OF THE ABSENT CAT GN (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"348/1696","SMILE OF THE ABSENT CAT HC (MR)",,"11.50",,,"HEAVY METAL MAGAZINE"
"348/1697","ADRIFT GN (MR)",,"10.75",,,"HUMANOIDS"
"348/1698","LEGEND SCARLET BLADES HC (MR)",,"15.99",,,"HUMANOIDS"
"348/1699","ORIONS OUTCASTS HC (MR)",,"19.50",,,"HUMANOIDS"
"348/1700","ANIBAL 5 HC (A)",,"14.50",,,"HUMANOIDS"
"348/1701","BRAMBLE DLX ED HC (MR)",,"15.99",,,"HUMANOIDS"
"348/1702","BRUSSLI WAY OF THE DRAGON BOY HC",,"14.50",,,"HUMANOIDS"
"348/1703","METABARONS GN 01 (OF 4) OTHON AND HONORATA (MR)",,"9.99",,,"HUMANOIDS"
"348/1704","SANCTUM REDUX GN (MR)",,"18.99",,,"HUMANOIDS"
"348/1705","MULP SCEPTRE OF THE SUN #4 (OF 5)",,"4.45",,,"IMPROPER BOOKS"
"348/1706","SKINNED HC GN",,"15.99",,,"INSIGHT COMICS"
"348/1707","ELVES GN 03",,"10.75",,,"INSIGHT COMICS"
"348/1708","DISNEY PIXAR COCO ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"348/1709","DISNEY PRINCESS #15",,"2.95",,,"JOE BOOKS INC."
"348/1710","DISNEY ANIMAL JOURNEYS COMICS TREASURY SC",,"15.99",,,"JOE BOOKS INC."
"348/1711","DISNEY PIXAR COCO STORY OF MOVIE IN COMICS YA GN ",,"4.75",,,"JOE BOOKS INC."
"348/1712","DISNEY LILO & STITCH STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"348/1713","DISNEY THE LITTLE MERMAID STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"348/1714","DISNEY LION KING STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"348/1715","DISNEY SNOW WHITE & 7 DWARFS STORY OF MOVIE IN COMICS YA GN ",,"4.75",,,"JOE BOOKS INC."
"348/1716","DISNEY TANGLED STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"348/1717","IMMORTAL #3 CVR A GIENI",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1718","IMMORTAL #3 CVR B FURTADO",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1720","MARRY ME #9 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1721","NO ROOM FOR MAGIC #2 CVR A RAMOS",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1723","TRUMPS TITANS #2 CVR A TERRIFIC TREMENDOUS VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1724","TRUMPS TITANS #2 CVR B LUXURIOUS GOLD BLANK CVR",,"7.40",,,"KEENSPOT ENTERTAINMENT"
"348/1725","TRUMPS TITANS #2 CVR C UNBELIEVABLE FAKE NEWS VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"348/1726","HUNTERS OF SALAMANSTRA TP 01 (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"348/1727","HUNTERS OF SALAMANSTRA TP 02 (MR)",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"348/1728","BATTLE ANGEL ALITA DELUXE ED VOL 01",,"18.25",,,"KODANSHA"
"348/1729","CARDCAPTOR SAKURA CLEAR CARD GN VOL 01",,"9.99",,,"KODANSHA"
"348/1730","DESCENDING STORIES GN VOL 04",,"9.99",,,"KODANSHA"
"348/1731","FAIRY TAIL GN VOL 63",,"8.25",,,"KODANSHA"
"348/1732","FAIRY TAIL DAY PLANNER (RES)",,"12.50",,,"KODANSHA"
"348/1733","FRAU FAUST GN VOL 02",,"9.99",,,"KODANSHA"
"348/1734","GHOST IN SHELL README 1995 -2017 HC (RES) (MR)",,"18.25",,,"KODANSHA"
"348/1735","INUYASHIKI GN VOL 08",,"9.99",,,"KODANSHA"
"348/1736","KISS ME AT STROKE OF MIDNIGHT GN VOL 02",,"9.99",,,"KODANSHA"
"348/1737","LDK GN VOL 11",,"8.25",,,"KODANSHA"
"348/1738","NEO PARASYTE M GN (MR)",,"11.50",,,"KODANSHA"
"348/1739","SEVEN DEADLY SINS GN VOL 23",,"8.25",,,"KODANSHA"
"348/1740","SWEETNESS & LIGHTNING GN VOL 09",,"9.99",,,"KODANSHA"
"348/1741","UQ HOLDER GN VOL 12",,"8.25",,,"KODANSHA"
"348/1742","WAITING FOR SPRING GN VOL 03",,"8.25",,,"KODANSHA"
"348/1743","WAKE UP SLEEPING BEAUTY GN VOL 01",,"9.99",,,"KODANSHA"
"348/1744","WELCOME TO BALLROOM GN VOL 08",,"9.99",,,"KODANSHA"
"348/1745","KNIGHTS OF THE DINNER TABLE #249",,"4.40",,,"KENZER & COMPANY"
"348/1746","KODT BUNDLE OF TROUBLE TP 58",,"11.50",,,"KENZER & COMPANY"
"348/1747","POS HC",,"18.25",,,"LION"
"348/1748","WRAPPED UP #2 MAIN MCMAHON CVR",,"2.95",,,"LION"
"348/1749","WRAPPED UP #2 MCGINTY WRAPAROUND CVR",,"2.95",,,"LION"
"348/1750","VOLTRON LEGENDARY DEFENDER VOL 2 #3",,"2.95",,,"LION"
"348/1752","VOLTRON LEGENDARY DEFENDER VOL 2 #4",,"2.95",,,"LION"
"348/1754","VOLTRON LEGENDARY DEFENDER VOL 2 #5",,"2.95",,,"LION"
"348/1756","CATALYST PRIME KINO #1 MAIN CVR",,"2.95",,,"LION"
"348/1760","CATALYST PRIME ACCELL TP 01",,"11.50",,,"LION"
"348/1761","CATALYST PRIME ACCELL VOL 2 #1",,"2.95",,,"LION"
"348/1762","CATALYST PRIME ASTONISHER #2 MAIN CVR",,"2.95",,,"LION"
"348/1765","CATALYST PRIME NOBLE VOL 2 #2",,"2.95",,,"LION"
"348/1766","CATALYST PRIME INCIDENTALS #4",,"2.95",,,"LION"
"348/1767","JAZZ MAYNARD #6 (MR)",,"2.95",,,"LION"
"348/1768","GHOST MONEY #4",,"2.95",,,"LION"
"348/1769","AB IRATO TP 01",,"18.25",,,"LION"
"348/1770","CLOUDIA AND REX TP",,"8.99",,,"LION"
"348/1771","SATANIA HC",,"18.25",,,"NBM"
"348/1772","BROADCAST GN",,"10.75",,,"NBM"
"348/1773","FAMILY TIES GN",,"10.75",,,"NBM"
"348/1774","KERASCOET HC SET",,"37.50",,,"NBM"
"348/1780","TICK 2017 #2",,"2.95",,,"NEW ENGLAND COMICS"
"348/1782","TICK AND ARTHUR COMP WORKS TP (NEW PTG)",,"20.75",,,"NEW ENGLAND COMICS"
"348/1783","GREEN HAND & OTHER STORIES HC GN",,"12.50",,,"NEW YORK REVIEW COMICS"
"348/1784","SLUM WOLF GN",,"12.50",,,"NEW YORK REVIEW COMICS"
"348/1785","THE SENSES HC",,"12.50",,,"NOBROW PRESS"
"348/1786","101 MOVIES TO WATCH BEFORE YOU DIE GN",,"12.50",,,"NOBROW PRESS"
"348/1787","MARIA HOLIC GN 12",,"8.99",,,"ONE PEACE BOOKS"
"348/1788","RISING OF THE SHIELD HERO GN 07 MANGA COMPANION",,"8.99",,,"ONE PEACE BOOKS"
"348/1789","THE ALTERED HISTORY OF WILLOW SPARKS GN","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"348/1790","DEAD OF WINTER #4",,"2.95",,,"ONI PRESS INC."
"348/1791","HEARTTHROB SEASON 2 #5 (MR)",,"2.95",,,"ONI PRESS INC."
"348/1792","KAIJUMAX SEASON 3 #5 (MR)",,"2.95",,,"ONI PRESS INC."
"348/1795","MADE MEN #3 (MR)",,"2.95",,,"ONI PRESS INC."
"348/1796","NIGHTS DOMINION SEASON 2 #4 (MR)",,"2.95",,,"ONI PRESS INC."
"348/1797","RICK & MORTY POCKET LIKE YOU STOLE IT #5 (OF 5)",,"2.95",,,"ONI PRESS INC."
"348/1798","RICK & MORTY POCKET LIKE YOU STOLE IT #5 (OF 5) COSTA VAR",,"2.95",,,"ONI PRESS INC."
"348/1799","RICK & MORTY #32",,"2.95",,,"ONI PRESS INC."
"348/1800","RICK & MORTY #32 INCV VAR BLAS",,"2.95",,,"ONI PRESS INC."
"348/1801","RICK AND MORTY TP 06 (MR)","OUR PRICE","10.87","REDUCED FROM","14.99","ONI PRESS INC."
"348/1802","REDLINE TP 01","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"348/1803","COURTNEY CRUMRIN GN 02 THE COVEN OF MYSTICS","OUR PRICE","8.69","REDUCED FROM","11.99","ONI PRESS INC."
"348/1804","SOULWIND HC (MR)","OUR PRICE","26.09","REDUCED FROM","35.99","ONI PRESS INC."
"348/1810","ASTERIX AND THE RACE THROUGH ITALY HC 37",,"8.99",,,"ORION"
"348/1811","GUMBY GN 01",,"6.70",,,"PAPERCUTZ"
"348/1812","GUMBY HC 01",,"10.75",,,"PAPERCUTZ"
"348/1813","LOUD HOUSE GN 02",,"5.99",,,"PAPERCUTZ"
"348/1814","LOUD HOUSE HC 02",,"9.99",,,"PAPERCUTZ"
"348/1815","LOUD HOUSE GN 01 THERE WILL BE CHAOS",,"5.99",,,"PAPERCUTZ"
"348/1816","LOUD HOUSE HC 01 THERE WILL BE CHAOS",,"9.99",,,"PAPERCUTZ"
"348/1817","MANOSAURS GN 01",,"5.99",,,"PAPERCUTZ"
"348/1818","MANOSAURS HC 01",,"9.99",,,"PAPERCUTZ"
"348/1819","TROLLS GN 04 BRAIN FREEZE",,"5.99",,,"PAPERCUTZ"
"348/1820","TROLLS HC 04 BRAIN FREEZE",,"9.99",,,"PAPERCUTZ"
"348/1821","TROLLS GN 01 HUGS AND FRIENDS",,"5.99",,,"PAPERCUTZ"
"348/1822","TROLLS HC 01 HUGS AND FRIENDS",,"9.99",,,"PAPERCUTZ"
"348/1823","TROLLS GN 02 PUT YOUR HAIR IN THE AIR",,"5.99",,,"PAPERCUTZ"
"348/1824","TROLLS HC 02 PUT YOUR HAIR IN THE AIR",,"9.99",,,"PAPERCUTZ"
"348/1825","GHOST FRIENDS FOREVER GN 01",,"7.40",,,"CHARMZ"
"348/1826","GHOST FRIENDS FOREVER HC 01",,"11.50",,,"CHARMZ"
"348/1827","DOCTOR WHO TP DRAGONS CLAW",,"12.50",,,"PANINI UK LTD"
"348/1828","DOCTOR WHO THE TIDES OF TIME GN",,"12.50",,,"PANINI UK LTD"
"348/1829","DOCTOR WHO TP WORLD SHAPERS",,"12.99",,,"PANINI UK LTD"
"348/1830","DOCTOR WHO TP COLD DAY IN HELL",,"12.50",,,"PANINI UK LTD"
"348/1831","DOCTOR WHO TP NEMESIS OF DALEKS",,"13.75",,,"PANINI UK LTD"
"348/1832","DOCTOR WHO TP THE GOOD SOLDIER",,"11.50",,,"PANINI UK LTD"
"348/1833","DOCTOR WHO TP FLOOD",,"12.99",,,"PANINI UK LTD"
"348/1834","DOCTOR WHO TP GLORIOUS DEAD",,"12.99",,,"PANINI UK LTD"
"348/1835","DOCTOR WHO TP EVENINGS EMPIRE",,"11.50",,,"PANINI UK LTD"
"348/1836","DOCTOR WHO CRUEL SEA GN",,"11.50",,,"PANINI UK LTD"
"348/1837","DOCTOR WHO TP CRIMSON HAND",,"12.99",,,"PANINI UK LTD"
"348/1838","DOCTOR WHO TP BETROTHAL OF SONTAR",,"12.99",,,"PANINI UK LTD"
"348/1839","DOCTOR WHO TP WIDOWS CURSE",,"12.99",,,"PANINI UK LTD"
"348/1840","DOCTOR WHO TP CHILD OF TIME",,"13.75",,,"PANINI UK LTD"
"348/1841","DOCTOR WHO TP HUNTER O/T BURNING STONE",,"11.50",,,"PANINI UK LTD"
"348/1842","DOCTOR WHO BLOOD OF AZRAEL GN",,"11.50",,,"PANINI UK LTD"
"348/1843","DOCTOR WHO TP HIGHGATE HORROR",,"12.50",,,"PANINI UK LTD"
"348/1844","PRE CODE CLASSICS GHOSTLY WEIRD STORIES HC 01",,"22.50",,,"PS ARTBOOKS"
"348/1845","PRE CODE CLASSICS GHOSTLY WEIRD STORIES SLIPCASE ED",,"27.99",,,"PS ARTBOOKS"
"348/1846","PRE CODE CLASSICS UNSEEN HC 02",,"23.09",,,"PS ARTBOOKS"
"348/1847","PRE CODE CLASSICS UNSEEN SLIPCASE ED 02",,"29.50",,,"PS ARTBOOKS"
"348/1849","JUDGE DREDD MEGAZINE #390",,"5.39",,,"REBELLION"
"348/1850","JUDGE DREDD COMP CASE FILES TP 30",,"15.99",,,"REBELLION"
"348/1851","MISTY TP 02",,"11.50",,,"REBELLION"
"348/1852","TOMMY GUN DOLLS HC 01",,"18.25",,,"RED EYE PRESS"
"348/1853","AFTER EDEN TP",,"7.40",,,"RED 5 COMICS"
"348/1854","CHASING HITLER #1 (OF 4)",,"2.95",,,"RED 5 COMICS"
"348/1855","DUEL IDENTITY #1",,"2.95",,,"RED GIANT ENTERTAINMENT"
"348/1856","WAYWARD LEGENDS #2",,"1.50",,,"RED GIANT ENTERTAINMENT"
"348/1857","WAYWARD SONS #1",,"2.95",,,"RED GIANT ENTERTAINMENT"
"348/1858","DROW TALES TP 01 MOONLESS AGE (MR)",,"9.99",,,"RED GIANT ENTERTAINMENT"
"348/1859","MEDUSAS DAUGHTER HC",,"18.25",,,"RED GIANT ENTERTAINMENT"
"348/1860","RECESS WARRIORS YA GN 02 BAD GUY IS A 2 WORD WORD",,"9.99",,,"ROARING BROOK PRESS"
"348/1861","ANCIENT DREAMS #7",,"2.95",,,"ROTHIC"
"348/1862","DIVINICA #4",,"2.95",,,"ROTHIC"
"348/1863","THEORY OF MAGIC #5",,"2.95",,,"ROTHIC"
"348/1864","GRAVELAND #3",,"2.95",,,"SCOUT COMICS"
"348/1865","HEAVENLY BLUES #5",,"2.95",,,"SCOUT COMICS"
"348/1866","INFERNOCT #2",,"2.95",,,"SCOUT COMICS"
"348/1867","INFERNOCT #2 1-10 VAR POWELL VAR",,"5.99",,,"SCOUT COMICS"
"348/1868","LONG LOST #1",,"2.95",,,"SCOUT COMICS"
"348/1869","SOLAR FLARE SEASON 2 #2",,"2.95",,,"SCOUT COMICS"
"348/1870","LITTLE GUARDIANS TP",,"12.99",,,"SCOUT COMICS"
"348/1871","ART MASTERS SERIES GN 06 MAGRITTE THIS IS NOT BIOGRAPHY",,"8.25",,,"SELFMADEHERO"
"348/1872","SMELL OF STARVING BOYS GN",,"19.50",,,"SELFMADEHERO"
"348/1873","STARDUST NATION GN",,"10.75",,,"SELFMADEHERO"
"348/1874","A CENTAURS LIFE GN 13 (MR)",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1875","ABSOLUTE DUO GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1876","AKASHIC RECORDS OF BASTARD MAGICAL INSTRUCTOR GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1877","ARPEGGIO OF BLUE STEEL GN 12 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1878","CAPTAIN HARLOCK DIMENSIONAL VOYAGE GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1879","CAPTIVE HEARTS OF OZ GN 03",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1880","COUNT OF MONTE CRISTO GN",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1881","DANCE IN VAMPIRE BUND OMNIBUS 07 (MR)",,"15.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1882","DRAGON HALF OMNIBUS GN 01",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1883","DRAGONAR ACADEMY GN 13 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1884","MAGICAL GIRL APOCALYPSE GN 13 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1885","MAGIKA SWORDSMAN & SUMMONER GN 08 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1886","MONSTER MUSUME MONSTER GIRL PAPERCRAFTS SC (MR)",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1887","NOT LIVES GN 07",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1888","PANDORA IN THE CRIMSON SHELL GHOST URN GN 09 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1889","SPECIES DOMAIN GN 04",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1890","UNMAGICAL GIRL GN 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1891","GRIMGAR OF FANTASY & ASH LIGHT NOVEL 04",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1892","MONSTER GIRL DOCTOR LIGHT NOVEL SC 01 (MR)",,"9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1893","POLLYANNA ILLUS SC",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"348/1895","MEANWHILE #8",,"14.50",,,"SOARING PENGUIN PRESS"
"348/1896","SMALL REVOLUTION GN",,"7.40",,,"SOARING PENGUIN PRESS"
"348/1897","EVIL DEAD 2 ADULT COLORING ACTIVITY BOOK",,"12.99",,,"SPACE GOAT PUBLISHING"
"348/1898","HEROINES PART 2 #3 (OF 4)",,"2.95",,,"SPACE GOAT PUBLISHING"
"348/1899","JOHN CARPENTER TALES OF SCI FI VORTEX #2 (OF 8) (MR)",,"2.95",,,"STORM KING PRODUCTIONS, INC"
"348/1900","STRANGE & MYSTIFYING STORY GN 01 (MR)",,"7.40",,,"SUBLIME"
"348/1901","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #1 CVR A MACK",,"2.95",,,"TITAN COMICS"
"348/1902","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #1 CVR B MCGINNIS",,"2.95",,,"TITAN COMICS"
"348/1903","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #1 CVR C VON BUHL",,"2.95",,,"TITAN COMICS"
"348/1904","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #1 CVR D PHOTO",,"2.95",,,"TITAN COMICS"
"348/1905","QUARRYS WAR #1 CVR A RONALD",,"2.95",,,"TITAN COMICS"
"348/1906","QUARRYS WAR #1 CVR B DALTON",,"2.95",,,"TITAN COMICS"
"348/1907","QUARRYS WAR #1 CVR C DRUMMOND",,"2.95",,,"TITAN COMICS"
"348/1908","DR RADAR #1 CVR A FRANCAVILLA",,"2.95",,,"TITAN COMICS"
"348/1909","DR RADAR #1 CVR B BEZIAN",,"2.95",,,"TITAN COMICS"
"348/1910","WAY OF TANK GIRL HC","OUR PRICE","7.24","REDUCED FROM","9.99","TITAN COMICS"
"348/1911","WONDERFUL WORLD OF TANK GIRL #2 CVR A PARSON (MR)",,"2.95",,,"TITAN COMICS"
"348/1912","WONDERFUL WORLD OF TANK GIRL #2 CVR B WAHL (MR)",,"2.95",,,"TITAN COMICS"
"348/1913","WONDERFUL WORLD OF TANK GIRL #2 CVR C BOOKSHELF VAR (MR)",,"2.95",,,"TITAN COMICS"
"348/1914","RIVERS OF LONDON CRY FOX #1",,"2.95",,,"TITAN COMICS"
"348/1915","RIVERS OF LONDON TP (TITAN) 01 BODY WORK (MR)",,"11.50",,,"TITAN COMICS"
"348/1916","RIVERS OF LONDON TP 02 NIGHT WITCH NEW PTG (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"348/1917","RIVERS OF LONDON TP 03 BLACK MOULD (MR)",,"11.50",,,"TITAN COMICS"
"348/1918","SHERLOCK GREAT GAME #4 (OF 6) CVR A BUCKINGHAM",,"3.70",,,"TITAN COMICS"
"348/1919","SHERLOCK GREAT GAME #4 (OF 6) CVR B PHOTO",,"3.70",,,"TITAN COMICS"
"348/1920","PENNY DREADFUL #7 CVR A CADWELL",,"2.95",,,"TITAN COMICS"
"348/1921","PENNY DREADFUL #7 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"348/1922","COMP JAMES BOND OCTOPUSSY CLASSIC COLLECTION HC 1966-1969","OUR PRICE","21.74","REDUCED FROM","29.99","TITAN COMICS"
"348/1923","DOCTOR WHO 12TH TP 06 SONIC BOOM","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"348/1924","DOCTOR WHO LOST DIMENSION HC 02","OUR PRICE","15.94","REDUCED FROM","21.99","TITAN COMICS"
"348/1925","DOCTOR WHO 10TH YEAR THREE #11 CVR A MYERS & SMITH",,"2.95",,,"TITAN COMICS"
"348/1926","DOCTOR WHO 10TH YEAR THREE #11 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"348/1927","DOCTOR WHO 10TH YEAR THREE #11 CVR C CARR (SEASONS)",,"2.95",,,"TITAN COMICS"
"348/1928","DOCTOR WHO 11TH YEAR THREE #12 CVR A MYERS & SMITH",,"2.95",,,"TITAN COMICS"
"348/1929","DOCTOR WHO 11TH YEAR THREE #12 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"348/1930","DOCTOR WHO 11TH YEAR THREE #12 CVR C CARR (SEASONS)",,"2.95",,,"TITAN COMICS"
"348/1931","DOCTOR WHO 12TH YEAR THREE #10 CVR A MYERS & SMITH",,"2.95",,,"TITAN COMICS"
"348/1932","DOCTOR WHO 12TH YEAR THREE #10 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"348/1933","DOCTOR WHO 12TH YEAR THREE #10 CVR C CARR (SEASONS)",,"2.95",,,"TITAN COMICS"
"348/1934","TORCHWOOD THE CULLING #3 (OF 4) CVR A DIAZ",,"2.95",,,"TITAN COMICS"
"348/1935","TORCHWOOD THE CULLING #3 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"348/1936","FIGHTING AMERICAN #0 SDCC EXC",,"7.40",,,"TITAN COMICS"
"348/1937","ROBOTECH #1 SDCC EXC",,"3.70",,,"TITAN COMICS"
"348/1938","DOCTOR WHO 2017 SDCC EXC VAR CVR A",,"7.40",,,"TITAN COMICS"
"348/1939","DOCTOR WHO 2017 SDCC EXC VAR CVR B",,"7.40",,,"TITAN COMICS"
"348/1940","ROBOTECH TP 01",,"11.50",,,"TITAN COMICS"
"348/1941","FIGHTING AMERICAN #2 CVR A BUCKINGHAM",,"2.95",,,"TITAN COMICS"
"348/1942","FIGHTING AMERICAN #2 CVR B BALTAZAR",,"2.95",,,"TITAN COMICS"
"348/1943","FIGHTING AMERICAN #2 CVR C MIGHTEN",,"2.95",,,"TITAN COMICS"
"348/1944","DAN DARE #2 CVR A PERKINS",,"2.95",,,"TITAN COMICS"
"348/1945","DAN DARE #2 CVR B FOUCHE",,"2.95",,,"TITAN COMICS"
"348/1946","DAN DARE #2 CVR C WESTON",,"2.95",,,"TITAN COMICS"
"348/1947","CAPTAIN KRONOS #3 CVR A MANDRAKE",,"2.95",,,"TITAN COMICS"
"348/1948","CAPTAIN KRONOS #3 CVR B HAMMER GLAMOUR",,"2.95",,,"TITAN COMICS"
"348/1949","CAPTAIN KRONOS #3 CVR C GULACY",,"2.95",,,"TITAN COMICS"
