"341/0965","STAR WARS DOCTOR APHRA #6 LOPEZ 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"341/0966","STAR WARS DOCTOR APHRA #6 STAR WARS 40TH ANNIVERSARY VAR",,"2.95",,,"MARVEL COMICS"
"341/0967","MONSTERS HC 02 MARVEL MONSTERBUS BY LEE LIEBER KIRBY","Our price","65.24","Reduced from","89.99","MARVEL COMICS"
"341/0968","MMW AVENGERS HC 17","Our price","49.29","Reduced from","67.99","MARVEL COMICS"
"341/0969","MMW AVENGERS HC 17 DM VAR ED 247","Our price","49.29","Reduced from","67.99","MARVEL COMICS"
"341/0970","COLOR YOUR OWN MARVEL TSUM TSUM TP","Our price","6.52","Reduced from","8.99","MARVEL COMICS"
"341/0971","ALL NEW ALL DIFFERENT AVENGERS HC 01","Our price","23.19","Reduced from","31.99","MARVEL COMICS"
"341/0972","LOKI JOURNEY INTO MYSTERY BY KIERON GILLEN OMNIBUS HC","Our price","65.24","Reduced from","89.99","MARVEL COMICS"
"341/0973","MARVEL UNIVERSE BY CHRIS CLAREMONT HC","Our price","79.75","Reduced from","110.00","MARVEL COMICS"
"341/0974","MMW SAVAGE SHE-HULK HC 01","Our price","49.29","Reduced from","67.99","MARVEL COMICS"
"341/0975","MMW SAVAGE SHE-HULK HC 01 DM VAR ED 246","Our price","49.29","Reduced from","67.99","MARVEL COMICS"
"341/0976","BLACK PANTHER HC 01 A NATION UNDER OUR FEET","Our price","23.19","Reduced from","31.99","MARVEL COMICS"
"341/0977","ALL NEW WOLVERINE TP 03 ENEMY OF STATE II","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0978","MARVELS GUARDIANS GALAXY ART OF MOVIE SLIPCASE HC 02","Our price","32.62","Reduced from","44.99","MARVEL COMICS"
"341/0979","GOTG RR AND GROOT STEAL GALAXY PROSE NOVEL MARKET TP","Our price","5.07","Reduced from","6.99","MARVEL COMICS"
"341/0980","MARVEL UNIVERSE GUARDIANS OF GALAXY DIGEST TP 05","Our price","6.52","Reduced from","8.99","MARVEL COMICS"
"341/0981","UNCANNY INHUMANS TP 04 IVX","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0982","CHAMPIONS TP 01 CHANGE WORLD","Our price","10.51","Reduced from","14.50","MARVEL COMICS"
"341/0983","UNWORTHY THOR TP","Our price","10.51","Reduced from","14.50","MARVEL COMICS"
"341/0984","MOON KNIGHT TP 02 REINCARNATIONS","Our price","10.51","Reduced from","14.50","MARVEL COMICS"
"341/0985","JESSICA JONES TP 01 UNCAGED","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0986","GREAT LAKES AVENGERS TP 01 SAME OLD SAME OLD","Our price","13.04","Reduced from","17.99","MARVEL COMICS"
"341/0987","DOCTOR STRANGE AND SORCERERS SUPREME TP 01 OUT OF TIME","Our price","10.51","Reduced from","14.50","MARVEL COMICS"
"341/0988","SPIDER-MAN SPIDER-GWEN SITTING IN TREE TP","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0989","DEADPOOL WORLDS GREATEST TP 07 DEADPOOL DOES SHAKESPEARE","Our price","10.51","Reduced from","14.50","MARVEL COMICS"
"341/0990","HAWKEYE TP 01 KATE BISHOP","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0991","AMAZING SPIDER-MAN TP 05 WORLDWIDE","Our price","11.59","Reduced from","15.99","MARVEL COMICS"
"341/0992","SPIDER-MAN VS VULTURE TP","Our price","23.19","Reduced from","31.99","MARVEL COMICS"
"341/0993","SPIDER-MAN HOMECOMING PRELUDE TP","Our price","10.14","Reduced from","13.99","MARVEL COMICS"
"341/0994","SPIDER-MAN BY TODD DEZAGO AND MIKE WIERINGO TP","Our price","26.09","Reduced from","35.99","MARVEL COMICS"
"341/0995","SPIDER-MAN LIFELINE TABLET SAGA TP","Our price","16.67","Reduced from","22.99","MARVEL COMICS"
"341/0996","AMAZING SPIDER-MAN EPIC COLLECTION TP GOBLINS LAST STAND","Our price","23.19","Reduced from","31.99","MARVEL COMICS"
"341/0997","STAR WARS LEGENDS EPIC COLLECTION TP 02 REBELLION","Our price","26.09","Reduced from","35.99","MARVEL COMICS"
"341/0998","IRON MAN DIRECTOR OF SHIELD COMPLETE COLLECTION TP","Our price","26.09","Reduced from","35.99","MARVEL COMICS"
"341/0999","NEW AVENGERS BY BENDIS COMPLETE COLLECTION TP 04","Our price","26.09","Reduced from","35.99","MARVEL COMICS"
"341/1000","SILVER SURFER EPIC COLLECTION INFINITY GAUNTLET TP","Our price","23.19","Reduced from","31.99","MARVEL COMICS"
"341/1001","AVENGERS K TP 05 ASSEMBLING AVENGERS","Our price","16.67","Reduced from","22.99","MARVEL COMICS"
"341/1002","NICK FURY #1 BY ACO POSTER",,"8.11",,,"MARVEL COMICS"
"341/1003","MONSTERS UNLEASHED #1 BY ADAMS POSTER",,"8.11",,,"MARVEL COMICS"
"341/1004","CAPTAIN AMERICA STEVE ROGERS #15 BY DELLOTTO POSTER",,"8.11",,,"MARVEL COMICS"
"341/1005","DEADPOOL VS PUNISHER #1 BY SHALVEY POSTER",,"8.11",,,"MARVEL COMICS"
"341/1006","VENOM #6 BY SANDOVAL POSTER",,"8.11",,,"MARVEL COMICS"
"341/1007","SECRET EMPIRE #1 POSTER",,"8.11",,,"MARVEL COMICS"
"341/1008","CABLE #1 BY KEOWN POSTER",,"8.11",,,"MARVEL COMICS"
"341/1009","ALL NEW GUARDIANS OF GALAXY #1 POSTER",,"8.11",,,"MARVEL COMICS"
"341/1010","CEREBUS IN HELL #4",,"2.95",,,"AARDVARK"
"341/1011","CEREBUS TP 03 CHURCH & STATE I REMASTERED ED",,"23.99","Reduced from","31.99","AARDVARK"
"341/1012","MOTOR GIRL #5",,"2.95",,,"ABSTRACT STUDIOS"
"341/1013","SIP (STRANGERS IN PARADISE) KIDS COLLECTED ED TP",,"11.50","Reduced from","13.99","ABSTRACT STUDIOS"
"341/1014","MEN OF MYSTERY #104",,"20.75",,,"AC COMICS"
"341/1015","ROCK & ROLL BIOGRAPHIES METALLICA",,"2.60",,,"ACME INK"
"341/1016","ROCK & ROLL BIOGRAPHIES METALLICA METAL VAR DEVITO SGN",,"5.99",,,"ACME INK"
"341/1017","HERO CATS #16 SKYWORLD",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1018","HERO CATS TP 05 NEW VISIONS",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1019","HERO CATS TP 01",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1020","HERO CATS TP 02",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1021","HERO CATS TP 03",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1022","HERO CATS TP 04 WORLD TOUR",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1023","HERO CATS MIDNIGHT OVER STELLAR CITY TP",,"8.99","Reduced from","10.99","ACTION LAB ENTERTAINMENT"
"341/1024","ACTION LAB DOG OF WONDER TP 02 WHERE MY DOGS AT",,"7.40","Reduced from","8.99","ACTION LAB ENTERTAINMENT"
"341/1025","ACTION LAB DOG OF WONDER TP 01 WHO LET THE DOGS OUT",,"7.40","Reduced from","8.99","ACTION LAB ENTERTAINMENT"
"341/1026","MIRACULOUS TALES OF LADYBUG CAT NOIR TP 02 CLAWS OUT",,"7.40","Reduced from","8.99","ACTION LAB ENTERTAINMENT"
"341/1027","MIRACULOUS TALES OF LADYBUG AND CAT NOIR TP 01",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"341/1028","MIRACULOUS TALES OF LADYBUG CAT NOIR TP 02 SPOTS ON",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"341/1029","MIRACULOUS ORIGINS TP",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"341/1030","MIRACULOUS #12 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1031","MIRACULOUS #12 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1032","PETER DAVID ARTFUL #5 CVR A NEUBERT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1033","PETER DAVID ARTFUL #5 CVR B NEUBERT CONCEPT SKETCH",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1034","BLUE HOUR #5",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1035","BRIGANDS TP 01 (MR)",,"12.99","Reduced from","15.99","ACTION LAB ENTERTAINMENT"
"341/1036","INFINITE SEVEN #3 CVR A MESA",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1037","INFINITE SEVEN #3 CVR B MOVIE POSTER",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1038","INFINITE SEVEN #3 CVR C GREATHOUSE",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1039","INFINITE SEVEN #3 CVR D SHERLOCK",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1040","INFINITE SEVEN #3 CVR E WASHINGTON",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1041","TOMBOY TP 03 NO ABSOLUTION",,"11.50","Reduced from","13.99","ACTION LAB ENTERTAINMENT"
"341/1042","TOMBOY TP 01 DIVINE INTERVENTION",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1043","TOMBOY TP 02 ABSENCE OF GOD",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1044","VORACIOUS FEEDING TIME #5 CVR A MUHR",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1045","VORACIOUS FEEDING TIME #5 CVR B DEAD LEAVES",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1046","VORACIOUS DINERS DINOSAURS AND DIVES TP",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1047","SPENCER AND LOCKE #1 (OF 4) CVR A SANTIAGO JR (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1048","SPENCER AND LOCKE #1 (OF 4) CVR B HOUSE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1049","SPENCER AND LOCKE #1 (OF 4) CVR C MULVEY (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1050","CIRCLE #5 CVR A ZHERNO (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1051","CIRCLE #5 CVR B WORM (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1052","AMERIKARATE #2 CVR A ROTH (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1053","AMERIKARATE #2 CVR B KARATE COMMANDO (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1054","AMERIKARATE #2 CVR C PHOTO (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1055","VAMPBLADE SEASON TWO #2 CVR A WINSTON YOUNG (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1056","VAMPBLADE SEASON TWO #2 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1057","VAMPBLADE SEASON TWO #2 CVR C CELOR (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1058","VAMPBLADE SEASON TWO #2 CVR D CELOR RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1059","VAMPBLADE SEASON TWO #2 CVR E RODRIX (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1060","VAMPBLADE SEASON TWO #2 CVR F RODRIX RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1061","DOLLFACE #4 CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1062","DOLLFACE #4 CVR B MENDOZA TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1063","DOLLFACE #4 CVR C MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1064","DOLLFACE #4 CVR D MCKAY (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1065","DOLLFACE #4 CVR E MCKAY TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1066","DOLLFACE #4 CVR F PIN UP (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1067","DOLLFACE #4 CVR G PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1068","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1069","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1070","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR C FUZZY BUNNY (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1071","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR D FUZZY BUNNY RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1072","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR E SEXY BUNNY (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1073","ZOMBIE TRAMP 2017 EASTER SPECIAL CVR F SEXY BUNNY RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1074","ZOMBIE TRAMP ONGOING #34 CVR A MENDOZA (MR)",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"341/1075","ZOMBIE TRAMP ONGOING #34 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1076","ZOMBIE TRAMP ONGOING #34 CVR C MACCAGNI (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1077","ZOMBIE TRAMP ONGOING #34 CVR D MACCAGNI RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1078","ZOMBIE TRAMP ONGOING #34 CVR E TROM (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1079","ZOMBIE TRAMP ONGOING #34 CVR F TROM RISQUE (MR)",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"341/1080","ZOMBIE TRAMP DLX HC 01 REGULAR CVR (MR)",,"18.25",,,"ACTION LAB ENTERTAINMENT"
"341/1081","ZOMBIE TRAMP TP 01 (NEW PTG) (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1082","ZOMBIE TRAMP TP VOL 02 (NEW PTG) (MR) (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1083","ZOMBIE TRAMP ONGOING TP 03 (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1084","ZOMBIE TRAMP ONGOING TP 04 SLEAZY RIDER (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1085","ZOMBIE TRAMP ONGOING TP 05 BREAKING BATH (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1086","ZOMBIE TRAMP ONGOING TP 06 UNHOLY TALES OF THE DIRTY SOUTH (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1087","ZOMBIE TRAMP ONGOING TP 07 (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1088","ZOMBIE TRAMP TP 08 PIMPS & HOCUS POCUS (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1089","ZOMBIE TRAMP TP 09 SKANKS SHANKS AND SHACKLES (MR)",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"341/1090","ZOMBIE TRAMP DOES THE HOLIDAYS TP (MR)",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"341/1091","ZOMBIE TRAMP VS VAMPBLADE TP (MR)",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"341/1092","ELEANOR & THE EGRET #1",,"2.95",,,"AFTERSHOCK COMICS"
"341/1093","ELEANOR & THE EGRET #1 ELIZABETH TORQUE 1-10 VARIANT",,"5.99",,,"AFTERSHOCK COMICS"
"341/1094","WORLD READER #1 REG DOE CVR",,"2.95",,,"AFTERSHOCK COMICS"
"341/1095","WORLD READER #1 ELIZABETH TORQUE 1-10 VARIANT",,"5.99",,,"AFTERSHOCK COMICS"
"341/1096","ANIMOSITY #7 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"341/1097","AMERICAN MONSTER #6 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
"341/1098","AMERICAN MONSTER #6 FRANCAVILLA 1-10 VARIANT (MR)",,"5.99",,,"AFTERSHOCK COMICS"
"341/1099","JACKPOT #5",,"2.95",,,"AFTERSHOCK COMICS"
"341/1100","BLACK EYED KIDS TP 02 (MR)","Our price","10.14","Reduced from","13.99","AFTERSHOCK COMICS"
"341/1101","MOONSHOT 01 INDIGENOUS COMICS COLL",,"12.99","Reduced from","15.99","AH COMICS"
"341/1102","HILLBILLY #11",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"341/1103","NAMWOLF #1",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"341/1104","NAMWOLF #1 SPECIAL POWELL CVR",,"4.40",,,"ALBATROSS FUNNYBOOKS"
"341/1105","UNLIKELY TRIO COLORING BOOK",,"3.23",,,"ALTERNA COMICS"
"341/1106","REICH #6 (OF 12) (MR)",,"2.95",,,"ALTERNATIVE COMICS"
"341/1107","REICH #7 (OF 12) (MR)",,"2.95",,,"ALTERNATIVE COMICS"
"341/1108","SCENE BUT NOT HEARD GN",,"11.50","Reduced from","13.99","ALTERNATIVE COMICS"
"341/1109","SLASHER #1",,"3.70",,,"ALTERNATIVE COMICS"
"341/1110","VIOLENCE VALLEY ONE SHOT",,"4.40",,,"ALTERNATIVE COMICS"
"341/1111","AT THE SHORE GN",,"14.50",,,"ALTERNATIVE COMICS"
"341/1112","LOU GN",,"11.50",,,"ALTERNATIVE COMICS"
"341/1113","PEANUTBUTTER & JEREMY BEST BOOK EVER TP",,"11.50",,,"ALTERNATIVE COMICS"
"341/1114","INVISIBLE HANDS #2 (OF 3)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"341/1115","UNDERDOG #1 CLASSIC HOMAGE GALVAN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1116","UNDERDOG #1 TENNESSEE TUXEDO GALLANT CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1117","UNDERDOG #1 OVERCAT ROPP CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1118","UNDERDOG #1 BLANK SKETCH CVR",,"4.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1119","UNDERDOG #1 RETRO ANIMATION 1-3 VARIANT",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1120","STARGATE ATLANTIS HEARTS & MINDS #1 LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1121","STARGATE ATLANTIS HEARTS & MINDS #1 PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1122","STARGATE ATLANTIS HEARTS & MINDS #1 LIMITED DAN PARSONS B/W ",,"6.29",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1123","STARGATE ATLANTIS HEARTS & MINDS #1 LTD RETAILER INCV PHOTO ",,"6.29",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1124","PINK PANTHER TRICK OR PINK #1 LTD SIGNED ROPP CVR",,"12.59",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1125","PINK PANTHER #1 BALTIMORE COMIC CON CVR",,"8.09",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1126","STARGATE ATLANTIS GATEWAYS #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1127","STARGATE ATLANTIS GATEWAYS #1 GATE KIDS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1128","STARGATE ATLANTIS GATEWAYS #1 RONON PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1129","STARGATE ATLANTIS GATEWAYS #1 BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1130","EQUILIBRIUM #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1131","EQUILIBRIUM #1 PHOTO SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1132","EQUILIBRIUM #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1133","EQUILIBRIUM #2 STARK WORLD B/W SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1134","DAUGHTERS OF THE DARK ORACLE #2 (OF 5) BLOODBATH VAR (MR)",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1135","LAND THAT TIME FORGOT #1 HAND DRAWN SKETCH CVR",,"24.29",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1136","EQUILIBRIUM #1 BALTIMORE COMIC CON CVR",,"8.09",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1137","EAGLE VOKES VALUE PACK",,"16.19",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1138","THREE STOOGES MERRY STOOGEMAS MAIN CVR WHEATLEY",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1139","THREE STOOGES MERRY STOOGEMAS LAROCQUE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1140","THREE STOOGES MERRY STOOGEMAS PHOTO CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1141","THREE STOOGES MERRY STOOGEMAS BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"341/1142","STREET TIGER #3",,"2.95",,,"AMIGO COMICS"
"341/1143","TUCKER GRIZZWELLS WORST WEEK EVER TP",,"7.40","Reduced from","8.99","AMP! COMICS FOR KIDS"
"341/1144","CAVEWOMAN LEAVE MY MAN ALONE #1 CVR A MASSEY",,"2.95",,,"AMRYL ENTERTAINMENT"
"341/1145","CAVEWOMAN LEAVE MY MAN ALONE #1 CVR B MASSEY",,"9.99",,,"AMRYL ENTERTAINMENT"
"341/1147","CAVEWOMAN LEAVE MY MAN ALONE #1 CVR D ROOT",,"9.99",,,"AMRYL ENTERTAINMENT"
"341/1149","CAVEWOMAN LEAVE MY MAN ALONE #1 CVR F VALENTINA",,"9.99",,,"AMRYL ENTERTAINMENT"
"341/1150","CAVEWOMAN LEAVE MY MAN ALONE #1 CVR G DURHAM",,"9.99",,,"AMRYL ENTERTAINMENT"
"341/1151","POPTROPICA 03 SECRET SOCIETY",,"7.40","Reduced from","8.99","ABRAMS"
"341/1152","REDS PLANET GN 02 FRIENDS & FOES",,"5.99","Reduced from","6.99","ABRAMS"
"341/1153","REDS PLANET GN 01",,"5.99",,,"ABRAMS"
"341/1154","EXPLORER SC 01 MYSTERY BOXES",,"6.70",,,"ABRAMS"
"341/1155","EXPLORER SC 02 LOST ISLANDS",,"6.70",,,"ABRAMS"
"341/1156","EXPLORER SC 03 HIDDEN DOORS",,"6.70",,,"ABRAMS"
"341/1157","MISADVENTURES OF SALEM HYDE SC 01 SPELLING TROUBLE",,"3.59",,,"ABRAMS"
"341/1158","MISADVENTURES OF SALEM HYDE SC 02 BIG BIRTHDAY BASH",,"3.59",,,"ABRAMS"
"341/1159","MISADVENTURES OF SALEM HYDE SC 03 COOKIE CATASTROPHE",,"3.59",,,"ABRAMS"
"341/1160","MISADVENTURES OF SALEM HYDE SC 04 DINOSAUR DILEMMA",,"3.59",,,"ABRAMS"
"341/1161","MISADVENTURES OF SALEM HYDE SC 05 FROZEN FIASCO",,"3.59",,,"ABRAMS"
"341/1162","LUNARBABOON TP DAILY LIFE OF PARENTHOOD",,"7.40","Reduced from","8.99","ANDREWS MCMEEL"
"341/1163","PEARLS BEFORE SWINE TP PEARLS HOGS THE ROAD",,"11.50","Reduced from","13.99","ANDREWS MCMEEL"
"341/1164","GENE SIMMONS DOMINATRIX GN",,"14.50","Reduced from","17.99","ARCANA STUDIO"
"341/1165","GOLD DIGGER #244",,"2.95",,,"ANTARCTIC PRESS"
"341/1166","GEARS AND BONES TP",,"7.40","Reduced from","8.99","ANTARCTIC PRESS"
"341/1167","SILVER SOLDIERS #1",,"3.70",,,"ANTARCTIC PRESS"
"341/1168","RAD ISLAND (ONE SHOT)",,"2.95",,,"ANTARCTIC PRESS"
"341/1169","BLADE BUNNY VOL 2 #6",,"2.95",,,"ANTARCTIC PRESS"
"341/1170","VADER RAIDERS T/S SM",,"19.61",,,"ANTARCTIC PRESS"
"341/1171","VADER RAIDERS T/S MED",,"19.61",,,"ANTARCTIC PRESS"
"341/1172","VADER RAIDERS T/S LG",,"19.61",,,"ANTARCTIC PRESS"
"341/1173","VADER RAIDERS T/S XL",,"19.61",,,"ANTARCTIC PRESS"
"341/1174","VADER RAIDERS T/S XXL",,"21.33",,,"ANTARCTIC PRESS"
"341/1175","VADER RAIDERS T/S XXXL",,"21.33",,,"ANTARCTIC PRESS"
"341/1176","VADER RAIDERS T/S LADIES SM",,"19.61",,,"ANTARCTIC PRESS"
"341/1177","VADER RAIDERS T/S LADIES MED",,"19.61",,,"ANTARCTIC PRESS"
"341/1178","VADER RAIDERS T/S LADIES LG",,"19.61",,,"ANTARCTIC PRESS"
"341/1179","VADER RAIDERS T/S LADIES XL",,"19.61",,,"ANTARCTIC PRESS"
"341/1180","VADER RAIDERS T/S LADIES XXL",,"21.33",,,"ANTARCTIC PRESS"
"341/1181","HOW TO DRAW ADVENTURE FRIENDS AND HEROES",,"14.50",,,"ANTARCTIC PRESS"
"341/1182","ZOMBIE KID DIARIES GN 01 PLAYING DEAD",,"8.25",,,"ANTARCTIC PRESS"
"341/1183","ZOMBIE KID DIARIES GN 02 GROSSERY GAMES",,"8.25",,,"ANTARCTIC PRESS"
"341/1184","ZOMBIE KID DIARIES GN 03 WALKING DAD",,"8.25",,,"ANTARCTIC PRESS"
"341/1185","BLACK HOOD SEASON 2 #4 CVR A  REG SMALLWOOD (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1186","BLACK HOOD SEASON 2 #4 CVR B VAR MICHAEL WALSH (MR)",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1187","ARCHIE #19 CVR A REG PETE WOODS",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1188","ARCHIE #19 CVR B VAR LUPACCHINO",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1189","ARCHIE #19 CVR C VAR GREG SMALLWOOD",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1190","ARCHIE TP 03","Our price","13.04","Reduced from","17.99","ARCHIE COMIC PUBLICATIONS"
"341/1191","BETTY & VERONICA BY ADAM HUGHES #3 CVR A REG ADAM HUGHES BET",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1192","BETTY & VERONICA BY ADAM HUGHES #3 CVR B VAR ADAM HUGHES VER",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"341/1193","BETTY & VERONICA BY ADAM HUGHES #3 CVR C VAR BENGAL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
