"371/0264","SPELL ON WHEELS 2 #1 (OF 5)",,"2.95",,,"DARK HORSE"
"371/0265","SPELL ON WHEELS TP",,"11.50",,,"DARK HORSE"
"371/0266","CHOKE GASP THE BEST OF 75 YEARS OF EC COMICS HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"371/0267","EC ARCHIVES MODERN LOVE HC","OUR PRICE","33.75","REDUCED FROM","44.99","DARK HORSE"
"371/0268","EC ARCHIVES PANIC HC VOL 01",,"33.75",,,"DARK HORSE"
"371/0269","EC ARCHIVES PANIC HC VOL 02",,"33.75",,,"DARK HORSE"
"371/0270","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 01",,"33.75",,,"DARK HORSE"
"371/0271","EC ARCHIVES TWO-FISTED TALES HC VOL 04",,"33.75",,,"DARK HORSE"
"371/0272","EC ARCHIVES WAR AGAINST CRIME HC VOL 01",,"33.75",,,"DARK HORSE"
"371/0273","EC ARCHIVES WEIRD FANTASY HC VOL 03",,"33.75",,,"DARK HORSE"
"371/0274","EC ARCHIVES WEIRD SCIENCE 01",,"33.75",,,"DARK HORSE"
"371/0275","HELLBOY & BPRD LONG NIGHT AT GOLOSKI STATION",,"2.95",,,"DARK HORSE"
"371/0276","HELLBOY OMNIBUS TP VOL 01 SEED OF DESTRUCTION",,"18.25",,,"DARK HORSE"
"371/0277","HELLBOY OMNIBUS TP VOL 02 STRANGE PLACES",,"18.25",,,"DARK HORSE"
"371/0278","HELLBOY OMNIBUS TP VOL 03 THE WILD HUNT",,"18.25",,,"DARK HORSE"
"371/0279","HELLBOY OMNIBUS TP VOL 04 HELLBOY IN HELL",,"18.25",,,"DARK HORSE"
"371/0280","HELLBOY COMPLETE SHORT STORIES TP VOL 01",,"18.25",,,"DARK HORSE"
"371/0281","HELLBOY COMPLETE SHORT STORIES TP VOL 02",,"18.25",,,"DARK HORSE"
"371/0282","HELLBOY AND THE BPRD SATURN RETURNS #3 (OF 3)",,"2.95",,,"DARK HORSE"
"371/0283","MANOR BLACK #4 (OF 4) CVR A CROOK",,"2.95",,,"DARK HORSE"
"371/0284","MANOR BLACK #4 (OF 4) CVR B HENDERSON",,"2.95",,,"DARK HORSE"
"371/0285","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #6 CVR A FABRY (MR)",,"2.95",,,"DARK HORSE"
"371/0286","NEIL GAIMAN AMERICAN GODS MOMENT OF STORM #6 CVR B MACK (MR)",,"2.95",,,"DARK HORSE"
"371/0287","NEIL GAIMAN AMERICAN GODS HC VOL 01 SHADOWS",,"17.50",,,"DARK HORSE"
"371/0288","NEIL GAIMAN AMERICAN GODS HC VOL 02 MY AINSEL (UK ITEM -RT)",,"15.99",,,"DARK HORSE"
"371/0289","FIGHT CLUB 3 #10 CVR A MACK (MR)",,"2.95",,,"DARK HORSE"
"371/0290","FIGHT CLUB 3 #10 CVR B FEGREDO (MR)",,"2.95",,,"DARK HORSE"
"371/0291","FIGHT CLUB 2 HC (MR)",,"20.75",,,"DARK HORSE"
"371/0292","FIGHT CLUB 2 TP (MR)",,"14.50",,,"DARK HORSE"
"371/0293","KABUKI OMNIBUS TP","OUR PRICE","20.75","REDUCED FROM","26.99","DARK HORSE"
"371/0294","NO ONE LEFT TO FIGHT #4 (OF 5)",,"2.95",,,"DARK HORSE"
"371/0295","STRAYED #3 (OF 5) CVR A DOE",,"2.95",,,"DARK HORSE"
"371/0296","STRAYED #3 (OF 5) CVR B ZIRITT",,"2.95",,,"DARK HORSE"
"371/0297","TRIAGE #2 (OF 5) CVR A SEVY",,"2.95",,,"DARK HORSE"
"371/0298","TRIAGE #2 (OF 5) CVR B CORONNA",,"2.95",,,"DARK HORSE"
"371/0299","STEEPLE #2 (OF 5) CVR A ALLISON",,"2.95",,,"DARK HORSE"
"371/0300","STEEPLE #2 (OF 5) CVR B TREIMAN",,"2.95",,,"DARK HORSE"
"371/0301","ETHER DISAPPEARANCE OF VIOLET BELL #2 (OF 5) CVR A RUBIN",,"2.95",,,"DARK HORSE"
"371/0302","ETHER DISAPPEARANCE OF VIOLET BELL #2 (OF 5) CVR B WALTA",,"2.95",,,"DARK HORSE"
"371/0303","ETHER TP VOL 01 DEATH OF THE LAST GOLDEN BLAZE",,"11.50",,,"DARK HORSE"
"371/0304","ETHER II TP VOL 02 COPPER GOLEMS",,"14.50",,,"DARK HORSE"
"371/0305","TOMMY GUN WIZARDS #3 (OF 4) CVR A WARD",,"2.95",,,"DARK HORSE"
"371/0306","TOMMY GUN WIZARDS #3 (OF 4) CVR B BERTRAM",,"2.95",,,"DARK HORSE"
"371/0310","DISNEY PIXARS INCREDIBLES 2 TP VOL 01 CRISIS MIDLIFE & OTHER STORIES",,"8.25",,,"DARK HORSE"
"371/0312","ALIENS RESCUE #4 (OF 4) CVR A DE LA TORRE",,"2.95",,,"DARK HORSE"
"371/0313","ALIENS RESCUE #4 (OF 4) CVR B CHATER",,"2.95",,,"DARK HORSE"
"371/0314","ALIENS COLONIAL MARINES RISING THREAT #2 CVR A JONES & GOUGH",,"2.95",,,"DARK HORSE"
"371/0315","ALIENS COLONIAL MARINES RISING THREAT #2 CVR B CAGLE",,"2.95",,,"DARK HORSE"
"371/0316","MINIATURE FINAL FANTASY NO ADVENTURE TOO LARGE HC","OUR PRICE","14.50","REDUCED FROM","17.99","DARK HORSE"
"371/0320","STARCRAFT SURVIVORS #4 (OF 4)",,"2.95",,,"DARK HORSE"
"371/0321","STARCRAFT TP VOL 01",,"12.99",,,"DARK HORSE"
"371/0322","DRIFTERS TP VOL 06","OUR PRICE","11.50","REDUCED FROM","13.99","DARK HORSE"
"371/0323","DRIFTERS GN VOL 01 (MR)",,"10.75",,,"DARK HORSE"
"371/0324","DRIFTERS TP VOL 04 (MR)",,"10.75",,,"DARK HORSE"
"371/0325","DRIFTERS TP VOL 05 (MR)",,"10.75",,,"DARK HORSE"
"371/0330","MOB PSYCHO 100 TP VOL 04","OUR PRICE","8.99","REDUCED FROM","10.99","DARK HORSE"
"371/0331","MOB PSYCHO 100 TP VOL 01",,"8.99",,,"DARK HORSE"
"371/0332","MOB PSYCHO 100 TP VOL 02",,"8.99",,,"DARK HORSE"
"371/0333","UMBRELLA ACADEMY WRAPPING PAPER",,"8.52",,,"DARK HORSE"
"371/0334","HELLBOY WRAPPING PAPER",,"8.52",,,"DARK HORSE"
"371/0335","ANTHEM PINT GLASS SET",,"17.91",,,"DARK HORSE"
"371/0336","ANTHEM CERAMIC STEIN",,"17.91",,,"DARK HORSE"
"371/0338","ADVENTURES OF NILSON GROUNDTHUMPER & HERMY HC",,"11.50",,,"DARK HORSE"
"371/0339","AVATAR LAST AIRBENDER ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0340","HALO ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0341","JURASSIC PARK ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0342","JURASSIC WORLD ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0345","MASS EFFECT ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0346","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 01",,"11.50",,,"DARK HORSE"
"371/0347","STAR TREK ORIGINAL SERIES ADULT COLORING BOOK TP VOL 02",,"11.50",,,"DARK HORSE"
"371/0348","STAR TREK TNG ADULT COLORING BOOK TP VOL 01",,"11.50",,,"DARK HORSE"
"371/0349","STAR TREK TNG ADULT COLORING BOOK TP VOL 02 CON",,"11.50",,,"DARK HORSE"
"371/0351","TENTACLE KITTY COLORING BOOK SC",,"11.50",,,"DARK HORSE"
"371/0352","TOMB RAIDER COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0353","WITCHER ADULT COLORING BOOK TP",,"11.50",,,"DARK HORSE"
"371/0362","BEANWORLD HC VOL 04 HOKA HOKA BURBL BURBL",,"12.50",,,"DARK HORSE"
"371/0363","BEANWORLD OMNIBUS TP VOL 01",,"18.25",,,"DARK HORSE"
"371/0364","CRIMINY TP VOL 01",,"9.99",,,"DARK HORSE"
"371/0365","DARK HORSE HEROES OMNIBUS TP",,"18.25",,,"DARK HORSE"
"371/0368","DISNEY ZOOTOPIA FRIENDS TO THE RESCUE HC",,"5.99",,,"DARK HORSE"
"371/0369","MIRRORS EDGE CATALYST TP POSTER COLLECTION",,"18.25",,,"DARK HORSE"
"371/0371","FALLOUT 4 TP POSTER COLLECTION",,"20.75",,,"DARK HORSE"
"371/0372","DRAGON AGE INQUISITION POSTER COLLECTION TP",,"17.95",,,"DARK HORSE"
"371/0373","BATTLEFIELD 1 TP POSTER COLLECTION",,"17.95",,,"DARK HORSE"
"371/0374","GEAR SCHOOL GN VOL 01",,"5.99",,,"DARK HORSE"
"371/0375","GEAR SCHOOL GN VOL 02",,"5.99",,,"DARK HORSE"
"371/0376","HOW TO TRAIN YOUR DRAGON DRAGONVINE TP",,"8.25",,,"DARK HORSE"
"371/0377","HOW TO WIN AT LIFE BY CHEATING AT EVERYTHING TP",,"11.50",,,"DARK HORSE"
"371/0378","HOW TRAIN YOUR DRAGON SERPENTS HEIR TP",,"8.25",,,"DARK HORSE"
"371/0382","MISFITS OF AVALON TP VOL 01 QUEEN OF AIR AND DELINQUENCY",,"11.50",,,"DARK HORSE"
"371/0383","MISFITS OF AVALON TP VOL 02 THE ILL MADE GUARDIAN",,"11.50",,,"DARK HORSE"
"371/0384","MISFITS OF AVALON TP VOL 03 FUTURE IN WIND",,"11.50",,,"DARK HORSE"
"371/0385","MYSTICONS GN VOL 01",,"8.25",,,"DARK HORSE"
"371/0386","MYSTICONS GN TP VOL 02",,"8.25",,,"DARK HORSE"
"371/0387","PLANTS VS ZOMBIES HC BOOM BOOM MUSHROOM",,"7.40",,,"DARK HORSE"
"371/0388","PLANTS VS ZOMBIES HC DINO-MIGHT",,"7.40",,,"DARK HORSE"
"371/0389","PLANTS VS ZOMBIES HC SNOW THANKS",,"7.40",,,"DARK HORSE"
"371/0390","PLANTS VS ZOMBIES LAWN OF DOOM HC",,"7.40",,,"DARK HORSE"
"371/0391","PLANTS VS ZOMBIES MINICOMIC PACK DISPLAY BOX",,"82.50",,,"DARK HORSE"
"371/0392","STEPHEN MCCRANIES SPACE BOY TP VOL 01",,"8.25",,,"DARK HORSE"
"371/0393","STEPHEN MCCRANIES SPACE BOY TP VOL 02",,"8.25",,,"DARK HORSE"
"371/0394","STEPHEN MCCRANIES SPACE BOY TP VOL 03",,"8.25",,,"DARK HORSE"
"371/0395","ELTINGVILLE CLUB LUNCHBOX",,"12.79",,,"DARK HORSE"
"371/0396","AMERICAN GODS MOTEL AMERICA MUG",,"11.94",,,"DARK HORSE"
"371/0402","MST3K MUG",,"11.09",,,"DARK HORSE"
"371/0404","TIM BURTON TOXIC BOY 11 OZ HEAT SENSITIVE MUG",,"12.79",,,"DARK HORSE"
"371/0405","GARY BASEMAN PINT GLASS",,"8.52",,,"DARK HORSE"
"371/0406","AMERICAN GODS JACKS CROCODILE BAR PINT GLASS SET",,"17.91",,,"DARK HORSE"
"371/0407","ANTHEM JOURNAL",,"17.06",,,"DARK HORSE"
"371/0408","BATTLEFIELD V JOURNAL",,"17.06",,,"DARK HORSE"
"371/0409","FRAZETTA DEATH DEALER EGYPTIAN QUEEN PINT GLASS SET",,"17.91",,,"DARK HORSE"
"371/0410","FRAZETTA SILVER WARRIOR HUNTRESS PINT GLASS SET",,"17.91",,,"DARK HORSE"
"371/0413","HELLBOY JOURNAL",,"17.06",,,"DARK HORSE"
"371/0414","UMBRELLA ACADEMY JOURNAL",,"17.06",,,"DARK HORSE"
"371/0415","WITCHER PINT GLASS SET GERALT & CIRI",,"17.91",,,"DARK HORSE"
"371/0416","WITCHER PINT GLASS SET GERALT & TRISS YENNEFER",,"17.91",,,"DARK HORSE"
"371/0432","BASKETFUL OF HEADS #1 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"371/0433","BASKETFUL OF HEADS #1 (OF 6) CARD STOCK VAR ED (MR)",,"3.70",,,"DC COMICS"
"371/0434","BATMANS GRAVE #1 (OF 12)",,"2.95",,,"DC COMICS"
"371/0435","BATMANS GRAVE #1 (OF 12) CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0436","BATMANS GRAVE #1 (OF 12) BLANK VAR ED",,"2.95",,,"DC COMICS"
"371/0437","BIRDS OF PREY #1",,"2.95",,,"DC COMICS"
"371/0438","BIRDS OF PREY #1 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0439","BIRDS OF PREY #1 BLANK VAR ED",,"2.95",,,"DC COMICS"
"371/0440","JOKER YEAR OF THE VILLAIN #1",,"3.70",,,"DC COMICS"
"371/0441","BLACK ADAM YEAR OF THE VILLAIN #1",,"3.70",,,"DC COMICS"
"371/0442","BATMAN #251 FACSIMILE EDITION",,"2.95",,,"DC COMICS"
"371/0443","JOKER HARLEY CRIMINAL SANITY #1 (OF 9)",,"4.40",,,"DC COMICS"
"371/0444","JOKER HARLEY CRIMINAL SANITY #1 (OF 9) MAYHEW VAR ED",,"4.40",,,"DC COMICS"
"371/0445","JOKER HARLEY CRIMINAL SANITY #1 (OF 9) SUAYAN VAR ED",,"4.40",,,"DC COMICS"
"371/0446","JOKER KILLER SMILE #1 (OF 3) (MR)",,"4.40",,,"DC COMICS"
"371/0447","JOKER KILLER SMILE #1 (OF 3) VAR ED (MR)",,"4.40",,,"DC COMICS"
"371/0448","LAST GOD #1 (MR)",,"3.70",,,"DC COMICS"
"371/0449","LAST GOD #1 VAR ED (MR)",,"3.70",,,"DC COMICS"
"371/0450","LEGION OF SUPER HEROES MILLENNIUM #2 (OF 2)",,"3.70",,,"DC COMICS"
"371/0451","LEGION OF SUPER HEROES MILLENNIUM #2 (OF 2) CARD STOCK VAR ED",,"4.40",,,"DC COMICS"
"371/0452","METAL MEN #1 (OF 12)",,"2.95",,,"DC COMICS"
"371/0453","METAL MEN #1 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"371/0454","RWBY #1 (OF 7)",,"2.95",,,"DC COMICS"
"371/0455","RWBY #1 (OF 7) CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0456","SANDMAN UNIVERSE SPECIAL HELLBLAZER #1 (MR)",,"3.70",,,"DC COMICS"
"371/0457","SANDMAN UNIVERSE SPECIAL HELLBLAZER #1 VAR ED (MR)",,"3.70",,,"DC COMICS"
"371/0458","SECRETS OF SINISTER HOUSE #1",,"7.35",,,"DC COMICS"
"371/0459","SUPERMAN SMASHES THE KLAN #1 (OF 3)",,"5.85",,,"DC COMICS"
"371/0460","SUPERMAN SMASHES THE KLAN #1 (OF 3) VAR ED",,"5.85",,,"DC COMICS"
"371/0461","TALES FROM THE DARK MULTIVERSE BATMAN KNIGHTFALL #1",,"4.40",,,"DC COMICS"
"371/0462","TALES FROM THE DARK MULTIVERSE DEATH OF SUPERMAN #1",,"4.40",,,"DC COMICS"
"371/0463","SCOOBY DOO 50TH ANNIVERSARY GIANT #1",,"3.70",,,"DC COMICS"
"371/0464","FLASH GIANT #1",,"3.70",,,"DC COMICS"
"371/0465","BATMAN GIANT #1",,"3.70",,,"DC COMICS"
"371/0466","DC VILLAINS GIANT #1",,"3.70",,,"DC COMICS"
"371/0467","WONDER WOMAN GIANT #1",,"3.70",,,"DC COMICS"
"371/0468","SWAMP THING GIANT #1",,"3.70",,,"DC COMICS"
"371/0469","AQUAMAN GIANT #1",,"3.70",,,"DC COMICS"
"371/0470","DC GHOSTS GIANT #1",,"3.70",,,"DC COMICS"
"371/0471","TEEN TITANS GO GIANT #1",,"3.70",,,"DC COMICS"
"371/0472","DC SUPER HERO GIRLS GIANT #1",,"3.70",,,"DC COMICS"
"371/0473","ACTION COMICS #1016 YOTV",,"2.95",,,"DC COMICS"
"371/0474","ACTION COMICS #1016 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0475","AQUAMAN #53 YOTV",,"2.95",,,"DC COMICS"
"371/0476","AQUAMAN #53 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0477","AQUAMAN ANNUAL #2",,"3.70",,,"DC COMICS"
"371/0478","BATGIRL #40 YOTV",,"2.95",,,"DC COMICS"
"371/0479","BATGIRL #40 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0480","BATMAN #80",,"2.95",,,"DC COMICS"
"371/0481","BATMAN #80 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0482","BATMAN #81 YOTV",,"2.95",,,"DC COMICS"
"371/0483","BATMAN #81 CARD STOCK YOTV VAR ED",,"3.70",,,"DC COMICS"
"371/0484","BATMAN ANNUAL #4",,"3.70",,,"DC COMICS"
"371/0485","BATMAN CURSE OF THE WHITE KNIGHT #4 (OF 8)",,"3.70",,,"DC COMICS"
"371/0486","BATMAN CURSE OF THE WHITE KNIGHT #4 (OF 8) VAR ED",,"3.70",,,"DC COMICS"
"371/0487","BATMAN AND THE OUTSIDERS #6 YOTV",,"2.95",,,"DC COMICS"
"371/0488","BATMAN AND THE OUTSIDERS #6 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0489","BATMAN AND THE OUTSIDERS ANNUAL #1",,"3.70",,,"DC COMICS"
"371/0490","BATMAN BEYOND #37",,"2.95",,,"DC COMICS"
"371/0491","BATMAN BEYOND #37 VAR ED",,"2.95",,,"DC COMICS"
"371/0492","BATMAN CREATURE OF THE NIGHT #4 (OF 4)",,"5.15",,,"DC COMICS"
"371/0493","BATMAN SUPERMAN #3",,"2.95",,,"DC COMICS"
"371/0494","BATMAN SUPERMAN #3 VAR ED",,"2.95",,,"DC COMICS"
"371/0495","BATMAN TEENAGE MUTANT NINJA TURTLES III #6 (OF 6)",,"2.95",,,"DC COMICS"
"371/0496","BATMAN TEENAGE MUTANT NINJA TURTLES III #6 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"371/0497","BATMAN VS RAS AL GHUL #3 (OF 6)",,"2.95",,,"DC COMICS"
"371/0498","CATWOMAN #16 YOTV",,"2.95",,,"DC COMICS"
"371/0499","CATWOMAN #16 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0500","DEATHSTROKE #48 YOTV",,"2.95",,,"DC COMICS"
"371/0501","DEATHSTROKE #48 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0502","DCEASED #5 (OF 6)",,"2.95",,,"DC COMICS"
"371/0503","DCEASED #5 (OF 6) CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0504","DCEASED #5 (OF 6) CARD STOCK HORROR VAR ED",,"3.70",,,"DC COMICS"
"371/0505","DCEASED #6 (OF 6)",,"3.70",,,"DC COMICS"
"371/0506","DCEASED #6 (OF 6) CARD STOCK VAR ED",,"4.40",,,"DC COMICS"
"371/0507","DCEASED #6 (OF 6) CARD STOCK HORROR VAR ED",,"4.40",,,"DC COMICS"
"371/0508","DETECTIVE COMICS #1013",,"2.95",,,"DC COMICS"
"371/0509","DETECTIVE COMICS #1013 VAR ED",,"2.95",,,"DC COMICS"
"371/0510","DETECTIVE COMICS #1014 YOTV",,"2.95",,,"DC COMICS"
"371/0511","DETECTIVE COMICS #1014 CARD STOCK YOTV VAR ED",,"3.70",,,"DC COMICS"
"371/0512","EVENT LEVIATHAN #5 (OF 6)",,"2.95",,,"DC COMICS"
"371/0513","EVENT LEVIATHAN #5 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"371/0514","FLASH #80",,"2.95",,,"DC COMICS"
"371/0515","FLASH #80 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0516","FLASH #81 YOTV",,"2.95",,,"DC COMICS"
"371/0517","FLASH #81 YOTV VAR ED",,"2.95",,,"DC COMICS"
"371/0518","FLASH FORWARD #2 (OF 6)",,"2.95",,,"DC COMICS"
"371/0519","FLASH FORWARD #2 (OF 6) VAR ED",,"2.95",,,"DC COMICS"
"371/0520","FREEDOM FIGHTERS #10 (OF 12)",,"2.95",,,"DC COMICS"
"371/0521","GOTHAM CITY MONSTERS #2 (OF 6)",,"2.95",,,"DC COMICS"
"371/0522","GREEN LANTERN #12",,"3.70",,,"DC COMICS"
"371/0523","GREEN LANTERN #12 VAR ED",,"3.70",,,"DC COMICS"
"371/0524","HARLEEN #2 (OF 3) (MR)",,"5.85",,,"DC COMICS"
"371/0525","HARLEEN #2 (OF 3) VAR ED (MR)",,"5.85",,,"DC COMICS"
"371/0526","HARLEY QUINN #66 YOTV",,"2.95",,,"DC COMICS"
"371/0527","HARLEY QUINN #66 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0528","HARLEY QUINN & POISON IVY #2 (OF 6)",,"2.95",,,"DC COMICS"
"371/0529","HARLEY QUINN & POISON IVY #2 (OF 6) HARLEY CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0530","HARLEY QUINN & POISON IVY #2 (OF 6) POISON IVY CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0531","HAWKMAN #17 YOTV",,"2.95",,,"DC COMICS"
"371/0532","HAWKMAN #17 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0533","INFERIOR FIVE #2 (OF 12)",,"2.95",,,"DC COMICS"
"371/0534","JUSTICE LEAGUE #33",,"2.95",,,"DC COMICS"
"371/0535","JUSTICE LEAGUE #33 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0536","JUSTICE LEAGUE #34 YOTV",,"2.95",,,"DC COMICS"
"371/0537","JUSTICE LEAGUE #34 CARD STOCK VAR ED YOTV",,"3.70",,,"DC COMICS"
"371/0538","JUSTICE LEAGUE DARK #16 YOTV",,"2.95",,,"DC COMICS"
"371/0539","JUSTICE LEAGUE DARK #16 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0540","JUSTICE LEAGUE ODYSSEY #14 YOTV",,"2.95",,,"DC COMICS"
"371/0541","JUSTICE LEAGUE ODYSSEY #14 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0542","LOIS LANE #4 (OF 12)",,"2.95",,,"DC COMICS"
"371/0543","LOIS LANE #4 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"371/0544","MARTIAN MANHUNTER #9 (OF 12)",,"2.95",,,"DC COMICS"
"371/0545","MARTIAN MANHUNTER #9 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"371/0546","NIGHTWING #65 YOTV",,"2.95",,,"DC COMICS"
"371/0547","NIGHTWING #65 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0548","NIGHTWING ANNUAL #2",,"3.70",,,"DC COMICS"
"371/0549","RED HOOD OUTLAW #39 YOTV",,"2.95",,,"DC COMICS"
"371/0550","RED HOOD OUTLAW #39 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0551","SCOOBY DOO WHERE ARE YOU #101",,"2.20",,,"DC COMICS"
"371/0552","SHAZAM #11",,"2.95",,,"DC COMICS"
"371/0553","SHAZAM #11 VAR ED",,"2.95",,,"DC COMICS"
"371/0554","SUPERGIRL #35 YOTV",,"2.95",,,"DC COMICS"
"371/0555","SUPERGIRL #35 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0556","SUPERMAN #16 YOTV",,"2.95",,,"DC COMICS"
"371/0557","SUPERMAN #16 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0558","SUPERMANS PAL JIMMY OLSEN #4 (OF 12)",,"2.95",,,"DC COMICS"
"371/0559","SUPERMANS PAL JIMMY OLSEN #4 (OF 12) VAR ED",,"2.95",,,"DC COMICS"
"371/0560","SUPERMAN YEAR ONE #3 (OF 3) ROMITA COVER (MR)",,"5.85",,,"DC COMICS"
"371/0561","SUPERMAN YEAR ONE #3 (OF 3) MILLER COVER (MR)",,"5.85",,,"DC COMICS"
"371/0562","TEEN TITANS #35 YOTV",,"2.95",,,"DC COMICS"
"371/0563","TEEN TITANS #35 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0564","TERRIFICS #21 YOTV",,"2.95",,,"DC COMICS"
"371/0565","TERRIFICS #21 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0566","WILDCATS #3",,"2.95",,,"DC COMICS"
"371/0567","WILDCATS #3 VAR ED",,"2.95",,,"DC COMICS"
"371/0568","WONDER WOMAN #80",,"2.95",,,"DC COMICS"
"371/0569","WONDER WOMAN #80 VAR ED",,"2.95",,,"DC COMICS"
"371/0570","WONDER WOMAN #81 YOTV",,"2.95",,,"DC COMICS"
"371/0571","WONDER WOMAN #81 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0572","WONDER WOMAN ANNUAL #3",,"3.70",,,"DC COMICS"
"371/0573","BOOKS OF MAGIC #13 (MR)",,"2.95",,,"DC COMICS"
"371/0574","DREAMING #14 (MR)",,"2.95",,,"DC COMICS"
"371/0575","HOUSE OF WHISPERS #14 (MR)",,"2.95",,,"DC COMICS"
"371/0576","LUCIFER #13 (MR)",,"2.95",,,"DC COMICS"
"371/0577","COLLAPSER #4 (OF 6) (MR)",,"2.95",,,"DC COMICS"
"371/0578","DOOM PATROL WEIGHT OF THE WORLDS #4 (MR)",,"2.95",,,"DC COMICS"
"371/0579","DOOM PATROL WEIGHT OF THE WORLDS #4 VAR ED (MR)",,"2.95",,,"DC COMICS"
"371/0580","DIAL H #8 (OF 12)",,"2.95",,,"DC COMICS"
"371/0581","WONDER TWINS #8 (OF 12)",,"2.95",,,"DC COMICS"
"371/0582","YOUNG JUSTICE #9",,"2.95",,,"DC COMICS"
"371/0583","YOUNG JUSTICE #9 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0584","DOLLAR COMICS BATMAN #497",,"0.80",,,"DC COMICS"
"371/0585","DOLLAR COMICS JOKER #1",,"0.80",,,"DC COMICS"
"371/0586","DOLLAR COMICS SUPERMAN #75",,"0.80",,,"DC COMICS"
"371/0587","DOLLAR COMICS SWAMP THING #1",,"0.80",,,"DC COMICS"
"371/0588","DOLLAR COMICS WATCHMEN #1",,"0.80",,,"DC COMICS"
"371/0589","BATMAN UNIVERSE #4 (OF 6)",,"3.70",,,"DC COMICS"
"371/0590","SUPERMAN UP IN THE SKY #4 (OF 6)",,"3.70",,,"DC COMICS"
"371/0591","TITANS BURNING RAGE #3 (OF 7)",,"3.70",,,"DC COMICS"
"371/0592","WONDER WOMAN COME BACK TO ME #4 (OF 6)",,"3.70",,,"DC COMICS"
"371/0593","ACTION COMICS #1017 YOTV",,"2.95",,,"DC COMICS"
"371/0594","ACTION COMICS #1017 CARD STOCK VAR ED YOTV",,"3.70",,,"DC COMICS"
"371/0595","AQUAMAN #54 YOTV",,"2.95",,,"DC COMICS"
"371/0596","AQUAMAN #54 CARD STOCK VAR ED YOTV",,"3.70",,,"DC COMICS"
"371/0597","BATGIRL #41 YOTV",,"2.95",,,"DC COMICS"
"371/0598","BATGIRL #41 CARD STOCK VAR ED YOTV",,"3.70",,,"DC COMICS"
"371/0599","BATMAN #82",,"2.95",,,"DC COMICS"
"371/0600","BATMAN #82 CARD STOCK VAR ED",,"3.70",,,"DC COMICS"
"371/0601","BATMAN AND THE OUTSIDERS #7 YOTV",,"2.95",,,"DC COMICS"
"371/0602","BATMAN AND THE OUTSIDERS #7 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0603","BATMAN SUPERMAN #4 YOTV",,"2.95",,,"DC COMICS"
"371/0604","BATMAN SUPERMAN #4 CARD STOCK VAR ED YOTV",,"3.70",,,"DC COMICS"
"371/0605","CATWOMAN #17 YOTV",,"2.95",,,"DC COMICS"
"371/0606","CATWOMAN #17 VAR ED YOTV",,"2.95",,,"DC COMICS"
"371/0607","DEATHSTROKE #49 YOTV",,"2.95",,,"DC COMICS"
"371/0608","DEATHSTROKE #49 VAR ED YOTV",,"2.95",,,"DC COMICS"
