"338/0306","SUICIDE SQUAD MOST WANTED #6 (OF 6) EL DIABLO & AMANDA WALLE",,"3.70",,,"DC COMICS"
"338/0307","FLINTSTONES #7",,"2.95",,,"DC COMICS"
"338/0308","FLINTSTONES #7 VAR ED",,"2.95",,,"DC COMICS"
"338/0309","FUTURE QUEST #9",,"2.95",,,"DC COMICS"
"338/0310","FUTURE QUEST #9 VAR ED",,"2.95",,,"DC COMICS"
"338/0311","SCOOBY APOCALYPSE #9",,"2.95",,,"DC COMICS"
"338/0312","SCOOBY APOCALYPSE #9 VAR ED",,"2.95",,,"DC COMICS"
"338/0313","SUPER POWERS #3 (OF 6)",,"2.20",,,"DC COMICS"
"338/0314","SCOOBY DOO WHERE ARE YOU #77",,"2.20",,,"DC COMICS"
"338/0315","SCOOBY DOO TEAM UP #22",,"2.20",,,"DC COMICS"
"338/0316","DC ESSENTIALS GRAPHIC NOVELS 2017",,"0.00",,,"DC COMICS"
"338/0317","BATMAN DETECTIVE COMICS TP 01 RISE OF THE BATMEN (REBIRTH) (","our price","10.87","reduced from","14.99","DC COMICS"
"338/0318","HAL JORDAN & GREEN LANTERN CORPS TP 01 SINESTROS LAW ","our price","11.59","reduced from","15.99","DC COMICS"
"338/0319","SUPERMAN ACTION COMICS TP 01 PATH OF DOOM (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0320","WONDER WOMAN TP 01 THE LIES (REBIRTH) ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0321","BATMAN NIGHT OF THE MONSTER MEN HC ","our price","16.67","reduced from","22.99","DC COMICS"
"338/0322","BATGIRL A CELEBRATION OF 50 YEARS HC ","our price","26.09","reduced from","35.99","DC COMICS"
"338/0323","BATGIRL AN ADULT COLORING BOOK TP ","our price","12.69","reduced from","17.50","DC COMICS"
"338/0324","BATMAN THE GOLDEN AGE OMNIBUS HC 03 ","our price","49.29","reduced from","67.99","DC COMICS"
"338/0325","BATMAN THE GOLDEN AGE TP 02 ","our price","19.57","reduced from","26.99","DC COMICS"
"338/0326","BATMAN BEYOND TP 03 WIRED FOR DEATH ","our price","10.14","reduced from","13.99","DC COMICS"
"338/0327","BATMAN KNIGHTFALL OMNIBUS HC 01 ","our price","65.24","reduced from","89.99","DC COMICS"
"338/0328","BATMAN & THE OUTSIDERS HC 01 ","our price","32.62","reduced from","44.99","DC COMICS"
"338/0329","COSMIC ODYSSEY DELUXE EDITION HC ","our price","23.19","reduced from","31.99","DC COMICS"
"338/0330","EARTH 2 TP 06 COLLISION ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0331","JLA GODS AND MONSTERS TP ","our price","13.04","reduced from","17.99","DC COMICS"
"338/0332","HARLEY QUINNS GANG OF HARLEYS TP ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0333","INJUSTICE GODS AMONG US YEAR FIVE TP 01 ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0334","INJUSTICE GODS AMONG US YEAR FIVE HC 02 ","our price","16.67","reduced from","22.99","DC COMICS"
"338/0335","GREEN LANTERN TP 08 REFLECTIONS ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0336","ROBIN WAR TP ","our price","13.04","reduced from","17.99","DC COMICS"
"338/0337","ROBIN SON OF BATMAN TP 02 DAWN OF THE DEMONS ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0338","NEW TEEN TITANS TP 06 ","our price","13.04","reduced from","17.99","DC COMICS"
"338/0339","SUPERMAN BATMAN TP 05 ","our price","23.19","reduced from","31.99","DC COMICS"
"338/0340","TEEN TITANS TP 04 WHEN TITANS FALL ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0341","WONDER WOMAN TP 09 RESURRECTION ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0342","WONDER WOMAN 77 TP 02 ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0343","WONDER WOMAN HER GREATEST BATTLES TP ","our price","6.52","reduced from","8.99","DC COMICS"
"338/0344","FUTURE QUEST TP 01 ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0345","SCOOBY APOCALYPSE TP 01 ","our price","10.87","reduced from","14.99","DC COMICS"
"338/0346","KAMANDI CHALLENGE SPECIAL #1",,"3.70",,,"DC COMICS"
"338/0347","BATMAN 66 MEETS THE GREEN HORNET HC ",,"16.99",,,"DC COMICS"
"338/0348","WONDER WOMAN 77 TP 01 ",,"12.50",,,"DC COMICS"
"338/0349","SCOOBY DOO TEAM UP TP 01 ",,"9.99",,,"DC COMICS"
"338/0350","SCOOBY DOO TEAM UP TP 02 ",,"9.99",,,"DC COMICS"
"338/0351","KAMANDI LAST BOY ON EARTH OMNIBUS HC 02 ",,"33.75",,,"DC COMICS"
"338/0352","ASTRO CITY #42",,"2.95",,,"DC COMICS VERTIGO"
"338/0353","EVERAFTER FROM THE PAGES OF FABLES #5",,"2.95",,,"DC COMICS VERTIGO"
"338/0354","FROSTBITE #5 (OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"338/0355","ABSOLUTE PREACHER HC 02 ","our price","97.88","reduced from","135.00","DC COMICS VERTIGO"
"338/0356","INVISIBLES TP 01  ","our price","16.67","reduced from","22.99","DC COMICS VERTIGO"
"338/0357","KID ETERNITY TP 01  ","our price","16.67","reduced from","22.99","DC COMICS VERTIGO"
"338/0358","RED THORN TP 02 MAD GODS AND SCOTSMEN  ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"338/0359","SHERIFF OF BABYLON TP 02 POW POW POW  ","our price","10.87","reduced from","14.99","DC COMICS VERTIGO"
"338/0360","UNFOLLOW #15 ",,"2.95",,,"DC COMICS VERTIGO"
"338/0361","LOST BOYS #4 OF 6) ",,"2.95",,,"DC COMICS VERTIGO"
"338/0362","LUCIFER #14 ",,"2.95",,,"DC COMICS VERTIGO"
"338/0363","ABSOLUTE PREACHER HC 01  ",,"100.99",,,"DC COMICS VERTIGO"
"338/0364","KID ETERNITY DELUXE ED HC  ",,"18.25",,,"DC COMICS VERTIGO"
"338/0365","SANDMAN GALLERY ED HC  ",,"115.00",,,"DC COMICS VERTIGO"
"338/0366","RED THORN TP 01 GLASGOW KISS  ",,"11.50",,,"DC COMICS VERTIGO"
"338/0367","SHERIFF OF BABYLON TP 01 BANG BANG BANG  ",,"11.50",,,"DC COMICS VERTIGO"
"338/0368","WONDER WOMAN MOVIE WONDER WOMAN ON HORSEBACK DLX STATUE ",,"315.66",,,"DC COLLECTIBLES"
"338/0369","WONDER WOMAN MOVIE WONDER WOMAN TRAINING OUTFIT STATUE ",,"134.79",,,"DC COLLECTIBLES"
"338/0370","WONDER WOMAN MOVIE WONDER WOMAN & STEVE TREVOR STATUE ",,"246.55",,,"DC COLLECTIBLES"
"338/0371","DCTV ARROW CONSTANTINE AF ",,"19.61",,,"DC COLLECTIBLES"
"338/0372","DCTV ARROW VIXEN AF ",,"19.61",,,"DC COLLECTIBLES"
"338/0373","DCTV SUPERGIRL AF ",,"19.61",,,"DC COLLECTIBLES"
"338/0374","DCTV SUPERGIRL MARTIAN MANHUNTER AF ",,"19.61",,,"DC COLLECTIBLES"
"338/0375","BATMAN ANIMATED NBA GIRLS NIGHT OUT AF 5 PACK ",,"54.59",,,"DC COLLECTIBLES"
"338/0376","DC BLUELINE WONDER WOMAN ACTION FIGURE ",,"27.29",,,"DC COLLECTIBLES"
"338/0377","ROM #7",,"2.95",,,"IDW PUBLISHING"
"338/0378","ROM #7 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0379","ROM #7 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"338/0380","ROM #7 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"338/0381","ROM #7 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0382","ROM TP 01 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0383","ROM ANNUAL 2017",,"5.85",,,"IDW PUBLISHING"
"338/0384","ROM ANNUAL 2017 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"338/0385","REVOLUTION TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0386","REVOLUTIONARIES #2",,"2.95",,,"IDW PUBLISHING"
"338/0387","REVOLUTIONARIES #2 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"338/0388","REVOLUTIONARIES #2 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"338/0389","REVOLUTIONARIES #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0390","MICRONAUTS ANNUAL 2017",,"5.85",,,"IDW PUBLISHING"
"338/0391","MICRONAUTS ANNUAL 2017 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"338/0392","MICRONAUTS #9",,"2.95",,,"IDW PUBLISHING"
"338/0393","MICRONAUTS #9 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0394","MICRONAUTS #9 SUBSCRIPTION VAR A",,"2.95",,,"IDW PUBLISHING"
"338/0395","MICRONAUTS #9 SUBSCRIPTION VAR B",,"2.95",,,"IDW PUBLISHING"
"338/0396","MICRONAUTS #9 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0397","GI JOE (2016) #2",,"2.95",,,"IDW PUBLISHING"
"338/0398","GI JOE (2016) #2 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0399","GI JOE (2016) #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0400","GI JOE (2016) #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0401","MASK MOBILE ARMORED STRIKE KOMMAND #3",,"2.95",,,"IDW PUBLISHING"
"338/0402","MASK MOBILE ARMORED STRIKE KOMMAND #3 SUB VAR",,"2.95",,,"IDW PUBLISHING"
"338/0403","MASK MOBILE ARMORED STRIKE KOMMAND #3 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0404","MASK MOBILE ARMORED STRIKE KOMMAND #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0405","ACTION MAN TP 01 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0406","GI JOE A REAL AMERICAN HERO #236",,"2.95",,,"IDW PUBLISHING"
"338/0407","GI JOE A REAL AMERICAN HERO #236 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0408","CLASSIC GI JOE TP 19 ",,"20.75",,,"IDW PUBLISHING"
"338/0409","TRANSFORMERS CLASSICS UK TP 06 ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"338/0410","TRANSFORMERS TITANS RETURN TP ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0411","OPTIMUS PRIME #3",,"2.95",,,"IDW PUBLISHING"
"338/0412","OPTIMUS PRIME #3 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0413","OPTIMUS PRIME #3 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0414","OPTIMUS PRIME #3 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0415","TRANSFORMERS LOST LIGHT #2",,"2.95",,,"IDW PUBLISHING"
"338/0416","TRANSFORMERS LOST LIGHT #2 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0417","TRANSFORMERS LOST LIGHT #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0418","TRANSFORMERS LOST LIGHT #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0419","TRANSFORMERS TILL ALL ARE ONE #7",,"2.95",,,"IDW PUBLISHING"
"338/0420","TRANSFORMERS TILL ALL ARE ONE #7 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0421","TRANSFORMERS TILL ALL ARE ONE #7 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0422","TRANSFORMERS VS GI JOE QUINTESSENTIAL COLL HC ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"338/0423","MY LITTLE PONY FRIENDS FOREVER #36",,"2.95",,,"IDW PUBLISHING"
"338/0424","MY LITTLE PONY FRIENDS FOREVER #36 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0425","MY LITTLE PONY FRIENDS FOREVER #36 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0426","MY LITTLE PONY FRIENDSHIP IS MAGIC TP 11 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0427","MY LITTLE PONY FRIENDSHIP IS MAGIC #50",,"4.40",,,"IDW PUBLISHING"
"338/0428","MY LITTLE PONY FRIENDSHIP IS MAGIC #50 ARTIST ED VAR",,"4.40",,,"IDW PUBLISHING"
"338/0429","MY LITTLE PONY FRIENDSHIP IS MAGIC #50 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0430","JEM & THE HOLOGRAMS ANNUAL 2017",,"5.85",,,"IDW PUBLISHING"
"338/0431","JEM & THE HOLOGRAMS ANNUAL 2017 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"338/0432","JEM & THE HOLOGRAMS #23",,"2.95",,,"IDW PUBLISHING"
"338/0433","JEM & THE HOLOGRAMS #23 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0434","JEM & THE HOLOGRAMS #23 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0435","JEM MISFITS #2",,"2.95",,,"IDW PUBLISHING"
"338/0436","JEM MISFITS #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0437","JEM MISFITS #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0438","BACK TO THE FUTURE BIFF TO THE FUTURE #1 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"338/0439","BACK TO THE FUTURE BIFF TO THE FUTURE #1 (OF 6) SUB VAR",,"2.95",,,"IDW PUBLISHING"
"338/0440","BACK TO THE FUTURE BIFF TO THE FUTURE #1 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0441","BACK TO THE FUTURE #16",,"2.95",,,"IDW PUBLISHING"
"338/0442","BACK TO THE FUTURE #16 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0443","STAR TREK BOLDLY GO #4",,"2.95",,,"IDW PUBLISHING"
"338/0444","STAR TREK BOLDLY GO #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0445","STAR TREK BOLDLY GO #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0446","STAR TREK BOLDLY GO #4 1-25 VARIANT",,"12.99",,,"IDW PUBLISHING"
"338/0447","STAR TREK WAYPOINT #3 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"338/0448","STAR TREK WAYPOINT #3 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0449","STAR TREK WAYPOINT #3 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0450","STAR TREK GREEN LANTERN VOL 2 #2",,"2.95",,,"IDW PUBLISHING"
"338/0451","STAR TREK GREEN LANTERN VOL 2 #2 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0452","STAR TREK GREEN LANTERN VOL 2 #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0453","TMNT UNIVERSE #6",,"3.70",,,"IDW PUBLISHING"
"338/0454","TMNT UNIVERSE #6 SUBSCRIPTION VAR",,"3.70",,,"IDW PUBLISHING"
"338/0455","TMNT UNIVERSE #6 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0456","TMNT ONGOING (IDW) COLL HC 04 ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"338/0457","TMNT ONGOING (IDW) COLL HC 01  ",,"33.75",,,"IDW PUBLISHING"
"338/0458","TMNT ONGOING (IDW) COLL HC 02 ",,"33.75",,,"IDW PUBLISHING"
"338/0459","TMNT ONGOING (IDW) COLL HC 03  ",,"33.75",,,"IDW PUBLISHING"
"338/0460","TMNT ONGOING #66 ",,"2.95",,,"IDW PUBLISHING"
"338/0461","TMNT ONGOING #66 ARTIST ED VAR ",,"2.95",,,"IDW PUBLISHING"
"338/0462","TMNT ONGOING #66 1-10 VAR ",,"5.99",,,"IDW PUBLISHING"
"338/0463","BATMAN TMNT ADVENTURES #3 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"338/0464","BATMAN TMNT ADVENTURES #3 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0465","BATMAN TMNT ADVENTURES #3 (OF 6) 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0466","GHOSTBUSTERS ANNUAL 2017",,"5.85",,,"IDW PUBLISHING"
"338/0467","GHOSTBUSTERS ANNUAL 2017 SUBSCRIPTION VAR",,"5.85",,,"IDW PUBLISHING"
"338/0468","DUNGEONS & DRAGONS FROST GIANTS FURY #2",,"2.95",,,"IDW PUBLISHING"
"338/0469","DUNGEONS & DRAGONS FROST GIANTS FURY #2 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0470","DUNGEONS & DRAGONS FROST GIANTS FURY #2 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0471","X-FILES (2016) #10",,"2.95",,,"IDW PUBLISHING"
"338/0472","X-FILES (2016) #10 ARTIST ED VAR",,"2.95",,,"IDW PUBLISHING"
"338/0473","X-FILES (2016) #10 PHOTO VAR",,"2.95",,,"IDW PUBLISHING"
"338/0474","DIRK GENTLY SALMON OF DOUBT #4",,"2.95",,,"IDW PUBLISHING"
"338/0475","DIRK GENTLY SALMON OF DOUBT #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0476","DIRK GENTLY SALMON OF DOUBT #4 1-10 VAR",,"5.99",,,"IDW PUBLISHING"
"338/0477","WYNONNA EARP LEGENDS EARP SISTERS #3 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"338/0478","WYNONNA EARP LEGENDS DOC HOLLIDAY #3 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0479","WYNONNA EARP LEGENDS DOC HOLLIDAY #3 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0480","BOX OFFICE POISON COLOR COMICS #1",,"2.95",,,"IDW PUBLISHING"
"338/0481","BOX OFFICE POISON COMPLETE NEW EDITION TP (NEW PTG) ",,"20.75",,,"IDW PUBLISHING"
"338/0482","OUR EXPANDING UNIVERSE TP ",,"14.50",,,"IDW PUBLISHING"
"338/0483","YOU MIGHT BE AN ARTIST IF HC ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0484","CIGARETTE GIRL GN ",,"18.25",,,"IDW PUBLISHING"
"338/0485","LOVE ADDICT CONFESSIONS OF A SERIAL DATER TP ",,"18.25",,,"IDW PUBLISHING"
"338/0486","JEKYLL ISLAND CHRONICLES GN 01 ",,"14.50",,,"IDW PUBLISHING"
"338/0487","COMIC BOOK HISTORY OF COMICS #3 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"338/0488","COMIC BOOK HISTORY OF COMICS #3 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0489","ELECTRIC SUBLIME #4 (OF 4)",,"2.95",,,"IDW PUBLISHING"
"338/0490","ELECTRIC SUBLIME #4 (OF 4) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0491","YAKUZA DEMON KILLERS #3 (OF 6)",,"2.95",,,"IDW PUBLISHING"
"338/0492","YAKUZA DEMON KILLERS #3 (OF 6) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0493","D4VEOCRACY #1",,"2.95",,,"IDW PUBLISHING"
"338/0494","D4VEOCRACY #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0495","D4VE TP 01 ",,"14.50",,,"IDW PUBLISHING"
"338/0496","D4VE2 TP 02 ",,"12.99",,,"IDW PUBLISHING"
"338/0497","HOT DAMN TP ",,"14.50",,,"IDW PUBLISHING"
"338/0498","OCTOBER FACTION DEADLY SEASON #4",,"2.95",,,"IDW PUBLISHING"
"338/0499","OCTOBER FACTION DEADLY SEASON #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0500","INSUFFERABLE HOME FIELD ADVANTAGE #4",,"2.95",,,"IDW PUBLISHING"
"338/0501","INSUFFERABLE HOME FIELD ADVANTAGE #4 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0502","FLIGHT OF THE RAVEN TP ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"338/0503","SUPERMAN THE GOLDEN AGE NEWSPAPER DAILIES HC 1942-1944 ","our price","32.62","reduced from","44.99","IDW PUBLISHING"
"338/0504","ART OF ZACH HOWARD SC 01 WILD BLUE YONDER ","our price","6.52","reduced from","8.99","IDW PUBLISHING"
"338/0505","WILD BLUE YONDER HC ",,"20.75",,,"IDW PUBLISHING"
"338/0506","AIRBOY ARCHIVE TP 05 ","our price","19.57","reduced from","26.99","IDW PUBLISHING"
"338/0507","TALES FROM THE DARKSIDE HC ","our price","14.49","reduced from","19.99","IDW PUBLISHING"
"338/0508","BEHAVING MADLY HC ","our price","23.19","reduced from","31.99","IDW PUBLISHING"
"338/0509","REED CRANDALL EC STORIES ARTIST ED HC ","our price","97.88","reduced from","135.00","IDW PUBLISHING"
"338/0510","DONALD QUEST #3 (OF 5)",,"2.95",,,"IDW PUBLISHING"
"338/0511","DONALD QUEST #3 (OF 5) SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0513","MICKEY MOUSE #16",,"2.95",,,"IDW PUBLISHING"
"338/0514","MICKEY MOUSE #16 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0516","UNCLE SCROOGE #22",,"2.95",,,"IDW PUBLISHING"
"338/0517","UNCLE SCROOGE #22 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0519","WALT DISNEY COMICS & STORIES #736",,"2.95",,,"IDW PUBLISHING"
"338/0520","WALT DISNEY COMICS & STORIES #736 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0522","MICKEY MOUSE SHORTS SEASON 1 TP 01 ","our price","13.04","reduced from","17.99","IDW PUBLISHING"
"338/0523","UNCLE SCROOGE HIMALAYAN HIDEOUT TP ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"338/0524","STRAWBERRY SHORTCAKE HC 02 STRAWBERRY NOIR ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"338/0525","STRAWBERRY SHORTCAKE HC 01 RETURN OF PURPLE PIEMAN ",,"9.99",,,"IDW PUBLISHING"
"338/0526","ANGRY BIRDS COMICS GAME PLAY #1",,"2.95",,,"IDW PUBLISHING"
"338/0527","ANGRY BIRDS COMICS GAME PLAY #1 SUBSCRIPTION VAR",,"2.95",,,"IDW PUBLISHING"
"338/0528","ANGRY BIRDS COMICS HC 06 WING IT ","our price","8.69","reduced from","11.99","IDW PUBLISHING"
"338/0529","HAUNTED LOVE HC 01 ","our price","16.67","reduced from","22.99","IDW PUBLISHING"
"338/0530","WEIRD LOVE #16",,"3.70",,,"IDW PUBLISHING"
"338/0531","POPEYE CLASSICS ONGOING #54",,"3.70",,,"IDW PUBLISHING"
"338/0533","HELLO KITTY DELICIOUS MICRO COMIC FUN PACK ",,"85.05",,,"IDW PUBLISHING"
"338/0537","CURSE WORDS #1 CVR A BROWNE ",,"2.95",,,"IMAGE COMICS"
"338/0538","CURSE WORDS #1 CVR B YOUNG ",,"2.95",,,"IMAGE COMICS"
"338/0539","GOD HATES ASTRONAUTS TP 01 NEW PTG)  ",,"11.50",,,"IMAGE COMICS"
"338/0540","GOD HATES ASTRONAUTS TP 02 A STAR IS BORN  ",,"11.50",,,"IMAGE COMICS"
"338/0541","GOD HATES ASTRONAUTS TP 03  ",,"11.50",,,"IMAGE COMICS"
"338/0542","FEW #1 ",,"3.70",,,"IMAGE COMICS"
"338/0543","SAINTS THE BOOK OF BLAISE TP  ",,"14.50",,,"IMAGE COMICS"
"338/0544","GOD COUNTRY #1 CVR A SHAW & STEWART ",,"2.95",,,"IMAGE COMICS"
"338/0545","GOD COUNTRY #1 CVR B ZAFFINO ",,"2.95",,,"IMAGE COMICS"
"338/0546","SOVEREIGN TP  ",,"11.50",,,"IMAGE COMICS"
"338/0547","KILL 6 BILLION DEMONS TP 01  ",,"11.50",,,"IMAGE COMICS"
"338/0548","LOOSE ENDS #1 OF 4) ",,"2.95",,,"IMAGE COMICS"
"338/0549","SOUTHERN BASTARDS TP 01 HERE WAS A MAN  ",,"7.40",,,"IMAGE COMICS"
"338/0550","SOUTHERN BASTARDS TP 02 GRIDIRON  ",,"7.40",,,"IMAGE COMICS"
"338/0551","SOUTHERN BASTARDS TP 03 HOMECOMING  ",,"11.50",,,"IMAGE COMICS"
"338/0552","DANTE ONE-SHOT ",,"4.40",,,"IMAGE COMICS"
"338/0553","HAPPY DLX HC ",,"18.25",,,"IMAGE COMICS"
"338/0554","BLACK ROAD #6 ",,"2.95",,,"IMAGE COMICS"
"338/0555","BLACK ROAD TP 01  ",,"7.40",,,"IMAGE COMICS"
"338/0556","BIRTHRIGHT #21",,"2.20",,,"IMAGE COMICS"
"338/0557","BIRTHRIGHT TP 01 HOMECOMING  ",,"7.40",,,"IMAGE COMICS"
"338/0558","BIRTHRIGHT TP 02 ",,"9.99",,,"IMAGE COMICS"
"338/0559","BIRTHRIGHT TP 03 ",,"9.99",,,"IMAGE COMICS"
"338/0560","HORIZON #7 ",,"2.20",,,"IMAGE COMICS"
"338/0561","TOKYO GHOST TP 01 ATOMIC GARDEN  ",,"7.40",,,"IMAGE COMICS"
"338/0562","KILL OR BE KILLED #5 ",,"2.95",,,"IMAGE COMICS"
"338/0563","KILL OR BE KILLED #1 3RD PTG",,"2.95",,,"IMAGE COMICS"
"338/0564","KILL OR BE KILLED #2 2ND PTG",,"2.95",,,"IMAGE COMICS"
"338/0565","KILL OR BE KILLED #3 ",,"2.95",,,"IMAGE COMICS"
"338/0566","KILL OR BE KILLED #4 ",,"2.95",,,"IMAGE COMICS"
"338/0567","MANIFEST DESTINY #25 ",,"2.20",,,"IMAGE COMICS"
"338/0568","MANIFEST DESTINY TP 01 ",,"7.40",,,"IMAGE COMICS"
"338/0569","MANIFEST DESTINY TP 02 ",,"11.50",,,"IMAGE COMICS"
"338/0570","MANIFEST DESTINY TP 03  ",,"11.50",,,"IMAGE COMICS"
"338/0571","MANIFEST DESTINY #19 CVR A ROBERTS AKINS & GIENI",,"2.20",,,"IMAGE COMICS"
"338/0572","MANIFEST DESTINY #20",,"2.20",,,"IMAGE COMICS"
"338/0573","MANIFEST DESTINY #21",,"2.20",,,"IMAGE COMICS"
"338/0574","MANIFEST DESTINY #22",,"2.20",,,"IMAGE COMICS"
"338/0575","MANIFEST DESTINY #23",,"2.20",,,"IMAGE COMICS"
"338/0576","MANIFEST DESTINY #24",,"2.20",,,"IMAGE COMICS"
"338/0577","POSTAL #17 ",,"2.95",,,"IMAGE COMICS"
"338/0578","POSTAL TP 01 ",,"7.40",,,"IMAGE COMICS"
"338/0579","POSTAL TP 02 ",,"11.50",,,"IMAGE COMICS"
"338/0580","POSTAL TP 03  ",,"11.50",,,"IMAGE COMICS"
"338/0581","SHE WOLF #5 ",,"2.95",,,"IMAGE COMICS"
"338/0582","SHE WOLF #1 2ND PTG ",,"2.95",,,"IMAGE COMICS"
"338/0583","SHE WOLF #2 ",,"2.95",,,"IMAGE COMICS"
