"370/1701","TAROT WITCH OF THE BLACK ROSE #118 HAUNTED PHOTO CVR ED (MR)",,12.99,,,"BROADSWORD COMICS"
"370/1702","TAROT WITCH OF THE BLACK ROSE #118 1-10 VAR VAR (MR)",,5.99,,,"BROADSWORD COMICS"
"370/1703","TAROT WITCH OF THE BLACK ROSE #118 DLX LITHO ED (MR)",,12.99,,,"BROADSWORD COMICS"
"370/1704","LADY DEATH (ONGOING) HC VOL 01 SIGNED ED (MR)",,9.99,,,"BOUNDLESS COMICS"
"370/1705","LADY DEATH (ONGOING) HC VOL 01 (MR)",,9.99,,,"BOUNDLESS COMICS"
"370/1706","LADY DEATH (ONGOING) HC VOL 02 (MR)",,9.99,,,"BOUNDLESS COMICS"
"370/1707","LADY DEATH (ONGOING) HC VOL 02 SIGNED ED (MR)",,9.99,,,"BOUNDLESS COMICS"
"370/1708","LADY DEATH ORIGINS HC VOL 01",,9.99,,,"BOUNDLESS COMICS"
"370/1709","LADY DEATH ORIGINS HC VOL 01 SGN ED",,9.99,,,"BOUNDLESS COMICS"
"370/1710","LADY DEATH ORIGINS HC VOL 02",,9.99,,,"BOUNDLESS COMICS"
"370/1711","LADY DEATH ORIGINS HC SGN ED 02",,9.99,,,"BOUNDLESS COMICS"
"370/1712","ART OF LADY DEATH SGN HC VOL 01",,9.99,,,"BOUNDLESS COMICS"
"370/1713","ART OF LADY DEATH SGN HC VOL 01 WIZARD WORLD CHICAGO",,9.99,,,"BOUNDLESS COMICS"
"370/1714","ART OF LADY DEATH HC VOL 01 SDCC ED",,9.99,,,"BOUNDLESS COMICS"
"370/1715","LADY DEATH (ONGOING) TP VOL 01 (MR)",,5.15,,,"BOUNDLESS COMICS"
"370/1716","LADY DEATH (ONGOING) TP VOL 02 (MR)",,5.15,,,"BOUNDLESS COMICS"
"370/1717","LADY DEATH ORIGINS TP VOL 01",,5.15,,,"BOUNDLESS COMICS"
"370/1718","LADY DEATH ORIGINS TP VOL 02",,5.15,,,"BOUNDLESS COMICS"
"370/1719","LADY DEATH APOCALYPSE #1 AZURE LEATHER (MR)",,11.5,,,"BOUNDLESS COMICS"
"370/1720","LADY DEATH APOCALYPSE #0 CENTURY A",,11.5,,,"BOUNDLESS COMICS"
"370/1721","LADY DEATH APOCALYPSE #0 CENTURY B",,11.5,,,"BOUNDLESS COMICS"
"370/1722","LADY DEATH APOCALYPSE #0 CENTURY C",,11.5,,,"BOUNDLESS COMICS"
"370/1723","LADY DEATH APOCALYPSE #0 CENTURY D",,11.5,,,"BOUNDLESS COMICS"
"370/1724","LADY DEATH APOCALYPSE #0 CENTURY E",,11.5,,,"BOUNDLESS COMICS"
"370/1725","LADY DEATH ORIGINS CURSED #2 (OF 3) PHILLY THURS (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1726","LADY DEATH ORIGINS CURSED #2 (OF 3) PHILLY FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1727","LADY DEATH ORIGINS CURSED #2 (OF 3) PHILLY SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1728","LADY DEATH ORIGINS CURSED #2 (OF 3) PHILLY SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1729","LADY DEATH ORIGINS CURSED #2 (OF 3) PHILLY VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1730","LADY DEATH (ONGOING) #7 SAN DIEGO WED (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1731","LADY DEATH (ONGOING) #7 SAN DIEGO THURS (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1732","LADY DEATH (ONGOING) #7 SAN DIEGO FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1733","LADY DEATH (ONGOING) #7 SAN DIEGO SAT (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1734","LADY DEATH (ONGOING) #7 SAN DIEGO SUN (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1735","LADY DEATH (ONGOING) #7 SAN DIEGO VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1736","LADY DEATH ORIGINS CURSED #1 (OF 3) PHOENIX THURSDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1737","LADY DEATH ORIGINS CURSED #1 (OF 3) PHOENIX FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1738","LADY DEATH ORIGINS CURSED #1 (OF 3) PHOENIX SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1739","LADY DEATH ORIGINS CURSED #1 (OF 3) PHOENIX SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1740","LADY DEATH ORIGINS CURSED #1 (OF 3) PHOENIX VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1741","LADY DEATH ORIGINS ANNUAL #1 NEW YORK THURSDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1742","LADY DEATH ORIGINS ANNUAL #1 NEW YORK FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1743","LADY DEATH ORIGINS ANNUAL #1 NEW YORK SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1744","LADY DEATH ORIGINS ANNUAL #1 NEW YORK SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1745","LADY DEATH ORIGINS ANNUAL #1 NEW YORK VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1746","LADY DEATH DEBUT ASHCAN ART NOUVEAU (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1747","LADY DEATH DEBUT ASHCAN PHILADELPHIA (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1748","LADY DEATH DEBUT ASHCAN VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1749","LADY DEATH APOCALYPSE #1 KICKSTARTER ART DECO (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1750","LADY DEATH APOCALYPSE #1 KICKSTARTER VIP PREMIUM (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1751","LADY DEATH APOCALYPSE #1 BOX SET VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1752","LADY DEATH (ONGOING) #15 ECCC FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1753","LADY DEATH (ONGOING) #15 ECCC SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1754","LADY DEATH (ONGOING) #15 ECCC SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1755","LADY DEATH (ONGOING) #15 ECCC VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1756","LADY DEATH (ONGOING) #16 CALGARY FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1757","LADY DEATH (ONGOING) #16 CALGARY SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1758","LADY DEATH (ONGOING) #16 CALGARY SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1759","LADY DEATH (ONGOING) #16 CALGARY VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1760","LADY DEATH (ONGOING) #17 SDCC WED (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1761","LADY DEATH (ONGOING) #17 SDCC THURS (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1762","LADY DEATH (ONGOING) #17 SDCC FRI (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1763","LADY DEATH (ONGOING) #17 SDCC SAT (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1764","LADY DEATH (ONGOING) #17 SDCC SUN (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1765","LADY DEATH (ONGOING) #17 SDCC VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1766","LADY DEATH (ONGOING) #14 WONDERCON FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1767","LADY DEATH (ONGOING) #14 WONDERCON SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1768","LADY DEATH (ONGOING) #14 WONDERCON SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1769","LADY DEATH (ONGOING) #14 WONDERCON RETAILER BONUS (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1770","LADY DEATH (ONGOING) #14 WONDERCON VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1771","LADY DEATH (ONGOING) #18 CHICAGO STEAMPUNK THURSDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1772","LADY DEATH (ONGOING) #18 CHICAGO STEAMPUNK FRIDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1773","LADY DEATH (ONGOING) #18 CHICAGO STEAMPUNK SATURDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1774","LADY DEATH (ONGOING) #18 CHICAGO STEAMPUNK SUNDAY (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1775","LADY DEATH (ONGOING) #18 CHICAGO STEAMPUNK VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1776","LADY DEATH (ONGOING) #20 NY HALLOWEEN (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1777","LADY DEATH (ONGOING) #20 NY NEW YEAR (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1778","LADY DEATH (ONGOING) #20 NY THANKSGIVING (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1779","LADY DEATH (ONGOING) #20 NY CHRISTMAS (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1780","LADY DEATH (ONGOING) #20 NY VIP (MR)",,6.7,,,"BOUNDLESS COMICS"
"370/1781","DESTINY GRIMOIRE ANTHOLOGY HC VOL 01",,18.25,,,"BUNGIE INC."
"370/1782","BROKEN BEAR TP",,14.5,,,"CALIBER ENTERTAINMENT"
"370/1783","MORNING STAR TP",,14.5,,,"CALIBER ENTERTAINMENT"
"370/1784","CHICK AND BRAIN SMELL MY FOOT YR HC",,9.99,,,"CANDLEWICK PRESS"
"370/1785","JOE QUINNS POLTERGEIST ILLUST HC",,12.99,,,"CANDLEWICK PRESS"
"370/1786","RASL COLOR ED TP VOL 02 (OF 3) ROMANCE AT SPEED OF LIGHT (MR)",,9.99,,,"CARTOON BOOKS"
"370/1787","NO ONES #4",,2.95,,,"CAVE PICTURES PUBLISHING"
"370/1788","HP LOVECRAFT AGAINST THE WORLD AGAINST LIFE HC",,11.5,,,"CERNUNNOS"
"370/1789","PILLOWY ART OF DAVE COOPER HC",,26.5,,,"CERNUNNOS"
"370/1790","DC COMICS BATMAN 100 GREATEST MOMENTS HC",,13.75,,,"CHARTWELL BOOKS"
"370/1791","DC COMICS SUPER VILLAINS 100 GREATEST MOMENTS REVISED HC",,13.75,,,"CHARTWELL BOOKS"
"370/1792","MAKING COMICS PRACTICAL GUIDE SC",,8.25,,,"CHARTWELL BOOKS"
"370/1793","ISLANDIA GN VOL 01 BOREAL LANDING",,6.7,,,"CINEBOOK"
"370/1794","RAINA TELGEMEIER MINI POSTERS",,9.99,,,"CLARKSON POTTER"
"370/1795","RAINA TELGEMEIER MY SMILE DIARY",,11.5,,,"CLARKSON POTTER"
"370/1796","LA MUERTA ASCENSION ONE SHOT STANDARD CVR (MR)",,5.85,,,"COFFIN COMICS"
"370/1797","LA MUERTA ASCENSION ONE SHOT PISTOLA CVR (MR)",,5.85,,,"COFFIN COMICS"
"370/1798","LA MUERTA ASCENSION ONE SHOT RAW ED CVR (MR)",,15.99,,,"COFFIN COMICS"
"370/1800","LADY DEATH UNHOLY RUIN #1 (MR)",,3.7,,,"COFFIN COMICS"
"370/1801","LADY DEATH UNHOLY RUIN #1 MOMENTO MORI VAR (MR)",,3.7,,,"COFFIN COMICS"
"370/1802","LADY DEATH UNHOLY RUIN #1 EBAS PREMIUM FOIL VAR (MR)",,15.99,,,"COFFIN COMICS"
"370/1803","LADY DEATH UNHOLY RUIN #1 NAUGHTY VAR (MR)",,27,,,"COFFIN COMICS"
"370/1811","DEADBEATS OMNIBUS TP VOL 02",,18.25,,,"COMICMIX"
"370/1812","SOULSEARCHERS AND COMPANY OMNIBUS TP VOL 02",,18.25,,,"COMICMIX"
"370/1813","SINK TP VOL 02 BLOODS RAIN (MR)",,14.5,,,"COMIXTRIBE"
"370/1814","SINK TP VOL 01 WELCOME TO GLASGOW (MR)",,14.5,,,"COMIXTRIBE"
"370/1815","MARTIN PETERS GN",,11.5,,,"CONUNDRUM PRESS"
"370/1816","TAXI STORIES FROM THE BACKSEAT GN",,12.5,,,"CONUNDRUM PRESS"
"370/1817","G FAN #125",,4.99,,,"DAIKAIJU"
"370/1818","ONCE UPON A TIME IN FRANCE OMNIBUS GN",,20.75,,,"DEAD RECKONING"
"370/1819","STALINGRAD LETTERS FROM THE VOLGA GN",,14.5,,,"DEAD RECKONING"
"370/1820","BOOGILY HEADS #2 (OF 4) CVR A PENDL",,2.95,,,"DEVILS DUE"
"370/1821","BOOGILY HEADS #2 (OF 4) CVR B FINK",,2.95,,,"DEVILS DUE"
"370/1822","BARACK THE BARBARIAN GN NEW PTG",,13.75,,,"DEVILS DUE"
"370/1823","I AM BRAVE MARTIN LUTHER KING JR BOARD BOOK",,5.99,,,"DIAL BOOKS"
"370/1824","I AM CARING JANE GOODALL BOARD BOOK",,5.99,,,"DIAL BOOKS"
"370/1825","I AM MARIE CURIE YR HC",,11.99,,,"DIAL BOOKS"
"370/1826","I AM WALT DISNEY YR HC",,11.99,,,"DIAL BOOKS"
"370/1827","CHARLOTTE BRONTE BEFORE JANE EYRE GN",,8.99,,,"DISNEY - HYPERION"
"370/1828","CHARLOTTE BRONTE BEFORE JANE EYRE HC GN",,12.5,,,"DISNEY - HYPERION"
"370/1829","HOUDINI HANDCUFF KING GN",,8.99,,,"DISNEY - HYPERION"
"370/1830","HOUDINI HANDCUFF KING HC GN",,12.99,,,"DISNEY - HYPERION"
"370/1831","ART OF DISNEY COSTUMING HEROES VILLAINS & SPACES BETWEEN HC",,28.99,,,"DISNEY EDITIONS"
"370/1832","MAGIC JOURNEY MY FANTASTICAL DISNEY IMAGINEERING CAREER HC",,18.25,,,"DISNEY EDITIONS"
"370/1833","MARC DAVIS IN OWN WORDS IMAGINEERING DISNEY THEME PARKS HC",,93.75,,,"DISNEY EDITIONS"
"370/1834","WALT DISNEY STUDIOS A LOT TO REMEMBER HC",,40.5,,,"DISNEY EDITIONS"
"370/1835","STAR WARS GALAXY OF ADVENTURES CHAPTER BOOK",,4.75,,,"DISNEY LUCASFILM PRESS"
"370/1836","WORLD OF READING STAR WARS GALAXY OF ADV HEROES & VILLAINS",,3.99,,,"DISNEY LUCASFILM PRESS"
"370/1837","DC COMICS YEAR BY YEAR VISUAL CHRONICLE NEW SLIPCASE ED",,26.5,,,"DK PUBLISHING CO"
"370/1838","MARVEL BOOK EXPAND YOUR KNOWLEDGE HC",,14.5,,,"DK PUBLISHING CO"
"370/1839","STAR WARS BE MORE LANDO HC",,5.99,,,"DK PUBLISHING CO"
"370/1840","STAR WARS BE MORE LEIA HC",,5.99,,,"DK PUBLISHING CO"
"370/1841","STAR WARS HOW NOT GET EATEN BY EWOKS OTHER SKILLS HC",,8.25,,,"DK PUBLISHING CO"
"370/1842","007 MAGAZINE #59",,11.69,,,"MAGAZINES"
"370/1843","007 MAGAZINE 40TH ANN SPECIAL",,11.69,,,"MAGAZINES"
"370/1844","007 MAGAZINE EXHIBITORS PRESSBOOKS SC VOL 03",,17.99,,,"MAGAZINES"
"370/1845","DAYBREAK HC NEW ED (MR)",,13.75,,,"DRAWN & QUARTERLY"
"370/1846","HARD TOMORROW HC (MR)",,15.25,,,"DRAWN & QUARTERLY"
"370/1847","MAKING COMICS SC LYNDA BARRY",,13.75,,,"DRAWN & QUARTERLY"
"370/1848","PALIMPSEST GN",,13.75,,,"DRAWN & QUARTERLY"
"370/1849","BEAUTIFUL DARKNESS GN",,12.99,,,"DRAWN & QUARTERLY"
"370/1850","CAVE-IN GN",,9.99,,,"DRAWN & QUARTERLY"
"370/1851","JOHN STANLEY MELVIN MONSTER HC VOL 03",,18.25,,,"DRAWN & QUARTERLY"
"370/1852","KITARO GN VOL 05 VAMPIRE SLAYER",,8.25,,,"DRAWN & QUARTERLY"
"370/1853","NONNONBA GN (MR)",,14.5,,,"DRAWN & QUARTERLY"
"370/1854","PICTURE THIS HC LYNDA BARRY",,15.99,,,"DRAWN & QUARTERLY"
"370/1855","SYLLABUS NOTES FROM ACCIDENTAL PROFESSOR SC LYNDA BARRY",,13.75,,,"DRAWN & QUARTERLY"
"370/1856","WHAT IT IS HC LYNDA BARRY",,13.75,,,"DRAWN & QUARTERLY"
"370/1857","DF FLASH FORWARD #1 LOBELL SGN",,20.39,,,"DYNAMIC FORCES"
"370/1858","DF FLASH FORWARD #1 LOBELL SGN PLUS 1",,30.59,,,"DYNAMIC FORCES"
"370/1859","DF LEGION OF SUPER HEROES MILLENIUM #1 SOOK SGN",,20.39,,,"DYNAMIC FORCES"
"370/1860","DF LEGION OF SUPER HEROES MILLENIUM #1 SOOK SGN PLUS 1",,30.59,,,"DYNAMIC FORCES"
"370/1861","DF DCEASED A GOOD DAY TO DIE #1 SOOK SGN",,20.39,,,"DYNAMIC FORCES"
"370/1862","DF DCEASED A GOOD DAY TO DIE #1 SOOK SGN PLUS 1",,30.59,,,"DYNAMIC FORCES"
"370/1863","DF DCEASED A GOOD DAY TO DIE #1 ROBERTSON SGN MATTINA VAR",,20.39,,,"DYNAMIC FORCES"
"370/1864","DF DCEASED A GOOD DAY TO DIE #1 ROBERTSON SGN PLUS 1",,30.59,,,"DYNAMIC FORCES"
"370/1865","DF DCEASED #2 GAUDIANO SGN",,33.99,,,"DYNAMIC FORCES"
"370/1866","DF DCEASED #2 GAUDIANO SGN PLUS 1",,44.19,,,"DYNAMIC FORCES"
"370/1867","DF DCEASED #2 GAUDIANO SGN RARE MATTINA VAR",,33.99,,,"DYNAMIC FORCES"
"370/1868","DF DCEASED #2 GAUDIANO SGN RARE HORROR HOMAGE VAR",,33.99,,,"DYNAMIC FORCES"
"370/1869","DF BATMAN #232 FACSIMILE ED ADAMS SGN",,136,,,"DYNAMIC FORCES"
"370/1870","DF WALKING DEAD #192 GAUDIANO SGN",,47.59,,,"DYNAMIC FORCES"
"370/1871","DF WALKING DEAD #192 GAUDIANO SGN PLUS 1",,57.79,,,"DYNAMIC FORCES"
"370/1872","DF WALKING DEAD #192 HAESER SGN RMRK",,61.19,,,"DYNAMIC FORCES"
"370/1873","DF BLACK CAT #1 HUGHES SKETCH ART EXC",,20.39,,,"DYNAMIC FORCES"
"370/1874","DF BLACK CAT #1 HUGHES SKETCH ART EXC SGN ED",,33.99,,,"DYNAMIC FORCES"
"370/1875","DF ABSOLUTE CARNAGE #1 CATES GOLD SGN ARTGERM VAR",,61.19,,,"DYNAMIC FORCES"
"370/1876","DF XMEN #137 CLAREMONT SGN FACSIMILE ED",,67.99,,,"DYNAMIC FORCES"
"370/1877","DF AMAZING SPIDERMAN #17 MAYHEW EXC",,20.39,,,"DYNAMIC FORCES"
"370/1878","DF AMAZING SPIDERMAN #18 MAYHEW EXC",,20.39,,,"DYNAMIC FORCES"
"370/1879","DF AMAZING SPIDERMAN #19 PARRILLO COMICXPOSURE EXC",,20.39,,,"DYNAMIC FORCES"
"370/1880","DF AMAZING SPIDERMAN #20 PARRILLO COMICXPOSURE EXC",,20.39,,,"DYNAMIC FORCES"
"370/1881","DF IMMORTAL HULK #16 DEODATO EXC",,20.39,,,"DYNAMIC FORCES"
"370/1882","EC PICTO FICTION LIBRARY COMPLETE SET",,100.99,,,"EC COMICS"
"370/1883","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,33.75,,,"EC COMICS"
"370/1884","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,33.75,,,"EC COMICS"
"370/1885","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,33.75,,,"EC COMICS"
"370/1886","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,33.75,,,"EC COMICS"
"370/1887","EC ARCHIVES TWO FISTED TALES HC VOL 01",,33.75,,,"EC COMICS"
"370/1888","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,33.75,,,"EC COMICS"
"370/1889","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,33.75,,,"EC COMICS"
"370/1890","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,33.75,,,"EC COMICS"
"370/1891","PUSSYCATS EAT DEATH OR GET NAKED #1 (OF 4) CVR A CATHY/SUZIE (MR)",,2.95,,,"E-COMIX"
"370/1892","PUSSYCATS EAT DEATH OR GET NAKED #1 (OF 4) CVR B PAM (MR)",,2.95,,,"E-COMIX"
"370/1893","PUSSYCATS TP VOL 01 (MR)",,12.99,,,"E-COMIX"
"370/1894","PUSSYCATS TP VOL 02 IMPOSSIBLE SEX ON DRUGS IS EVERYTHING (MR)",,9.99,,,"E-COMIX"
"370/1895","ZAGOR TERROR FROM THE SEA GN VOL 2ND ED",,12.5,,,"EPICENTER COMICS"
"370/1900","ALL THE PRESIDENTS HC",,18.25,,,"FANTAGRAPHICS BOOKS"
"370/1901","HEROES OF COMICS HC PORTRAITS PIONEERING LEGENDS",,23.99,,,"FANTAGRAPHICS BOOKS"
"370/1902","MORE HEROES OF COMICS HC PORTRAITS PIONEERING LEGENDS",,23.99,,,"FANTAGRAPHICS BOOKS"
"370/1903","DREW FRIEDMAN`S CHOSEN PEOPLE HC",,14.5,,,"FANTAGRAPHICS BOOKS"
"370/1904","FREE S$$T HC CHARLES BURNS ZINE COLLECTION",,14.5,,,"FANTAGRAPHICS BOOKS"
"370/1905","FANTAGRAPHICS STUDIO ED HC CHARLES BURNS BLACK HOLE",,100.99,,,"FANTAGRAPHICS BOOKS"
"370/1906","KEEPING SCORE GN (MR)",,17.99,,,"FANTAGRAPHICS BOOKS"
"370/1907","COMICS JOURNAL #304",,11.5,,,"FANTAGRAPHICS BOOKS"
"370/1908","COMICS JOURNAL #302",,20.75,,,"FANTAGRAPHICS BOOKS"
"370/1909","COMICS JOURNAL #303",,11.5,,,"FANTAGRAPHICS BOOKS"
"370/1910","I KNOW WHAT I AM HC TRUE STORY ARTEMISIA GENTILESCHI",,20.75,,,"FANTAGRAPHICS BOOKS"
"370/1911","ZAPPED BY GOD OF ABSURDITY HC BEST PAUL KRASSNER",,18.99,,,"FANTAGRAPHICS BOOKS"
"370/1912","REALIST CARTOONS HC PAUL KRASSNER",,29.99,,,"FANTAGRAPHICS BOOKS"
"370/1913","DISNEY MASTERS COLLECTORS HC BOX SET 5 & 6 SCARPA CARPI",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1914","DISNEY MASTERS COLLECTORS HC BOX SET 7 & 8 MURRY BARKS",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1915","DISNEY MASTERS COLLECTORS HC BOX SET 1 & 2 SCARPA BOTTARO",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1916","DISNEY MASTERS COLLECTORS HC BOX SET 3 & 4 MURRY JIPPES",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1917","DISNEY MASTERS GIFT HC BOX SET VOL 1 & 3 MICKEY MOUSE",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1918","DISNEY MASTERS GIFT HC BOX SET VOL 2 & 4 DONALD DUCK",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1919","WALT DISNEY DONALD DUCK HC VOL 14 XMAS DUCKBURG",,20.75,,,"FANTAGRAPHICS BOOKS"
"370/1920","WALT DISNEY DONALD DUCK HC BOX SET GHOST SHERIFF & HONDORICA",,40.5,,,"FANTAGRAPHICS BOOKS"
"370/1921","COMPLETE PEANUTS TP VOL 12 1973-1974",,16.99,,,"FANTAGRAPHICS BOOKS"
"370/1922","COMPLETE PEANUTS TP BOX SET 1971-1974",,27,,,"FANTAGRAPHICS BOOKS"
"370/1923","FAMOUS MONSTERS DARK ARTS #1",,12.5,,,"FAMOUS MONSTERS OF FILMLAND"
"370/1924","FAMOUS MONSTERS CHRONICLES II SC",,27,,,"FANTACO ENTERPRISES INC."
"370/1925","MARGO INTERGALACTIC TRASH COLLECTOR #1 (OF 3) CVR A WHITING",,2.95,,,"FANTACO ENTERPRISES INC."
"370/1926","MARGO INTERGALACTIC TRASH COLLECTOR #1 (OF 3) CVR B STATON VAR",,3.7,,,"FANTACO ENTERPRISES INC."
"370/1927","SCREAMING HORROR ONE SHOT SC",,11.5,,,"FANTACO ENTERPRISES INC."
"370/1928","SCREAMING HORROR ONE SHOT HC",,33.75,,,"FANTACO ENTERPRISES INC."
"370/1929","RUSH MAKING OF A FAREWELL TO KINGS GN",,29.99,,,"FANTOONS"
"370/1930","FILMFAX #155",,7.4,,,"FILMFAX"
"370/1931","ARE YOU LISTENING GN",,11.5,,,":01 FIRST SECOND"
"370/1933","CASTLE IN THE STARS HC GN VOL 03 KNIGHTS OF MARS",,12.99,,,":01 FIRST SECOND"
"370/1934","KITTEN CONSTRUCTION COMPANY GN VOL 02 BRIDGE TOO FUR",,11.5,,,":01 FIRST SECOND"
"370/1935","MIGHTY JACK GN VOL 03 ZITA THE SPACEGIRL",,9.99,,,":01 FIRST SECOND"
"370/1937","STARGAZING GN",,8.25,,,":01 FIRST SECOND"
"370/1938","STARGAZING HC GN",,15.99,,,":01 FIRST SECOND"
"370/1939","ALL TIME COMICS ZEROSIS DEATHSCAPE #4 (OF 5) (MR)",,3.7,,,"FLOATING WORLD COMICS"
"370/1940","REVENGER CHILDREN OF DAMNED GN (MR)",,11.5,,,"FLOATING WORLD COMICS"
"370/1941","SLASHER TP (MR)",,11.5,,,"FLOATING WORLD COMICS"
"370/1942","THINGS TO DO INSTEAD OF KILLING YOURSELF GN",,11.5,,,"FLOATING WORLD COMICS"
"370/1943","DEADLY TEN PRESENTS BLADE THE IRON CROSS CVR A HACK (MR)",,2.95,,,"FULL MOON FEATURES"
"370/1944","DEADLY TEN PRESENTS BLADE THE IRON CROSS CVR B FOWLER (MR)",,2.95,,,"FULL MOON FEATURES"
"370/1945","FROGCATCHER GN",,12.5,,,"GALLERY 13"
"370/1946","OVERSTREET GUIDE SC SGN ED COLLECTING TABLETOP GAMES",,18.25,,,"GEMSTONE PUBLISHING"
"370/1947","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,14.5,,,"GEMSTONE PUBLISHING"
"370/1948","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,20.75,,,"GEMSTONE PUBLISHING"
"370/1949","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,23.99,,,"GEMSTONE PUBLISHING"
"370/1950","OVERSTREET COMIC BK PG SC 49 FIREFLY",,20.75,,,"GEMSTONE PUBLISHING"
"370/1951","OVERSTREET COMIC BK PG HC 49 FIREFLY",,23.99,,,"GEMSTONE PUBLISHING"
"370/1952","OVERSTREET COMIC BK PG SC 49 HALL OF FAME ZORRO",,20.75,,,"GEMSTONE PUBLISHING"
"370/1953","OVERSTREET COMIC BK PG HC 49 HALL OF FAME ZORRO",,23.99,,,"GEMSTONE PUBLISHING"
"370/1954","BIG BIG OVERSTREET PRICE GD 49 TUCCI SHI CVR",,33.75,,,"GEMSTONE PUBLISHING"
"370/1955","BLASTOSAURUS MALLOWEEN SPECIAL",,2.95,,,"GOLDEN APPLE BOOKS"
"370/1956","DARK CRYSTAL LITTLE GOLDEN BOOK",,3.99,,,"GOLDEN BOOKS"
"370/1957","DESPICABLE ME LITTLE GOLDEN BOOK",,3.99,,,"GOLDEN BOOKS"
