356/1763,OVERSTREET GUIDE SC COLLECTING VIDEO GAMES,,11.50,,,GEMSTONE PUBLISHING
356/1764,OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR A,,11.50,,,GEMSTONE PUBLISHING
356/1765,BLASTOSAURUS #0,,2.95,,,GOLDEN APPLE BOOKS
356/1766,LITTLE GOLDEN BOOK AVENGERS ADVENTURES YR HC,,5.99,,,GOLDEN BOOKS
356/1767,LITTLE GOLDEN BOOK AVENGERS THREAT OF THANOS YR HC,,3.99,,,GOLDEN BOOKS
356/1768,LITTLE GOLDEN BOOK 12 BELOVED DISNEY CLASSIC BOX SET,,40.50,,,GOLDEN BOOKS
356/1769,POKEMON BIG BOOK SMALL TO TALL POKEMON BIG GOLDEN BOOK,,8.25,,,GOLDEN BOOKS
356/1772,AVENGERS VS. X-MEN AUDIO CD,,17.89,,,GRAPHIC AUDIO/THE CUTTING CORP
356/1773,BLACK PANTHER WHO IS THE BLACK PANTHER AUDIO CD,,17.89,,,GRAPHIC AUDIO/THE CUTTING CORP
356/1774,PLANET HULK AUDIO CD,,17.89,,,GRAPHIC AUDIO/THE CUTTING CORP
356/1775,MAKING FRIENDS GN 01,,9.99,,,GRAPHIX
356/1776,MAKING FRIENDS HC GN,,18.25,,,GRAPHIX
356/1788,BONE QUEST FOR SPARK SC NOVEL 01,,8.25,,,GRAPHIX
356/1789,BONE QUEST FOR SPARK SC NOVEL 02,,8.25,,,GRAPHIX
356/1790,BONE QUEST FOR SPARK SC NOVEL 03,,8.25,,,GRAPHIX
356/1791,BONE HANDBOOK SC,,7.40,,,GRAPHIX
356/1792,ROSE GN GRAPHIX ED NEW PTG,,9.99,,,GRAPHIX
356/1793,DOCTOR WHO COMP HIST HC 75 3RD DOCTOR STORIES 61-64,,8.99,,,UK ITEMS
356/1794,DOCTOR WHO COMP HIST HC 76 12TH DOCTOR STORIES 257-258,,8.99,,,UK ITEMS
356/1795,ACTION PRESIDENTS HC 03 THEODORE ROOSEVELT,,7.40,,,HARPER COLLINS PUBLISHERS
356/1796,HEAVY METAL #293 CVR A (MR),,7.19,,,MAGAZINES
356/1797,HEAVY METAL #293 CVR B TBD (MR),,7.19,,,MAGAZINES
356/1798,HEAVY METAL #293 CVR C TBD (MR),,7.19,,,MAGAZINES
356/1799,MICKEY MOUSE & WALT DISNEY HOW THEY CONQUERED 3RD REICH HC,,40.50,,,HERMES PRESS
356/1800,PHANTOM COMP AVON NOVELS 07 MYSTERY OF SEA HORSE,,11.50,,,HERMES PRESS
356/1801,PHANTOM COMP AVON NOVELS 08 HYDRA MONSTER,,11.50,,,HERMES PRESS
356/1802,APAMA THE UNDISCOVERED ANIMAL #2,,2.95,,,HERO TOMORROW COMICS
356/1803,APAMA THE UNDISCOVERED ANIMAL #2 LAWN MOWER JESSE VARIANT A,,2.95,,,HERO TOMORROW COMICS
356/1804,TAP DANCE KILLER #2,,2.95,,,HERO TOMORROW COMICS
356/1805,TAP DANCE KILLER #2 PUNCHLINE VARIANT A,,2.95,,,HERO TOMORROW COMICS
356/1806,HORRORHOUND #72,,6.29,,,MAGAZINES
356/1807,MADAME CAT GN,,8.25,,,HUMANOIDS
356/1808,METABARON SC GN 01 TECHNO ADMIRAL ANTI BARON (MR),,12.50,,,HUMANOIDS
356/1809,METABARONS HC (MR),,34.50,,,HUMANOIDS
356/1811,BOUNCER HC (MR),,22.50,,,HUMANOIDS
356/1812,MISS BETTER LIVING THROUGH CRIME HC (MR),,16.99,,,HUMANOIDS
356/1814,ILLUSTRATION MAGAZINE #61,,12.59,,,MAGAZINES
356/1815,H G WELLS INVISIBLE MAN GN,,13.75,,,INSIGHT COMICS
356/1816,SERENITY HANDBOOK CREW MEMBERS GT FIREFLY HC,,19.50,,,INSIGHT EDITIONS
356/1817,DISNEY PIXAR BRAVE STORY OF MOVIE IN COMICS YA GN,,4.75,,,JOE BOOKS
356/1818,DISNEY PIXAR NIGHTMARE BEFORE XMAS MOVIE IN COMICS YA GN,,4.75,,,JOE BOOKS
356/1819,DISNEY THE LITTLE MERMAID ONE SHOT,,3.70,,,JOE BOOKS
356/1820,DREAMWORKS MADAGASCAR ESCAPE PLANS GN,,7.40,,,JOE BOOKS
356/1821,HUNTERS OF SALAMANSTRA TP 03 (MR),,11.50,,,KEENSPOT ENTERTAINMENT
356/1822,HUNTERS OF SALAMANSTRA TP 01 (MR),,11.50,,,KEENSPOT ENTERTAINMENT
356/1823,HUNTERS OF SALAMANSTRA TP 02 (MR),,11.50,,,KEENSPOT ENTERTAINMENT
356/1824,MARRY ME TP 02,,11.50,,,KEENSPOT ENTERTAINMENT
356/1825,MARRY ME TP 01,,11.50,,,KEENSPOT ENTERTAINMENT
356/1826,TRUMPS TITANS VS DIVERSITY #1 MAIN CVR,,3.70,,,KEENSPOT ENTERTAINMENT
356/1827,TRUMPS TITANS VS DIVERSITY #1 NEW DONALD CVR,,7.35,,,KEENSPOT ENTERTAINMENT
356/1828,TRUMPS TITANS VS DIVERSITY #1 NEW TEAM CVR,,3.70,,,KEENSPOT ENTERTAINMENT
356/1829,TRUMPS TITANS VS DIVERSITY #1 FAKE NEWS RETAILER INCENTIVE C,,3.70,,,KEENSPOT ENTERTAINMENT
356/1830,KNIGHTS OF THE DINNER TABLE #257,,4.40,,,KENZER & COMPANY
356/1831,KODT BUNDLE OF TROUBLE TP 59,,11.50,,,KENZER & COMPANY
356/1835,SEA OF LOVE HC,,18.25,,,LION
356/1836,HERAKLES HC 01,,14.50,,,LION
356/1837,ROCKET SALVAGE GN 01,,11.50,,,LION
356/1838,GHOST MONEY HC 01 DEATH IN DUBAI,,18.25,,,LION
356/1839,VOLTRON LEGENDARY DEFENDER VOL 3 #1 CVR A YAMASHIN,,2.95,,,LION
356/1840,VOLTRON LEGENDARY DEFENDER VOL 3 #1 CVR B PENA,,2.95,,,LION
356/1841,DREAM OF THE BUTTERFLY GN 02 REVOLUTION,,9.99,,,LION
356/1842,DREAM OF THE BUTTERFLY GN 01 RABBITS OF THE MOON,,9.99,,,LION
356/1843,LITTLE TAILS UNDER THE SEA HC 06 (OF 6),,11.50,,,LION
356/1844,LITTLE TAILS IN THE SAVANNAH HC 03 (OF 6),,11.50,,,LION
356/1845,LITTLE TAILS IN THE FOREST HC 01 (OF 6),,11.50,,,LION
356/1846,LITTLE TAILS ON THE FARM HC 05 (OF 6),,11.50,,,LION
356/1847,LITTLE TAILS IN PREHISTORY HC 04 (OF 6),,11.50,,,LION
356/1848,LITTLE TAILS IN THE JUNGLE HC 02 (OF 6),,11.50,,,LION
356/1849,CATALYST PRIME ACCELL #12,,2.95,,,LION
356/1850,CATALYST PRIME ASTONISHER #9,,2.95,,,LION
356/1851,CATALYST PRIME SUPERB #11,,2.95,,,LION
356/1852,CATALYST PRIME KINO #8,,2.95,,,LION
356/1853,CATALYST PRIME SUMMIT #7,,2.95,,,LION
356/1854,INCIDENTALS TP 02 BALANCE OF POWER,,11.50,,,LION
356/1855,CATALYST PRIME INCIDENTALS #10,,2.95,,,LION
356/1856,INFINITY 8 #4 (MR),,2.95,,,LION
356/1857,JAZZ MAYNARD VOL 2 #6 (MR),,2.95,,,LION
356/1858,CELLIES #2,,2.95,,,LION
356/1859,MAE VOL 2 #2,,2.95,,,LION
356/1860,ENCOUNTER #5,,2.95,,,LION
356/1861,WRAPPED UP #9 MAIN MCMAHON CVR,,2.95,,,LION
356/1862,LOCUS #690,,6.29,,,MAGAZINES
356/1863,BATTLECATS TP 01 THE HUNT FOR THE DIRE BEAST,,11.50,,,MAD CAVE STUDIOS
356/1864,MIDNIGHT TASK FORCE #1,,2.95,,,MAD CAVE STUDIOS
356/1865,WORLD WAR II COMIX BATTLING BASTARDS OF BATAAN,,3.70,,,MONROE PUBLICATIONS
356/1866,WORLD WAR II COMIX MIDWAY BATTLE THAT CHANGED PACIFIC WAR,,3.70,,,MONROE PUBLICATIONS
356/1867,WORLD WAR II COMIX PEARL HARBOR DAY OF INFAMY,,3.70,,,MONROE PUBLICATIONS
356/1868,ELVIS HC,,14.50,,,NBM
356/1869,LOUISE BROOKS DETECTIVE HC,,11.99,,,NBM
356/1870,TREASURY 20TH CENTURY MURDER HC 02 FAMOUS PLAYERS (MR),,11.99,,,NBM
356/1871,WALKING WOUNDED UNCUT STORIES FROM IRAQ HC,,18.25,,,NBM
356/1876,TICK BIG BLUE DESTINY COMP WORKS (NEW PTG) TP,,20.75,,,NEW ENGLAND COMICS
356/1877,HILDA & STONE FOREST GN,,6.70,,,NOBROW
356/1878,NON SPORT UPDATE VOL 29 #4,,5.39,,,MAGAZINES
356/1879,LONG CON #1 CVR A,,2.95,,,ONI PRESS INC.
356/1880,LONG CON #1 CVR B DEL DUCA VAR,,2.95,,,ONI PRESS INC.
356/1881,COSTUME QUEST GN INVASION OF CANDY SNATCHERS,OUR PRICE,5.79,REDUCED FROM,7.99,ONI PRESS INC.
356/1884,BALLAD OF SANG #5 (OF 5) (MR),,2.95,,,ONI PRESS INC.
356/1885,DAMNED #11 (MR),,2.95,,,ONI PRESS INC.
356/1886,KAIJUMAX SEASON 4 #2 (OF 6) (MR),,2.95,,,ONI PRESS INC.
356/1887,STUMPTOWN TP 03 (MR),OUR PRICE,13.04,REDUCED FROM,17.99,ONI PRESS INC.
356/1888,RICK & MORTY #40 CVR A,,2.95,,,ONI PRESS INC.
356/1889,RICK & MORTY #40 CVR B RIESS VAR,,2.95,,,ONI PRESS INC.
356/1892,SCOTT PILGRIM COLOR HC 01 (OF 6),,18.25,,,ONI PRESS INC.
356/1893,SCOTT PILGRIM COLOR HC 02 (OF 6),,18.25,,,ONI PRESS INC.
356/1894,SCOTT PILGRIM COLOR HC 03 (OF 6),,18.25,,,ONI PRESS INC.
356/1895,SCOTT PILGRIM COLOR HC 04 (OF 6),,18.25,,,ONI PRESS INC.
356/1896,SCOTT PILGRIM COLOR HC 05 (OF 6),,18.25,,,ONI PRESS INC.
356/1897,SCOTT PILGRIM COLOR HC 06 (OF 6),,18.25,,,ONI PRESS INC.
356/1898,ATOMIC BLONDE THE COLDEST CITY GN,,11.50,,,ONI PRESS INC.
356/1899,WHITEOUT COMPENDIUM GN (MR),,14.50,,,ONI PRESS INC.
356/1900,ALIEN TOILET MONSTERS #2 THE NUMBER TWO CVR A,,2.95,,,OMNIMORPHIC
356/1901,ALIEN TOILET MONSTERS #2 CVR B,,2.95,,,OMNIMORPHIC
356/1902,DOCTOR WHO MAGAZINE #528,,5.39,,,MAGAZINES
356/1903,GEEKY FAB FIVE GN 01 ITS NOT ROCKET SCIENCE,,9.99,,,PAPERCUTZ
356/1904,HOTEL TRANSYLVANIA HC 01 KAKIELAND KATASTROPHE,,9.99,,,PAPERCUTZ
356/1905,HOTEL TRANSYLVANIA HC 02 MY LITTLE MONSTER SITTER,,9.99,,,PAPERCUTZ
356/1906,LOUD HOUSE GN 04 FAMILY TREE,,5.99,,,PAPERCUTZ
356/1907,LOUD HOUSE HC 04 FAMILY TREE,,9.99,,,PAPERCUTZ
356/1908,ONLY LIVING BOY OMNIBUS GN,,18.25,,,PAPERCUTZ
356/1909,ONLY LIVING BOY OMNIBUS HC,,23.99,,,PAPERCUTZ
356/1910,REGAL ACADEMY GN 03 ONE DAY ON EARTH,,7.40,,,PAPERCUTZ
356/1911,REGAL ACADEMY HC 03 ONE DAY ON EARTH,,11.50,,,PAPERCUTZ
356/1912,REGAL ACADEMY GN 01 SCHOOL FOR FAIRY TALES,,7.40,,,PAPERCUTZ
356/1913,REGAL ACADEMY HC 01 SCHOOL FOR FAIRY TALES,,11.50,,,PAPERCUTZ
356/1914,REGAL ACADEMY GN 02 THE FIRST BALL,,7.40,,,PAPERCUTZ
356/1915,REGAL ACADEMY HC 02 THE FIRST BALL,,11.50,,,PAPERCUTZ
356/1916,SMURFS GN 22 SMURF MENACE,,5.99,,,PAPERCUTZ
356/1917,SMURFS HC 22 SMURF MENACE,,9.99,,,PAPERCUTZ
356/1918,SMURFS GN 23 CANT SMURF PROGRESS,,5.99,,,PAPERCUTZ
356/1919,SMURFS HC 23 CANT SMURF PROGRESS,,9.99,,,PAPERCUTZ
356/1920,SMURFS THE VILLAGE BEHIND THE WALL GN,,5.99,,,PAPERCUTZ
356/1921,SMURFS THE VILLAGE BEHIND THE WALL HC,,9.99,,,PAPERCUTZ
356/1922,TROLLS GN 01 HUGS AND FRIENDS,,5.99,,,PAPERCUTZ
356/1923,TROLLS HC 01 HUGS AND FRIENDS,,9.99,,,PAPERCUTZ
356/1924,TROLLS GN 02 PUT YOUR HAIR IN THE AIR,,5.99,,,PAPERCUTZ
356/1925,TROLLS HC 02 PUT YOUR HAIR IN THE AIR,,9.99,,,PAPERCUTZ
356/1926,TROLLS GN 03 PARTY WITH BERGENS,,5.99,,,PAPERCUTZ
356/1927,TROLLS HC 03 PARTY WITH BERGENS,,9.99,,,PAPERCUTZ
356/1928,TROLLS GN 04 BRAIN FREEZE,,5.99,,,PAPERCUTZ
356/1929,TROLLS HC 04 BRAIN FREEZE,,9.99,,,PAPERCUTZ
356/1930,PRE CODE CLASSICS BAFFLING MYSTERIES HC 01,,26.25,,,PS ARTBOOKS
356/1931,PRE CODE CLASSICS BAFFLING MYSTERIES SLIPCASE ED 01,,29.99,,,PS ARTBOOKS
356/1932,PRE CODE CLASSICS MISTER MYSTERY HC 01,,26.25,,,PS ARTBOOKS
356/1933,PRE CODE CLASSICS MISTER MYSTERY SLIPCASE ED 01,,29.99,,,PS ARTBOOKS
356/1934,PRE CODE CLASSICS ZIFF DAVIS SCI FI SLIPCASE SET ,,56.25,,,PS ARTBOOKS
356/1935,CON ARTIST SC MYSTERY,,9.99,,,QUIRK BOOKS
356/1937,DC SUPER HERO GIRLS ROBOT RUMBLE YR PICTUREBACK,,4.75,,,RANDOM HOUSE BOOKS FOR YOUNG READERS
356/1938,DC SUPER HERO GIRLS WONDER WOMAN FOR PRESIDENT,,4.75,,,RANDOM HOUSE BOOKS FOR YOUNG READERS
356/1939,DC SUPER HERO GIRLS YR HC BUMBLE BEE AT SUPER HERO HIGH ,,10.75,,,RANDOM HOUSE BOOKS FOR YOUNG READERS
356/1941,POKEMON STORYBOOK TREASURY HC,,7.40,,,RANDOM HOUSE BOOKS FOR YOUNG READERS
356/1943,JUDGE DREDD MEGAZINE #398,,5.39,,,REBELLION
356/1944,BALLAD OF HALO JONES TP 02 COLOR ED,,8.25,,,REBELLION
356/1945,LAWLESS LONG RANGE WAR,,12.50,,,REBELLION
356/1946,BRINK TP 02,,10.75,,,REBELLION
356/1947,FRACTURED MIND #4,,2.95,,,RED 5 COMICS
356/1948,ABSOLUTE FLIPBOOK #1,,2.95,,,RED GIANT ENTERTAINMENT
356/1949,VILLAIN #5 (OF 5) (MR),,2.95,,,RED GIANT ENTERTAINMENT
356/1950,WAYWARD LEGENDS #8,,2.20,,,RED GIANT ENTERTAINMENT
356/1951,WAYWARD SONS TP 01,,14.50,,,RED GIANT ENTERTAINMENT
356/1952,WAYWARD SONS TP 02,,14.50,,,RED GIANT ENTERTAINMENT
356/1953,WAYWARD SONS TP 03,,14.50,,,RED GIANT ENTERTAINMENT
356/1954,WAYWARD SONS TP 04,,14.50,,,RED GIANT ENTERTAINMENT
356/1955,SONGS OF SILENCE GN,,11.50,,,ROSARIUM PUBLISHING
356/1956,ANCIENT DREAMS #8,,2.95,,,ROTHIC
356/1957,SOUTHERN NIGHTGOWN #7,,2.95,,,ROTHIC
356/1958,SHADOW DOUBLE NOVEL 132 FINGERS OF DEATH & BLACKIEST MAIL,,11.50,,,SANCTUM PRODUCTIONS
356/1959,IT MUST BE ART BIG O POSTER ARTISTS 60S & 70S HC ,,33.75,,,SCHIFFER PUBLISHING
356/1960,SNES OMNIBUS SUPER NINTENDO & GAMES,,33.75,,,SCHIFFER PUBLISHING
356/1961,LEGO OFF JUSTICE LEAGUE TRAINING MANUAL WITH MINIFIGURE ,,6.70,,,SCHOLASTIC INC.
356/1962,STAR WARS JEDI ACADEMY YR HC 06 PRINCIPAL STRIKES BACK,,9.99,,,SCHOLASTIC INC.
356/1963,JAZZ LEGEND #3,,2.95,,,SCOUT COMICS
356/1964,LONG LIVE PRO WRESTLING #0,,2.95,,,SCOUT COMICS
356/1965,LONG LOST BOOK TWO #1,,2.95,,,SCOUT COMICS
356/1966,SHIVER BUREAU #6,,2.95,,,SCOUT COMICS
356/1967,WELCOME TO PARADISE #5,,2.95,,,SCOUT COMICS
356/1968,MALL #1,,2.95,,,SCOUT COMICS
356/1970,STABBITY BUNNY TP,,14.50,,,SCOUT COMICS
356/1971,ZINNOBER #2,,2.95,,,SCOUT COMICS
356/1972,LITTLE STRANGER GN (MR),,15.99,,,SECRET ACRES
356/1973,DAYGLOAYHOLE QUARTERLY #2 (OF 4) (MR),,4.75,,,SILVER SPROCKET
356/1974,DAYGLOAYHOLE QUARTERLY #2 (OF 4) NO LIMITZ VAR (MR),,4.75,,,SILVER SPROCKET
356/1975,GIRLS SC (MR),,8.99,,,SILVER SPROCKET
356/1976,GOOD EARTH TP,,12.50,,,SIMON & SCHUSTER
356/1978,RICANSTRUCTION REMINISCING & REBUILDING PUERTO RICO TP,,14.50,,,SOMOS ARTE, LLC
356/1979,ROT #3 (OF 3) (MR),,2.95,,,SOURCE POINT PRESS
356/1980,MORTE ONE-SHOT (MR),,2.95,,,SOURCE POINT PRESS
356/1981,SIOUX FALLS TP 01 (OF 3) (MR),,5.99,,,SOURCE POINT PRESS
356/1982,MAGENTA GN 02 POWER OF PINK (A),,8.99,,,SQP ART BOOKS
356/1983,PIN UP ART OF ARCHIE DICKENS SC 01 (MR),,9.99,,,SQP ART BOOKS
356/1984,PIN-UP ART OF ARCHIE DICKENS SC 02 (MR),,9.99,,,SQP ART BOOKS
356/1985,GREGORY GRAVES GN 01 INTERVIEW WITH A SUPERVILLAIN (MR),,4.99,,,STARBURNS INDUSTRIES PRESS
356/1986,HELLICIOUS #1 (OF 5) (MR),,2.95,,,STARBURNS INDUSTRIES PRESS
356/1987,TRENT GN (MR),,18.25,,,STARBURNS INDUSTRIES PRESS
356/1988,JOHN CARPENTER TALES OF SCI FI STANDOFF #2 (OF 5) (MR),,2.95,,,STORM KING PRODUCTIONS
356/1989,CHARACTER DESIGN QUARTERLY SC #5,,11.99,,,3D TOTAL PUBLISHING
356/1990,STILL JUST KIDDING COLLECTION OF ART COMICS & MUSINGS HC,,23.99,,,3D TOTAL PUBLISHING
356/1991,LUCKY MAN BRACELET CHRONICLES #1 (OF 4),,2.95,,,T PUB
356/1992,LUCKY MAN BRACELET CHRONICLES #1 (OF 4),,2.95,,,T PUB
356/1993,ROBOTECH TP 01,,11.50,,,TITAN COMICS
356/1994,PENNY DREADFUL TP 01 THE AWAKING,,11.50,,,TITAN COMICS
356/1997,THE MUMMY (HAMMER) TP 01 PALIMPSEST,,14.50,,,TITAN COMICS
356/1998,DOCTOR WHO ROAD TO 13TH DR 10TH DR SPECIAL #1 CVR A HACK,,2.95,,,TITAN COMICS
356/1999,DOCTOR WHO ROAD TO 13TH DR 10TH DR SPECIAL #1 CVR B PHOTO,,2.95,,,TITAN COMICS
356/2000,DOCTOR WHO ROAD TO 13TH DR 10TH DR SPECIAL #1 CVR C JONES,,2.95,,,TITAN COMICS
356/2001,DEADLIFE #1 (OF 3) CVR A NORTON,,4.40,,,TITAN COMICS
356/2002,DEADLIFE #1 CVR B URGELL,,4.40,,,TITAN COMICS
356/2003,BLOODY BEST OF LENORE HC,,27.00,,,TITAN COMICS
356/2004,EXTERMINATOR 17 HC,OUR PRICE,15.94,REDUCED FROM,21.99,TITAN COMICS
356/2005,ELRIC RUBY THRONE DLX ED HC,OUR PRICE,18.12,REDUCED FROM,24.99,TITAN COMICS
356/2006,MCCAY HC,OUR PRICE,26.09,REDUCED FROM,35.99,TITAN COMICS
356/2007,2021 TP 01,OUR PRICE,10.87,REDUCED FROM,14.99,TITAN COMICS
356/2008,SEASON OF THE SNAKE TP,OUR PRICE,15.94,REDUCED FROM,21.99,TITAN COMICS
356/2009,KONUNGAR WAR OF CROWNS #2 CVR A JUZHEN,,4.40,,,TITAN COMICS
356/2010,FOREVER FREE TP,OUR PRICE,13.04,REDUCED FROM,17.99,TITAN COMICS
356/2011,DEATH OF STALIN (STATIX) HC,,18.25,,,TITAN COMICS
356/2012,DEATH OF STALIN (STATIX) SC,,14.50,,,TITAN COMICS
356/2013,JUNKO MIZUNOS HELL LADIES HC (MR),OUR PRICE,15.94,REDUCED FROM,21.99,TITAN COMICS
356/2014,RAVINA THE WITCH GN,,15.99,,,TITAN COMICS
356/2015,RIVERS OF LONDON WATER WEED #2,,2.95,,,TITAN COMICS
356/2016,BROTHER NASH #2 CVR A RICHARDSON (MR),,4.40,,,TITAN COMICS
356/2017,BROTHER NASH #2 CVR B CONNELL & GUERRERO (MR),,4.40,,,TITAN COMICS
356/2018,FIGHTING AMERICAN TIES THAT BIND TP,OUR PRICE,10.14,REDUCED FROM,13.99,TITAN COMICS
356/2019,PRISONER #4 (OF 4) CVR A LORIMER,,2.95,,,TITAN COMICS
356/2020,PRISONER #4 (OF 4) CVR B PHOTO,,2.95,,,TITAN COMICS
356/2021,DARK SOULS OMNIBUS TP (MR),OUR PRICE,15.94,REDUCED FROM,21.99,TITAN COMICS
356/2022,DARK SOULS AGE OF FIRE #3 (OF 4) CVR A ANGULO (MR),,2.95,,,TITAN COMICS
356/2023,DARK SOULS AGE OF FIRE #3 (OF 4) CVR B K,,2.95,,,TITAN COMICS
356/2024,WARHAMMER 40000 DEATHWATCH #3 (OF 4) CVR A LISTRANI,,2.95,,,TITAN COMICS
356/2025,WARHAMMER 40000 DEATHWATCH #3 (OF 4) CVR B PERCIVAL,,2.95,,,TITAN COMICS
356/2026,SEA OF THIEVES TP,OUR PRICE,10.14,REDUCED FROM,13.99,TITAN COMICS
356/2027,BLOOD BOWL MORE GUTS MORE GLORY TP,,11.50,,,TITAN COMICS
356/2028,DARK SOULS ARTIST EDITION HC,,20.75,,,TITAN COMICS
356/2029,ASSASSINS CREED UPRISING TP 01,,11.50,,,TITAN COMICS
356/2030,TANK GIRL COLORING BOOK (MR),,8.99,,,TITAN COMICS
356/2031,TANK GIRL ALL STARS #2 (OF 4) CVR A PARSON,,2.95,,,TITAN COMICS
356/2032,TANK GIRL ALL STARS #2 (OF 4) CVR B EDWARDS,,2.95,,,TITAN COMICS
356/2033,ROBOTECH #11 CVR A MILONOGIANNIS,,2.95,,,TITAN COMICS
356/2034,ROBOTECH #11 CVR B ACTION FIGURE VAR,,2.95,,,TITAN COMICS
356/2035,ROBOTECH #11 CVR C DUNN,,2.95,,,TITAN COMICS
356/2036,DOCTOR WHO LOST DIMENSION TP 02,OUR PRICE,10.14,REDUCED FROM,13.99,TITAN COMICS
356/2037,DOCTOR WHO 7TH #2 (OF 4) CVR A JONES,,2.95,,,TITAN COMICS
356/2038,DOCTOR WHO 7TH #2 (OF 4) CVR B PHOTO,,2.95,,,TITAN COMICS
356/2039,PENNY DEADFUL COVERS COLLECTION SC,,20.75,,,TITAN COMICS
356/2040,MIKE HAMMER #2 CVR A DALTON,,2.95,,,TITAN COMICS
356/2041,MIKE HAMMER #2 CVR B SALAZA,,2.95,,,TITAN COMICS
356/2042,SHERLOCK SEASON ONE BOX SET,,22.50,,,TITAN COMICS
356/2043,MILLENNIUM TRILOGY BOX SET,,37.50,,,TITAN COMICS
356/2044,STAR TREK DISCOVERY MAG SPECIAL VOL 2 NEWSTAND ED,,8.99,,,MAGAZINES
356/2045,STAR TREK DISCOVERY MAG SPECIAL VOL 2 PX,,8.99,,,MAGAZINES
356/2046,STAR TREK DISCOVERY MAG SPECIAL VOL 2 HC,,13.49,,,MAGAZINES
356/2047,STAR WARS INSIDER #182 NEWSSTAND ED,,8.99,,,MAGAZINES
356/2048,STAR WARS INSIDER #182 PX ED,,8.99,,,MAGAZINES
356/2049,BLACK PANTHER OFFICIAL MOVIE COMPANION NS MAGAZINE,,8.99,,,MAGAZINES
356/2050,BLACK PANTHER OFFICIAL MOVIE COMPANION PX MAGAZINE,,8.99,,,MAGAZINES
356/2051,BLACK PANTHER OFFICIAL MOVIE COMPANION HC,,14.50,,,TITAN COMICS
356/2052,ANT MAN & WASP OFFICIAL COLL ED MAG NEWSTAND,,8.99,,,MAGAZINES
356/2053,ANT MAN & WASP OFFICIAL COLL ED MAG PX,,8.99,,,MAGAZINES
356/2054,ANT MAN & WASP OFFICIAL COLL ED HC,,14.50,,,TITAN COMICS
356/2055,FURNACE GN,,14.50,,,TOR BOOKS
356/2056,HOBBY JAPAN JULY 2018,,16.19,,,MAGAZINES
356/2057,MEGAMI JULY 2018,,16.19,,,MAGAZINES
356/2058,NEWTYPE JULY 2018,,16.19,,,MAGAZINES
356/2059,KIRBY & LEE STUF SAID,,18.25,,,TWOMORROWS PUBLISHING
356/2060,AMERICAN COMIC BOOK CHRONICLES THE 1990S,,29.99,,,TWOMORROWS PUBLISHING
356/2061,IT CREPT FROM THE TOMB SC,,20.75,,,TWOMORROWS PUBLISHING
356/2062,KIRBY 100 SC,,23.99,,,TWOMORROWS PUBLISHING
356/2063,ALTER EGO #154,,8.09,,,MAGAZINES
356/2064,BACK ISSUE #107,,7.19,,,MAGAZINES
356/2065,BRICKJOURNAL #53,,7.19,,,MAGAZINES
356/2066,COMIC BOOK CREATOR #18,,8.09,,,MAGAZINES
356/2067,DRAW #29 (MR),,7.19,,,MAGAZINES
356/2068,CLANDESTINAUTS GN,,12.99,,,UNCIVILIZED BOOKS
356/2069,COMICS AND ADAPTATION HC,,47.25,,,UNIVERSITY PRESS OF MISSISSIPPI
356/2070,GARY LARSON AND THE FAR SIDE SC,,18.25,,,UNIVERSITY PRESS OF MISSISSIPPI
356/2071,JIM SHOOTER CONVERSATIONS SC,,18.25,,,UNIVERSITY PRESS OF MISSISSIPPI
356/2072,BRITANNIA LOST EAGLES OF ROME #1 (OF 4) CVR A NORD,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2073,BRITANNIA LOST EAGLES OF ROME #1 (OF 4) CVR B THIES,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2076,HARBINGER WARS 2 #3 (OF 4) CVR A JONES,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2077,HARBINGER WARS 2 #3 (OF 4) CVR B SUAYAN,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2080,SHADOWMAN (2018) #5 CVR A ZONJIC,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2081,SHADOWMAN (2018) #5 CVR B MACK,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2084,QUANTUM & WOODY (2017) #8 (NEW ARC) CVR A FOWLER,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2085,QUANTUM & WOODY (2017) #8 (NEW ARC) CVR B ULTRA FOIL SHAW,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2088,X-O MANOWAR (2017) #17 CVR A LAROSA,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2089,X-O MANOWAR (2017) #17 CVR B MAHFOOD,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2092,NINJA-K #9 CVR A CARNERO,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2093,NINJA-K #9 CVR B QUAH,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2096,BLOODSHOT SALVATION #11 CVR A ROCAFORT,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2097,BLOODSHOT SALVATION #11 CVR B GUEDES,,2.95,,,VALIANT ENTERTAINMENT LLC
356/2099,VALIANT HIGH #3 (OF 4) CVR A LAFUENTE,,2.95,,,VALIANT ENTERTAINMENT LLC
