"333/0975","DRAX TP GUARDIAN OF GALAXY ","our price",18.84,"reduced from",25.99,"MARVEL COMICS"
"333/0976","GAMORA TP GUARDIAN OF GALAXY ","our price",10.87,"reduced from",14.99,"MARVEL COMICS"
"333/0977","CAPTAIN AMERICA EPIC COLLECTION TP COMING OF FALCON ","our price",21.74,"reduced from",29.99,"MARVEL COMICS"
"333/0978","DEFENDERS EPIC COLLECTION TP SIX-FINGERED HAND SAGA ","our price",21.74,"reduced from",29.99,"MARVEL COMICS"
"333/0979","PUNISHER WAR JOURNAL BY CARL POTTS AND JIM LEE TP ","our price",21.74,"reduced from",29.99,"MARVEL COMICS"
"333/0980","MINI MARVELS COMPLETE COLLECTION TP NEW PTG ","our price",13.77,"reduced from",18.99,"MARVEL COMICS"
"333/0981","A-FORCE PRESENTS TP 06 ","our price",7.97,"reduced from",10.99,"MARVEL COMICS"
"333/0982","X-MEN FATAL ATTRACTIONS TP NEW PTG ","our price",21.74,"reduced from",29.99,"MARVEL COMICS"
"333/0983","X-MEN X-TINCTION AGENDA TP NEW PTG ","our price",18.84,"reduced from",25.99,"MARVEL COMICS"
"333/0984","X-MEN ORIGINS TP GAMBIT ","our price",10.87,"reduced from",14.99,"MARVEL COMICS"
"333/0985","MARVEL UNIVERSE AVENGERS ASSEMBLE CIVIL WAR DIGEST TP ","our price",5.44,"reduced from",7.5,"MARVEL COMICS"
"333/0986","MARVEL UNIV ULT SPIDER-MAN CONTEST CHAMPIONS DIGEST TP ","our price",5.44,"reduced from",7.5,"MARVEL COMICS"
"333/0987","MAX RIDE TP FIRST FLIGHT ","our price",10.87,"reduced from",14.99,"MARVEL COMICS"
"333/0988","LINKING AVENGERS COVERS #5 BY ALEX ROSS VINYL POSTER ",,27.3,,,"MARVEL COMICS"
"333/0989","UNBEATABLE SQUIRREL GIRL OGN BY HENDERSON POSTER ",,6.8,,,"MARVEL COMICS"
"333/0990","BLACK PANTHER 50TH ANNIVERSARY BY GREENE POSTER ",,6.8,,,"MARVEL COMICS"
"333/0991","GUARDIANS OF GALAXY #11 BY ARTHUR ADAMS POSTER ",,6.8,,,"MARVEL COMICS"
"333/0992","MARVEL TSUM TSUM #1 BY SAMNEE POSTER  ",,6.8,,,"MARVEL COMICS"
"333/0993","MARVEL TSUM TSUM TAKEOVER BY JONES POSTER ",,6.8,,,"MARVEL COMICS"
"333/0994","CEREBUS TP 02 HIGH SOCIETY REMASTERED ED   ",,17.99,,,"AARDVARK"
"333/0995","INDIE COMICS #1 ",,3.33,,,"AAZURN"
"333/0996","RACHEL RISING OMNIBUS HC ","our price",40.59,"reduced from",55.99,"ABSTRACT STUDIOS"
"333/0997","CRYPT OF HORROR #30 ",,17.99,,,"AC COMICS"
"333/0998","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #3 CVR A STEGBAUER",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/0999","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #3 CVR B HESTER",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1000","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #3 CVR C MILLET",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1001","HERO CATS #12",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1002","HERO CATS TP 01  ",,7.4,,,"ACTION LAB ENTERTAINMENT"
"333/1003","HERO CATS TP 02  ",,7.4,,,"ACTION LAB ENTERTAINMENT"
"333/1004","HERO CATS TP 03  ",,7.4,,,"ACTION LAB ENTERTAINMENT"
"333/1005","HERO CATS MIDNIGHT OVER STELLAR CITY TP  ",,7.4,,,"ACTION LAB ENTERTAINMENT"
"333/1006","MIRACULOUS #4 (OF 3) CVR A",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1007","MIRACULOUS #4 (OF 3) CVR B",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1008","MIRACULOUS #4 (OF 3) CVR C",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1009","MIRACULOUS THROWDOWN CARD GAME ",,12.8,,,"ACTION LAB ENTERTAINMENT"
"333/1010","ACTION LAB DOG OF WONDER #3",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1011","MONTY THE DINOSAUR #1 CVR A FRANCO",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1012","MONTY THE DINOSAUR #1 CVR A DONOVAN",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1013","I MAGE #6",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1014","I MAGE TP 01  ",,6.25,,,"ACTION LAB ENTERTAINMENT"
"333/1015","PRINCELESS RAVEN PIRATE PRINCESS #11",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1016","PRINCELESS DLX HC 01  ",,15.25,,,"ACTION LAB ENTERTAINMENT"
"333/1017","PRINCELESS TP 03 PIRATE PRINCESS  ",,8.99,,,"ACTION LAB ENTERTAINMENT"
"333/1018","PRINCELESS RAVEN PIRATE PRINCESS TP 01 ALL GIRL PIRATE CREW ",,8.99,,,"ACTION LAB ENTERTAINMENT"
"333/1019","BLUE HOUR #1 CVR A CICCONI",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1020","BLUE HOUR #1 CVR A GAYLORD",,3.33,,,"ACTION LAB ENTERTAINMENT"
"333/1021","F1RST HERO WEDNESDAYS CHILD #3",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1022","F1RST HERO TP (O/A) ",,8.99,,,"ACTION LAB ENTERTAINMENT"
"333/1023","F1RST HERO FIGHT FOR YOUR LIFE TP (O/A) ",,8.99,,,"ACTION LAB ENTERTAINMENT"
"333/1024","SUPER HUMAN RESOURCES #3",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1025","ZOE DARE VS DISASTEROID #3 CVR A HERMAN",,2.65,,,"ACTION LAB ENTERTAINMENT"
"333/1026","OBLIVION #2 CVR A MORANELLI ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1027","OBLIVION #2 CVR B MORANELLI ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1028","OBLIVION #2 CVR C BROWNE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1029","OBLIVION #2 CVR D NEWMAR PHOTO ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1030","OBLIVION #2 CVR E MOVIE POSTER ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1031","OBLIVION #2 CVR F MANGUM ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1032","BLOOD AND DUST #1 CVR A WELDELE ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1033","BLOOD AND DUST #1 CVR B MARTINEZ ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1034","BOLTS #3 ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1035","PUPPET MASTER #18 CVR A ONTIVEROS ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1036","PUPPET MASTER #18 CVR B ONTIVEROS SKETCH ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1037","PUPPET MASTER #18 CVR C MANGUM KILL ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1038","PUPPET MASTER #18 CVR D MANGUM KILL SKETCH ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1039","SLEIGHER HEAVY METAL SANTA CLAUS #2 (OF 4) CVR A ENEAS ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1040","SLEIGHER HEAVY METAL SANTA CLAUS #2 (OF 4) CVR B RAMON ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1041","TOMBOY #8 CVR A GOODWIN ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1042","TOMBOY #8 CVR B WIBOWO ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1043","TOMBOY DIVINE INTERVENTION TP  ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1044","VORACIOUS DINERS DINOSAURS AND DIVES TP ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1045","VAMPBLADE #7 CVR A YOUNG ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1046","VAMPBLADE #7 CVR B WINSTON YOUNG RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1047","VAMPBLADE #7 CVR C JARO ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1048","VAMPBLADE #7 CVR D JARO RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1049","VAMPBLADE #7 CVR E 90S MONSTER ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1050","VAMPBLADE #7 CVR F 90S MONSTER RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1051","ZOMBIE TRAMP ONGOING #26 CVR A MENDOZA ",,2.65,,,"ACTION LAB - DANGER ZONE"
"333/1052","ZOMBIE TRAMP ONGOING #26 CVR B MENDOZA RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1053","ZOMBIE TRAMP ONGOING #26 CVR C COSTA ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1054","ZOMBIE TRAMP ONGOING #26 CVR D COSTA RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1055","ZOMBIE TRAMP ONGOING #26 CVR E PEKAR ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1056","ZOMBIE TRAMP ONGOING #26 CVR F PEKAR RISQUE ",,3.33,,,"ACTION LAB - DANGER ZONE"
"333/1057","ZOMBIE TRAMP TP  PIMPS & HOCUS POCUS  ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1058","ZOMBIE TRAMP TP (NEW PTG) 01   ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1059","ZOMBIE TRAMP TP VOL 02 (NEW PTG)    ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1060","ZOMBIE TRAMP ONGOING TP 03   ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1061","ZOMBIE TRAMP ONGOING TP 04 SLEAZY RIDER   ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1062","ZOMBIE TRAMP ONGOING TP 05 BREAKING BATH   ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1063","ZOMBIE TRAMP ONGOING TP 06 UNHOLY TALES OF THE DIRTY SOUTH ",,8.99,,,"ACTION LAB - DANGER ZONE"
"333/1064","ZOMBIE TRAMP DOES THE HOLIDAYS TP   ",,7.4,,,"ACTION LAB - DANGER ZONE"
"333/1065","ANIMOSITY #1",,2.65,,,"AFTERSHOCK COMICS"
"333/1066","ANIMOSITY #1  KELSEY SHANNON 10 CVR ",,5.99,,,"AFTERSHOCK COMICS"
"333/1067","BLACK EYED KIDS #5 ",,2.65,,,"AFTERSHOCK COMICS"
"333/1068","CAPTAIN KID #2 ",,2.65,,,"AFTERSHOCK COMICS"
"333/1069","ROUGH RIDERS #5",,2.65,,,"AFTERSHOCK COMICS"
"333/1070","LIFESPANNERS #2",,2.65,,,"AFTERSHOCK COMICS"
"333/1071","REVISIONIST #3",,2.65,,,"AFTERSHOCK COMICS"
"333/1072","INSEXTS TP  ","our price",10.87,"reduced from",14.99,"AFTERSHOCK COMICS"
"333/1073","HILLBILLY #3",,2.65,,,"ALBATROSS"
"333/1074","23 SKIDOO ONE SHOT ",,2.65,,,"ALTERNATIVE COMICS"
"333/1075","AT THE SHORE GN ",,12.5,,,"ALTERNATIVE COMICS"
"333/1076","FANCY FROGLIN UNCENSORED GN  ",,4.05,,,"ALTERNATIVE COMICS"
"333/1077","FLOODGATE COMPANION HC  ",,15.25,,,"ALTERNATIVE COMICS"
"333/1078","MAGIC WHISTLE 3 PACK BONANZA  ",,6.25,,,"ALTERNATIVE COMICS"
"333/1079","SUN BAKERY #3 ",,3.99,,,"ALTERNATIVE COMICS"
"333/1080","TITAN #4 ",,3.33,,,"ALTERNATIVE COMICS"
"333/1081","VILE #2 ",,3.99,,,"ALTERNATIVE COMICS"
"333/1082","BROKEN MOON LEGENDS O/T DEEP #1 (OF 4)",,2.65,,,"AMERICAN GOTHIC PRESS"
"333/1083","BROKEN MOON LEGENDS O/T DEEP #1 (OF 4) 10 VARIANT",,5.99,,,"AMERICAN GOTHIC PRESS"
"333/1084","IRWIN ALLEN LOST IN SPACE #4 CVR A MCEVOY",,2.65,,,"AMERICAN GOTHIC PRESS"
"333/1085","IRWIN ALLEN LOST IN SPACE #4 CVR B PHOTO",,2.65,,,"AMERICAN GOTHIC PRESS"
"333/1086","ISLAND 731 #1 (OF 6)",,2.65,,,"AMERICAN GOTHIC PRESS"
"333/1087","THREE STOOGES RED WHITE & STOOGE #1 CURLY CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1088","THREE STOOGES RED WHITE & STOOGE #1 LARRY CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1089","THREE STOOGES RED WHITE & STOOGE #1 MOE CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1090","THREE STOOGES RED WHITE & STOOGE #1 B&W 3 CVR",,3.99,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1091","ERB LAND THAT TIME FORGOT #2 MAIN CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1092","ERB LAND THAT TIME FORGOT #2 PAINTED SUB CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1093","ERB LAND THAT TIME FORGOT #2 3 CVR  ",,3.99,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1094","DAYS MISSING HC 02 KESTUS NEW ED ",,12.5,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1095","DARK TALES FROM THE VOKESVERSE #1 MAIN CVR",,3.33,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1096","DARK TALES FROM THE VOKESVERSE #1 FALCONER SUB CVR",,3.33,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1097","DARK TALES FROM THE VOKESVERSE #1 BLANK SKETCH CVR",,3.33,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1098","STARRING SONYA DEVEREAUX #1 MAIN CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1099","STARRING SONYA DEVEREAUX #1 MOVIE POSTER CVR",,2.65,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1100","DEVIL DOGS GUTS & GLORY #1 MAIN CVR",,3.99,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1101","DEVIL DOGS GUTS & GLORY #1 SUB CVR",,3.99,,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"333/1102","ALAN DRACON #4 (OF 6) ",,2.65,,,"AMIGO COMICS"
"333/1103","DRUMS TP 01  ",,12.5,,,"AMIGO COMICS"
"333/1104","KID BEOWULF AMP ED GN 01 BLOOD BOUND OATH  ",,7.19,,,"AMP KIDS"
"333/1105","CAVEWOMAN TROUBLE FOR TWO #1 CVR A MASSEY",,2.65,,,"AMRYL ENTERTAINMENT"
"333/1106","CAVEWOMAN TROUBLE FOR TWO #1 CVR B MASSEY  ",,8.5,,,"AMRYL ENTERTAINMENT"
"333/1108","CAVEWOMAN TROUBLE FOR TWO #1 CVR D ROOT  ",,8.5,,,"AMRYL ENTERTAINMENT"
"333/1110","CAVEWOMAN TROUBLE FOR TWO #1 CVR F VALENTINA  ",,8.5,,,"AMRYL ENTERTAINMENT"
"333/1111","CAVEWOMAN TROUBLE FOR TWO #1 CVR G MILLER  ",,8.5,,,"AMRYL ENTERTAINMENT"
"333/1112","POPTROPICA 02 LOST EXPEDITION ",,6.25,,,"AMULET BOOKS"
"333/1113","GOLD DIGGER #237",,2.65,,,"ANTARCTIC PRESS"
"333/1114","ROCHELLE #2 (OF 3)",,2.65,,,"ANTARCTIC PRESS"
"333/1115","BLADE BUNNY #5 (OF 8)",,2.65,,,"ANTARCTIC PRESS"
"333/1116","ULTRACAT #4",,2.65,,,"ANTARCTIC PRESS"
"333/1117","STEAM WARS CHONICLES #1",,3.99,,,"ANTARCTIC PRESS"
"333/1118","STEAMBUSTERS TP COLLECTORS EDITION ","our price",5.44,"reduced from",7.5,"ANTARCTIC PRESS"
"333/1119","8-BIT REBELS T-SHIRT SM )",,16.15,,,"ANTARCTIC PRESS"
"333/1120","8-BIT REBELS T-SHIRT MED )",,16.15,,,"ANTARCTIC PRESS"
"333/1121","8-BIT REBELS T-SHIRT LG )",,16.15,,,"ANTARCTIC PRESS"
"333/1122","8-BIT REBELS T-SHIRT XL )",,16.15,,,"ANTARCTIC PRESS"
"333/1123","8-BIT REBELS T-SHIRT XXL )",,17.75,,,"ANTARCTIC PRESS"
"333/1124","8-BIT REBELS T-SHIRT XXXL )",,18.15,,,"ANTARCTIC PRESS"
"333/1125","HOWARD LOVECRAFT & THREE KINGDOMS HC (O/A) ",,17.99,,,"ARCANA STUDIO"
"333/1126","STEAM ENGINES OF OZ COMP COLL HC 01  ",,17.99,,,"ARCANA STUDIO"
"333/1127","AFTERLIFE WITH ARCHIE #10 CVR A REG FRANCAVILLA CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1128","AFTERLIFE WITH ARCHIE #10 CVR B VAR BALENT CVR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1129","ARCHIE #11 CVR A REG VERONICA FISH",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1130","ARCHIE #11 CVR B VAR ANWAR",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1131","ARCHIE #11 CVR C VAR PITILLI",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1132","BETTY & VERONICA #2 CVR A REG ADAM HUGHES",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1133","BETTY & VERONICA #2 CVR B VAR MACK",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1134","BETTY & VERONICA #2 CVR C VAR SOHN",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1135","BETTY & VERONICA #2 CVR D VAR STOTT",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1136","BETTY & VERONICA #2 CVR E VAR WADA",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1137","JUGHEAD #9 CVR A REG DEREK CHARM",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1138","JUGHEAD #9 CVR B VAR FISH",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1139","JUGHEAD #9 CVR C VAR MOK",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1140","ARCHIE FUNHOUSE JUMBO COMICS DIGEST #22",,4.5,,,"ARCHIE COMIC PUBLICATIONS"
"333/1141","BETTY & VERONICA COMICS DOUBLE DIGEST #246",,3.33,,,"ARCHIE COMIC PUBLICATIONS"
"333/1142","JUGHEAD & ARCHIE COMICS ANNUAL DIGEST #22",,3.99,,,"ARCHIE COMIC PUBLICATIONS"
"333/1143","WORLD OF ARCHIE ANNUAL DIGEST #62",,3.99,,,"ARCHIE COMIC PUBLICATIONS"
"333/1144","SONIC BOOM TP 01 BIG BOOM (RES)  ","our price",7.24,"reduced from",9.99,"ARCHIE COMIC PUBLICATIONS"
"333/1145","SONIC SUPER DIGEST #17 ",,3.33,,,"ARCHIE COMIC PUBLICATIONS"
"333/1146","SONIC THE HEDGEHOG #285 CVR A REG SCHOENING ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1147","SONIC THE HEDGEHOG #285 CVR B VAR STANLEY ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1148","SONIC THE HEDGEHOG #286 CVR A  REG SCHOENING ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1149","SONIC THE HEDGEHOG #286 CVR B VAR YARDLEY ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1150","SONIC UNIVERSE #89 CVR A REG YARDLEY ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1151","SONIC UNIVERSE #89 CVR B VAR JAMPOLE ",,2.65,,,"ARCHIE COMIC PUBLICATIONS"
"333/1152","ASPEN UNIVERSE REVELATIONS #2 CVR A GUNDERSON",,2.65,,,"ASPEN MLT INC"
"333/1153","ASPEN UNIVERSE REVELATIONS #2 CVR B STEIGERWALD",,2.65,,,"ASPEN MLT INC"
"333/1154","ASPEN UNIVERSE REVELATIONS #2 CVR C KONAT",,2.65,,,"ASPEN MLT INC"
"333/1156","ONIBA SWORDS OF THE DEMON #3 CVR A PANTALENA",,2.65,,,"ASPEN MLT INC"
"333/1157","ONIBA SWORDS OF THE DEMON #3 CVR B BASALDUA",,2.65,,,"ASPEN MLT INC"
"333/1159","BUBBLEGUN TP 01 HEIST JINKS ","our price",7.24,"reduced from",9.99,"ASPEN MLT INC"
"333/1160","HOMECOMING TP 01 ","our price",5.44,"reduced from",7.5,"ASPEN MLT INC"
"333/1161","ART OF BIG DOG INK TP 02 ","our price",13.77,"reduced from",18.99,"ASPEN MLT INC"
"333/1162","CINEMA PURGATORIO #4 ",,3.99,,,"AVATAR PRESS INC"
"333/1163","CINEMA PURGATORIO #4 ANCIENT TOME PREMIUM CVR  ",,6.25,,,"AVATAR PRESS INC"
"333/1164","CINEMA PURGATORIO #4 PERFECT UNION CVR ",,3.99,,,"AVATAR PRESS INC"
"333/1165","CINEMA PURGATORIO #4 MODDED CVR ",,3.99,,,"AVATAR PRESS INC"
"333/1166","CINEMA PURGATORIO #4 CODE PRU CVR ",,3.99,,,"AVATAR PRESS INC"
"333/1167","CINEMA PURGATORIO #4 VAST CVR ",,3.99,,,"AVATAR PRESS INC"
"333/1168","CINEMA PURGATORIO LOBBY CARD SET  ",,22.5,,,"AVATAR PRESS INC"
"333/1169","CINEMA PURGATORIO DLX HC #1  ","our price",13.77,"reduced from",18.99,"AVATAR PRESS INC"
"333/1170","PROVIDENCE #9 (OF 12) WEIRD PULP CVR  ",,6.25,,,"AVATAR PRESS INC"
"333/1171","PROVIDENCE #10 (OF 12) ",,3.33,,,"AVATAR PRESS INC"
"333/1172","PROVIDENCE #10 (OF 12) PANTHEON CVR ",,3.33,,,"AVATAR PRESS INC"
"333/1173","PROVIDENCE #10 (OF 12) DREAMSCAPE WRAP CVR ",,3.33,,,"AVATAR PRESS INC"
"333/1174","PROVIDENCE #10 (OF 12) PORTRAIT CVR ",,3.33,,,"AVATAR PRESS INC"
"333/1175","PROVIDENCE #10 (OF 12) WOMEN OF HPL CVR ",,3.33,,,"AVATAR PRESS INC"
"333/1176","PROVIDENCE #10 (OF 12) ANCIENT TOME CVR  ",,3.99,,,"AVATAR PRESS INC"
"333/1177","WAR STORIES #20 ",,2.65,,,"AVATAR PRESS INC"
"333/1178","WAR STORIES #20 WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1179","WAR STORIES #20 GOOD GIRL NOSE ART CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1180","WAR STORIES #20 BATTLE DAMAGE CVR  ",,3.99,,,"AVATAR PRESS INC"
"333/1181","CROSSED PLUS 100 #18 ",,2.65,,,"AVATAR PRESS INC"
"333/1182","CROSSED PLUS 100 #18 AMERICAN HISTORY X WRAP CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1183","CROSSED PLUS 100 #18 FAIRY TALE CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1184","CROSSED PLUS 100 #18 CROSSED WIRES CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1185","CROSSED PLUS 100 #18 HORRIFIC HOMAGE CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1186","CROSSED PLUS 100 #18 WISHFUL FICTION CVR ",,2.65,,,"AVATAR PRESS INC"
"333/1187","CROSSED PLUS 100 #18 RED CROSSED CVR  ",,3.99,,,"AVATAR PRESS INC"
"333/1188","PROVIDENCE LTD HC 01    ",,12.5,,,"AVATAR PRESS INC"
"333/1189","WAR STORIES TP NEW ED 01   ",,15.25,,,"AVATAR PRESS INC"
"333/1190","WAR STORIES TP NEW ED 02   ",,15.25,,,"AVATAR PRESS INC"
"333/1191","WAR STORIES TP 03   ",,15.25,,,"AVATAR PRESS INC"
"333/1192","WAR STORIES TP 04 (O/A)  ",,12.5,,,"AVATAR PRESS INC"
"333/1193","ROVER RED CHARLIE TP 01   ",,12.5,,,"AVATAR PRESS INC"
"333/1194","EXTINCTION PARADE TP 01   ",,12.5,,,"AVATAR PRESS INC"
"333/1195","EXTINCTION PARADE TP 02 WAR   ",,12.5,,,"AVATAR PRESS INC"
"333/1196","CALIBAN TP   ",,12.5,,,"AVATAR PRESS INC"
"333/1197","DICKS (COLOR ED) TP 01   ",,12.5,,,"AVATAR PRESS INC"
"333/1198","DICKS TP 02   ",,12.5,,,"AVATAR PRESS INC"
"333/1199","DICKS TP  03 END OF TIME   ",,12.5,,,"AVATAR PRESS INC"
"333/1200","CON MANS SPECTRUM #3 CVR A STONE",,2.65,,,"AUTOMATIC PICTURES"
"333/1201","CON MANS SPECTRUM #3 CVR B JIMENEZ",,2.65,,,"AUTOMATIC PICTURES"
"333/1202","WRAITHBORN #6 (OF 6) MAIN CVRS",,2.65,,,"BENITEZ PRODUCTIONS"
"333/1203","WRAITHBORN #6 (OF 6) VARIANT 1-10 CVR",,5.99,,,"BENITEZ PRODUCTIONS"
"333/1204","HELLBOUND GN ",,6.25,,,"BIG PLANET"
"333/1205","4 KIDS WALK INTO A BANK #4 ",,2.65,,,"BLACK MASK COMICS"
"333/1206","KIM AND KIM #2 ",,2.65,,,"BLACK MASK COMICS"
"333/1207","JADE STREET PROTECTION SERVICES #3",,2.65,,,"BLACK MASK COMICS"
"333/1208","BLEEDING COOL MAGAZINE #24   ",,4.05,,,"BLEEDING COOL COMICS"
"333/1209","BUT LIKE MAYBE #1",,2.65,,,"BLISS ON TAP"
"333/1210","FUTURE PROOF #12",,2.65,,,"BLISS ON TAP"
"333/1211","HARDCORE AKAN #1",,2.65,,,"BLISS ON TAP"
"333/1212","ACCELERATORS RELATIVITY #4 (OF 5) ",,2.65,,,"BLUE JUICE COMICS"
"333/1213","AETHER AND EMPIRE #5",,2.65,,,"BLUE JUICE COMICS"
"333/1214","FUTURAMA COMICS #80",,2.65,,,"BONGO COMICS"
"333/1215","SIMPSONS COMICS #232",,2.65,,,"BONGO COMICS"
"333/1216","SPONGEBOB COMICS #59",,2.65,,,"UNITED PLANKTON PICTURES"
"333/1217","BACKSTAGERS #1 (OF 8)",,2.65,,,"BOOM! STUDIOS"
"333/1220","WOODS TP 01  ",,6.25,,,"BOOM! STUDIOS"
"333/1221","WOODS TP 02  ",,8.99,,,"BOOM! STUDIOS"
"333/1222","WOODS TP 03  ",,8.99,,,"BOOM! STUDIOS"
"333/1223","MIGHTY MORPHIN POWER RANGERS 2016 ANNUAL #1",,4.99,,,"BOOM! STUDIOS"
"333/1226","MIGHTY MORPHIN POWER RANGERS TPBK VOL.1",,12.5,,,"BOOM! STUDIOS"
"333/1227","SONS OF ANARCHY REDWOOD ORIGINAL #1",,2.65,,,"BOOM! STUDIOS"
"333/1228","SONS OF ANARCHY REDWOOD ORIGINAL #1 SUBSCRIPTION ORTIZ VAR",,2.65,,,"BOOM! STUDIOS"
"333/1230","OFFICAL MAKING OF BIG TROUBLE IN LITTLE CHINA HC ","our price",21.74,"reduced from",29.99,"BOOM! STUDIOS"
"333/1231","JIM HENSON LABYRINTH 30TH ANNIV SPECIAL #1",,5.99,,,"BOOM! STUDIOS"
"333/1233","MOUSE GUARD COLORING BOOK  ","our price",7.97,"reduced from",10.99,"BOOM! STUDIOS"
