"375/0971","STAR WARS RISE KYLO REN #3 (OF 4)",,"3.10",,,"MARVEL COMICS"
"375/0972","STAR WARS RISE KYLO REN #3 (OF 4) LANDINI 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"375/0973","INFINITY GAUNTLET MARVEL SELECT HC","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"375/0974","MILES MORALES ULTIMATE SPIDER-MAN OMNIBUS HC NEW PTG","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"375/0975","ADVENTURE INTO FEAR OMNIBUS HC","OUR PRICE","100.99","REDUCED FROM","135.00","MARVEL COMICS"
"375/0976","DITKO IS STRANGE KING-SIZE HC","OUR PRICE","67.50","REDUCED FROM","89.99","MARVEL COMICS"
"375/0977","MMW MARVEL TEAM-UP HC VOL 05","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"375/0978","MMW MARVEL TEAM-UP HC VOL 05 DM VAR ED 291","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"375/0979","MARVEL PORTFOLIO HC STANLEY ARTGERM LAU","OUR PRICE","33.75","REDUCED FROM","44.99","MARVEL COMICS"
"375/0980","STAR WARS DARTH VADER DARK LORD SITH HC VOL 02","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"375/0981","DAWN OF X TP VOL 02","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0982","DAWN OF X TP VOL 03","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0983","BLACK PANTHER AND AGENTS OF WAKANDA TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0984","ANNIHILATION SCOURGE TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"375/0985","CAPTAIN AMERICA BY TA-NEHISI COATES TP VOL 03 LEGEND OF STEVE","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0986","KING THOR TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0987","STRIKEFORCE TP VOL 01","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0988","IMMORTAL HULK TP VOL 06","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0989","STAR WARS TP VOL 13","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0990","UNBEATABLE SQUIRREL GIRL TP VOL 12","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0991","INVADERS TP VOL 02 DEAD IN THE WATER","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0992","FANTASTIC FOUR TP VOL 04 POINT OF ORIGIN","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"375/0993","CONAN THE BARBARIAN TP VOL 02 LIFE AND DEATH OF CONAN BOOK TWO","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0994","LEGENDS OF MARVEL TP AVENGERS","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"375/0995","LEGENDS OF MARVEL TP X-MEN","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0996","WOLVERINE TP DAUGHTER OF WOLVERINE","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0997","FUTURE FOUNDATION TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"375/0998","BLACK WIDOW WAID SAMNEE COMPLETE COLLECTION TP","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"375/0999","BLACK WIDOW MARVEL TEAM-UP TP","OUR PRICE","20.75","REDUCED FROM","26.99","MARVEL COMICS"
"375/1000","TASKMASTER TP RIGHT PRICE","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"375/1001","BLADE BY GUGGENHEIM COMPLETE COLLECTION TP","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"375/1002","FANTASTIC FOUR COMPLETE COLLECTION TP VOL 02 HEROES RETURN","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1003","CAPTAIN AMERICA EPIC COLLECTION TP BLOOD GLORY","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1004","EXCALIBUR EPIC COLLECTION TP CURIOUSER AND CURIOUSER","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1005","WOLVERINE EPIC COLLECTION TP INNER FURY","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1006","X-MEN MILESTONES TP OPERATION ZERO TOLERANCE","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1007","X-MEN MILESTONES TP MESSIAH COMPLEX","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"375/1008","X-MEN AVENGERS TP VOL 01 ONSLAUGHT","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"375/1009","MARVEL MONOGRAPH TP ART OF CHRIS BACHALO","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"375/1010","ROCKET RACCOON AND GROOT GN TP TALL TAILS","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"375/1011","WOLVERINE #1 POSTER",,"8.11",,,"MARVEL COMICS"
"375/1012","WOLVERINE #1 BY ALEX ROSS POSTER",,"8.11",,,"MARVEL COMICS"
"375/1013","FALCON & WINTER SOLDIER #1 POSTER",,"8.11",,,"MARVEL COMICS"
"375/1014","X-MEN FANTASTIC FOUR #1 POSTER",,"8.11",,,"MARVEL COMICS"
"375/1015","GIANT SIZE X-MEN JEAN GREY & EMMA FROST #1 POSTER",,"8.11",,,"MARVEL COMICS"
"375/1016","GWEN STACY #1 POSTER",,"8.11",,,"MARVEL COMICS"
"375/1017","SPIDER-WOMAN #1 CHIP KIDD DIE CUT VAR",,"3.85",,,"MARVEL COMICS"
"375/1018","DEATH TO ARMY OF DARKNESS #1 CVR A OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1019","DEATH TO ARMY OF DARKNESS #1 CVR B SUYDAM",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1020","DEATH TO ARMY OF DARKNESS #1 CVR C ANDOLFO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1021","DEATH TO ARMY OF DARKNESS #1 CVR D PIRIZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1022","DEATH TO ARMY OF DARKNESS #1 1-10 VAR ANDOLFO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1028","DEATH TO ARMY OF DARKNESS #1 PARROT SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1029","DEATH TO ARMY OF DARKNESS #1 BEN OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1030","DEATH TO ARMY OF DARKNESS #1 SUYDAM LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1031","DEATH TO ARMY OF DARKNESS #1 ANDOLFO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1032","ARMY OF DARKNESS ASH GETS HITCHED TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1033","ARMY OF DARKNESS ASH SAVES OBAMA TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1034","ARMY OF DARKNESS LEAGUE OF LIGHT TP",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1035","RED SONJA AGE OF CHAOS #2 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1036","RED SONJA AGE OF CHAOS #2 CVR B QUAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1037","RED SONJA AGE OF CHAOS #2 CVR C CHEW",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1038","RED SONJA AGE OF CHAOS #2 CVR D GARZA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1039","RED SONJA AGE OF CHAOS #2 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1040","RED SONJA AGE OF CHAOS #2 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1041","RED SONJA AGE OF CHAOS #2 1-10 VAR KUNKKA",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1049","RED SONJA AGE OF CHAOS #2 CHEW LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1050","RED SONJA AGE OF CHAOS #2 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1051","RED SONJA AGE OF CHAOS #2 QUAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1052","RED SONJA AGE OF CHAOS #2 GARZA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1053","QUEEN SONJA TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1054","QUEEN SONJA TP VOL 02 RED QUEEN",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1055","QUEEN SONJA TP VOL 04 SON OF SET",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1056","RED SONJA HC VOL 08 BLOOD DYNASTY",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1057","RED SONJA WORLDS AWAY TP VOL 04 BLADE SKATH",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1058","ROBERT E HOWARD PRESENTS THULSA DOOM TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1059","VAMPIRELLA #8 CVR A COWAN",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1060","VAMPIRELLA #8 CVR B MARTINEZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1061","VAMPIRELLA #8 CVR C BEACHUM",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1062","VAMPIRELLA #8 CVR D RICHARDSON SURPRISE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1063","VAMPIRELLA #8 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1064","VAMPIRELLA #8 CVR F DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1065","VAMPIRELLA #8 CVR G MARCH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1066","VAMPIRELLA #8 CVR H GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1067","VAMPIRELLA #8 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1068","VAMPIRELLA #8 1-10 VAR PARILLO",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1069","VAMPIRELLA #8 1-20 VAR COWAN B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1076","VAMPIRELLA #8 COWAN LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1077","VAMPIRELLA #8 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1078","VAMPIRELLA #8 MARTINEZ LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1079","VAMPIRELLA #8 BEACHUM LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1080","VAMPIRELLA #8 AFUA RICHARDSON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1081","VAMPIRELLA #8 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1082","VAMPIRELLA 50TH ANNIV ART BOOK HC","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"375/1084","ART OF DEJAH THORIS & THE WORLDS OF MARS HC VOL 02 (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1085","ART OF DEJAH THORIS & THE WORLDS OF MARS HC VOL 01 (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1086","ART OF RAMONA FRADON HC",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1087","ART OF RED SONJA HC VOL 02",,"23.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1088","ART OF VAMPIRELLA DYNAMITE YEARS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1089","ART OF VAMPIRELLA WARREN COVERS HC",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1090","JOSE GONZALEZ VAMPIRELLA ART ED HC (MR)",,"100.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1091","VAMPIRELLA ART OF HC (NEW PTG)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1092","VAMPIRELLA #3 (1969) REPLICA ED",,"5.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1093","VAMPIRELLA #3 (1969) REPLICA ED LTD RED FOIL",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1094","VAMPIRELLA #3 (1969) REPLICA ED LTD PLATINUM FOIL",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1095","VAMPIRELLA #1 1969 REPLICA ED NEW PTG",,"5.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1096","JAMES BOND REFLECTIONS OF DEATH HC","OUR PRICE","18.25","REDUCED FROM","22.99","D. E./DYNAMITE ENTERTAINMENT"
"375/1097","JAMES BOND REFLECTIONS OF DEATH HC PERCY SGN ED","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"375/1098","JAMES BOND WARREN ELLIS COLL HC","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"375/1099","JAMES BOND ORIGIN HC VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1100","JAMES BOND BLACK BOX HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1101","JAMES BOND BLACKBOX TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1102","JAMES BOND CASE FILES HC VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1103","JAMES BOND CASINO ROYALE HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1104","JAMES BOND THE BODY HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1105","JAMES BOND FELIX LEITER HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1106","JAMES BOND HAMMERHEAD HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1107","JAMES BOND HAMMERHEAD TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1108","JAMES BOND KILL CHAIN HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1109","JAMES BOND #3 CVR A CHEUNG FOLD OUT",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1110","JAMES BOND #3 1-10 VAR CHEUNG B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1113","JAMES BOND #3 CHEUNG LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1114","JAMES BOND VARGR #1 DOLLAR ED",,"0.85",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1115","CHASTITY #5 CVR A NODET (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1116","CHASTITY #5 CVR B GARZA (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1117","CHASTITY #5 CVR C MAINE (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1118","CHASTITY #5 1-10 VAR MAINE B&W (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1121","CHASTITY #5 NODET LTD VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1122","CHASTITY #5 MAINE LTD VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1123","BLACK TERROR #5 CVR A RAHZZAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1124","BLACK TERROR #5 CVR B FORNES",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1125","BLACK TERROR #5 CVR C COLEMAN",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1129","BLACK TERROR #5 RAHZZAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1130","BLACK TERROR #5 FORNES LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1131","DEJAH THORIS (2019) #3 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1132","DEJAH THORIS (2019) #3 CVR B KUNKKA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1133","DEJAH THORIS (2019) #3 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1134","DEJAH THORIS (2019) #3 CVR D ANWAR",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1135","DEJAH THORIS (2019) #3 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1136","DEJAH THORIS (2019) #3 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1142","DEJAH THORIS (2019) #3 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1143","DEJAH THORIS (2019) #3 KUNKKA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1144","DEJAH THORIS (2019) #3 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1145","DEJAH THORIS (2019) #3 ANWAR LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1146","DEJAH THORIS (2019) #3 LINSNER RARE LTD MARTIAN RED CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1147","GEORGE RR MARTIN A CLASH OF KINGS #2 CVR A MILLER (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1148","GEORGE RR MARTIN A CLASH OF KINGS #2 CVR B RUBI (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1152","KISS ZOMBIES #4 CVR A SUYDAM",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1153","KISS ZOMBIES #4 CVR B SAYGER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1154","KISS ZOMBIES #4 CVR C BUCHEMI",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1155","KISS ZOMBIES #4 CVR D PHOTO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1159","KISS ZOMBIES #4 SUYDAM LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1160","KISS ZOMBIES #4 SAYGER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1161","KISS ZOMBIES #1 SUYDAM LTD GRAYSCALE CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1162","KISS ZOMIBES #1 SUYDAM LTD GRAYSCALE VIRGIN CVR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1163","RED SONJA #13 CVR A JAE LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1164","RED SONJA #13 CVR B LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1165","RED SONJA #13 CVR C BOB Q",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1166","RED SONJA #13 CVR D LAMING",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1167","RED SONJA #13 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1168","RED SONJA #13 CVR F ANWAR",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1169","RED SONJA #13 1-10 VAR PEPOY SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1170","RED SONJA #13 1-20 VAR LEE B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1174","RED SONJA #13 LEE LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1175","RED SONJA #13 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1177","RED SONJA VAMPIRELLA BETTY VERONICA #9 CVR A DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1178","RED SONJA VAMPIRELLA BETTY VERONICA #9 CVR B HACK",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1179","RED SONJA VAMPIRELLA BETTY VERONICA #9 CVR C BRAGA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1180","RED SONJA VAMPIRELLA BETTY VERONICA #9 CVR D PARENT",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1181","RED SONJA VAMPIRELLA BETTY VERONICA #9 CVR E STAGGS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1182","RED SONJA VAMPIRELLA BETTY VERONICA #9 1-10 VAR PARENT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1186","RED SONJA VAMPIRELLA BETTY VERONICA #9 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1187","RED SONJA VAMPIRELLA BETTY VERONICA #9 STAGGS LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1188","BOYS OMNIBUS TP VOL 01 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1189","BOYS OMNIBUS TP VOL 02 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1190","BOYS OMNIBUS TP VOL 03 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1191","BOYS OMNIBUS TP VOL 04 PHOTO ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1192","BOYS OMNIBUS TP VOL 05 PHOTO ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1193","CHARLIES ANGELS VS BIONIC WOMAN TP","OUR PRICE","12.99","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"375/1194","SHADOW BATMAN HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1195","WONDER WOMAN 77 BIONIC WOMAN TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1196","ALIENS VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1197","DARKNESS VS EVA DAUGHTER OF DRACULA TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1198","DAWN VAMPIRELLA HC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1199","MONSTER WAR TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1200","GRUMPY CAT GARFIELD HC",,"9.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1201","HACK SLASH VS VAMPIRELLA TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1202","VAMPIRELLA RED SONJA #6 CVR A BABS TARR",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1203","VAMPIRELLA RED SONJA #6 CVR B HENRY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1204","VAMPIRELLA RED SONJA #6 CVR C ROMERO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1205","VAMPIRELLA RED SONJA #6 CVR D YOSHII",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1206","VAMPIRELLA RED SONJA #6 CVR E COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1207","VAMPIRELLA RED SONJA #6 CVR F MOSS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1208","VAMPIRELLA RED SONJA #6 1-10 VAR MOSS B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1212","VAMPIRELLA RED SONJA #6 HENRY LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1213","VAMPIRELLA RED SONJA #6 TARR LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1214","VAMPIRELLA RED SONJA #6 LYNNE YOSHII LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1215","VENGEANCE OF VAMPIRELLA #5 CVR A PARILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1216","VENGEANCE OF VAMPIRELLA #5 CVR B OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1217","VENGEANCE OF VAMPIRELLA #5 CVR C BUZZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1218","VENGEANCE OF VAMPIRELLA #5 CVR D COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1219","VENGEANCE OF VAMPIRELLA #5 1-10 VAR BUZZ VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1220","VENGEANCE OF VAMPIRELLA #5 1-20 VAR COSPLAY VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1225","VENGEANCE OF VAMPIRELLA #5 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1226","VENGEANCE OF VAMPIRELLA #5 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1227","VENGEANCE OF VAMPIRELLA #5 PARRILLO LTD SEDUCTION CVR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1228","VENGEANCE OF VAMPIRELLA #5 PARRILLO CGC GRADED",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1229","VENGEANCE OF VAMPIRELLA #5 OLIVER CGC GRADED",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"375/1230","WE SERVED THE PEOPLE MY MOTHERS STORIES ORIGINAL GN HC","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
